topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789290385.6277869,1789290385.627563,1,29556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789290385.6304839,1789290385.6263368,3,8850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290385.6327202,1789290385.6289556,2,29413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789290385.6357574,1789290385.6355858,1,29557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789290385.6376612,1789290385.6343367,3,8851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1789290385.6478004,1789290385.6475756,1,29558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789290385.6500833,1789290385.6463459,3,8852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789290385.6526444,1789290385.6409585,2,29414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv2/capability_report,1789290385.6526585,1789290385.648957,2,29415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789290385.6558099,1789290385.655585,1,29559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789290385.6577575,1789290385.6543407,3,8853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789290385.6647553,1789290385.6609557,2,29416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789290385.6676846,1789290385.667531,1,29560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789290385.6698039,1789290385.6662283,3,8854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789290385.6733692,1789290385.6689565,2,29417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789290385.6757245,1789290385.6755803,1,29561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789290385.6777065,1789290385.6743367,3,8855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789290385.6853316,1789290385.6809578,2,29418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789290385.6877148,1789290385.6875908,1,29562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789290385.6898108,1789290385.6863408,3,8856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789290385.6942554,1789290385.6889567,2,29419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789290385.695657,1789290385.6955492,1,29563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789290385.6977992,1789290385.6943412,3,8857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789290385.7050066,1789290385.7009585,2,29420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789290385.7077565,1789290385.7075949,1,29564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789290385.7103574,1789290385.706342,3,8858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789290385.712731,1789290385.7089548,2,29421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789290385.7156742,1789290385.7155752,1,29565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789290385.7183416,1789290385.714355,3,8859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789290385.7243822,1789290385.7209563,2,29422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789290385.7277088,1789290385.7276003,1,29566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789290385.729945,1789290385.7263362,3,8860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789290385.7340143,1789290385.7289555,2,29423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789290385.7356877,1789290385.7356014,1,29567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789290385.737655,1789290385.7343395,3,8861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789290385.7447414,1789290385.7409594,2,29424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789290385.7477329,1789290385.7476006,1,29568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789290385.7498128,1789290385.7463388,3,8862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789290385.7534251,1789290385.7489543,2,29425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789290385.7555964,1789290385.7555468,1,29569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789290385.7588804,1789290385.7542744,3,8863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789290385.7647498,1789290385.7609575,2,29426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789290385.7677126,1789290385.7675948,1,29570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789290385.7699482,1789290385.7663443,3,8864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789290385.7727973,1789290385.7689576,2,29427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789290385.7757294,1789290385.7755947,1,29571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789290385.7777035,1789290385.7743397,3,8865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789290385.7850673,1789290385.780955,2,29428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789290385.7877605,1789290385.7875934,1,29572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789290385.7906733,1789290385.7863398,3,8866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789290385.7929823,1789290385.7889569,2,29429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789290385.79573,1789290385.795599,1,29573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789290385.7984393,1789290385.794341,3,8867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789290385.804691,1789290385.800958,2,29430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789290385.8077176,1789290385.8075955,1,29574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789290385.8124747,1789290385.8063374,3,8868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789290385.8125024,1789290385.808957,2,29431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789290385.815693,1789290385.8155785,1,29575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789290385.818416,1789290385.814335,3,8869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789290385.8268929,1789290385.820958,2,29432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789290385.8277268,1789290385.827582,1,29576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789290385.829836,1789290385.826341,3,8870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789290385.832965,1789290385.8289542,2,29433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789290385.8357065,1789290385.835579,1,29577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789290385.8377702,1789290385.8343396,3,8871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789290385.8449512,1789290385.840957,2,29434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789290385.8477077,1789290385.8475792,1,29578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789290385.8508177,1789290385.8463418,3,8872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789290385.852449,1789290385.8489559,2,29435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789290385.8556,1789290385.8555346,1,29579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789290385.857718,1789290385.8543408,3,8873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789290385.865251,1789290385.8609564,2,29436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789290385.86771,1789290385.8675306,1,29580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789290385.8709965,1789290385.8663464,3,8874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789290385.8734906,1789290385.8689573,2,29437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789290385.8757544,1789290385.8755803,1,29581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789290385.879635,1789290385.8743408,3,8875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789290385.8848023,1789290385.8809571,2,29438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789290385.8877754,1789290385.8875813,1,29582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789290385.890499,1789290385.8864298,3,8876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789290385.8926394,1789290385.8889563,2,29439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789290385.8956137,1789290385.8955467,1,29583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789290385.898234,1789290385.894432,3,8877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789290385.9051602,1789290385.9009588,2,29440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789290385.9077184,1789290385.9075663,1,29584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789290385.911608,1789290385.9063418,3,8878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789290385.913245,1789290385.9089563,2,29441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789290385.9156642,1789290385.9155686,1,29585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789290385.9178767,1789290385.914424,3,8879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789290385.9247754,1789290385.9209569,2,29442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789290385.9276779,1789290385.927588,1,29586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789290385.930176,1789290385.9264338,3,8880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789290385.932615,1789290385.9289567,2,29443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789290385.935684,1789290385.9355829,1,29587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789290385.937766,1789290385.9344323,3,8881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789290385.9448051,1789290385.9409559,2,29444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789290385.947808,1789290385.9475837,1,29588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789290385.9501512,1789290385.94643,3,8882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789290385.9532,1789290385.9489565,2,29445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789290385.9557774,1789290385.955593,1,29589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789290385.9579244,1789290385.9544294,3,8883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789290385.964694,1789290385.9609566,2,29446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789290385.9677703,1789290385.9675865,1,29590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789290385.9705012,1789290385.966426,3,8884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789290385.9728374,1789290385.9689572,2,29447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789290385.9757302,1789290385.9755797,1,29591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789290385.9787495,1789290385.9744291,3,8885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789290385.9855433,1789290385.980956,2,29448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789290385.987858,1789290385.9875848,1,29592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789290385.9904778,1789290385.9864283,3,8886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789290385.9932292,1789290385.9889565,2,29449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789290385.9956417,1789290385.9955454,1,29593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789290385.9978547,1789290385.9944282,3,8887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789290386.0051005,1789290386.000959,2,29450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789290386.0077863,1789290386.0075996,1,29594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789290386.0107856,1789290386.0064282,3,8888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789290386.013393,1789290386.0089571,2,29451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789290386.0157886,1789290386.015594,1,29595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789290386.0178607,1789290386.014426,3,8889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789290386.0247552,1789290386.0209565,2,29452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789290386.0277162,1789290386.0275998,1,29596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789290386.0302074,1789290386.0264297,3,8890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789290386.0329027,1789290386.0289578,2,29453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789290386.0357068,1789290386.0355966,1,29597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789290386.0379024,1789290386.0344253,3,8891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789290386.045548,1789290386.0409575,2,29454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789290386.047748,1789290386.047597,1,29598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789290386.0498219,1789290386.0464275,3,8892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789290386.052502,1789290386.0489573,2,29455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789290386.055671,1789290386.055541,1,29599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789290386.05783,1789290386.0544274,3,8893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789290386.0661137,1789290386.0609577,2,29456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789290386.0677197,1789290386.0675786,1,29600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789290386.070868,1789290386.0664284,3,8894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789290386.0727606,1789290386.0689552,2,29457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789290386.075674,1789290386.0755765,1,29601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789290386.0783544,1789290386.0744247,3,8895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789290386.0844924,1789290386.080958,2,29458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789290386.0876772,1789290386.0875785,1,29602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789290386.089934,1789290386.0863922,3,8896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789290386.0925932,1789290386.0889378,2,29459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789290386.0956585,1789290386.0955467,1,29603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789290386.0977173,1789290386.094334,3,8897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789290386.1051712,1789290386.1009634,2,29460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789290386.1076937,1789290386.1075711,1,29604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789290386.1114252,1789290386.1064262,3,8898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789290386.113763,1789290386.108889,2,29461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789290386.1156452,1789290386.115533,1,29605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789290386.1177971,1789290386.114432,3,8899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789290386.126054,1789290386.1209402,2,29462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789290386.1277049,1789290386.1275637,1,29606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789290386.130069,1789290386.1264303,3,8900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789290386.1346788,1789290386.1289566,2,29463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789290386.1356218,1789290386.1355367,1,29607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789290386.138618,1789290386.1344223,3,8901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789290386.1449647,1789290386.140955,2,29464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789290386.1476803,1789290386.147534,1,29608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789290386.1501737,1789290386.146428,3,8902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789290386.1534393,1789290386.1489577,2,29465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789290386.155616,1789290386.1555533,1,29609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789290386.1577716,1789290386.1544273,3,8903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789290386.1649618,1789290386.160957,2,29466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789290386.1676774,1789290386.167576,1,29610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789290386.1726906,1789290386.166434,3,8904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
