topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789290365.130866,1789290365.1263406,1789290365.1263304,3,6800,53643,275894,0.09174900869028176,0.07320203982158822,0.09174900869028176,0.07320203982158822,0.08375861394715961,0.06648706422890499,0.10686701202392578,0.0472960090637207,0.11665065651761775,0.05200927180024176,0.08432996415892975,-0.16975277662277222,11.780879020690918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290365.132579,1789290365.1289551,1789290365.12891,2,27363,54676,274513,0.1326478817153698,0.11392158659999216,0.1326478817153698,0.11392158659999216,0.12043021645268547,0.10276641639640043,0.11227375793457031,0.11317378234863282,0.12343929345443075,0.12470741497076217,0.12407335421259647,-0.1566844880580902,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290365.135652,1789290365.135563,1789290365.1315603,1,27507,54676,359406,0.1090699365350487,0.09235780232579924,0.1090699365350487,0.09235780232579924,0.10116388733466253,0.0850870059149975,0.10696809387207032,0.06697779846191407,0.11505791420729201,0.07249138002151155,0.09377464711440178,-0.13236041367053986,11.683369636535645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290365.137864,1789290365.1343405,1789290365.13433,3,6801,53644,275896,0.09152964151375223,0.07296929771884064,0.09152964151375223,0.07296929771884064,0.0835583513948563,0.06627567204404423,0.09599305725097657,0.07963622283935547,0.10478119428428215,0.08757233518829229,0.09617676473628722,-0.16163179278373718,11.780879020690918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290365.1445284,1789290365.1409557,1789290365.1409106,2,27364,54677,274517,0.13277819198014187,0.11398861458746537,0.13277819198014187,0.11398861458746537,0.12054852436073168,0.10282688102190701,0.11752349090576172,0.12581312561035157,0.1292111081750705,0.13863484403062612,0.1339229761028483,-0.16138657927513123,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290365.1476998,1789290365.1475298,1789290365.1475232,1,27508,54677,359410,0.10883135530465907,0.0923221805914766,0.10883135530465907,0.0923221805914766,0.10094259991598371,0.08505418847410257,0.08787944793701172,0.10368926239013672,0.09452562549551938,0.11222491477303208,0.10337527013427572,-0.14544305205345154,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290365.1504009,1789290365.1463904,1789290365.1424112,3,6802,53646,275898,0.09113671665305652,0.07352022903529619,0.09113671665305652,0.07352022903529619,0.08319964624711622,0.06677606528325139,0.06934297180175782,0.08413215637207032,0.07569130110746178,0.09251630897651941,0.0841038050419906,-0.1555917114019394,11.780879020690918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290365.1530752,1789290365.1489556,1789290365.1489108,2,27365,54678,274519,0.13253841391376744,0.11340285613856527,0.13253841391376744,0.11340285613856527,0.12033083129197963,0.10229847987806812,0.13893711853027343,0.08506239318847657,0.15275430395735143,0.09373117117428946,0.12324273756582044,-0.15656810998916626,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290365.1557324,1789290365.155531,1789290365.1555238,1,27509,54678,359412,0.10810565374557712,0.0920147736161333,0.10810565374557712,0.0920147736161333,0.10026950159857557,0.08477098187465276,0.10759848022460937,0.11053978729248047,0.11573597563890572,0.11963937173409532,0.11768767368650052,-0.1694522202014923,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290365.1581628,1789290365.1544213,1789290365.1504147,3,6803,53646,275900,0.09113671665305652,0.07352022903529619,0.09113671665305652,0.07352022903529619,0.08319964624711622,0.06677606528325139,0.05721913146972656,0.06055300140380859,0.06245752664832756,0.06658738381261951,0.06452245523047354,-0.15287399291992188,11.780879020690918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290365.1645668,1789290365.160941,1789290365.1568897,2,27366,54679,274521,0.13256174157729655,0.11350313596754559,0.13256174157729655,0.11350313596754559,0.12035201033782504,0.1023889403339722,0.13406938171386718,0.07307960510253907,0.1474024746038753,0.08052720736457619,0.11396484098422574,-0.15645752847194672,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290365.1676962,1789290365.167562,1789290365.163524,1,27510,54679,359414,0.10845846532881565,0.09224051364922906,0.10845846532881565,0.09224051364922906,0.10059673926269246,0.08497895069859158,0.12013194274902343,0.0813173828125,0.1292173232412946,0.08801139235962892,0.10861435780046175,-0.1623714715242386,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290365.1699502,1789290365.1664035,1789290365.1663768,3,6804,53647,275904,0.09070765680366727,0.0731754607169518,0.09070765680366727,0.0731754607169518,0.08280795309644104,0.06646292328090114,0.10923393249511719,0.06276766967773438,0.1192342678833744,0.069022753867856,0.0941285108756152,-0.1379517912864685,11.780879020690918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290365.172543,1789290365.1689546,1789290365.1689095,2,27367,54680,274523,0.1323898193604416,0.11343475905238348,0.1323898193604416,0.11343475905238348,0.12019592318798805,0.10232725886740235,0.11663218688964844,0.09562094116210937,0.12823116468670667,0.10536574939824887,0.11679845704247777,-0.17034795880317688,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290365.1757596,1789290365.1755655,1789290365.1715276,1,27511,54680,359416,0.10838144125219826,0.09220540650350775,0.10838144125219826,0.09220540650350775,0.10052529835737503,0.08494660733570915,0.11002249145507813,0.07060237121582032,0.11834331083669229,0.0764143259372159,0.09737881838695409,-0.1414577215909958,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290365.177972,1789290365.1744237,1789290365.17441,3,6805,53648,275906,0.09072142440883182,0.07322590678771101,0.09072142440883182,0.07322590678771101,0.08282052168483689,0.06650874182851044,0.09300604248046875,0.08180804443359375,0.10152071916283355,0.08996058869704378,0.09574065392993866,-0.12744590640068054,11.780879020690918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290365.1846128,1789290365.1809528,1789290365.1809082,2,27368,54681,274527,0.13238199549748356,0.1134734104567826,0.13238199549748356,0.1134734104567826,0.12018881994972032,0.10236212553698915,0.12052537536621094,0.1315233459472656,0.1325115276466057,0.1449269975873251,0.1387192626169654,-0.18203352391719818,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290365.187725,1789290365.1875286,1789290365.1875224,1,27512,54681,359420,0.10787084760454942,0.09195050527963293,0.10787084760454942,0.09195050527963293,0.10005171562793112,0.08471177301313543,0.09052210998535157,0.0981275405883789,0.09736814771154012,0.10620535459094559,0.10178675115124286,-0.12974470853805542,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290365.1905675,1789290365.1864252,1789290365.1823967,3,6806,53649,275908,0.09120139015035128,0.07372375455728553,0.09120139015035128,0.07372375455728553,0.08325868734815754,0.06696092098516498,0.061652957916259764,0.07587558746337891,0.06729726864240033,0.08343693536740553,0.07536710200490293,-0.13821560144424438,11.780879020690918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290365.1925275,1789290365.1889553,1789290365.1889098,2,27369,54682,274529,0.13300042572440826,0.11419219619017403,0.13300042572440826,0.11419219619017403,0.12075028904463761,0.10301052797047053,0.13523765563964843,0.09224579620361328,0.1486869324381246,0.10164664065953902,0.12516678654883182,-0.18061088025569916,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290365.195687,1789290365.1955338,1789290365.1955237,1,27513,54682,359422,0.10823039058854877,0.09161817892581281,0.10823039058854877,0.09161817892581281,0.10038519676013653,0.08440560879396687,0.08863333892822266,0.11096632385253906,0.09533653201772158,0.1201010205875711,0.10771877630264634,-0.14243623614311218,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290365.1982687,1789290365.1944225,1789290365.1904178,3,6807,53650,275910,0.09090413705852225,0.07307097870248593,0.09090413705852225,0.07307097870248593,0.08298732194248702,0.06636802561925825,0.06851384735107421,0.051672477722167966,0.07478627054961856,0.05682187549531803,0.0658040730224683,-0.14760722219944,11.780879020690918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290365.2045372,1789290365.2009554,1789290365.1968913,2,27370,54683,274531,0.13311399063800147,0.11445394902485265,0.13311399063800147,0.11445394902485265,0.12085339394875366,0.10324665004008296,0.13843551635742188,0.07821034240722656,0.15220281784918993,0.08618082229979677,0.11919182007449336,-0.17708200216293335,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290365.2077134,1789290365.2075655,1789290365.203523,1,27514,54683,359424,0.10844502986140925,0.09172984065541345,0.10844502986140925,0.09172984065541345,0.10058427767928856,0.08450848004044254,0.10468158721923829,0.10063553619384766,0.11259848283132878,0.10891980724097855,0.11075914503615367,-0.14496704936027527,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290365.2115908,1789290365.2064235,1789290365.2064097,3,6808,53651,275914,0.09062866443634324,0.07270414007770085,0.09062866443634324,0.07270414007770085,0.08273584015163746,0.06603483786564956,0.10974030303955078,0.07176666259765625,0.11978699650683527,0.07891853742266083,0.09935276696474805,-0.15640604496002197,11.780879020690918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290365.2130618,1789290365.208956,1789290365.208911,2,27371,54684,274533,0.1325852547660043,0.11422045053566186,0.1325852547660043,0.11422045053566186,0.12037335782086772,0.10303601565827465,0.12704032135009766,0.0951890869140625,0.13967437980314812,0.10488988453095863,0.12228213216705337,-0.18225277960300446,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290365.2156968,1789290365.2155733,1789290365.2115698,1,27515,54684,359426,0.10849448418373865,0.0916152202758448,0.10849448418373865,0.0916152202758448,0.10063014725298851,0.08440288306142464,0.12014096069335937,0.07718846130371093,0.12922702319787205,0.08354257993154023,0.10638480156470614,-0.12741219997406006,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290365.217913,1789290365.2144325,1789290365.2144186,3,6809,53652,275916,0.0908704527476993,0.07298058343040957,0.0908704527476993,0.07298058343040957,0.08295657118859255,0.06628592249378282,0.08977096557617187,0.07975825500488282,0.09798947188994521,0.08770652841497094,0.09284800015245807,-0.15704630315303802,11.780879020690918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290365.2245193,1789290365.2209566,1789290365.220911,2,27372,54685,274537,0.13256719078076445,0.11428034883393638,0.13256719078076445,0.11428034883393638,0.12035695763698012,0.10309004873177396,0.10483443450927735,0.1337313995361328,0.11526013525851182,0.14736007572141352,0.13131010548996266,-0.17622292041778564,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290365.2277026,1789290365.2275953,1789290365.2275732,1,27516,54685,359430,0.10754253825460365,0.09195423360683604,0.10754253825460365,0.09195423360683604,0.09974720412692592,0.08471520783066891,0.09880924987792969,0.0768492889404297,0.10628203031212596,0.08317548705533297,0.09472875868372946,-0.11419723927974701,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290365.2300289,1789290365.2264242,1789290365.2224147,3,6810,53653,275918,0.0912349291192208,0.0735559661190577,0.0912349291192208,0.0735559661190577,0.08328930541788745,0.0668085241298791,0.060487560272216793,0.06806209564208984,0.06602517917618356,0.07484479349566975,0.07043498633592665,-0.1747816652059555,11.780879020690918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290365.232485,1789290365.2289557,1789290365.2289112,2,27373,54686,274539,0.13264929385369173,0.11503994397826987,0.13264929385369173,0.11503994397826987,0.12043149852460078,0.10377526452998218,0.1182070541381836,0.10510330200195313,0.1299626512247897,0.11581446537836991,0.1228885583015798,-0.16354180872440338,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290365.2356944,1789290365.2355814,1789290365.2355626,1,27517,54686,359432,0.10732857120159359,0.09174245887554963,0.10732857120159359,0.09174245887554963,0.0995487467010606,0.08452010490097761,0.08716000366210938,0.09544239044189454,0.09375177083790867,0.1032991641195717,0.09852546747874019,-0.14074420928955078,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290365.238937,1789290365.2344248,1789290365.2304153,3,6811,53654,275920,0.09054536616086788,0.0729628303804863,0.09054536616086788,0.0729628303804863,0.08265979629898335,0.06626979796810861,0.07192086029052734,0.04770443344116211,0.07850519455267993,0.05245839752726825,0.06548179603997409,-0.17456801235675812,11.780879020690918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290365.2445736,1789290365.2409544,1789290365.2368891,2,27374,54687,274541,0.13264349991665952,0.11523044105031884,0.13264349991665952,0.11523044105031884,0.12042623824390968,0.1039471081815038,0.14250201416015626,0.07850413513183593,0.1566737256092745,0.08650455568099974,0.12158914064513712,-0.1285344511270523,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290365.2476635,1789290365.247549,1789290365.243533,1,27518,54687,359434,0.10733499303231044,0.09157998435894953,0.10733499303231044,0.09157998435894953,0.09955470303861576,0.0843704210647791,0.08372984313964844,0.11115826416015626,0.09006219293832904,0.12030876133301882,0.10518547713567393,-0.18576571345329285,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290365.250005,1789290365.2463439,1789290365.2463338,3,6812,53655,275924,0.09031160106834835,0.07282376577657479,0.09031160106834835,0.07282376577657479,0.082446389741047,0.06614349004998547,0.10298473358154298,0.07652188110351563,0.11241295659028416,0.08414763511264939,0.09828029585146678,-0.16204550862312317,11.780879020690918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290365.252557,1789290365.2489562,1789290365.248911,2,27375,54688,274543,0.13203580738141782,0.11528988887086677,0.13203580738141782,0.11528988887086677,0.11987451783488817,0.10400073488793073,0.14626837158203124,0.09015065002441407,0.16081464426743536,0.09933797642148318,0.13007631034445927,-0.11570076644420624,12.179780006408691,False,False,False,False,False,False,False
