stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789391541.0458722,3.1680502570783173,0.09989877932030372,True,-0.0003513540910247137,8.14143063716799e-06,8.141303464936792e-06,0.9999687600386786,5.222430214620134e-14,-0.00041348360576471966,0.0015623323955171822,0.0015623323955171822,-0.0016824632120454994,-3.9000816373086736e-06,0.03104217548229854,-0.0018646948759770687,0.00019654912754600573,0.00019647509534769978,0.9992471435824779,3.0433295858893516e-11,-0.0020411587558247825,0.008593508765439278,0.008593508765439278,-0.004288508347669085,-3.949496334903135e-05,0.057347415683807926,-0.000934846272643064,0.00011671402560566035,0.00011668790750237041,0.9995526063311788,1.0731988144953875e-11,-0.0010051276196693063,0.0037239149396899344,0.0037239149396899344,-0.0011862442711608409,4.527019873644109e-06,0.02773439460928871
1789391541.055876,3.1690484903360403,0.09989877932030372,True,-0.0013495873487476828,8.14143063716799e-06,8.141303464936792e-06,0.9999687600386786,5.222430214620134e-14,-0.0016113635150322827,0.006111280153452839,0.006111280153452839,-0.001681992479376875,-3.918392555916936e-06,0.03103346146034938,-0.0020550419727145552,0.0002107102940229616,0.0002106252171740171,0.9991930084150263,3.497626244133093e-11,-0.0022554251500834493,0.009500534429904391,0.009500534429904391,-0.004287368397592742,-3.951217910733743e-05,0.05732409143179413,-0.0007226597835789939,5.809929132014058e-05,5.809281696335085e-05,0.9997771684033077,2.659474308613448e-12,-0.0008090989233314418,0.003010275704983362,0.003010275704983362,-0.001185922006816217,4.5161976451187835e-06,0.027720306928374724
1789391541.065878,3.1700566141563398,0.09990043095593248,True,-0.0003564410762200154,-4.689979077321382e-08,-4.689979499355257e-08,1.0000001799726306,1.8316404615698315e-18,-0.0004277761912590121,0.001618211648826589,0.001618211648826589,-0.0016815535844274484,-3.922573875198281e-06,0.031012724870202964,-0.0018692594376901184,0.0001951765648419146,0.0001951035636641016,0.9992524044714429,3.171662671921971e-11,-0.0020480077615640403,0.008615141337505235,0.008615141337505235,-0.004286220872127895,-3.9527040196975485e-05,0.05729846510915927,-0.0009430329955333328,0.00010307015996860458,0.00010304978997291931,0.9996048629128097,8.845636476296786e-12,-0.0010285898046670798,0.0038158389718288893,0.0038158389718288893,-0.0011855885583462776,4.502606586270877e-06,0.027708303937211017
1789391541.0758407,3.171048078181171,0.09990043095593248,True,-0.0013479051010514276,-4.689979077321382e-08,-4.689979499355257e-08,1.0000001799726306,1.8316404615698315e-18,-0.0016175330210567067,0.006135549971073472,0.006135549971073472,-0.0016810822301407057,-3.9408261666577565e-06,0.03100415519752497,-0.0020591252719688313,0.00020731304887822155,0.00020723069296331274,0.9992060079723114,3.578333119010814e-11,-0.002263719633399285,0.009528873929300673,0.009528873929300673,-0.004285083613336064,-3.954422929898533e-05,0.057275420816168286,-0.000735173467151462,4.0646860772958204e-05,4.064369157886548e-05,0.9998440818966565,1.3757469039444086e-12,-0.0008415644690028889,0.003137328331154816,0.003137328331154816,-0.0011852656217819892,4.491480249100391e-06,0.02769465542628995
1789391541.0859823,3.1720552125876025,0.09990043095593248,True,-0.0003543474264939839,-3.836677277491152e-06,-3.83670552150055e-06,1.0000147233382857,1.2257735658847277e-14,-0.00042905361731428117,0.0016208683229726425,0.0016208683229726425,-0.0016806429136682793,-3.9450128335809195e-06,0.030983475536054027,-0.001868218344720507,0.00021066933496163842,0.00021058429265345078,0.9991931791139188,3.695123758605532e-11,-0.0020312777210111576,0.008527927544851566,0.008527927544851566,-0.004283933423589715,-3.955887125352154e-05,0.057249689148957186,-0.0009437240415683945,9.133863188105773e-05,9.132263387161041e-05,0.9996497991368671,6.946662572457762e-12,-0.001041146216010463,0.003864103223138364,0.003864103223138364,-0.0011849297320667004,4.4777592930625815e-06,0.02768281191117879
1789391541.0958447,3.173046822367163,0.09990043095593248,True,-0.001345957206054571,-3.836677277491152e-06,-3.83670552150055e-06,1.0000147233382857,1.2257735658847277e-14,-0.0016189853527869857,0.006138184987028183,0.006138184987028183,-0.0016801678101048046,-3.963278324336682e-06,0.030974942479350592,-0.00205912089076854,0.00020221258747463167,0.00020213423156376014,0.9992255052082999,3.4044394302850936e-11,-0.0022688108373584877,0.009541892917738387,0.009541892917738387,-0.00428279100271169,-3.957611347891141e-05,0.057226731134324624,-0.0007345404508902753,2.8830642102253834e-05,2.88290475616374e-05,0.9998893956882975,6.921451653897032e-13,-0.0008526194935066929,0.0031801145579980514,0.0031801145579980514,-0.0011846045027345865,4.466507921906021e-06,0.027669291734813334
1789391541.105871,3.1740441974840268,0.0999012498348435,True,-0.0003440909228249467,0.00011875991364744543,0.00011873287292209739,0.9995447846195245,5.885183299968623e-12,-0.00029417623446783864,0.0010402997192811739,0.0010402997192811739,-0.0016797371479727332,-3.965813263253301e-06,0.030953138743567265,-0.0018501238397887754,0.00020219889670503033,0.00020212055207793897,0.9992255642756419,1.705882975334248e-11,-0.0020180280556685915,0.008443497170133502,0.008443497170133502,-0.004281648144697724,-3.9590443597670395e-05,0.057201156387468526,-0.0009351319378048117,8.14516797798398e-05,8.143895705446099e-05,0.9996876803410399,2.76842714078114e-12,-0.0010407193683113132,0.003842774228080852,0.003842774228080852,-0.0011842695605982312,4.452933167465249e-06,0.02765757947264965
1789391541.115899,3.175041479393024,0.0999012498348435,True,-0.0013413728318223406,0.00011875991364744543,0.00011873287292209739,0.9995447846195245,5.885183299968623e-12,-0.0014909145252647114,0.005584635653412217,0.005584635653412217,-0.0016792606332367665,-3.982682523998056e-06,0.030943295671695202,-0.0020354861798539403,0.00021408361229552364,0.00021399579376224327,0.9991801365493419,1.912293045736817e-11,-0.002228587622062485,0.009334917077017547,0.009334917077017547,-0.00428049580614622,-3.960729953471035e-05,0.057177703764682494,-0.000730475431519384,2.2011364889662488e-05,2.20104354190176e-05,0.9999155521172709,2.0218422271380586e-13,-0.0008545600824042431,0.0031666477687712674,0.0031666477687712674,-0.001183940521255311,4.441601474461947e-06,0.027644021814923432
1789391541.1258078,3.1760577581240854,0.0999012498348435,True,-0.00034897308002568295,9.970748350773828e-05,9.968842074157277e-05,0.9996177455531394,4.148415764683186e-12,-0.00031907927528924675,0.0011382733745955037,0.0011382733745955037,-0.0016788202812728235,-3.985563358729695e-06,0.03092135789275439,-0.001866679878439026,0.0002140058735209116,0.00021391811871126264,0.9991804336623509,1.9109046183688365e-11,-0.0020260977354155684,0.008463616711679679,0.008463616711679679,-0.004279326640330141,-3.962199668702991e-05,0.05715176528784091,-0.00094699190191605,7.048074072435462e-05,7.047121384158518e-05,0.9997297196340297,2.0728967830674274e-12,-0.0010659190684576747,0.00393799769039042,0.00393799769039042,-0.0011835958263736708,4.427470653479412e-06,0.027632364859446014
1789391541.135952,3.17704790268819,0.0999012498348435,True,-0.0013391176441301944,9.970748350773828e-05,9.968842074157277e-05,0.9996177455531394,4.148415764683186e-12,-0.0015072527522146605,0.0056491143138376314,0.0056491143138376314,-0.0016783431788207144,-4.00249578303385e-06,0.03091177341295416,-0.002052498840878325,0.00019502297203781438,0.00019495008627346845,0.999252998199816,1.5869588756499216e-11,-0.0022680485227805215,0.009499661003906132,0.009499661003906132,-0.0042781762854130065,-3.963918587981707e-05,0.057128912096264146,-0.0007402065462955854,8.194616964052326e-06,8.194488128231637e-06,0.9999685567939859,2.8023046652308667e-14,-0.0008800533674264708,0.003264076186365518,0.003264076186365518,-0.0011832662265867763,4.415925991021158e-06,0.027619177334645313
1789391541.1460297,3.1780417023683594,0.09990266877022934,True,-0.00033213856830238697,8.871198215543163e-05,8.869689114411818e-05,0.9996598696396203,5.710847147877748e-12,-0.0003098693908187462,0.0011189491754085745,0.0011189491754085745,-0.0016779124362243556,-4.005197476392542e-06,0.030890254813801876,-0.0018480507777089983,0.00021068931172898986,0.00021060425532200866,0.999193121920833,3.2209146374001535e-11,-0.002007056677928789,0.008388282210357924,0.008388282210357924,-0.004277029521342343,-3.9653321572454545e-05,0.057103397535729634,-0.0009379912744678087,6.166706620755469e-05,6.165977274241426e-05,0.9997635023940334,2.7596359244586436e-12,-0.0010639297566189562,0.003946024546265854,0.003946024546265854,-0.0011829268775996032,4.402139486427884e-06,0.02760777872650962
1789391541.155938,3.1790391504939923,0.09990266877022934,True,-0.0013295866939353473,8.871198215543163e-05,8.869689114411818e-05,0.9996598696396203,5.710847147877748e-12,-0.0015068071415782985,0.0056622398878299895,0.0056622398878299895,-0.001677428455006776,-4.022241622698741e-06,0.030880620803049902,-0.002041241888921963,0.00019334572647149162,0.00019327408931329773,0.9992594220801342,2.712497245883776e-11,-0.002256216177393058,0.00945437352396262,0.00945437352396262,-0.004275866337527887,-3.967048759589153e-05,0.057080296829629035,-0.0007335657790377148,2.4601319039002645e-06,2.4601202919502295e-06,0.9999905599691122,4.3922011442551114e-15,-0.0008778188145533074,0.0032701941124979863,0.0032701941124979863,-0.001182593010548256,4.390543554393786e-06,0.02759449163696436
1789391541.1659677,3.1800465463279655,0.09990266877022934,True,-0.00033436542132792013,7.59601934842008e-05,7.594912825062301e-05,0.9997087263440759,4.187091526633173e-12,-0.0003252893773428811,0.0011786111604845143,0.0011786111604845143,-0.0016769905883098502,-4.0251609832646805e-06,0.03085898853824857,-0.0018503910279221714,0.00021086453391172544,0.00021077933606313112,0.9991924522009126,3.2262738401040074e-11,-0.0020096898974434744,0.008389221570397577,0.008389221570397577,-0.004274699494108884,-3.968484076645999e-05,0.05705449894071157,-0.0009456209541651717,5.2060668032219426e-05,5.2055469593391315e-05,0.9998003255981335,1.9668351926456884e-12,-0.0010826896754048145,0.004016688978514123,0.004016688978514123,-0.0011822457668695969,4.3763500797830786e-06,0.027583146526738548
1789391541.175895,3.181041866726559,0.09990266877022934,True,-0.0013296858199214334,7.59601934842008e-05,7.594912825062301e-05,0.9997087263440759,4.187091526633173e-12,-0.001519673855655097,0.005711339870073625,0.005711339870073625,-0.0016765036757644372,-4.042313804007763e-06,0.030849528884615354,-0.00204257228725524,0.00019593683163569853,0.00019586326272771405,0.9992495155631551,2.7856812783223414e-11,-0.002255223481978574,0.009438770740216167,0.009438770740216167,-0.004273534026265528,-3.970195156906513e-05,0.057031476380720515,-0.0007393928276395734,-6.675976220352209e-06,-6.676061735447422e-06,1.000025619289254,3.234432664951764e-14,-0.0008939474549029354,0.0033309546688667403,0.0033309546688667403,-0.0011819099398038895,4.364594426117561e-06,0.02757006841225513
1789391541.1859536,3.18203767162127,0.0999046701352055,True,-0.0003249848588064985,6.049063513384467e-05,6.048361738849671e-05,0.9997680164527696,3.7377837974516165e-12,-0.0003294982131793015,0.0012112362802899177,0.0012112362802899177,-0.0016760701058757905,-4.045243993778245e-06,0.030828212872759657,-0.0018396897733863327,0.00020792247728818047,0.00020783964050822857,0.9992037142949659,4.415605936582156e-11,-0.0019997880875553707,0.0083522445155903,0.0083522445155903,-0.004272376863651421,-3.9716012680050746e-05,0.05700591636616321,-0.0009397541207660787,4.233620878858757e-05,4.2332770877643654e-05,0.9998376115729216,1.830914310574403e-12,-0.0010853721740416507,0.004041871447069294,0.004041871447069294,-0.0011815641562435935,4.350540476948561e-06,0.027558900672916456
1789391541.19581,3.183039092457203,0.0999046701352055,True,-0.0013264056947397407,6.049063513384467e-05,6.048361738849671e-05,0.9997680164527696,3.7377837974516165e-12,-0.001531203216299192,0.005770852342648379,0.005770852342648379,-0.0016755762360625367,-4.062631282176139e-06,0.030818836553424777,-0.0020373536134097314,0.00019372007427807814,0.00019364816114537725,0.9992580065734208,3.833024089371096e-11,-0.0022511761749463,0.00942633836263518,0.00942633836263518,-0.00427119962485203,-3.9733171571579176e-05,0.056982751773409016,-0.000740373552706064,-2.0156525986345097e-05,-2.0157305586710098e-05,1.000077359518494,4.1504653038792154e-13,-0.0009086055688339868,0.0034022979783733358,0.0034022979783733358,-0.0011812235837009859,4.338545465148293e-06,0.0275459095119552
1789391541.2058578,3.1840393553980095,0.0999046701352055,True,-0.00032570652278707257,4.410724233339103e-05,4.410351081412452e-05,0.9998308212581835,1.987299379977766e-12,-0.00034674431653036253,0.0012791203697289572,0.0012791203697289572,-0.0016751392926026623,-4.065775414361065e-06,0.030797622546199534,-0.0018384650551688253,0.00020832177370742888,0.0002082386186687424,0.9992021880930073,4.432580372302741e-11,-0.001997919447533848,0.008333899457577523,0.008333899457577523,-0.004270033152634019,-3.974726548861697e-05,0.05695709763345121,-0.000944315457959366,3.780671524521162e-05,3.780397353906248e-05,0.9998549791195734,1.4601031240207539e-12,-0.0010953745760121768,0.0040780202784294235,0.0040780202784294235,-0.0011808733226935644,4.3243160539872965e-06,0.027534811447227935
