stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789391540.125812,True,3.075144051473684,0.09924781713269318,-0.04371061247980848,-1.2540344078367798,2.4536595547109283,-0.04371061247980848,-1.2540344078367798,-3.829525752468658,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04121675373430303,-1.2493537898478313,-3.823068668215639,3.0761480677509474,0.09989238918711614,True,-0.18694700374343864,-1.1268926656540867,2.192664260463527,-0.17656005848907988,-1.1413847417056038,2.192664260463527,3.0757481844267573,0.0,3.0757481844267573,3.0757481844267573,0.0996739093743229,3.0761480677509474,0.09970174545588388,-0.1757353996614429,-1.1402449730733435,2.2175527648684623,0.014240540212103192,-1.4769734828374315,2.662573918626176,-0.0736877703174183,-1.4313066611019085,2.662573918626176,3.0748623104417754,0.0,3.0740612133180996,3.0748623104417754,0.10018066054142605,3.0761480677509474,0.10028262628518363,-0.06844843787430127,-1.4204047628906626,2.561651615778693,0.2122336908019301,-1.2232635629321358,2.792909287387152,0.11911599136707286,-1.1894118207028268,2.792909287387152,3.076427601004317,0.0,3.0752303078401297,3.076427601004317,0.10005596847518167,3.0761480677509474,0.10015548340442662,0.12053357633283515,-1.187411633579488,2.616293509942445
1789391540.1358132,True,3.076504762138992,0.09962519652704996,-0.044719395498632936,-1.2531014160007539,2.4511273189194926,-0.04471939549863294,-1.2531014160007539,-3.8320579882600936,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04199204861934393,-1.2487240262627208,-3.8244955847592714,3.07714690933149,0.09989238918711614,True,-0.18814420245969732,-1.1252172446354516,2.189817526232658,-0.17779855432592212,-1.1397388307985439,2.189817526232658,3.077743986498252,0.0,3.0757481844267573,3.077743986498252,0.09966225655343906,3.07714690933149,0.09974748990033028,-0.176354868477538,-1.1394233737497808,2.21612584832483,0.012929119331081596,-1.4762909740984258,2.660889634534744,-0.07492215061539714,-1.4304761209524108,2.660889634534744,3.0760646735031565,0.0,3.0748623104417754,3.0760646735031565,0.1001817821344064,3.07714690933149,0.10028771526457729,-0.0694677804166684,-1.4197359678404993,2.5602246992350604,0.21164132534378255,-1.2230478313548339,2.7917621889306847,0.11856251844542055,-1.1890892962513073,2.7917621889306847,3.0772297409547025,0.0,3.076427601004317,3.0772297409547025,0.10009673891557173,3.07714690933149,0.10008169873769786,0.11984650303617472,-1.1870127371978827,2.6148665933988124
1789391540.145939,True,3.077147381870081,0.09932762861130773,-0.045271121740321045,-1.252754562804381,2.4508297143700144,-0.045271121740321045,-1.252754562804381,-3.8323555928095723,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04276674391965057,-1.2480929124478877,-3.825923054067741,3.0781461378474186,0.0998902574018868,True,-0.18814420245969732,-1.1252172446354516,2.189817526232658,-0.17779855432592212,-1.1397388307985439,2.189817526232658,3.077743986498252,0.0,3.077743986498252,3.077743986498252,0.09966225655343906,3.0781461378474186,0.09969079649049209,-0.176973403610546,-1.138600572557774,2.2146983790163604,0.012055173734126207,-1.4758345829335304,2.6597659230990853,-0.07574455808268751,-1.4299210392574473,2.6597659230990853,3.0768659197518433,0.0,3.0760646735031565,3.0768659197518433,0.10017325851951649,3.0781461378474186,0.1002783735165995,-0.07048656193884151,-1.419065459042313,2.558797229926591,0.21075020770696418,-1.2227218535405278,2.790048049557564,0.11772974718764655,-1.188603818357152,2.790048049557564,3.0784361305623844,0.0,3.0772297409547025,3.0784361305623844,0.10002954017154876,3.0781461378474186,0.10012983425719024,0.1191597337904359,-1.186612705743576,2.613439124090343
1789391540.155869,True,3.078506445051138,0.09966670408906314,-0.04627556515457849,-1.2518192870833984,2.4482852757790825,-0.046275565154578494,-1.2518192870833984,-3.834900031400504,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04354487587001258,-1.247457143956663,-3.827358531007345,3.0791509717051415,0.0998902574018868,True,-0.18933823147383033,-1.1235361555271088,2.18696656994889,-0.17903402573572955,-1.1380871776254664,2.18696656994889,3.0797425433509638,0.0,3.077743986498252,3.0797425433509638,0.09965549666487017,3.0791509717051415,0.09973725262386664,-0.1775942236132129,-1.1377722663771965,2.2132629020767562,0.010745850203009943,-1.4751484865484215,2.6580817039756566,-0.07697642865600914,-1.4290871340739175,2.6580817039756566,3.078068166347415,0.0,3.0768659197518433,3.078068166347415,0.10017590994202429,3.0791509717051415,0.10028135393293261,-0.07151009239321654,-1.418389723252742,2.557361752986987,0.21016548297264376,-1.2225070121705746,2.7889144346449832,0.11718375892800331,-1.1882835495508113,2.7889144346449832,3.0792287067099666,0.0,3.0784361305623844,3.0792287067099666,0.10006767980747518,3.0791509717051415,0.10005643699186949,0.1184696883963918,-1.1862094422400506,2.612003647150739
1789391540.1658616,True,3.0791493932707548,0.09926420005800358,-0.04682643772113838,-1.2514705243252517,2.4479757768667723,-0.04682643772113837,-1.2514705243252517,-3.835209530312815,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.044327148825408995,-1.246816111255592,-3.828803348684919,3.0801623440794432,0.0998902574018868,True,-0.18933823147383033,-1.1235361555271088,2.18696656994889,-0.17903402573572955,-1.1380871776254664,2.18696656994889,3.0797425433509638,0.0,3.0797425433509638,3.0797425433509638,0.09965549666487017,3.0801623440794432,0.09968544949468675,-0.17821788205979947,-1.1369376713596904,2.2118180843991824,0.009869422182322007,-1.4746876595341885,2.656952965220702,-0.077800809572763,-1.4285273208871456,2.656952965220702,3.0788729476818295,0.0,3.078068166347415,3.0788729476818295,0.10016800595095066,3.0801623440794432,0.10027450923565291,-0.0725393024862662,-1.4177081075158504,2.555916935309413,0.20927851446057505,-1.2221796848808237,2.7872022913260244,0.11635552214507748,-1.1877970744631434,2.7872022913260244,3.0804308064010026,0.0,3.0792287067099666,3.0804308064010026,0.10002986359206732,3.0801623440794432,0.10010314557173335,0.11777573806983874,-1.1858025548912352,2.610558829473165
1789391540.1758432,True,3.0805138095034064,0.09959645241285803,-0.047832544609403775,-1.2505292705721915,2.4454481118877984,-0.047832544609403775,-1.2505292705721915,-3.8377371952917883,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04508940244500714,-1.2461896621500959,-3.8302128421707673,3.081148989519537,0.0998902574018868,True,-0.1905295355986118,-1.1218487223742666,2.184109400606106,-0.18026694659692508,-1.1364291259003168,2.184109400606106,3.0817444955704767,0.0,3.0797425433509638,3.0817444955704767,0.09965185158311231,3.081148989519537,0.09972934584625287,-0.17882512978695364,-1.1361226133465574,2.210408590913334,0.008562034707562866,-1.4739978828419966,2.6552681331365395,-0.07903030023182528,-1.427689900162268,2.6552681331365395,3.080075244900624,0.0,3.0788729476818295,3.080075244900624,0.10017374603111805,3.081148989519537,0.10027381594148155,-0.07354239915747984,-1.41704172382358,2.5545074418235645,0.20868277132626323,-1.2219588610299361,2.7860455487110745,0.11579961300053909,-1.1874687856539896,2.7860455487110745,3.0812392652847307,0.0,3.0804308064010026,3.0812392652847307,0.10006657982276922,3.081148989519537,0.10005638135866131,0.11709932160941214,-1.1854046492801502,2.6091493359873166
1789391540.1858475,True,3.081155814122505,0.09927157737073164,-0.048381519120901766,-1.2501793435901927,2.4451198945474695,-0.04838151912090177,-1.2501793435901927,-3.838065412632117,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.045864826157076516,-1.2455505398906492,-3.8316483676525097,3.082153857356757,0.09988892850708854,True,-0.1905295355986118,-1.1218487223742666,2.184109400606106,-0.18026694659692508,-1.1364291259003168,2.184109400606106,3.0817444955704767,0.0,3.0817444955704767,3.0817444955704767,0.09965185158311231,3.082153857356757,0.09968139396837683,-0.17944241170321573,-1.1352916235180317,2.2089730654315916,0.007682918426889507,-1.4735324772579823,2.6541339892732383,-0.07985684027515069,-1.4271251820729731,2.6541339892732383,3.0808837709992676,0.0,3.080075244900624,3.0808837709992676,0.10017032822655812,3.082153857356757,0.10027103528634897,-0.07456305595643756,-1.4163615805361036,2.553071916341822,0.20780365102693865,-1.2216315678951988,2.7843464292228877,0.11497922950937058,-1.1869837227972877,2.7843464292228877,3.0824319511461202,0.0,3.0812392652847307,3.0824319511461202,0.100026461491249,3.082153857356757,0.1001011180551331,0.11641098918842382,-1.1849984156178122,2.607713810505574
1789391540.1958463,True,3.082511609828909,0.09966695246741598,-0.04937824451137241,-1.249240692872596,2.442610176013384,-0.049378244511372404,-1.2492406928725963,-3.8405751311662026,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0466263346588557,-1.244921063338229,-3.8330597905065975,3.0831418533546184,0.09988892850708854,True,-0.19171174730830393,-1.1201639920255853,2.1812633816671685,-0.18149069591772446,-1.1347735439855577,2.1812633816671685,3.083739423276624,0.0,3.0817444955704767,3.083739423276624,0.09965162082975904,3.0831418533546184,0.09972564390810242,-0.1800481652513305,-1.1344737223953483,2.2075616425775038,0.006389181988094433,-1.4728452462724226,2.652464356296388,-0.08107297158339964,-1.426291856571603,2.652464356296388,3.0820750492934135,0.0,3.0808837709992676,3.0820750492934135,0.10016585976816741,3.0831418533546184,0.10027528756056929,-0.07556562239959419,-1.4156914285221764,2.5516604934877343,0.20721356935432983,-1.2214109272402824,2.7831998895888628,0.11442893396700694,-1.1866566780606274,2.7831998895888628,3.08323353411731,0.0,3.0824319511461202,3.08323353411731,0.10005861279745959,3.0831418533546184,0.10005290311832961,0.11573478367435766,-1.1845980390971624,2.6063023876514864
1789391540.2058437,True,3.083052161145208,0.09628696282932848,-0.049837554071248284,-1.2489421683656887,2.44184742078105,-0.04983755407124828,-1.248942168365689,-3.841337886398537,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04739606498705885,-1.2442829492902852,-3.8344881294080295,3.084141690585621,0.09988892850708854,True,-0.19171174730830393,-1.1201639920255853,2.1812633816671685,-0.18149069591772446,-1.1347735439855577,2.1812633816671685,3.083739423276624,0.0,3.083739423276624,3.083739423276624,0.09965162082975904,3.084141690585621,0.0996806618318142,-0.18066000329916104,-1.1336451494859316,2.2061333036760717,0.005516512843291271,-1.472380120413211,2.651336987152119,-0.08189310230371484,-1.4257281581838226,2.651336987152119,3.082878982784439,0.0,3.0820750492934135,3.082878982784439,0.10016441987146409,3.084141690585621,0.10026230092953509,-0.07657924108039493,-1.4150118051791047,2.5502321545863023,0.20661545512830531,-1.221186496387045,2.7820416416164395,0.11387113600769457,-1.1863248029276858,2.7820416416164395,3.084045889434716,0.0,3.08323353411731,3.084045889434716,0.10003553952353121,3.084141690585621,0.1000929861400049,0.11505104941837949,-1.184191893205819,2.6048740487500543
1789391540.215841,True,3.084513340095437,0.09873497202953892,-0.05092353844432174,-1.2479455587263366,2.43976536228139,-0.05092353844432176,-1.2479455587263366,-3.8434199448981956,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04816482374745535,-1.2436437858624079,-3.835916358003545,3.0851414506024817,0.09988892850708854,True,-0.19288951871988524,-1.118475388326936,2.1784170449666824,-0.1827100923806515,-1.1331139736207447,2.1784170449666824,3.085734821086738,0.0,3.083739423276624,3.085734821086738,0.09964583940742341,3.0851414506024817,0.09972647202141495,-0.18127061012552545,-1.1328157675968287,2.204705075080556,0.004213348334873024,-1.4716831886468307,2.6496527826949166,-0.08311757143594539,-1.424884076988778,2.6496527826949166,3.0840801253518855,0.0,3.082878982784439,3.0840801253518855,0.10015004095433173,3.0851414506024817,0.10027102154196375,-0.07759180982749761,-1.414330787389311,2.5488039259907866,0.20574217247055893,-1.220857394701596,2.780347459370656,0.11305704848363174,-1.1858386255694873,2.780347459370656,3.0852329364691933,0.0,3.084045889434716,3.0852329364691933,0.1000350060980382,3.0851414506024817,0.10007930673613702,0.11436794871065714,-1.1837848026010842,2.6034458201545387
1789391540.2258701,True,3.0851565215706347,0.09866628117711894,-0.05147145417824366,-1.247591831087556,2.439474818363937,-0.051471454178243656,-1.247591831087556,-3.843710488815649,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04893676194444484,-1.2430001074348207,-3.8373522042473454,3.086146542973142,0.09988741791200799,True,-0.19288951871988524,-1.118475388326936,2.1784170449666824,-0.1827100923806515,-1.1331139736207447,2.1784170449666824,3.085734821086738,0.0,3.085734821086738,3.085734821086738,0.09964583940742341,3.086146542973142,0.09967556513085546,-0.18188327917441577,-1.131981084036031,2.203269228836756,0.0033455084286340975,-1.4712175014766011,2.6485301549193565,-0.08393281833932799,-1.424320379213238,2.6485301549193565,3.0848815776862684,0.0,3.0840801253518855,3.0848815776862684,0.1001554048692676,3.086146542973142,0.10024749485270348,-0.07860879789615026,-1.413644680400036,2.5473680797469864,0.20485283772646035,-1.2205205006699658,2.7786142385276147,0.11222854818524856,-1.1853411404286855,2.7786142385276147,3.0864424076503285,0.0,3.0852329364691933,3.0864424076503285,0.10007538701567983,3.086146542973142,0.10007064801593538,0.11368179123723161,-1.1833745578683952,2.6020099739107385
1789391540.2358496,True,3.0865140632630768,0.098990946740996,-0.05246457538011407,-1.2466469769072104,2.436951219514046,-0.05246457538011406,-1.2466469769072104,-3.846234087665541,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04970512511889301,-1.2423575404978369,-3.838783112627989,3.0871481788395925,0.09988741791200799,True,-0.19405946873947377,-1.116787794337245,2.175577557331825,-0.18392164946306994,-1.1314552249342846,2.175577557331825,3.0877250828331095,0.0,3.085734821086738,3.0877250828331095,0.0996413369452846,3.0871481788395925,0.0997214418757432,-0.18249264824818845,-1.1311483965339217,2.2018383204561123,0.002047509463479563,-1.4705186435049649,2.6468500666725703,-0.08515190285754155,-1.4234749522077403,2.6468500666725703,3.0860797742822013,0.0,3.0848815776862684,3.0860797742822013,0.1001434474418917,3.0871481788395925,0.10026261716541258,-0.07962130736011672,-1.412959480815378,2.545937171366343,0.20426369540382677,-1.2202963534695783,2.7774669927718314,0.11167982618026934,-1.185010753579606,2.7774669927718314,3.087244004468552,0.0,3.0864424076503285,3.087244004468552,0.10008258653644465,3.0871481788395925,0.10009982484134373,0.11299858025162621,-1.1829647441442108,2.600579065530095
1789391540.2459052,True,3.0870505197697935,0.09580512161405311,-0.05291872449307728,-1.2463481156513654,2.4361712973262177,-0.05291872449307727,-1.2463481156513654,-3.8470140098533685,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05047156366635614,-1.2417147183015027,-3.8402121472633692,3.0881485030843585,0.09988741791200799,True,-0.19405946873947377,-1.116787794337245,2.175577557331825,-0.18392164946306994,-1.1314552249342846,2.175577557331825,3.0877250828331095,0.0,3.0877250828331095,3.0877250828331095,0.0996413369452846,3.0881485030843585,0.09967160844605279,-0.18310002954591376,-1.1303159299847754,2.200409285820732,0.0011778970157720614,-1.4700488588852316,2.645722801408679,-0.08596842919407888,-1.4229069006301247,2.645722801408679,3.0868841407770424,0.0,3.0860797742822013,3.0868841407770424,0.10016323434273544,3.0881485030843585,0.10024075804412132,-0.08063151135966826,-1.412273733176521,2.5445081367309625,0.2036777509802798,-1.2200726580090404,2.77633440472946,0.11113390517791705,-1.1846822213896866,2.77633440472946,3.088041830401028,0.0,3.087244004468552,3.088041830401028,0.10002922806517867,3.0881485030843585,0.1001156591478827,0.11231684990651367,-1.1825544917432118,2.5991500308947146
1789391540.2558312,True,3.0885134438579143,0.09826553692795019,-0.054000731688023905,-1.2453447443469072,2.4341112291432556,-0.0540007316880239,-1.2453447443469072,-3.8490740780363306,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05122951886325881,-1.2410771725136336,-3.841627053965056,3.089138937775539,0.09988741791200799,True,-0.1952264726128981,-1.1150941878198333,2.17273185724075,-0.1851304334367944,-1.1297904081827217,2.17273185724075,3.089718526027051,0.0,3.0877250828331095,3.089718526027051,0.0996453107874587,3.089138937775539,0.0997162595378397,-0.18370023314477424,-1.1294908388623073,2.1989943791190454,-0.00011831878533430373,-1.4693462589257478,2.6440416100186406,-0.08718526722283665,-1.4220578577074647,2.6440416100186406,3.0880825675599355,0.0,3.0868841407770424,3.0880825675599355,0.10015275934909569,3.089138937775539,0.10026817191775587,-0.08163076137971599,-1.4115933431645593,2.543093230029276,0.20279661066454752,-1.2197348303784719,2.774621934528552,0.11031350559555944,-1.1841859671505357,2.774621934528552,3.089241774355328,0.0,3.088041830401028,3.089241774355328,0.10002628268383991,3.089138937775539,0.10007274761825775,0.11164243793471386,-1.1821473355140344,2.597735124193028
1789391540.265993,True,3.0891560951998382,0.0984825050577273,-0.054546633637939705,-1.2449878170187774,2.433809426153261,-0.05454663363793969,-1.2449878170187774,-3.8493758810263254,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05199277782427441,-1.240433312187974,-3.8430535671480097,3.090137497003607,0.0998859685061085,True,-0.1952264726128981,-1.1150941878198333,2.17273185724075,-0.1851304334367944,-1.1297904081827217,2.17273185724075,3.089718526027051,0.0,3.089718526027051,3.089718526027051,0.0996453107874587,3.090137497003607,0.09967507434851286,-0.18430417799883986,-1.1286581209161806,2.1975678659360915,-0.000986681580980392,-1.4688739940336015,2.6429144834024836,-0.08800027470857255,-1.4214874873990557,2.6429144834024836,3.08888702896376,0.0,3.0880825675599355,3.08888702896376,0.10015935634893866,3.090137497003607,0.10024859017218493,-0.0826372328912294,-1.4109059415853333,2.541666716846322,0.20191238559962232,-1.219394073393307,2.772895048565765,0.10949080723154792,-1.1836855554745545,2.772895048565765,3.0904473595572357,0.0,3.089241774355328,3.0904473595572357,0.10007254028261572,3.090137497003607,0.10006114071461844,0.11096307741724609,-1.1817358740624084,2.596308611010074
