stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789391555.0259786,0.09997207474346566,0.09997207474346566,-0.009999999999999998,0.107,True,True,0.107,-0.14194901234090007,0.14194901234090007,0.107,-0.12046662956920791,0.12046662956920791,0.107,-0.17669731374392925,0.17669731374392925,-0.015,0.112,1.0,0.0,0.0,4.572124387235646,0.09997564497960543,0.0,7.650335478093237e-05,-1.2738719417745834e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.572166971006567,0.09996747841529553,0.0,7.206808446635904e-05,-1.526179063729427e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.572137837110393,0.09997310083549606,0.0,7.485783202869638e-05,-1.3502326833039765e-05,0.0
1789391555.0358143,0.09997207474346566,0.09997207474346566,-0.009999999999999998,0.107,True,True,0.107,-0.14194974600146387,0.14194974600146387,0.107,-0.12046709143833768,0.12046709143833768,0.107,-0.17669875072632243,0.17669875072632243,-0.015,0.112,1.0,0.0,0.0,4.572124387235646,0.09997564497960543,0.0,7.650335478093237e-05,-1.2738719417745834e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.572166971006567,0.09996747841529553,0.0,7.206808446635904e-05,-1.526179063729427e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.572137837110393,0.09997310083549606,0.0,7.485783202869638e-05,-1.3502326833039765e-05,0.0
1789391555.045821,0.09997207474346566,0.09997207474346566,-0.009999999999999998,0.107,True,True,0.107,-0.1419475744069854,0.1419475744069854,0.107,-0.1204657243579384,0.1204657243579384,0.107,-0.176694497472922,0.176694497472922,-0.015,0.112,1.0,0.0,0.0,4.572124387235646,0.09997564497960543,0.0,7.650335478093237e-05,-1.2738719417745834e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.572166971006567,0.09996747841529553,0.0,7.206808446635904e-05,-1.526179063729427e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.572137837110393,0.09997310083549606,0.0,7.485783202869638e-05,-1.3502326833039765e-05,0.0
1789391555.0558157,0.09997207474346566,0.09997207474346566,-0.009999999999999998,0.107,True,True,0.107,-0.14194965271746754,0.14194965271746754,0.107,-0.12046703270907788,0.12046703270907788,0.107,-0.17669856800321213,0.17669856800321213,-0.015,0.112,1.0,0.0,0.0,4.572124387235646,0.09997564497960543,0.0,7.650335478093237e-05,-1.2738719417745834e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.572166971006567,0.09996747841529553,0.0,7.206808446635904e-05,-1.526179063729427e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.572137837110393,0.09997310083549606,0.0,7.485783202869638e-05,-1.3502326833039765e-05,0.0
1789391555.065817,0.09997225196264432,0.09997225196264432,-0.009999999999999998,0.107,True,True,0.107,-0.14194897728546818,0.14194897728546818,0.107,-0.1204666075123551,0.1204666075123551,0.107,-0.17669724512557025,0.17669724512557025,-0.015,0.112,1.0,0.0,0.0,4.576119406105327,0.09997582984420013,0.0,7.387096492195153e-05,-1.4153140797187872e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.57616174081641,0.09996766919076118,0.0,7.171766709479499e-05,-1.3788984510418323e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.57613278350782,0.09997325685297166,0.0,7.305793537630838e-05,-1.3897352014539255e-05,0.0
1789391555.0758142,0.09997225196264432,0.09997225196264432,-0.009999999999999998,0.107,True,True,0.107,-0.14194805465149002,0.14194805465149002,0.107,-0.12046602668566812,0.12046602668566812,0.107,-0.17669543806761126,0.17669543806761126,-0.015,0.112,1.0,0.0,0.0,4.576119406105327,0.09997582984420013,0.0,7.387096492195153e-05,-1.4153140797187872e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.57616174081641,0.09996766919076118,0.0,7.171766709479499e-05,-1.3788984510418323e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.57613278350782,0.09997325685297166,0.0,7.305793537630838e-05,-1.3897352014539255e-05,0.0
1789391555.0858116,0.09997225196264432,0.09997225196264432,-0.009999999999999998,0.107,True,True,0.107,-0.14194930051746568,0.14194930051746568,0.107,-0.12046681099040824,0.12046681099040824,0.107,-0.17669787818604976,0.17669787818604976,-0.015,0.112,1.0,0.0,0.0,4.576119406105327,0.09997582984420013,0.0,7.387096492195153e-05,-1.4153140797187872e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.57616174081641,0.09996766919076118,0.0,7.171766709479499e-05,-1.3788984510418323e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.57613278350782,0.09997325685297166,0.0,7.305793537630838e-05,-1.3897352014539255e-05,0.0
1789391555.0958128,0.09997225196264432,0.09997225196264432,-0.009999999999999998,0.107,True,True,0.107,-0.14195127363540344,0.14195127363540344,0.107,-0.12046805310499249,0.12046805310499249,0.107,-0.17670174271634329,0.17670174271634329,-0.015,0.112,1.0,0.0,0.0,4.576119406105327,0.09997582984420013,0.0,7.387096492195153e-05,-1.4153140797187872e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.57616174081641,0.09996766919076118,0.0,7.171766709479499e-05,-1.3788984510418323e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.57613278350782,0.09997325685297166,0.0,7.305793537630838e-05,-1.3897352014539255e-05,0.0
1789391555.1058168,0.09997252319719656,0.09997252319719656,-0.009999999999999998,0.107,True,True,0.107,-0.14194827944898666,0.14194827944898666,0.107,-0.12046616819605341,0.12046616819605341,0.107,-0.1766958783168137,0.1766958783168137,-0.015,0.112,1.0,0.0,0.0,4.580117591440713,0.09997616187592227,0.0,6.9700372245407e-05,-1.3951109378154689e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.580159542266836,0.0999678698629776,0.0,7.129201967259746e-05,-1.3748315649431131e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.580130847203187,0.0999735378526898,0.0,7.021897848309423e-05,-1.3853776340714416e-05,0.0
1789391555.1158152,0.09997252319719656,0.09997252319719656,-0.009999999999999998,0.107,True,True,0.107,-0.14195003200505724,0.14195003200505724,0.107,-0.12046727147909385,0.12046727147909385,0.107,-0.17669931086908228,0.17669931086908228,-0.015,0.112,1.0,0.0,0.0,4.580117591440713,0.09997616187592227,0.0,6.9700372245407e-05,-1.3951109378154689e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.580159542266836,0.0999678698629776,0.0,7.129201967259746e-05,-1.3748315649431131e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.580130847203187,0.0999735378526898,0.0,7.021897848309423e-05,-1.3853776340714416e-05,0.0
1789391555.1258178,0.09997252319719656,0.09997252319719656,-0.009999999999999998,0.107,True,True,0.107,-0.14195024129329678,0.14195024129329678,0.107,-0.12046740322395375,0.12046740322395375,0.107,-0.1766997207545883,0.1766997207545883,-0.015,0.112,1.0,0.0,0.0,4.580117591440713,0.09997616187592227,0.0,6.9700372245407e-05,-1.3951109378154689e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.580159542266836,0.0999678698629776,0.0,7.129201967259746e-05,-1.3748315649431131e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.580130847203187,0.0999735378526898,0.0,7.021897848309423e-05,-1.3853776340714416e-05,0.0
1789391555.1358175,0.09997252319719656,0.09997252319719656,-0.009999999999999998,0.107,True,True,0.107,-0.14195212632043788,0.14195212632043788,0.107,-0.12046858989031194,0.12046858989031194,0.107,-0.1767034128031454,0.1767034128031454,-0.015,0.112,1.0,0.0,0.0,4.580117591440713,0.09997616187592227,0.0,6.9700372245407e-05,-1.3951109378154689e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.580159542266836,0.0999678698629776,0.0,7.129201967259746e-05,-1.3748315649431131e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.580130847203187,0.0999735378526898,0.0,7.021897848309423e-05,-1.3853776340714416e-05,0.0
1789391555.1459706,0.09997282383995476,0.09997282383995476,-0.009999999999999998,0.107,True,True,0.107,-0.14195248964735283,0.14195248964735283,0.107,-0.12046881841385701,0.12046881841385701,0.107,-0.17670412379517444,0.17670412379517444,-0.015,0.112,1.0,0.0,0.0,4.5841159374829195,0.09997647123667194,0.0,6.740480460454276e-05,-1.3446892547083744e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5841574397558125,0.09996815740471204,0.0,7.064588977190311e-05,-1.3960002656854265e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.584129048796928,0.09997384287848031,0.0,6.84999483986815e-05,-1.3631624625431299e-05,0.0
1789391555.1558654,0.09997282383995476,0.09997282383995476,-0.009999999999999998,0.107,True,True,0.107,-0.14195249056322995,0.14195249056322995,0.107,-0.12046881788477198,0.12046881788477198,0.107,-0.17670412201658092,0.17670412201658092,-0.015,0.112,1.0,0.0,0.0,4.5841159374829195,0.09997647123667194,0.0,6.740480460454276e-05,-1.3446892547083744e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5841574397558125,0.09996815740471204,0.0,7.064588977190311e-05,-1.3960002656854265e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.584129048796928,0.09997384287848031,0.0,6.84999483986815e-05,-1.3631624625431299e-05,0.0
1789391555.1658707,0.09997282383995476,0.09997282383995476,-0.009999999999999998,0.107,True,True,0.107,-0.1419524953055771,0.1419524953055771,0.107,-0.12046881514898762,0.12046881514898762,0.107,-0.17670411277214965,0.17670411277214965,-0.015,0.112,1.0,0.0,0.0,4.5841159374829195,0.09997647123667194,0.0,6.740480460454276e-05,-1.3446892547083744e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5841574397558125,0.09996815740471204,0.0,7.064588977190311e-05,-1.3960002656854265e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.584129048796928,0.09997384287848031,0.0,6.84999483986815e-05,-1.3631624625431299e-05,0.0
1789391555.1758652,0.09997282383995476,0.09997282383995476,-0.009999999999999998,0.107,True,True,0.107,-0.1419524944796059,0.1419524944796059,0.107,-0.12046881562681856,0.12046881562681856,0.107,-0.17670411438715303,0.17670411438715303,-0.015,0.112,1.0,0.0,0.0,4.5841159374829195,0.09997647123667194,0.0,6.740480460454276e-05,-1.3446892547083744e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5841574397558125,0.09996815740471204,0.0,7.064588977190311e-05,-1.3960002656854265e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.584129048796928,0.09997384287848031,0.0,6.84999483986815e-05,-1.3631624625431299e-05,0.0
1789391555.1858501,0.09997327448116222,0.09997327448116222,-0.009999999999999998,0.107,True,True,0.107,-0.14195250041978935,0.14195250041978935,0.107,-0.12046881219682877,0.12046881219682877,0.107,-0.17670410280975912,0.17670410280975912,-0.015,0.112,1.0,0.0,0.0,4.588113900656505,0.09997701638029717,0.0,6.065625881408461e-05,-1.3112244814855724e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.588154737664057,0.0999684914490128,0.0,6.989323177730711e-05,-1.3999305728165656e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5881267921121625,0.0999743156141767,0.0,6.384137532249311e-05,-1.341934177284329e-05,0.0
1789391555.195818,0.09997327448116222,0.09997327448116222,-0.009999999999999998,0.107,True,True,0.107,-0.14195250107580334,0.14195250107580334,0.107,-0.12046881181660339,0.12046881181660339,0.107,-0.1767041015167635,0.1767041015167635,-0.015,0.112,1.0,0.0,0.0,4.588113900656505,0.09997701638029717,0.0,6.065625881408461e-05,-1.3112244814855724e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.588154737664057,0.0999684914490128,0.0,6.989323177730711e-05,-1.3999305728165656e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5881267921121625,0.0999743156141767,0.0,6.384137532249311e-05,-1.341934177284329e-05,0.0
1789391555.2058182,0.09997327448116222,0.09997327448116222,-0.009999999999999998,0.107,True,True,0.107,-0.141952500056566,0.141952500056566,0.107,-0.12046881240663274,0.12046881240663274,0.107,-0.1767041035016894,0.1767041035016894,-0.015,0.112,1.0,0.0,0.0,4.588113900656505,0.09997701638029717,0.0,6.065625881408461e-05,-1.3112244814855724e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.588154737664057,0.0999684914490128,0.0,6.989323177730711e-05,-1.3999305728165656e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5881267921121625,0.0999743156141767,0.0,6.384137532249311e-05,-1.341934177284329e-05,0.0
1789391555.2158544,0.09997327448116222,0.09997327448116222,-0.009999999999999998,0.107,True,True,0.107,-0.14195249942933874,0.14195249942933874,0.107,-0.12046881276753613,0.12046881276753613,0.107,-0.17670410473744225,0.17670410473744225,-0.015,0.112,1.0,0.0,0.0,4.588113900656505,0.09997701638029717,0.0,6.065625881408461e-05,-1.3112244814855724e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.588154737664057,0.0999684914490128,0.0,6.989323177730711e-05,-1.3999305728165656e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5881267921121625,0.0999743156141767,0.0,6.384137532249311e-05,-1.341934177284329e-05,0.0
1789391555.2258492,0.09997370079427888,0.09997370079427888,-0.009999999999999998,0.107,True,True,0.107,-0.1419525008567659,0.1419525008567659,0.107,-0.12046881194380196,0.12046881194380196,0.107,-0.17670410194628228,0.17670410194628228,-0.015,0.112,1.0,0.0,0.0,4.5920866302231005,0.09997739676474013,0.0,5.9567884421340926e-05,-1.2298075522096372e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.592126798579328,0.09996896804272984,0.0,6.878255944720024e-05,-1.4349096448262877e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.592099301735472,0.09997473757536668,0.0,6.271379553370873e-05,-1.3031298517621895e-05,0.0
1789391555.2358148,0.09997370079427888,0.09997370079427888,-0.009999999999999998,0.107,True,True,0.107,-0.14195249011639338,0.14195249011639338,0.107,-0.1204688181425999,0.1204688181425999,0.107,-0.17670412288512968,0.17670412288512968,-0.015,0.112,1.0,0.0,0.0,4.5920866302231005,0.09997739676474013,0.0,5.9567884421340926e-05,-1.2298075522096372e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.592126798579328,0.09996896804272984,0.0,6.878255944720024e-05,-1.4349096448262877e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.592099301735472,0.09997473757536668,0.0,6.271379553370873e-05,-1.3031298517621895e-05,0.0
1789391555.2459433,0.09997370079427888,0.09997370079427888,-0.009999999999999998,0.107,True,True,0.107,-0.14195251082176086,0.14195251082176086,0.107,-0.12046880618288823,0.12046880618288823,0.107,-0.17670408249823275,0.17670408249823275,-0.015,0.112,1.0,0.0,0.0,4.5920866302231005,0.09997739676474013,0.0,5.9567884421340926e-05,-1.2298075522096372e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.592126798579328,0.09996896804272984,0.0,6.878255944720024e-05,-1.4349096448262877e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.592099301735472,0.09997473757536668,0.0,6.271379553370873e-05,-1.3031298517621895e-05,0.0
1789391555.2559414,0.09997370079427888,0.09997370079427888,-0.009999999999999998,0.107,True,True,0.107,-0.14195249576996877,0.14195249576996877,0.107,-0.12046881488106424,0.12046881488106424,0.107,-0.17670411186467555,0.17670411186467555,-0.015,0.112,1.0,0.0,0.0,4.5920866302231005,0.09997739676474013,0.0,5.9567884421340926e-05,-1.2298075522096372e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.592126798579328,0.09996896804272984,0.0,6.878255944720024e-05,-1.4349096448262877e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.592099301735472,0.09997473757536668,0.0,6.271379553370873e-05,-1.3031298517621895e-05,0.0
1789391555.265911,0.09997479614130901,0.09997479614130901,-0.009999999999999998,0.107,True,True,0.107,-0.14195250116109953,0.14195250116109953,0.107,-0.12046881176822358,0.12046881176822358,0.107,-0.17670410135145817,0.17670410135145817,-0.015,0.112,1.0,0.0,0.0,4.5961095695563765,0.0999789823027084,0.0,3.333765696993395e-05,-1.204716175082776e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.596148155118959,0.09996946460466356,0.0,6.766520008394394e-05,-1.419825464712976e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.596121702687303,0.09997594151655509,0.0,4.524494409503536e-05,-1.277839487358185e-05,0.0
1789391555.2758582,0.09997479614130901,0.09997479614130901,-0.009999999999999998,0.107,True,True,0.107,-0.14195251261468889,0.14195251261468889,0.107,-0.12046880514448587,0.12046880514448587,0.107,-0.1767040789937012,0.1767040789937012,-0.015,0.112,1.0,0.0,0.0,4.5961095695563765,0.0999789823027084,0.0,3.333765696993395e-05,-1.204716175082776e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.596148155118959,0.09996946460466356,0.0,6.766520008394394e-05,-1.419825464712976e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.596121702687303,0.09997594151655509,0.0,4.524494409503536e-05,-1.277839487358185e-05,0.0
1789391555.285828,0.09997479614130901,0.09997479614130901,-0.009999999999999998,0.107,True,True,0.107,-0.14195251345065044,0.14195251345065044,0.107,-0.12046880466004675,0.12046880466004675,0.107,-0.1767040773654344,0.1767040773654344,-0.015,0.112,1.0,0.0,0.0,4.5961095695563765,0.0999789823027084,0.0,3.333765696993395e-05,-1.204716175082776e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.596148155118959,0.09996946460466356,0.0,6.766520008394394e-05,-1.419825464712976e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.596121702687303,0.09997594151655509,0.0,4.524494409503536e-05,-1.277839487358185e-05,0.0
1789391555.2958312,0.09997479614130901,0.09997479614130901,-0.009999999999999998,0.107,True,True,0.107,-0.14195251326836364,0.14195251326836364,0.107,-0.12046880476792096,0.12046880476792096,0.107,-0.17670407771867358,0.17670407771867358,-0.015,0.112,1.0,0.0,0.0,4.5961095695563765,0.0999789823027084,0.0,3.333765696993395e-05,-1.204716175082776e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.596148155118959,0.09996946460466356,0.0,6.766520008394394e-05,-1.419825464712976e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.596121702687303,0.09997594151655509,0.0,4.524494409503536e-05,-1.277839487358185e-05,0.0
1789391555.305951,0.09997500746076549,0.09997500746076549,-0.009999999999999998,0.107,True,True,0.107,-0.14195249721004038,0.14195249721004038,0.107,-0.12046881404990577,0.12046881404990577,0.107,-0.17670410905875525,0.17670410905875525,-0.015,0.112,1.0,0.0,0.0,4.600096864036798,0.09997845125061855,0.0,6.089308904755339e-05,-9.067370324136732e-06,0.0,-0.015,0.112,1.0,0.0,0.0,4.600134920957289,0.09997055499857763,0.0,6.50379942381818e-05,-1.5994609936356707e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.60010883209338,0.09997601613310025,0.0,6.211095982915362e-05,-1.1593731270313776e-05,0.0
1789391555.3158405,0.09997500746076549,0.09997500746076549,-0.009999999999999998,0.107,True,True,0.107,-0.14195249303970264,0.14195249303970264,0.107,-0.12046881645594296,0.12046881645594296,0.107,-0.1767041171881337,0.1767041171881337,-0.015,0.112,1.0,0.0,0.0,4.600096864036798,0.09997845125061855,0.0,6.089308904755339e-05,-9.067370324136732e-06,0.0,-0.015,0.112,1.0,0.0,0.0,4.600134920957289,0.09997055499857763,0.0,6.50379942381818e-05,-1.5994609936356707e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.60010883209338,0.09997601613310025,0.0,6.211095982915362e-05,-1.1593731270313776e-05,0.0
1789391555.3259795,0.09997500746076549,0.09997500746076549,-0.009999999999999998,0.107,True,True,0.107,-0.14195249034854707,0.14195249034854707,0.107,-0.12046881800875661,0.12046881800875661,0.107,-0.1767041224384635,0.1767041224384635,-0.015,0.112,1.0,0.0,0.0,4.600096864036798,0.09997845125061855,0.0,6.089308904755339e-05,-9.067370324136732e-06,0.0,-0.015,0.112,1.0,0.0,0.0,4.600134920957289,0.09997055499857763,0.0,6.50379942381818e-05,-1.5994609936356707e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.60010883209338,0.09997601613310025,0.0,6.211095982915362e-05,-1.1593731270313776e-05,0.0
1789391555.3358426,0.09997500746076549,0.09997500746076549,-0.009999999999999998,0.107,True,True,0.107,-0.14195249433607834,0.14195249433607834,0.107,-0.12046881570706786,0.12046881570706786,0.107,-0.17670411465825409,0.17670411465825409,-0.015,0.112,1.0,0.0,0.0,4.600096864036798,0.09997845125061855,0.0,6.089308904755339e-05,-9.067370324136732e-06,0.0,-0.015,0.112,1.0,0.0,0.0,4.600134920957289,0.09997055499857763,0.0,6.50379942381818e-05,-1.5994609936356707e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.60010883209338,0.09997601613310025,0.0,6.211095982915362e-05,-1.1593731270313776e-05,0.0
1789391555.3459713,0.09997554845879164,0.09997554845879164,-0.009999999999999998,0.107,True,True,0.107,-0.14195249451097558,0.14195249451097558,0.107,-0.12046881560855688,0.12046881560855688,0.107,-0.17670411432690963,0.17670411432690963,-0.015,0.112,1.0,0.0,0.0,4.604094053555353,0.09997910035711227,0.0,5.0761471037219453e-05,-1.1704403325896168e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.604131312814651,0.09997099608342586,0.0,6.414578439972729e-05,-1.3357386563550566e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.604105763702172,0.09997654893583677,0.0,5.5220162049041154e-05,-1.2076472976847721e-05,0.0
1789391555.3558128,0.09997554845879164,0.09997554845879164,-0.009999999999999998,0.107,True,True,0.107,-0.14195249465827176,0.14195249465827176,0.107,-0.12046881552241206,0.12046881552241206,0.107,-0.17670411403642416,0.17670411403642416,-0.015,0.112,1.0,0.0,0.0,4.604094053555353,0.09997910035711227,0.0,5.0761471037219453e-05,-1.1704403325896168e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.604131312814651,0.09997099608342586,0.0,6.414578439972729e-05,-1.3357386563550566e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.604105763702172,0.09997654893583677,0.0,5.5220162049041154e-05,-1.2076472976847721e-05,0.0
1789391555.3658123,0.09997554845879164,0.09997554845879164,-0.009999999999999998,0.107,True,True,0.107,-0.14240391342616937,0.14240391342616937,0.107,-0.12101337017608506,0.12101337017608506,0.107,-0.1808717199400893,0.1808717199400893,-0.015,0.112,1.0,0.0,0.0,4.604094053555353,0.09997910035711227,0.0,5.0761471037219453e-05,-1.1704403325896168e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.604131312814651,0.09997099608342586,0.0,6.414578439972729e-05,-1.3357386563550566e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.604105763702172,0.09997654893583677,0.0,5.5220162049041154e-05,-1.2076472976847721e-05,0.0
1789391555.3759158,0.09997554845879164,0.09997554845879164,-0.009999999999999998,0.107,True,True,0.107,-0.14332557948971109,0.14332557948971109,0.107,-0.12201641515116528,0.12201641515116528,0.107,-0.18906423709228043,0.18906423709228043,-0.015,0.112,1.0,0.0,0.0,4.604094053555353,0.09997910035711227,0.0,5.0761471037219453e-05,-1.1704403325896168e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.604131312814651,0.09997099608342586,0.0,6.414578439972729e-05,-1.3357386563550566e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.604105763702172,0.09997654893583677,0.0,5.5220162049041154e-05,-1.2076472976847721e-05,0.0
