topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444570.406605,1789444570.4058073,world,1,1,1,True,True,True,1789444570.401996,1789444570.400638,1789444570.4000335,0.2196434068837357,-0.15722794765842887,-0.15790920565124808,-5.9929476398356776e-09,0.15000000008821696,-0.149999999913531,-5.159550364730592e-07,4.020758836986715e-09,4.019784949349514e-09,True,True,True,0.20181340688373808,-0.05814794765842887,-0.05882920565124808,3.206530660478559e-09,0.15000000048659373,-0.1499999995152507,-5.159550364730592e-07,4.020758836986715e-09,4.019784949349514e-09,True,True,True,0.028608326126850388,0.028454592720015034,0.027773334727195828,0.12273258885528257,0.12317582834357385,0.12042825822352472,1,True,1789444570.4000335,0.02827875119135375,1.3926245619231893e-09,-0.0011343450478477448,True,0.02827875119135375,0.12212901679393975
/multi_agv/cooperative_state,1789444570.4165485,1789444570.4158072,world,1,1,1,True,True,True,1789444570.4100103,1789444570.4126403,1789444570.4080398,0.22074853075075662,-0.15558447823318772,-0.15682737004457656,-6.583049969235914e-09,0.15000000009477313,-0.14999999990920476,-5.519837658063409e-07,3.955633154362204e-09,3.976616813616829e-09,True,True,True,0.20291853075075933,-0.056504478233187716,-0.05774737004457656,3.258820575090643e-09,0.15000000048669726,-0.14999999951520157,-5.519837658063409e-07,3.955633154362204e-09,3.976616813616829e-09,True,True,True,0.02971344999387162,0.03009806214525619,0.02885517033386735,0.12576438704997123,0.12592673122402054,0.12336709907400925,1,True,1789444570.4080398,0.029555560824331722,1.4101054212411838e-09,-0.002070534333140945,True,0.029555560824331722,0.12494985678716423
/multi_agv/cooperative_state,1789444570.427033,1789444570.4259336,world,1,1,1,True,True,True,1789444570.4220266,1789444570.4206378,1789444570.4199162,0.22242155517101955,-0.15446059842434398,-0.15518739998409006,-7.553260012941712e-09,0.15000000009917272,-0.14999999990275983,-6.084978401155183e-07,3.873654286223882e-09,3.871655884779557e-09,True,True,True,0.20459155517102284,-0.05538059842434398,-0.05610739998409006,3.2962564763173088e-09,0.15000000048297438,-0.14999999951915616,-6.084978401155183e-07,3.873654286223882e-09,3.871655884779557e-09,True,True,True,0.03138647441413515,0.031221941954099927,0.03049514039435384,0.12845743431461584,0.12884711821170222,0.12631110035241092,1,True,1789444570.4199162,0.031034518920862973,1.4200249031755688e-09,-0.0012101004536895217,True,0.031034518920862973,0.12779252641734062
/multi_agv/cooperative_state,1789444570.4364445,1789444570.435684,world,1,1,1,True,True,True,1789444570.430011,1789444570.4326394,1789444570.4279134,0.223560881135577,-0.15275959395133742,-0.15406624637517097,-8.270252930369473e-09,0.15000000010565137,-0.14999999989846716,-6.501286455851131e-07,3.740925347273105e-09,3.7837586397415635e-09,True,True,True,0.20573088113558077,-0.05367959395133742,-0.054986246375170966,3.321540820412274e-09,0.15000000047630224,-0.14999999952357235,-6.501286455851131e-07,3.740925347273105e-09,3.7837586397415635e-09,True,True,True,0.032525800378693084,0.032922946427106484,0.03161629400327294,0.1313047479560327,0.131424191709293,0.1290872731895626,1,True,1789444570.4279134,0.03235501360302416,1.4247569049672146e-09,-0.002176671984313406,True,0.03235501360302416,0.130410020153903
/multi_agv/cooperative_state,1789444570.446517,1789444570.4457858,world,1,1,1,True,True,True,1789444570.442037,1789444570.440649,1789444570.439881,0.225290658832558,-0.15159796328181452,-0.15235580967442358,-9.450831593707982e-09,0.15000000010991815,-0.14999999989213925,-7.156450387846292e-07,3.6052552054854914e-09,3.60161633849998e-09,True,True,True,0.20746065883256257,-0.05251796328181452,-0.05327580967442358,3.3091194478208664e-09,0.15000000046712683,-0.1499999995352911,-7.156450387846292e-07,3.6052552054854914e-09,3.60161633849998e-09,True,True,True,0.03425557807567488,0.03408457709662939,0.03332673070402033,0.1338109263502409,0.1341450516183801,0.13185413401778906,1,True,1789444570.439881,0.03388896195877486,1.4136517234119486e-09,-0.0012617358466506655,True,0.03388896195877486,0.13316705655127445
/multi_agv/cooperative_state,1789444570.4565566,1789444570.455804,world,1,1,1,True,True,True,1789444570.4500108,1789444570.45264,1789444570.4480314,0.22646335287900632,-0.1498398100695904,-0.15117513992978826,-1.0318252452730866e-08,0.15000000011606238,-0.1499999998879712,-7.637192704912366e-07,3.3841800473055628e-09,3.456075425845029e-09,True,True,True,0.20863335287901152,-0.050759810069590405,-0.05209513992978826,3.2988621401265573e-09,0.15000000045136694,-0.14999999954554324,-7.637192704912366e-07,3.3841800473055628e-09,3.456075425845029e-09,True,True,True,0.03542827212212382,0.0358427303088535,0.03450740044865565,0.13646289805780898,0.13664052950659591,0.13445559232526186,1,True,1789444570.4480314,0.03525946762654432,1.4015619404978064e-09,-0.0022244566489819147,True,0.03525946762654432,0.13581249923352254
/multi_agv/cooperative_state,1789444570.4665377,1789444570.4657664,world,1,1,1,True,True,True,1789444570.4620273,1789444570.4606433,1789444570.460043,0.22824239503830362,-0.1486464130842327,-0.1494053019701856,-1.1743406471538815e-08,0.15000000011998174,-0.14999999988208404,-8.39327877866225e-07,3.184216890161906e-09,3.1804399114321313e-09,True,True,True,0.2104123950383099,-0.04956641308423271,-0.05032530197018559,3.2218095908142167e-09,0.15000000043547396,-0.14999999956696605,-8.39327877866225e-07,3.184216890161906e-09,3.1804399114321313e-09,True,True,True,0.037207314281422224,0.0370361272942112,0.03627723840825832,0.13878022160258904,0.13913528912764167,0.13703346327391858,1,True,1789444570.460043,0.03684022666129724,1.3634391670768012e-09,-0.0012634698849707082,True,0.03684022666129724,0.13838443271043596
/multi_agv/cooperative_state,1789444570.4765797,1789444570.4757326,world,1,1,1,True,True,True,1789444570.4700096,1789444570.4726505,1789444570.46802,0.22944744260689337,-0.14684436360316308,-0.14821591951126703,-1.278828426195948e-08,0.15000000012544107,-0.14999999987842297,-8.948406606812398e-07,2.8711184540952672e-09,2.9727802441925633e-09,True,True,True,0.21161744260690052,-0.04776436360316308,-0.04913591951126703,3.166724717984893e-09,0.1500000004099115,-0.1499999995838799,-8.948406606812398e-07,2.8711184540952672e-09,2.9727802441925633e-09,True,True,True,0.038412361850012816,0.03883817677528083,0.03746662086717688,0.14121734237842604,0.14132428843506384,0.13944703246964563,1,True,1789444570.46802,0.038239053164156836,1.330918764001866e-09,-0.0022847741659453888,True,0.038239053164156836,0.1405769802844236
/multi_agv/cooperative_state,1789444570.4872036,1789444570.4858968,world,1,1,1,True,True,True,1789444570.4820218,1789444570.4806452,1789444570.4800131,0.231271049353366,-0.14562267441776308,-0.1464014456224974,-1.4498522396548632e-08,0.15000000012877943,-0.14999999987336124,-9.818087187696278e-07,2.594054748783492e-09,2.586818759198195e-09,True,True,True,0.2134410493533746,-0.04654267441776308,-0.047321445622497404,3.0071270591110173e-09,0.15000000038579836,-0.14999999961705923,-9.818087187696278e-07,2.594054748783492e-09,2.586818759198195e-09,True,True,True,0.04023596859648689,0.04005986596068083,0.0392810947559465,0.14333634168418774,0.1436220923076357,0.14181608010195942,1,True,1789444570.4800131,0.03985897643770474,1.258622058379287e-09,-0.001296535236334387,True,0.03985897643770474,0.1429238257749175
/multi_agv/cooperative_state,1789444570.4963136,1789444570.4957323,world,1,1,1,True,True,True,1789444570.490019,1789444570.4926517,1789444570.487989,0.23250553350423606,-0.14377919077583654,-0.14518212512690631,-1.574991611337626e-08,0.15000000013316753,-0.1499999998703795,-1.0455866363834332e-06,2.161914647302865e-09,2.300173385094695e-09,True,True,True,0.2146755335042458,-0.044699190775836534,-0.04610212512690631,2.8928936133369546e-09,0.15000000034737004,-0.14999999964247834,-1.0455866363834332e-06,2.161914647302865e-09,2.300173385094695e-09,True,True,True,0.04147045274735811,0.04190334960260737,0.040500415251537594,0.14554169542608947,0.14560571337535688,0.14402830324660326,1,True,1789444570.487989,0.04129140586716769,1.1992617731350074e-09,-0.002337006858289425,True,0.04129140586716769,0.14490113038982574
/multi_agv/cooperative_state,1789444570.5067365,1789444570.5058708,world,1,1,1,True,True,True,1789444570.5020475,1789444570.5006504,1789444570.5000012,0.23437104717122628,-0.1425319530627146,-0.1433222433633386,-1.7792583286518515e-08,0.150000000135636,-0.14999999986656087,-1.1455233632773343e-06,1.7964052467789315e-09,1.7843060362565666e-09,True,True,True,0.21654104717123798,-0.0434519530627146,-0.044242243363338596,2.6320982807118884e-09,0.15000000031362382,-0.14999999968977182,-1.1455233632773343e-06,1.7964052467789315e-09,1.7843060362565666e-09,True,True,True,0.043335966414350266,0.04315058731572931,0.04236029701510531,0.14745169665333263,0.14767056211045082,0.1461890777855768,1,True,1789444570.5000012,0.042948950248394964,1.0853167623386701e-09,-0.0013156753777587309,True,0.042948950248394964,0.1471031833742682
/multi_agv/cooperative_state,1789444570.516234,1789444570.51572,world,1,1,1,True,True,True,1789444570.5100126,1789444570.5126495,1789444570.5079381,0.23562421284439208,-0.1406498888893975,-0.14208243208655416,-1.927365068822915e-08,0.15000000013847092,-0.14999999986457838,-1.2181982631531696e-06,1.216154288385951e-09,1.408543059966405e-09,True,True,True,0.2177942128444053,-0.0415698888893975,-0.04300243208655416,2.4468243437864887e-09,0.15000000025896748,-0.14999999972501993,-1.2181982631531696e-06,1.216154288385951e-09,1.408543059966405e-09,True,True,True,0.044589132087517594,0.04503265148904641,0.04360010829188975,0.14942781922178258,0.14950645958504086,0.14819274854544592,1,True,1789444570.5079381,0.04440729728948459,9.935906356048792e-10,-0.00238631066547291,True,0.04440729728948459,0.1488364166588236
/multi_agv/cooperative_state,1789444570.5263972,1789444570.5257282,world,1,1,1,True,True,True,1789444570.5220332,1789444570.5206435,1789444570.519968,0.23752228017924457,-0.13938195828937763,-0.1401830623658937,-2.1692835986021913e-08,0.15000000013971318,-0.1499999998625157,-1.3322266148030337e-06,7.433547111190819e-10,7.371965260460911e-10,True,True,True,0.2196922801792604,-0.04030195828937763,-0.0411030623658937,2.0607645559091513e-09,0.15000000021336476,-0.14999999978947426,-1.3322266148030337e-06,7.433547111190819e-10,7.371965260460911e-10,True,True,True,0.046487199422372685,0.046300582089066275,0.04549947801255021,0.1511225299414788,0.15132747604219077,0.15013171639326678,1,True,1789444570.519968,0.04609575317466306,8.282183549596585e-10,-0.0013336620624208812,True,0.04609575317466306,0.15083435467325457
/multi_agv/cooperative_state,1789444570.536206,1789444570.5357223,world,1,1,1,True,True,True,1789444570.5300136,1789444570.5326457,1789444570.528034,0.23879720124481585,-0.13747008951087186,-0.13889990316834466,-2.3444212000786284e-08,0.1500000001404242,-0.14999999986188145,-1.4151999705447338e-06,4.5075054799781356e-13,2.4558399758234373e-10,True,True,True,0.2209672012448337,-0.03839008951087186,-0.03981990316834466,1.7888034740178952e-09,0.15000000014046885,-0.149999999837549,-1.4151999705447338e-06,4.5075054799781356e-13,2.4558399758234373e-10,True,True,True,0.047762120487945994,0.048212450867572046,0.046782637210099245,0.15284954477666768,0.15292054091464838,0.15192210779533066,1,True,1789444570.528034,0.0475857361885391,6.972411073546292e-10,-0.0023818023447607396,True,0.0475857361885391,0.15247044913405072
/multi_agv/cooperative_state,1789444570.5465276,1789444570.5458121,world,1,1,1,True,True,True,1789444570.5420482,1789444570.540644,1789444570.5398812,0.24072229666752087,-0.13619034423087187,-0.1370046133408911,-2.6235637688544815e-08,0.15000000014042478,-0.14999999986181176,-1.4569884796422625e-06,4.5075054799781356e-13,-5.722533558127907e-12,True,True,True,0.2228922966675398,-0.03711034423087187,-0.03792461334089109,-2.575330965324653e-10,0.15000000014046944,-0.14999999986237875,-1.4569884796422625e-06,4.5075054799781356e-13,-5.722533558127907e-12,True,True,True,0.04968721591065208,0.04949219614757204,0.04867792703755282,0.15427216878421954,0.15433715259868203,0.15353310474041149,1,True,1789444570.5398812,0.04928577969859231,6.8525277542847305e-12,-0.0013555442475993507,True,0.04928577969859231,0.1539610153477467
/multi_agv/cooperative_state,1789444570.5564046,1789444570.5557325,world,1,1,1,True,True,True,1789444570.5500124,1789444570.552646,1789444570.5480406,0.2419962043475195,-0.13427006551087187,-0.1356991479008911,-2.809170650243196e-08,0.15000000014042564,-0.14999999986181922,-1.4569884796422625e-06,4.5075054799781356e-13,-5.722533558127907e-12,True,True,True,0.22416620434753842,-0.035190065510871865,-0.0366191479008911,-2.113601910419609e-09,0.1500000001404703,-0.1499999998623862,-1.4569884796422625e-06,4.5075054799781356e-13,-5.722533558127907e-12,True,True,True,0.050961123590650734,0.05141247486757204,0.049983392477552804,0.1554088503300284,0.155469057463971,0.1548255424187132,1,True,1789444570.5480406,0.05078566364525852,-6.118392737778957e-10,-0.002380598024255109,True,0.05078566364525852,0.15518881144874694
/multi_agv/cooperative_state,1789444570.5664136,1789444570.5657313,world,1,1,1,True,True,True,1789444570.562031,1789444570.560639,1789444570.5599172,0.24391953938751748,-0.13299109863087186,-0.1337989184608911,-3.089398349820326e-08,0.15000000014042622,-0.1499999998618301,-1.4569884796422625e-06,4.5075054799781356e-13,-5.722533558127907e-12,True,True,True,0.2260895393875364,-0.033911098630871855,-0.03471891846089109,-4.915878906190913e-09,0.15000000014047088,-0.1499999998623971,-1.4569884796422625e-06,4.5075054799781356e-13,-5.722533558127907e-12,True,True,True,0.052884458630648695,0.05269144174757205,0.051883621917552816,0.1563328404370186,0.15637748848065663,0.15586003220497424,1,True,1789444570.5599172,0.05248650743192452,-1.5459350374408202e-09,-0.0013448303773545352,True,0.05248650743192452,0.1561622488080444
/multi_agv/cooperative_state,1789444570.5763106,1789444570.5757282,world,1,1,1,True,True,True,1789444570.5700114,1789444570.5726416,1789444570.5680287,0.24519621202751612,-0.13107074375087185,-0.1325010989408911,-3.275408082695708e-08,0.15000000014042708,-0.14999999986183754,-1.4569884796422625e-06,4.5075054799781356e-13,-5.722533558127907e-12,True,True,True,0.22736621202753504,-0.03199074375087185,-0.0334210989408911,-6.775976234944728e-09,0.15000000014047174,-0.14999999986240453,-1.4569884796422625e-06,4.5075054799781356e-13,-5.722533558127907e-12,True,True,True,0.054161131270647325,0.054611796627572054,0.05318144143755281,0.15706169037445242,0.15710068833772448,0.15668761193771436,1,True,1789444570.5680287,0.05398478977859073,-2.165969672225477e-09,-0.002382721179294092,True,0.05398478977859073,0.15690177452277285
/multi_agv/cooperative_state,1789444570.5864148,1789444570.5857267,world,1,1,1,True,True,True,1789444570.5820348,1789444570.5806398,1789444570.579997,0.24711944162751406,-0.12979089623087187,-0.1305877082208911,-3.555620419786309e-08,0.15000000014042766,-0.14999999986184848,-1.4569884796422625e-06,4.5075054799781356e-13,-5.722533558127907e-12,True,True,True,0.22928944162753298,-0.030710896230871865,-0.031507708220891106,-9.578099605850738e-09,0.15000000014047232,-0.14999999986241547,-1.4569884796422625e-06,4.5075054799781356e-13,-5.722533558127907e-12,True,True,True,0.05608436087064528,0.05589164414757204,0.0550948321575528,0.1576406654234557,0.15768382710339882,0.15732420198451816,1,True,1789444570.579997,0.05569027905859004,-3.1000142546062103e-09,-0.0013265288243245815,True,0.05569027905859004,0.157614290741654
/multi_agv/cooperative_state,1789444570.5962732,1789444570.59572,world,1,1,1,True,True,True,1789444570.5900168,1789444570.592645,1789444570.588012,0.2483966989075127,-0.12787024743087186,-0.1293037365408911,-3.741715334036164e-08,0.15000000014042852,-0.14999999986185583,-1.4569884796422625e-06,4.5075054799781356e-13,-5.722533558127907e-12,True,True,True,0.23056669890753162,-0.028790247430871857,-0.03022373654089111,-1.1439048748349287e-08,0.15000000014047318,-0.14999999986242282,-1.4569884796422625e-06,4.5075054799781356e-13,-5.722533558127907e-12,True,True,True,0.05736161815064392,0.05781229294757205,0.056378803837552796,0.1581159094917704,0.15814430095122434,0.15789891034753184,1,True,1789444570.588012,0.057184238311922916,-3.720332791922851e-09,-0.0023879435074368703,True,0.057184238311922916,0.15795575637715795
/multi_agv/cooperative_state,1789444570.606279,1789444570.6057208,world,1,1,1,True,True,True,1789444570.6020453,1789444570.6006384,1789444570.6000316,0.2503218073875107,-0.12659116087087185,-0.1273805883808911,-4.022201421778227e-08,0.1500000001404291,-0.14999999986186685,-1.4569884796422625e-06,4.5075054799781356e-13,-5.722533558127907e-12,True,True,True,0.23249180738752961,-0.027511160870871854,-0.028300588380891112,-1.4243909625769918e-08,0.15000000014047377,-0.14999999986243384,-1.4569884796422625e-06,4.5075054799781356e-13,-5.722533558127907e-12,True,True,True,0.05928672663064192,0.05909137950757205,0.058301951997552795,0.15850196506379166,0.1585187686755215,0.15831923943794388,1,True,1789444570.6000316,0.05889335271192225,-4.65528990361431e-09,-0.0013142470160993785,True,0.05889335271192225,0.1585466269395482
