topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789444570.531019,1789444570.5300977,2,184,1,0.1608306461840591,-7.41868035977534e-08,0.16083065135059435,0.16083064101752384,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444570.5310216,1789444570.5300977,3,184,1,0.16074381484306907,-7.424483640764545e-08,0.16074381992152142,0.16074380976461672,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444570.5404205,1789444570.5399978,1,185,1,0.16181582601434896,-1.1814839711079569e-05,0.1618166263772233,0.16181502565147463,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444570.5404615,1789444570.5399978,2,185,1,0.1612922841402894,-7.752250752407135e-08,0.16129228953913055,0.16129227874144825,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444570.5404642,1789444570.5399978,3,185,1,0.16221509352339686,-7.851472739565851e-08,0.16221509889391583,0.16221508815287788,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444570.550909,1789444570.5500941,1,186,1,0.1620870496022268,-1.2830266065922411e-05,0.16208791875228537,0.16208618045216824,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444570.5509517,1789444570.5500941,2,186,1,0.16240554987791894,-7.298276689277626e-08,0.16240555496060238,0.1624055447952355,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444570.5509555,1789444570.5500941,3,186,1,0.162704379103499,-7.303305496797796e-08,0.16270438409906376,0.16270437410793423,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444570.561606,1789444570.5599377,1,187,1,0.16297353622082625,-1.4048099043740743e-05,0.16297448786953284,0.16297258457211966,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444570.561613,1789444570.5599377,2,187,1,0.1624391171474189,-5.7893252252533253e-08,0.16243912117923473,0.16243911311560308,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444570.5616148,1789444570.5599377,3,187,1,0.1636940636526683,-5.794350860400593e-08,0.16369406761608665,0.16369405968924997,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444570.570682,1789444570.5700738,1,188,1,0.16275297762180815,-1.5323582523668058e-05,0.16275401567453282,0.1627519395690835,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444570.5706878,1789444570.5700738,2,188,1,0.16304950072829708,-4.169228772229538e-08,0.16304950363184142,0.16304949782475273,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444570.5706909,1789444570.5700738,3,188,1,0.16360990133691086,-4.174251001170883e-08,0.16360990419215787,0.16360989848166385,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444570.5808988,1789444570.5800447,1,189,1,0.16324339796856407,-1.6655622312252435e-05,0.1632445262565539,0.16324226968057426,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444570.580901,1789444570.5800447,2,189,1,0.16268976623812886,-2.452737246140029e-08,0.16268976794627005,0.16268976452998768,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444570.5809438,1789444570.5800447,3,189,1,0.16416449240933634,-2.457756286254779e-08,0.16416449409047656,0.1641644907281961,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444570.590927,1789444570.590122,1,190,1,0.16273546138764122,-1.804355104870385e-05,0.16273668369693475,0.1627342390783477,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444570.590928,1789444570.590122,2,190,1,0.16303001943290643,-6.405494958607564e-09,0.16303001987899945,0.1630300189868134,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444570.590935,1789444570.590122,3,190,1,0.16372409056211912,-6.455651492533055e-09,0.16372409100369487,0.16372409012054337,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444570.6007478,1789444570.60007,1,191,1,0.16174113454349534,-1.9198633869667355e-05,0.1617424351006051,0.16173983398638558,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444570.6007679,1789444570.60007,2,191,1,0.16117823173335033,1.1474796446016297e-08,0.1611782309342198,0.16117823253248087,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444570.6008298,1789444570.60007,3,191,1,0.16281208264240915,1.1424670285292997e-08,0.16281208186094545,0.16281208342387285,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444570.6107602,1789444570.610065,1,192,1,0.16098266422745555,-2.0599229024662008e-05,0.1609840596639197,0.1609812687909914,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444570.6107657,1789444570.610065,2,192,1,0.16125543434842438,3.015049026120483e-08,0.16125543224867667,0.16125543644817208,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444570.6107674,1789444570.610065,3,192,1,0.16208848773329515,3.010039586473695e-08,0.16208848567438527,0.16208848979220503,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444570.620613,1789444570.6200557,1,193,1,0.16094944606750664,-2.2071323497800978e-05,0.1609509412268441,0.16094795090816916,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444570.620613,1789444570.6200557,2,193,1,0.16038052243063639,5.012240506577695e-08,0.16038051893999977,0.160380525921273,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444570.6206188,1789444570.6200557,3,193,1,0.16209274513896257,5.0072341393030626e-08,0.16209274171394325,0.1620927485639819,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444570.6309385,1789444570.6300445,1,194,1,0.16008161021108777,-2.3612134126226575e-05,0.16008320974828,0.16008001067389555,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444570.6309497,1789444570.6300445,2,194,1,0.160344768970688,7.09718959088809e-08,0.16034476402804612,0.16034477391332988,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444570.6309702,1789444570.6300445,3,194,1,0.16125258956104646,7.092186382669636e-08,0.16125258470989015,0.16125259441220277,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444570.6406012,1789444570.6400561,1,195,1,0.16121866003981486,-2.551203033405494e-05,0.16122038828009805,0.16121693179953167,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444570.6406126,1789444570.6400561,2,195,1,0.16063293281775815,9.325326811778033e-08,0.16063292632339157,0.16063293931212472,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444570.640616,1789444570.6400561,3,195,1,0.16242242498575327,9.320326676057839e-08,0.16242241861051734,0.1624224313609892,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444570.6509204,1789444570.6500688,1,196,1,0.1602382988788331,-2.721712254244741e-05,0.16024014262576167,0.16023645513190451,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444570.6509323,1789444570.6500688,2,196,1,0.16051315664468419,1.1647734102983929e-07,0.16051314853294113,0.16051316475642724,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444570.6509378,1789444570.6500688,3,196,1,0.1614690493925601,1.164273712630684e-07,0.1614690414287624,0.1614690573563578,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444570.6606877,1789444570.6600418,1,197,1,0.16006835149383383,-2.902018052622519e-05,0.16007031738382196,0.1600663856038457,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444570.6606948,1789444570.6600418,2,197,1,0.1594824448902576,1.411378630333666e-07,0.15948243506110052,0.15948245471941466,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444570.6607134,1789444570.6600418,3,197,1,0.16127568232960407,1.4108792397832992e-07,0.1612756726789895,0.16127569198021863,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444570.6709108,1789444570.6700127,1,198,1,0.15904142465099114,-3.089414351383738e-05,0.15904351748729761,0.15903933181468466,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444570.6709251,1789444570.6700127,2,198,1,0.15930935251968453,1.6685789971461404e-07,0.15930934089932647,0.1593093641400426,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444570.670931,1789444570.6700127,3,198,1,0.16028398160733626,1.6680799243811603e-07,0.16028397019743246,0.16028399301724006,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444570.6808057,1789444570.6800609,1,199,1,0.1573378446315662,-3.2390291515122744e-05,0.15734003882018416,0.15733565044294823,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444570.6809103,1789444570.6800609,2,199,1,0.15668780294295118,1.8887617475079034e-07,0.1566877897891911,0.15668781609671126,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444570.6809123,1789444570.6800609,3,199,1,0.15856338196763622,1.9301357714095037e-07,0.1585633687652332,0.15856339517003926,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444570.69095,1789444570.6899958,1,200,1,0.15615884680245123,-3.330116033430261e-05,0.15616110269529915,0.15615659090960332,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444570.6910386,1789444570.6899958,2,200,1,0.15635568242969589,1.5317524099470368e-07,0.15635567176222884,0.15635569309716293,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444570.6910539,1789444570.6899958,3,200,1,0.15751100346681188,1.6226391089548418e-07,0.15751099236772972,0.15751101456589403,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444570.700669,1789444570.6999912,1,201,1,0.15536288553745578,-3.415389956239921e-05,0.15536519919670902,0.15536057187820254,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444570.700672,1789444570.6999912,2,201,1,0.1547626055567847,1.1388263690894497e-07,0.15476259762574265,0.15476261348782674,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444570.7006826,1789444570.6999912,3,201,1,0.1570260802408736,1.2817238688680666e-07,0.15702607147370015,0.15702608900804707,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444570.7106774,1789444570.7099931,1,202,1,0.15372383278567142,-3.451766696243681e-05,0.15372617108731754,0.1537214944840253,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444570.7106864,1789444570.7099931,2,202,1,0.15392827935010653,4.679102495551561e-08,0.1539282760914747,0.15392828260873836,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444570.710695,1789444570.7099931,3,202,1,0.15555316415538445,5.796661392791733e-08,0.15555316019038565,0.15555316812038325,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444570.7207217,1789444570.7200568,1,203,1,0.15416832000080877,-3.59495213625803e-05,0.15417075529937835,0.1541658847022392,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444570.72073,1789444570.7200568,2,203,1,0.15354643975126933,1.02200775546361e-08,0.15354643903952023,0.15354644046301844,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444570.7207396,1789444570.7200568,3,203,1,0.15620288483956368,2.2729396992803362e-08,0.1562028832848406,0.15620288639428676,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444570.7313225,1789444570.7301173,1,204,1,0.15239034909466329,-3.64438464409882e-05,0.15239281787988612,0.15238788030944045,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444570.7313268,1789444570.7301173,2,204,1,0.15253653475950008,-5.436740045455083e-08,0.15253653854576768,0.15253653097323247,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444570.7313328,1789444570.7301173,3,204,1,0.15457528049389846,-4.405055633648108e-08,0.15457528350701913,0.1545752774807778,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444570.7408462,1789444570.7400415,1,205,1,0.15154950479020132,-3.758740020535734e-05,0.1515520510422371,0.15154695853816555,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444570.740875,1789444570.7400415,2,205,1,0.1508035111541198,-8.735394539465021e-08,0.15080351723764432,0.15080350507059528,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444570.7408838,1789444570.7400415,3,205,1,0.15383352332385491,-7.722211665799109e-08,0.15383352860595748,0.15383351804175235,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444570.751243,1789444570.7501042,1,206,1,0.149762442468042,-3.819137207913652e-05,0.14976502963444283,0.14975985530164115,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444570.751253,1789444570.7501042,2,206,1,0.1497792357472121,-1.5123722206685658e-07,0.14977924627971118,0.14977922521471304,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444570.7512567,1789444570.7501042,3,206,1,0.15218357578650263,-1.417259721837853e-07,0.15218358548076058,0.15218356609224468,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444570.7615688,1789444570.759943,1,207,1,0.1486960008239964,-3.9385135907738985e-05,0.14869866885854885,0.14869333278944394,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444570.7615705,1789444570.759943,2,207,1,0.1479349176683455,-1.801545810318994e-07,0.14793493021471424,0.14793490512197674,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444570.761577,1789444570.759943,3,207,1,0.15133385321816567,-1.7220437165568158e-07,0.15133386499718948,0.15133384143914186,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444570.7710104,1789444570.7700715,1,208,1,0.1467101862123674,-4.005585804650066e-05,0.14671289968309265,0.14670747274164214,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444570.7710154,1789444570.7700715,2,208,1,0.14667814276727673,-2.424716654356902e-07,0.14667815965354689,0.14667812588100657,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444570.7710195,1789444570.7700715,3,208,1,0.1494753482241118,-2.3368585228739194e-07,0.14947536420855628,0.1494753322396673,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444570.781004,1789444570.7800605,1,209,1,0.14545928591749283,-4.136396528437374e-05,0.1454620880022403,0.14545648383274534,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444570.7810104,1789444570.7800605,2,209,1,0.14468824778344536,-2.663268672332276e-07,0.14468826633104523,0.14468822923584548,classic_additive_disturbance_candidate_A_validation,M1_R1
