topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789444570.6308727,1789444570.6300445,classic_additive_disturbance_candidate_A_validation,M1_R1,0.0624837423106385,0.06229168606757206,0.0614978862375528,0.1590403778322549,0.15905172907811954,0.1589253169069026,0.06774238811751243,0.06774238811751243,0.06774238811751243,0.1549211237641852,0.15494421221965957,0.15485978302249395,-0.006292801426985698,0.09674161843783464,0.09338256609065264,-0.412354709294814,-0.41117976509944254,-0.4069770922916486,-0.412354709294814,-0.41117976509944254,-0.4069770922916486
/multi_agv/controller_state,1789444570.6406333,1789444570.6400561,classic_additive_disturbance_candidate_A_validation,M1_R1,0.0637579551106371,0.06421178094757207,0.0627636483175528,0.15923299590022894,0.1592414692304838,0.15914044010936407,0.06867554017820755,0.06867554017820755,0.06867554017820755,0.15634611505225432,0.1563276701260345,0.1563069965065055,-0.0050048266144557185,0.09320412539286874,0.09320412539286874,-0.28834443589875847,-0.2910330572473025,-0.2830070724569027,-0.28834443589875847,-0.2910330572473025,-0.2830070724569027
/multi_agv/controller_state,1789444570.6508915,1789444570.6500688,classic_additive_disturbance_candidate_A_validation,M1_R1,0.0656855384706351,0.06549227758757206,0.06469615775755279,0.15936958637610835,0.15939169889797705,0.15931271559340227,0.06960875039827692,0.06960875039827692,0.06960875039827692,0.15641364041791,0.15644692207955768,0.15640766503990952,-0.0050048266144557185,0.09320412539286874,0.09320412539286874,-0.29522432547082766,-0.29410881057171867,-0.29014116030601855,-0.29522432547082766,-0.29410881057171867,-0.29014116030601855
/multi_agv/controller_state,1789444570.6606517,1789444570.6600418,classic_additive_disturbance_candidate_A_validation,M1_R1,0.06696120679063375,0.06741198590757207,0.06596515935755279,0.15951087171715356,0.15951463206226027,0.15942049104327993,0.07053814670553521,0.07053814670553521,0.07053814670553521,0.1565368506056983,0.1565144178978726,0.156499122149695,-0.0050048266144557185,0.09320412539286874,0.09320412539286874,-0.29824848068401055,-0.30087524019539447,-0.2929682747285195,-0.29824848068401055,-0.30087524019539447,-0.2929682747285195
/multi_agv/controller_state,1789444570.6709063,1789444570.6700127,classic_additive_disturbance_candidate_A_validation,M1_R1,0.06888589303063172,0.06869130750757207,0.06789732239755278,0.15959823273132806,0.1596113699260788,0.15955567046134903,0.0714675227874983,0.0714675227874983,0.0714675227874983,0.1565583912409445,0.15658308720533629,0.1565652349054639,-0.0050048266144557185,0.09320412539286874,0.09320412539286874,-0.3048558844399105,-0.30369669276721944,-0.2999011228493018,-0.3048558844399105,-0.30369669276721944,-0.2999011228493018
/multi_agv/controller_state,1789444570.6807811,1789444570.6800609,classic_additive_disturbance_candidate_A_validation,M1_R1,0.07016238695063035,0.07060769749072808,0.06918293599755278,0.1596915226233769,0.1596204582287215,0.1596441462731466,0.07234687452335836,0.07234687452335836,0.07234687452335836,0.15519786876044825,0.15510446524642463,0.15519909240464053,-0.003875969270405435,0.09011543263300165,0.08752174710918666,-0.4472526987199237,-0.4494761079386182,-0.4424155485240443,-0.4472526987199237,-0.4494761079386182,-0.4424155485240443
/multi_agv/controller_state,1789444570.6908956,1789444570.6899958,classic_additive_disturbance_candidate_A_validation,M1_R1,0.07207797816601558,0.07188161090472728,0.07110278895755277,0.15962252870540153,0.1595588557924974,0.1597145498645497,0.0732163889023651,0.0732163889023651,0.0732163889023651,0.15511806577247148,0.1550694423225464,0.15525123592569426,-0.003875969270405435,0.09011543263300165,0.08752174710918666,-0.45340074321595025,-0.45188592606653316,-0.4492588544327971,-0.45340074321595025,-0.45188592606653316,-0.4492588544327971
/multi_agv/controller_state,1789444570.700666,1789444570.6999912,classic_additive_disturbance_candidate_A_validation,M1_R1,0.0733314171854823,0.0737727913918506,0.07237557382135161,0.15918360040468882,0.15915902600481982,0.1596277482898431,0.07409127361577446,0.07409127361577446,0.07409127361577446,0.15464590153756716,0.1545973393142645,0.1551142920352297,-0.003875969270405435,0.09011543263300165,0.08752174710918666,-0.4539424756414045,-0.45634217034869745,-0.45151729233588767,-0.4539424756414045,-0.45634217034869745,-0.45151729233588767
/multi_agv/controller_state,1789444570.7106674,1789444570.7099931,classic_additive_disturbance_candidate_A_validation,M1_R1,0.07521543530378423,0.07502352458790817,0.07426721257440139,0.15864560189882276,0.15859595327782067,0.15927445485340924,0.07496662753327007,0.07496662753327007,0.07496662753327007,0.15406765167724398,0.15403220984621271,0.15471170463460715,-0.003875969270405435,0.09011543263300165,0.08752174710918666,-0.45772366303880907,-0.45630320549105857,-0.4562038996922463,-0.45772366303880907,-0.45630320549105857,-0.4562038996922463
/multi_agv/controller_state,1789444570.7207134,1789444570.7200568,classic_additive_disturbance_candidate_A_validation,M1_R1,0.07645445835538872,0.07688809745901548,0.07552872721697958,0.15799340985774513,0.15793548165155302,0.15887159925943947,0.07586506795556378,0.07586506795556378,0.07586506795556378,0.1547987180708752,0.15471888670019224,0.15567611898594172,-0.0036256070908352476,0.08948514697159485,0.08927544690801303,-0.31744735647361166,-0.31962381108328763,-0.31752570612745035,-0.31744735647361166,-0.31962381108328763,-0.31752570612745035
/multi_agv/controller_state,1789444570.7312503,1789444570.7301173,classic_additive_disturbance_candidate_A_validation,M1_R1,0.0783102539226544,0.07811856995419748,0.07740124084487178,0.15724536806758244,0.15713444896018214,0.1583050015760008,0.07676333500493958,0.07676333500493958,0.07676333500493958,0.15402899276696455,0.15393557347049747,0.15507765781823873,-0.0036256070908352476,0.08948514697159485,0.08927544690801303,-0.31966367082716496,-0.3179244292030252,-0.3207537853027206,-0.31966367082716496,-0.3179244292030252,-0.3207537853027206
/multi_agv/controller_state,1789444570.7408624,1789444570.7400415,classic_additive_disturbance_candidate_A_validation,M1_R1,0.0795378347416712,0.07996331841014966,0.07863764398097606,0.15664341508148386,0.1564433811582705,0.1578192732519919,0.07764932953717983,0.07764932953717983,0.07764932953717983,0.1534775689198472,0.15326342986856176,0.15463634900182988,-0.0036256070908352476,0.08948514697159485,0.08927544690801303,-0.31900008480581404,-0.32042135950504624,-0.320720923851608,-0.31900008480581404,-0.32042135950504624,-0.320720923851608
/multi_agv/controller_state,1789444570.7512257,1789444570.7501042,classic_additive_disturbance_candidate_A_validation,M1_R1,0.08137598030832452,0.08118318770441477,0.08050397774912985,0.1559113718889679,0.15566274058586946,0.15727079634675978,0.07854768684403246,0.07854768684403246,0.07854768684403246,0.15267946886348135,0.15245527138687834,0.1540105989820627,-0.0036256070908352476,0.08948514697159485,0.08927544690801303,-0.32117464260910344,-0.31874649874762245,-0.32398643003346056,-0.32117464260910344,-0.31874649874762245,-0.32398643003346056
/multi_agv/controller_state,1789444570.7615104,1789444570.759943,classic_additive_disturbance_candidate_A_validation,M1_R1,0.08258649061616971,0.08299973192132809,0.08174398128071393,0.15503921766063594,0.15480631921037136,0.15666634211648048,0.07942996286538392,0.07942996286538392,0.07942996286538392,0.1518883009116193,0.15164376938644095,0.15347301663549345,-0.0036700799836401838,0.08967346115339891,0.08967346115339891,-0.3202553439656273,-0.32143771554337564,-0.32456571587518807,-0.3202553439656273,-0.32143771554337564,-0.32456571587518807
/multi_agv/controller_state,1789444570.7708666,1789444570.7700715,classic_additive_disturbance_candidate_A_validation,M1_R1,0.08439458195485647,0.08419761412566025,0.08355970167440194,0.15410566966603068,0.1537996378589618,0.15587889155828616,0.08033824230732718,0.08033824230732718,0.08033824230732718,0.15085251320346318,0.1505742599707872,0.15257407486354937,-0.0036700799836401838,0.08967346115339891,0.08967346115339891,-0.32118066995751504,-0.3184381209173369,-0.32628102961411776,-0.32118066995751504,-0.3184381209173369,-0.32628102961411776
/multi_agv/controller_state,1789444570.7808867,1789444570.7800605,classic_additive_disturbance_candidate_A_validation,M1_R1,0.08558081352059521,0.08598048940133264,0.08478981498163524,0.15301247049280586,0.15275054862104767,0.15505382453214825,0.08123386667173862,0.08123386667173862,0.08123386667173862,0.14983884298907782,0.149567399704749,0.15181317550207032,-0.0036700799836401838,0.08967346115339891,0.08967346115339891,-0.3177561642797993,-0.31870948584429076,-0.3244666251363743,-0.3177561642797993,-0.31870948584429076,-0.3244666251363743
/multi_agv/controller_state,1789444570.7909145,1789444570.7900016,classic_additive_disturbance_candidate_A_validation,M1_R1,0.08735300331015013,0.08715340806384388,0.08659172296284331,0.15188419314784055,0.15153689757387398,0.15405914387534314,0.08212531960608414,0.08212531960608414,0.08212531960608414,0.1487271014072253,0.1484093893937586,0.150826715760573,-0.0036700799836401838,0.08967346115339891,0.08967346115339891,-0.31757968665797176,-0.3146038029505355,-0.3251579593417425,-0.31757968665797176,-0.3146038029505355,-0.3251579593417425
/multi_agv/controller_state,1789444570.800586,1789444570.799992,classic_additive_disturbance_candidate_A_validation,M1_R1,0.08852770690240046,0.08889810004784492,0.08776534287939722,0.15061077739425774,0.15029942854757294,0.1530383322000518,0.08302572556495157,0.08302572556495157,0.08302572556495157,0.1475218625472429,0.14720524944639216,0.14986065416126018,-0.0038092100646414965,0.09012353657745432,0.09012353657745432,-0.30917601939213135,-0.3097029297243029,-0.3180605149710901,-0.30917601939213135,-0.3097029297243029,-0.3180605149710901
/multi_agv/controller_state,1789444570.810959,1789444570.809991,classic_additive_disturbance_candidate_A_validation,M1_R1,0.0902575298290845,0.09004479395114155,0.0895313778477159,0.14930906808388056,0.14890982286173987,0.15182933035663992,0.08392681979726783,0.08392681979726783,0.08392681979726783,0.1462317643900953,0.14586586536958854,0.14865603878633518,-0.0038092100646414965,0.09012353657745432,0.09012353657745432,-0.30777856750219634,-0.3044434250554973,-0.3173788585597246,-0.30777856750219634,-0.3044434250554973,-0.3173788585597246
/multi_agv/controller_state,1789444570.8206913,1789444570.8199883,classic_additive_disturbance_candidate_A_validation,M1_R1,0.09138828847951791,0.09173939162972168,0.09071476397518377,0.14784522782527137,0.1473687110455082,0.15065096931593716,0.08482783976778996,0.08482783976778996,0.08482783976778996,0.14482565649542817,0.14435344508136716,0.14751745953777162,-0.0038092100646414965,0.09012353657745432,0.09012353657745432,-0.3020293179913193,-0.3015986784982637,-0.31342588660345067,-0.3020293179913193,-0.3015986784982637,-0.31342588660345067
/multi_agv/controller_state,1789444570.8309367,1789444570.8299925,classic_additive_disturbance_candidate_A_validation,M1_R1,0.09306874509291141,0.09285671559589787,0.09243853585157512,0.14637515329905784,0.1458409205978105,0.14931016473037226,0.08572941363756789,0.08572941363756789,0.08572941363756789,0.14337964282025806,0.14288586465509245,0.14619105410035718,-0.0038092100646414965,0.09012353657745432,0.09012353657745432,-0.29943857874980045,-0.2953946440435015,-0.31179395319268854,-0.29943857874980045,-0.2953946440435015,-0.31179395319268854
/multi_agv/controller_state,1789444570.8406093,1789444570.8399887,classic_additive_disturbance_candidate_A_validation,M1_R1,0.09417009367485214,0.09451475259993962,0.09356429775051621,0.1447619733690786,0.14429496847316567,0.147939835726227,0.08663474413370692,0.08663474413370692,0.08663474413370692,0.14183667929217267,0.14137401147027076,0.14487665657354726,-0.003945363628522695,0.09056218346832515,0.09056218346832515,-0.2926235446849169,-0.29218969771524606,-0.3064164894526307,-0.2926235446849169,-0.29218969771524606,-0.3064164894526307
/multi_agv/controller_state,1789444570.850807,1789444570.8499868,classic_additive_disturbance_candidate_A_validation,M1_R1,0.09581525297584867,0.09560051996390682,0.0952622723868374,0.14314290504427032,0.1425877911312355,0.1464159494771495,0.08754016283741266,0.08754016283741266,0.08754016283741266,0.14025376134958617,0.1397406626178039,0.1433802946954822,-0.003945363628522695,0.09056218346832515,0.09056218346832515,-0.2889791875001716,-0.28477672676297217,-0.30363358317943956,-0.2889791875001716,-0.28477672676297217,-0.30363358317943956
/multi_agv/controller_state,1789444570.8607068,1789444570.859952,classic_additive_disturbance_candidate_A_validation,M1_R1,0.09688568551663482,0.09720115608744635,0.09637260580819154,0.14138921621516906,0.14074784509432037,0.1448972446952579,0.08844264786974712,0.08844264786974712,0.08844264786974712,0.13858675357449404,0.13796056335727436,0.14193353224866218,-0.003945363628522695,0.09056218346832515,0.09056218346832515,-0.28122032691383425,-0.2796969600651783,-0.29740135372848187,-0.28122032691383425,-0.2796969600651783,-0.29740135372848187
/multi_agv/controller_state,1789444570.8704162,1789444570.8699946,classic_additive_disturbance_candidate_A_validation,M1_R1,0.09848191720944172,0.09825423678456643,0.09800928917853385,0.13964335749328427,0.13893112598903157,0.14322170000789766,0.08935209278700548,0.08935209278700548,0.08935209278700548,0.13686637903482027,0.13620575394117743,0.14027539192642496,-0.003945363628522695,0.09056218346832515,0.09056218346832515,-0.2765304724569241,-0.27139152546068307,-0.2933922527522767,-0.2765304724569241,-0.27139152546068307,-0.2933922527522767
/multi_agv/controller_state,1789444570.8804395,1789444570.879989,classic_additive_disturbance_candidate_A_validation,M1_R1,0.09951925285655991,0.09981432435423897,0.09909184217524256,0.13775317340628201,0.13713739928703564,0.1415619162973311,0.09026151912049253,0.09026151912049253,0.09026151912049253,0.1350723819756221,0.13447196459261077,0.1386970353772338,-0.004078497242788308,0.0909893472795985,0.0909893472795985,-0.2682168455945205,-0.26668038315119846,-0.28663525054735983,-0.2682168455945205,-0.26668038315119846,-0.28663525054735983
/multi_agv/controller_state,1789444570.8905332,1789444570.8899837,classic_additive_disturbance_candidate_A_validation,M1_R1,0.10106418194895726,0.10083261276523428,0.10068013719223384,0.13589604495800972,0.13517049263613395,0.13974778145355518,0.0911709160644204,0.0911709160644204,0.0911709160644204,0.1332719575725243,0.132599264546809,0.13693385155900173,-0.004078497242788308,0.0909893472795985,0.0909893472795985,-0.2625520131821362,-0.2572631974593488,-0.2815466294510364,-0.2625520131821362,-0.2572631974593488,-0.2815466294510364
