topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789444570.6401355,1789444570.6399949,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.6407573,1789444570.6406446,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.642192,1789444570.6420438,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.6481593,1789444570.6479335,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.6501944,1789444570.650013,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.6528237,1789444570.6526423,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.6601315,1789444570.6600022,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.660767,1789444570.660638,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.6622062,1789444570.6620462,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.668199,1789444570.6680374,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.6702235,1789444570.670021,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.672825,1789444570.6726413,agv2/imu_link,0.0,0.0,1.4113786050984345e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.6802416,1789444570.6800368,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.6806908,1789444570.6806376,agv2/imu_link,0.0,0.0,1.6685790171777626e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.682181,1789444570.6820426,agv1/imu_link,0.0,0.0,-3.089414531132206e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.6882386,1789444570.6880276,agv3/imu_link,0.0,0.0,1.9301357667700358e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.6901608,1789444570.6900046,agv1/imu_link,0.0,0.0,-3.239029319956899e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.6927407,1789444570.6926405,agv2/imu_link,0.0,0.0,1.888761715918008e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.7002397,1789444570.7000105,agv3/imu_link,0.0,0.0,1.6226391608142876e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.700788,1789444570.7006404,agv2/imu_link,0.0,0.0,1.5317523605062888e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.7022939,1789444570.7020435,agv1/imu_link,0.0,0.0,-3.330115941935219e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.7081876,1789444570.7080324,agv3/imu_link,0.0,0.0,1.281723882584629e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.7101786,1789444570.7100174,agv1/imu_link,0.0,0.0,-3.415389801375568e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.71272,1789444570.7126472,agv2/imu_link,0.0,0.0,1.1388263487788208e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.7202456,1789444570.7200327,agv3/imu_link,0.0,0.0,5.796661284307447e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.7208636,1789444570.720641,agv2/imu_link,0.0,0.0,4.6791026164783034e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.7222912,1789444570.7220483,agv1/imu_link,0.0,0.0,-3.4517666790634394e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.7282004,1789444570.7279646,agv3/imu_link,0.0,0.0,2.2729397031184817e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.730225,1789444570.7300074,agv1/imu_link,0.0,0.0,-3.5949520679423586e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.7328153,1789444570.7326448,agv2/imu_link,0.0,0.0,1.0220077228950686e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.740189,1789444570.7399995,agv3/imu_link,0.0,0.0,-4.4050555203511976e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.740817,1789444570.7406418,agv2/imu_link,0.0,0.0,-5.436740124764583e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.7422736,1789444570.7420228,agv1/imu_link,0.0,0.0,-3.64438456017524e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.7482204,1789444570.7480385,agv3/imu_link,0.0,0.0,-7.72221184774935e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.7501943,1789444570.7500103,agv1/imu_link,0.0,0.0,-3.7587400584015995e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.7527893,1789444570.7526417,agv2/imu_link,0.0,0.0,-8.735394629866278e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.7601697,1789444570.759927,agv3/imu_link,0.0,0.0,-1.4172597673223208e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.76084,1789444570.7606397,agv2/imu_link,0.0,0.0,-1.512372165279885e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.7621357,1789444570.7620344,agv1/imu_link,0.0,0.0,-3.819137054961175e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.768249,1789444570.768033,agv3/imu_link,0.0,0.0,-1.7220436632214842e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.7702599,1789444570.770015,agv1/imu_link,0.0,0.0,-3.938513691537082e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.7728844,1789444570.7726412,agv2/imu_link,0.0,0.0,-1.8015458636000403e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.7802134,1789444570.7800393,agv3/imu_link,0.0,0.0,-2.3368585289063049e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.7808626,1789444570.7806375,agv2/imu_link,0.0,0.0,-2.4247165697488526e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.7822633,1789444570.7820404,agv1/imu_link,0.0,0.0,-4.005585651611909e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.788138,1789444570.7879183,agv3/imu_link,0.0,0.0,-2.603910047582758e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.7903113,1789444570.790113,agv1/imu_link,0.0,0.0,-4.136396455578506e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.7928028,1789444570.792641,agv2/imu_link,0.0,0.0,-2.663268787728157e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.800119,1789444570.7999327,agv3/imu_link,0.0,0.0,-3.1990265370041016e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.8007672,1789444570.80064,agv2/imu_link,0.0,0.0,-3.2815563599797315e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.8023589,1789444570.802117,agv1/imu_link,0.0,0.0,-4.207128949929029e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.8082435,1789444570.8080416,agv3/imu_link,0.0,0.0,-3.444560832122079e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.8102784,1789444570.8100808,agv1/imu_link,0.0,0.0,-4.3456377170514315e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.8128421,1789444570.8126411,agv2/imu_link,0.0,0.0,-3.4846888752326777e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.8202114,1789444570.8200166,agv3/imu_link,0.0,0.0,-4.009548604244628e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.8209307,1789444570.8206375,agv2/imu_link,0.0,0.0,-4.085803766429308e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.8223283,1789444570.8220417,agv1/imu_link,0.0,0.0,-4.424704457051121e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.8281386,1789444570.827919,agv3/imu_link,0.0,0.0,-4.2087364704457286e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.8301933,1789444570.8300047,agv1/imu_link,0.0,0.0,-4.5710887206951156e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.8328128,1789444570.8326426,agv2/imu_link,0.0,0.0,-4.2303304326196667e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.8402574,1789444570.8400197,agv3/imu_link,0.0,0.0,-4.7436915906473587e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.8407924,1789444570.8406403,agv2/imu_link,0.0,0.0,-4.813545615434123e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.842366,1789444570.8420424,agv1/imu_link,0.0,0.0,-4.656455712392926e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.848167,1789444570.848018,agv3/imu_link,0.0,0.0,-4.909603603664436e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.850236,1789444570.8500085,agv1/imu_link,0.0,0.0,-4.812451879843138e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.852806,1789444570.8526402,agv2/imu_link,0.0,0.0,-4.914414830636815e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.8600974,1789444570.8600066,agv3/imu_link,0.0,0.0,-5.426436473499052e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.8608122,1789444570.8606384,agv2/imu_link,0.0,0.0,-5.492597665579524e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.8623142,1789444570.862041,agv1/imu_link,0.0,0.0,-4.903286389890127e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.8682334,1789444570.86803,agv3/imu_link,0.0,0.0,-5.557347435569682e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.870276,1789444570.8700087,agv1/imu_link,0.0,0.0,-5.0671085773501545e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.872816,1789444570.8726425,agv2/imu_link,0.0,0.0,-5.548815806832863e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.8802917,1789444570.880018,agv3/imu_link,0.0,0.0,-6.047504257367109e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.8808134,1789444570.8806415,agv2/imu_link,0.0,0.0,-6.108894581302593e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.8822262,1789444570.8820345,agv1/imu_link,0.0,0.0,-5.163662717677653e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.888308,1789444570.8880303,agv3/imu_link,0.0,0.0,-6.134074510555365e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.89041,1789444570.890104,agv1/imu_link,0.0,0.0,-5.3390580433188006e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.8928275,1789444570.8926413,agv2/imu_link,0.0,0.0,-6.113639869909093e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.900094,1789444570.899882,agv3/imu_link,0.0,0.0,-6.599736366297293e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.900816,1789444570.9006412,agv2/imu_link,0.0,0.0,-6.658729034825228e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.9023468,1789444570.9020276,agv1/imu_link,0.0,0.0,-5.442056499305181e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.908222,1789444570.9080284,agv3/imu_link,0.0,0.0,-6.654926778537629e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.9103317,1789444570.910009,agv1/imu_link,0.0,0.0,-5.624101686407812e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.912737,1789444570.9126415,agv2/imu_link,0.0,0.0,-6.623945978390111e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.9202578,1789444570.9200242,agv3/imu_link,0.0,0.0,-7.082617798914725e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.9206908,1789444570.9206436,agv2/imu_link,0.0,0.0,-7.136169415389304e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.922272,1789444570.9220254,agv1/imu_link,0.0,0.0,-5.7358891353942454e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.9282293,1789444570.928043,agv3/imu_link,0.0,0.0,-7.067312139952264e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.930175,1789444570.930012,agv1/imu_link,0.0,0.0,-5.9325921029085293e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.9327543,1789444570.9326413,agv2/imu_link,0.0,0.0,-7.027475135146233e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.9401524,1789444570.9400349,agv3/imu_link,0.0,0.0,-7.467413070116891e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.9406874,1789444570.9406416,agv2/imu_link,0.0,0.0,-7.523233875872393e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.9422686,1789444570.9420211,agv1/imu_link,0.0,0.0,-6.0547110479092225e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.9481175,1789444570.948003,agv3/imu_link,0.0,0.0,-7.412153877339733e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.9501948,1789444570.95001,agv1/imu_link,0.0,0.0,-6.259968358790502e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.9526916,1789444570.9526436,agv2/imu_link,0.0,0.0,-7.367021908066818e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.9600012,1789444570.9599192,agv3/imu_link,0.0,0.0,-7.780020041536773e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.960697,1789444570.9606402,agv2/imu_link,0.0,0.0,-7.83643088198005e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.9622352,1789444570.962027,agv1/imu_link,0.0,0.0,-6.389161717379466e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.9681783,1789444570.967912,agv3/imu_link,0.0,0.0,-7.679564077989198e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.9700994,1789444570.9699929,agv1/imu_link,0.0,0.0,-6.602478970307857e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.9727461,1789444570.9726405,agv2/imu_link,0.0,0.0,-7.629391234331706e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.9800522,1789444570.9799006,agv3/imu_link,0.0,0.0,-8.01898977442761e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.9807692,1789444570.9806414,agv2/imu_link,0.0,0.0,-8.073221238191763e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.9822328,1789444570.9819946,agv1/imu_link,0.0,0.0,-6.739257514709607e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444570.9881198,1789444570.98791,agv3/imu_link,0.0,0.0,-7.816365155122185e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444570.990298,1789444570.9900105,agv1/imu_link,0.0,0.0,-6.980188481975347e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444570.9928224,1789444570.9926403,agv2/imu_link,0.0,0.0,-7.758565629956138e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444571.000029,1789444570.9999,agv3/imu_link,0.0,0.0,-8.106871405288985e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444571.0007648,1789444571.0006425,agv2/imu_link,0.0,0.0,-8.159458388945495e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444571.0023074,1789444571.0020356,agv1/imu_link,0.0,0.0,-7.134521001717076e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444571.0081358,1789444571.0079114,agv3/imu_link,0.0,0.0,-7.863336577429436e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444571.010345,1789444571.0100129,agv1/imu_link,0.0,0.0,-7.380793977063149e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444571.0127456,1789444571.012642,agv2/imu_link,0.0,0.0,-7.807418000993493e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444571.0201263,1789444571.0199006,agv3/imu_link,0.0,0.0,-8.098670605249936e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444571.0206938,1789444571.0206418,agv2/imu_link,0.0,0.0,-8.155130899467622e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444571.0222318,1789444571.022025,agv1/imu_link,0.0,0.0,-7.551591988885775e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444571.0281408,1789444571.027909,agv3/imu_link,0.0,0.0,-7.766062140035501e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444571.0303276,1789444571.0300112,agv1/imu_link,0.0,0.0,-7.824255590094253e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444571.0326877,1789444571.032641,agv2/imu_link,0.0,0.0,-7.713946956755535e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444571.0400085,1789444571.0399005,agv3/imu_link,0.0,0.0,-7.971476634338615e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444571.0406916,1789444571.0406415,agv2/imu_link,0.0,0.0,-8.032378673306084e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444571.0422525,1789444571.0420365,agv1/imu_link,0.0,0.0,-8.003916445886716e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444571.0479648,1789444571.047903,agv3/imu_link,0.0,0.0,-7.544164191131131e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444571.050269,1789444571.0500047,agv1/imu_link,0.0,0.0,-8.300415356643498e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444571.0527396,1789444571.0526419,agv2/imu_link,0.0,0.0,-7.49909133901383e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444571.0599775,1789444571.059877,agv3/imu_link,0.0,0.0,-7.712237106716202e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444571.060711,1789444571.060647,agv2/imu_link,0.0,0.0,-7.778719464113237e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444571.0622265,1789444571.0619924,agv1/imu_link,0.0,0.0,-8.495292422594503e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444571.0680106,1789444571.067906,agv3/imu_link,0.0,0.0,-7.190329256445693e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444571.0700989,1789444571.0699909,agv1/imu_link,0.0,0.0,-8.816969057079405e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444571.0727382,1789444571.0726495,agv2/imu_link,0.0,0.0,-7.15502210368868e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444571.0800202,1789444571.0799024,agv3/imu_link,0.0,0.0,-7.286836876119196e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444571.0807068,1789444571.0806482,agv2/imu_link,0.0,0.0,-7.359246865235036e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444571.082171,1789444571.0819921,agv1/imu_link,0.0,0.0,-9.041644079843536e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444571.0880005,1789444571.0879061,agv3/imu_link,0.0,0.0,-6.624691195611376e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444571.0901225,1789444571.0899913,agv1/imu_link,0.0,0.0,-9.406609024154022e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444571.0927064,1789444571.0926476,agv2/imu_link,0.0,0.0,-6.60213459013903e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444571.1000135,1789444571.0999014,agv3/imu_link,0.0,0.0,-6.666635385954578e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444571.1007202,1789444571.100641,agv2/imu_link,0.0,0.0,-6.747274028384709e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444571.1022305,1789444571.101993,agv1/imu_link,0.0,0.0,-9.657512418925762e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444571.1081057,1789444571.1079767,agv3/imu_link,0.0,0.0,-5.921230581407144e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444571.110189,1789444571.1099904,agv1/imu_link,0.0,0.0,-0.00010046672832686454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444571.112706,1789444571.1126494,agv2/imu_link,0.0,0.0,-5.916209602219169e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444571.1201313,1789444571.1200106,agv3/imu_link,0.0,0.0,-5.888971941203636e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444571.1207035,1789444571.1206481,agv2/imu_link,0.0,0.0,-5.978909598525206e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444571.122098,1789444571.1219923,agv1/imu_link,0.0,0.0,-0.00010335480328649282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444571.1280093,1789444571.1278822,agv3/imu_link,0.0,0.0,-5.025930249757948e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444571.130184,1789444571.1299918,agv1/imu_link,0.0,0.0,-0.00010764341277536005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444571.1327074,1789444571.1326423,agv2/imu_link,0.0,0.0,-5.030377678849618e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444571.140086,1789444571.1399412,agv3/imu_link,0.0,0.0,-4.910474444841384e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444571.1407523,1789444571.1406424,agv2/imu_link,0.0,0.0,-5.0001852969217e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444571.14219,1789444571.1419916,agv1/imu_link,0.0,0.0,-0.0001109537115553394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444571.148148,1789444571.1480002,agv3/imu_link,0.0,0.0,-3.921363713743631e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444571.1502235,1789444571.1499913,agv1/imu_link,0.0,0.0,-0.0001156898433691822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444571.1528425,1789444571.1526418,agv2/imu_link,0.0,0.0,-3.9481201952185074e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444571.1599593,1789444571.1598804,agv3/imu_link,0.0,0.0,-3.753061150746362e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444571.1608236,1789444571.1606429,agv2/imu_link,0.0,0.0,-3.852566123896395e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444571.1622932,1789444571.161994,agv1/imu_link,0.0,0.0,-0.00011940320837311447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444571.1681478,1789444571.1679716,agv3/imu_link,0.0,0.0,-2.6177499989898934e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444571.1702256,1789444571.1699903,agv1/imu_link,0.0,0.0,-0.0001246603933395818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444571.1727908,1789444571.1726415,agv2/imu_link,0.0,0.0,-2.675060670753737e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444571.1801412,1789444571.1799722,agv3/imu_link,0.0,0.0,-2.3827233519568836e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444571.1808739,1789444571.1807013,agv2/imu_link,0.0,0.0,-2.493793260782695e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444571.182164,1789444571.1819913,agv1/imu_link,0.0,0.0,-0.00012890786456409842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444571.1882906,1789444571.1880057,agv3/imu_link,0.0,0.0,-1.0021403795690276e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444571.1902797,1789444571.1900504,agv1/imu_link,0.0,0.0,-0.00013515411410480738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444571.192875,1789444571.1926558,agv2/imu_link,0.0,0.0,-1.091135715114433e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444571.200128,1789444571.1999457,agv3/imu_link,0.0,0.0,-7.415829372803273e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
