topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789444571.0905864,1789444571.0900397,world,s_curve,1,0.1095749120180787,0.09296058922631419,0.04995963428855174,0.1095749120180787,0.0,0.0,0.2827799927749664,0.022972371639634795,0.022972371639634795,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.100678,1789444571.1000206,world,s_curve,1,0.110502754726846,0.09296058922631419,0.04995963428855174,0.110502754726846,0.0,0.0,0.2837078354837337,0.023900214348402088,0.023900214348402088,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.1108403,1789444571.1100903,world,s_curve,1,0.11143876169936208,0.09296058922631419,0.04995963428855174,0.11143876169936208,0.0,0.0,0.2846438424562498,0.024836221320918173,0.024836221320918173,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.1205862,1789444571.1200166,world,s_curve,1,0.11236512568414316,0.09332292860237075,0.04743615300157609,0.11236512568414316,0.0,0.0,0.28557020644103087,0.025762585305699248,0.025762585305699248,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.1308634,1789444571.130109,world,s_curve,1,0.11330703204274538,0.09332292860237075,0.04743615300157609,0.11330703204274538,0.0,0.0,0.28651211279963307,0.026704491664301472,0.026704491664301472,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.14059,1789444571.1400013,world,s_curve,1,0.11423020979609812,0.09332292860237075,0.04743615300157609,0.11423020979609812,0.0,0.0,0.28743529055298583,0.02762766941765421,0.02762766941765421,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.1507487,1789444571.1500719,world,s_curve,1,0.11516999604440836,0.09332292860237075,0.04743615300157609,0.11516999604440836,0.0,0.0,0.28837507680129604,0.028567455665964456,0.028567455665964456,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.1606436,1789444571.159939,world,s_curve,1,0.11609433930066547,0.09367382707292166,0.04503043301306097,0.11609433930066547,0.0,0.0,0.28929942005755316,0.029491798922221563,0.029491798922221563,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.1708732,1789444571.1700013,world,s_curve,1,0.11703688684745445,0.09367382707292166,0.04503043301306097,0.11703688684745445,0.0,0.0,0.2902419676043422,0.03043434646901054,0.03043434646901054,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.1807199,1789444571.1800873,world,s_curve,1,0.11798169642981958,0.09367382707292166,0.04503043301306097,0.11798169642981958,0.0,0.0,0.29118677718670727,0.03137915605137567,0.03137915605137567,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.19132,1789444571.1900115,world,s_curve,1,0.11891130499822263,0.09367382707292166,0.04503043301306097,0.11891130499822263,0.0,0.0,0.29211638575511034,0.03230876461977872,0.03230876461977872,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.2011638,1789444571.2000163,world,s_curve,1,0.119851878747191,0.09402044366656456,0.04267336635164132,0.119851878747191,0.0,0.0,0.29305695950407873,0.03324933836874709,0.03324933836874709,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.211091,1789444571.2100134,world,s_curve,1,0.12079188724525204,0.09402044366656456,0.04267336635164132,0.12079188724525204,0.0,0.0,0.29399696800213976,0.034189346866808135,0.034189346866808135,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.2205465,1789444571.219976,world,s_curve,1,0.12172836931853248,0.09402044366656456,0.04267336635164132,0.12172836931853248,0.0,0.0,0.29493345007542016,0.035125828940088574,0.035125828940088574,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.2308998,1789444571.230081,world,s_curve,1,0.12267867634589054,0.09402044366656456,0.04267336635164132,0.12267867634589054,0.0,0.0,0.29588375710277826,0.03607613596744663,0.03607613596744663,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.2405488,1789444571.240028,world,s_curve,1,0.12361723405545572,0.09435612260345944,0.04036095596527352,0.12361723405545572,0.0,0.0,0.29682231481234345,0.03701469367701181,0.03701469367701181,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.2507713,1789444571.250102,world,s_curve,1,0.12456778178623236,0.09435612260345944,0.04036095596527352,0.12456778178623236,0.0,0.0,0.2977728625431201,0.03796524140778845,0.03796524140778845,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.2608366,1789444571.260027,world,s_curve,1,0.12550425979249924,0.09435612260345944,0.04036095596527352,0.12550425979249924,0.0,0.0,0.2987093405493869,0.03890171941405533,0.03890171941405533,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.2706296,1789444571.2700677,world,s_curve,1,0.12645167065397994,0.09435612260345944,0.04036095596527352,0.12645167065397994,0.0,0.0,0.29965675141086767,0.039849130275536035,0.039849130275536035,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.2806945,1789444571.280118,world,s_curve,1,0.1274033002659091,0.09468651757378888,0.03810353156598394,0.1274033002659091,0.0,0.0,0.3006083810227968,0.04080075988746519,0.04080075988746519,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.2904172,1789444571.289988,world,s_curve,1,0.12833775516384816,0.09468651757378888,0.03810353156598394,0.12833775516384816,0.0,0.0,0.30154283592073583,0.04173521478540425,0.04173521478540425,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.3005173,1789444571.3000078,world,s_curve,1,0.12928650232880934,0.09468651757378888,0.03810353156598394,0.12928650232880934,0.0,0.0,0.302491583085697,0.04268396195036543,0.04268396195036543,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.31048,1789444571.3100169,world,s_curve,1,0.13023420898362892,0.09468651757378888,0.03810353156598394,0.13023420898362892,0.0,0.0,0.3034392897405166,0.04363166860518501,0.04363166860518501,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.3204863,1789444571.3200471,world,s_curve,1,0.13118718640372704,0.0950076456645386,0.03587568402230568,0.13118718640372704,0.0,0.0,0.30439226716061474,0.04458464602528313,0.04458464602528313,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.330891,1789444571.330074,world,s_curve,1,0.13213989457215733,0.0950076456645386,0.03587568402230568,0.13213989457215733,0.0,0.0,0.30534497532904503,0.04553735419371342,0.04553735419371342,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.3407524,1789444571.3400524,world,s_curve,1,0.13308778775310534,0.0950076456645386,0.03587568402230568,0.13308778775310534,0.0,0.0,0.30629286850999304,0.046485247374661434,0.046485247374661434,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.3509324,1789444571.3500702,world,s_curve,1,0.1340397121084589,0.0950076456645386,0.03587568402230568,0.1340397121084589,0.0,0.0,0.3072447928653466,0.04743717173001501,0.04743717173001501,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.3612404,1789444571.3599925,world,s_curve,1,0.1349854626385498,0.09531701975426053,0.033736301540834186,0.1349854626385498,0.0,0.0,0.3081905433954375,0.04838292226010589,0.04838292226010589,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.3708177,1789444571.3699918,world,s_curve,1,0.13593847613491192,0.09531701975426053,0.033736301540834186,0.13593847613491192,0.0,0.0,0.3091435568917996,0.04933593575646801,0.04933593575646801,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.3807995,1789444571.3800633,world,s_curve,1,0.13689838229092355,0.09531701975426053,0.033736301540834186,0.13689838229092355,0.0,0.0,0.3101034630478112,0.05029584191247964,0.05029584191247964,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.3909326,1789444571.3900828,world,s_curve,1,0.13785359427434632,0.09531701975426053,0.033736301540834186,0.13785359427434632,0.0,0.0,0.311058675031234,0.05125105389590241,0.05125105389590241,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.400796,1789444571.400048,world,s_curve,1,0.13880634170461606,0.09561968146589336,0.03167939214353912,0.13880634170461606,0.0,0.0,0.31201142246150376,0.05220380132617215,0.05220380132617215,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.410593,1789444571.4100878,world,s_curve,1,0.1397662721809772,0.09561968146589336,0.03167939214353912,0.1397662721809772,0.0,0.0,0.31297135293786493,0.053163731802533296,0.053163731802533296,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.4206967,1789444571.4200087,world,s_curve,1,0.1407149414318324,0.09561968146589336,0.03167939214353912,0.1407149414318324,0.0,0.0,0.3139200221887201,0.054112401053388506,0.054112401053388506,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.43057,1789444571.4300497,world,s_curve,1,0.14167499611815976,0.09561968146589336,0.03167939214353912,0.14167499611815976,0.0,0.0,0.3148800768750475,0.05507245573971585,0.05507245573971585,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.440802,1789444571.4400396,world,s_curve,1,0.1426333587465995,0.09591532584706938,0.029655625278155563,0.1426333587465995,0.0,0.0,0.3158384395034872,0.056030818368155585,0.056030818368155585,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.4509516,1789444571.4499931,world,s_curve,1,0.14358789780648967,0.09591532584706938,0.029655625278155563,0.14358789780648967,0.0,0.0,0.3167929785633774,0.056985357428045766,0.056985357428045766,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.4609747,1789444571.4599457,world,s_curve,1,0.14454269305621517,0.09591532584706938,0.029655625278155563,0.14454269305621517,0.0,0.0,0.3177477738131029,0.057940152677771264,0.057940152677771264,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.470744,1789444571.4699433,world,s_curve,1,0.14550159165949575,0.09591532584706938,0.029655625278155563,0.14550159165949575,0.0,0.0,0.31870667241638345,0.05889905128105184,0.05889905128105184,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.4807277,1789444571.479943,world,s_curve,1,0.1464636001085478,0.0962035193630431,0.0276697359067014,0.1464636001085478,0.0,0.0,0.31966868086543554,0.0598610597301039,0.0598610597301039,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.4906993,1789444571.489942,world,s_curve,1,0.1474255526633551,0.0962035193630431,0.0276697359067014,0.1474255526633551,0.0,0.0,0.3206306334202428,0.0608230122849112,0.0608230122849112,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.5007162,1789444571.499943,world,s_curve,1,0.14838766828312772,0.0962035193630431,0.0276697359067014,0.14838766828312772,0.0,0.0,0.32159274904001545,0.06178512790468381,0.06178512790468381,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.5106547,1789444571.5099409,world,s_curve,1,0.14934952703950363,0.0962035193630431,0.0276697359067014,0.14934952703950363,0.0,0.0,0.32255460779639133,0.06274698666105973,0.06274698666105973,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.5211236,1789444571.5200016,world,s_curve,1,0.15032018015375143,0.09648591351412582,0.0257334715772649,0.15032018015375143,0.0,0.0,0.32352526091063916,0.06371763977530752,0.06371763977530752,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.531105,1789444571.5300467,world,s_curve,1,0.15128943837114753,0.09648591351412582,0.0257334715772649,0.15128943837114753,0.0,0.0,0.32449451912803523,0.06468689799270362,0.06468689799270362,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.5409603,1789444571.539996,world,s_curve,1,0.15224938955732606,0.09648591351412582,0.0257334715772649,0.15224938955732606,0.0,0.0,0.32545447031421376,0.06564684917888215,0.06564684917888215,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.551141,1789444571.549994,world,s_curve,1,0.15321404732636582,0.09648591351412582,0.0257334715772649,0.15321404732636582,0.0,0.0,0.3264191280832535,0.06661150694792191,0.06661150694792191,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.5612838,1789444571.5599568,world,s_curve,1,0.1541780650902927,0.09675827257215208,0.02383825213340095,0.1541780650902927,0.0,0.0,0.3273831458471804,0.06757552471184879,0.06757552471184879,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.5706062,1789444571.569963,world,s_curve,1,0.15514607422972143,0.09675827257215208,0.02383825213340095,0.15514607422972143,0.0,0.0,0.32835115498660916,0.06854353385127752,0.06854353385127752,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.5806892,1789444571.579943,world,s_curve,1,0.15611175188181428,0.09675827257215208,0.02383825213340095,0.15611175188181428,0.0,0.0,0.329316832638702,0.06950921150337037,0.06950921150337037,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.590651,1789444571.5899928,world,s_curve,1,0.15708418655111392,0.09675827257215208,0.02383825213340095,0.15708418655111392,0.0,0.0,0.3302892673080016,0.07048164617267001,0.07048164617267001,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.6005526,1789444571.5999649,world,s_curve,1,0.15805164311127085,0.09702379412631568,0.0220219089342558,0.15805164311127085,0.0,0.0,0.3312567238681585,0.07144910273282694,0.07144910273282694,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.610524,1789444571.6099892,world,s_curve,1,0.1590244331664147,0.09702379412631568,0.0220219089342558,0.1590244331664147,0.0,0.0,0.3322295139233024,0.0724218927879708,0.0724218927879708,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.620524,1789444571.6200845,world,s_curve,1,0.16000391068359252,0.09702379412631568,0.0220219089342558,0.16000391068359252,0.0,0.0,0.3332089914404802,0.07340137030514861,0.07340137030514861,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.630542,1789444571.6300085,world,s_curve,1,0.1609667695772172,0.09702379412631568,0.0220219089342558,0.1609667695772172,0.0,0.0,0.3341718503341049,0.0743642291987733,0.0743642291987733,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.6404953,1789444571.639993,world,s_curve,1,0.16193807762605655,0.0972827702994204,0.020249055113398553,0.16193807762605655,0.0,0.0,0.3351431583829443,0.07533553724761265,0.07533553724761265,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.650602,1789444571.650016,world,s_curve,1,0.1629131574251832,0.0972827702994204,0.020249055113398553,0.1629131574251832,0.0,0.0,0.33611823818207087,0.07631061704673929,0.07631061704673929,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.660477,1789444571.659969,world,s_curve,1,0.16388143462931387,0.0972827702994204,0.020249055113398553,0.16388143462931387,0.0,0.0,0.3370865153862016,0.07727889425086996,0.07727889425086996,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.6704857,1789444571.6700144,world,s_curve,1,0.16485861242866479,0.0972827702994204,0.020249055113398553,0.16485861242866479,0.0,0.0,0.3380636931855525,0.07825607205022088,0.07825607205022088,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.6804247,1789444571.6799765,world,s_curve,1,0.16583030223465225,0.09753447152388918,0.018516933431609924,0.16583030223465225,0.0,0.0,0.33903538299153996,0.07922776185620835,0.07922776185620835,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.6904674,1789444571.6899848,world,s_curve,1,0.16680646165533178,0.09753447152388918,0.018516933431609924,0.16680646165533178,0.0,0.0,0.3400115424122195,0.08020392127688787,0.08020392127688787,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.7007825,1789444571.7000084,world,s_curve,1,0.1677839565179954,0.09753447152388918,0.018516933431609924,0.1677839565179954,0.0,0.0,0.3409890372748831,0.0811814161395515,0.0811814161395515,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.7107174,1789444571.7100089,world,s_curve,1,0.16875948869448856,0.09753447152388918,0.018516933431609924,0.16875948869448856,0.0,0.0,0.34196456945137627,0.08215694831604466,0.08215694831604466,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.7206705,1789444571.719984,world,s_curve,1,0.16973484222713045,0.09777995961115113,0.016835227999559284,0.16973484222713045,0.0,0.0,0.34293992298401815,0.08313230184868654,0.08313230184868654,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.730697,1789444571.7301016,world,s_curve,1,0.17072413927979285,0.09777995961115113,0.016835227999559284,0.17072413927979285,0.0,0.0,0.3439292200366806,0.08412159890134895,0.08412159890134895,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.7406507,1789444571.739973,world,s_curve,1,0.1716893890136482,0.09777995961115113,0.016835227999559284,0.1716893890136482,0.0,0.0,0.3448944697705359,0.08508684863520428,0.08508684863520428,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.7510042,1789444571.7500002,world,s_curve,1,0.1726698450957024,0.09777995961115113,0.016835227999559284,0.1726698450957024,0.0,0.0,0.3458749258525901,0.0860673047172585,0.0860673047172585,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.7610512,1789444571.7599556,world,s_curve,1,0.17364567697221941,0.0980186157484403,0.01519171544894323,0.17364567697221941,0.0,0.0,0.3468507577291071,0.08704313659377551,0.08704313659377551,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.770635,1789444571.77007,world,s_curve,1,0.1746370675396514,0.0980186157484403,0.01519171544894323,0.1746370675396514,0.0,0.0,0.34784214829653914,0.08803452716120751,0.08803452716120751,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.7806425,1789444571.7799966,world,s_curve,1,0.17560991367111412,0.0980186157484403,0.01519171544894323,0.17560991367111412,0.0,0.0,0.3488149944280018,0.08900737329267021,0.08900737329267021,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.7912319,1789444571.7901056,world,s_curve,1,0.17660078679827357,0.0980186157484403,0.01519171544894323,0.17660078679827357,0.0,0.0,0.3498058675551613,0.08999824641982966,0.08999824641982966,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.8006701,1789444571.8000245,world,s_curve,1,0.17757539543703857,0.09825025555475485,0.013665614094727488,0.17757539543703857,0.0,0.0,0.35078047619392627,0.09097285505859466,0.09097285505859466,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.8112154,1789444571.8101635,world,s_curve,1,0.1785716083244975,0.09825025555475485,0.013665614094727488,0.1785716083244975,0.0,0.0,0.3517766890813852,0.0919690679460536,0.0919690679460536,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.8206406,1789444571.820024,world,s_curve,1,0.1795403387487229,0.09825025555475485,0.013665614094727488,0.1795403387487229,0.0,0.0,0.3527454195056106,0.092937798370279,0.092937798370279,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444571.8305476,1789444571.830077,world,s_curve,1,0.18052795827583,0.09825025555475485,0.013665614094727488,0.18052795827583,0.0,0.0,0.3537330390327177,0.09392541789738611,0.09392541789738611,0.0,0.15,-0.15,0.0,0.0,0.0
