stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788424103.7913663,0.3853764476239269,0.04987788024692305,True,0.000551088066877814,-0.005709866045235983,-0.0058151410981822525,1.037533865541819,-7.694389972375964e-09,-0.005153835417928875,0.0255250329000838,0.0255250329000838,-6.451681453654106e-05,4.300935622569812e-06,0.07743521235849567,0.00017242670700129414,0.0055396236843080204,0.005447154346791368,0.9671739607319226,-7.159200431074074e-09,0.005654066395192921,-0.028389159665944352,-0.028389159665944352,-5.46947517019977e-05,3.5086781080833575e-06,0.07383649805174397,2.7738192854176447e-05,-0.006219432250361159,-0.006344735337556744,1.0410798774407524,-9.133247576498076e-09,-0.006311449506131732,0.03516805145855748,0.03516805145855748,-0.0004183209396588701,1.163573718610865e-05,0.11206459423061726
1788424103.8012621,0.3858773520720186,0.04987788024692305,True,0.0005657704787883633,-0.005949390161832706,-0.006063854457167781,1.0391965240282444,-8.355302956600174e-09,-0.005384929882621745,0.02663991729233292,0.02663991729233292,-6.704233642015675e-05,4.286842176901443e-06,0.07742919867300456,0.000256504910034705,0.004204409806997836,0.004150711867172315,0.9747820853300616,-4.1301612297418155e-09,0.004458517759213961,-0.02222966746324642,-0.02222966746324642,-5.2708516399389745e-05,3.5231164090012806e-06,0.07382082316751705,0.0002495609863051862,-0.0028473155843795617,-0.002873031318484811,1.0182226126242002,-1.9081850112542214e-09,-0.0025735581349185872,0.01466327891903698,0.01466327891903698,-0.0004194052071387349,1.1625830873423468e-05,0.11200087671350104
1788424103.8113904,0.38637404283678706,0.04987788024692305,True,0.0004535737817685792,-0.005178436289461463,-0.0052647395668298435,1.0338711279770205,-6.325679789154267e-09,-0.004720451028707548,0.023406604875786788,0.023406604875786788,-6.922573976409867e-05,4.274122603740332e-06,0.07741611370225485,0.00020775344991397215,0.004565924292888365,0.004502733596598813,0.9727036208566884,-4.868992182365939e-09,0.0047520377364955796,-0.023752231797223123,-0.023752231797223123,-5.061287277110278e-05,3.5386118807919497e-06,0.07380804347663732,0.0002733804954573871,0.0006682270952358405,0.0006668411011555646,0.9958602260878952,-1.047272604509228e-10,0.000994897695704429,-0.0053454451605033666,-0.0053454451605033666,-0.000418854341579058,1.1625961486936797e-05,0.11192151742100505
1788424103.8212209,0.3868749087760963,0.04987759185776532,True,0.0007422299735093674,-0.0009452938127963509,-0.0009480950881544971,1.0059440473447492,-1.8359193664433804e-10,-5.741911994325624e-05,0.0006292552886594338,0.0006292552886594338,-6.923466956891603e-05,4.272882940432907e-06,0.07735450131845412,-0.0007016774224956612,-0.013142892231657897,-0.013727587588874697,1.0927327635992623,-3.587642915166219e-08,-0.01456960049586949,0.06784697481501548,0.06784697481501548,-5.7826075691888567e-05,3.511834724325792e-06,0.07390862354197049,0.0004883946275863194,0.002508112700165259,0.002488805344861651,0.9847217930558927,-1.2877976314634831e-09,0.0030748788979652344,-0.017054815935742738,-0.017054815935742738,-0.00041737089650695485,1.163305582201718e-05,0.1118620109000037
1788424103.83127,0.3873715942749216,0.04987759185776532,True,0.0004492554241855018,-0.0056504233573375015,-0.005753479802992333,1.0371224822206648,-6.5894634646882635e-09,-0.005214373293969731,0.02577950994117065,0.02577950994117065,-7.166130729956816e-05,4.259178596707071e-06,0.0773467298631669,-0.0007612428583043118,-0.009592866755446808,-0.009897375467057875,1.0654186067682319,-1.9058408255273415e-08,-0.010810866897023048,0.05112028924043058,0.05112028924043058,-6.300133231124592e-05,3.4886237532532104e-06,0.07396444270231985,0.00019098186749244572,-0.002997517117248702,-0.003026044165082144,1.0192107752174304,-1.8498021922442574e-09,-0.0027968659240912093,0.01587260973160862,0.01587260973160862,-0.0004185543735753122,1.1622673407795858e-05,0.11180128283872531
1788424103.8414066,0.3878727389302142,0.04987759185776532,True,0.0005803696007548043,-0.003941087913090731,-0.00399069139055338,1.0254811919635287,-3.200571071346371e-09,-0.0032942478696476145,0.016527372280360858,0.016527372280360858,-7.318601503912109e-05,4.249513886876259e-06,0.07731850094329724,2.9250214007348063e-05,0.0039107457416652155,0.003864204090723424,0.9764806239186303,-3.126129597214886e-09,0.003899304347532242,-0.019515653239014993,-0.019515653239014993,-6.124904529320469e-05,3.5010295288845218e-06,0.07394324691445228,0.0002716406810215344,-0.002690918767097962,-0.0027138648706041654,1.0171966970639996,-1.4902998984954278e-09,-0.0023878960533783244,0.013629253515394521,0.013629253515394521,-0.0004195576275124837,1.1613233184163707e-05,0.1117358220015991
1788424103.8513753,0.3883691162353994,0.04987759185776532,True,0.00036252737177838723,-0.00613762913955182,-0.006259595471723211,1.0405084731869576,-7.778255720740059e-09,-0.005824562625589146,0.028677571998395192,0.028677571998395192,-7.591097839476485e-05,4.234609689087941e-06,0.07731725722015446,-8.823539529978497e-05,0.0026263395587775365,0.0026051843434127843,0.9840188976737011,-1.4118866209749254e-09,0.0024993018690530424,-0.01249635309553401,-0.01249635309553401,-6.012184976953405e-05,3.508254909147617e-06,0.07390885212344625,0.0001936135141772377,-0.0016553197933975028,-0.0016639473665992503,1.0104773513139678,-5.633691440902444e-10,-0.001431611149586565,0.008265362574259997,0.008265362574259997,-0.00042010775296417703,1.1606326534039796e-05,0.11166125975297188
1788424103.861287,0.3888707420120658,0.04987739369272381,True,0.0004486732813882566,-0.005089102623136749,-0.005172407794386368,1.0332590941576707,-3.6655109188897127e-09,-0.00463399985672046,0.022984644083676377,0.022984644083676377,-7.80852106926088e-05,4.2219531650201075e-06,0.07730320474829573,-8.56690331421106e-05,0.0005287280349450876,0.000527859571789353,0.996720224131903,-3.934752572030146e-11,0.00042505673201882033,-0.0021254122993187474,-0.0021254122993187474,-5.991291695446524e-05,3.508671935101846e-06,0.07385364782100337,0.0005038425122230183,0.002346468517627577,0.002329552930930289,0.9856852743437305,-7.734769396090413e-10,0.002934163945597911,-0.01622754243335341,-0.01622754243335341,-0.00041867712056254145,1.1612927945762031e-05,0.1116005069757962
1788424103.871329,0.38936823709261875,0.04987739369272381,True,0.00042217711167169547,-0.002326823629432047,-0.002343941747081859,1.0148196956699544,-7.642464020134639e-10,-0.0018373292130758245,0.009328028829167896,0.009328028829167896,-7.891378567843066e-05,4.215854309078003e-06,0.0772601185202954,-0.00017471073155855832,0.0006696323597698214,0.0006682405359255303,0.9958515553737339,-6.310473169439215e-11,0.0004585876580552603,-0.0023317187987355785,-0.0023317187987355785,-5.969056741883964e-05,3.5091936240021468e-06,0.07379927153426512,0.00038164194928730355,0.0011668262819795883,0.0011626131913088503,0.9928043406555365,-1.9150289846414838e-10,0.0016205835304536145,-0.008823341367895272,-0.008823341367895272,-0.0004178410148670981,1.1615049740098587e-05,0.11152750345604036
1788424103.881335,0.3898688161921785,0.04987739369272381,True,-7.840198788805486e-05,-0.002326823629432047,-0.002343941747081859,1.0148196956699544,-7.642464020134639e-10,-0.002438024132547525,0.012092144266233201,0.012092144266233201,-8.002626749059052e-05,4.208059189663438e-06,0.07722291782331912,-0.0006752898311183086,0.0006696323597698214,0.0006682405359255303,0.9958515553737339,-6.310473169439215e-11,-0.00014210726141644008,0.0004226902569718958,0.0004226902569718958,-5.974026137269274e-05,3.507877686434157e-06,0.07374143874076194,-0.00011893715027244678,0.0011668262819795883,0.0011626131913088503,0.9928043406555365,-1.9150289846414838e-10,0.0010198886109819142,-0.00565476339057508,-0.00565476339057508,-0.0004172728351154195,1.1615312779610807e-05,0.11144812068560661
1788424103.891384,0.39036463344708505,0.04987739369272381,True,0.0008691383191781754,0.006328126197525201,0.006208031753448847,0.9627681129057634,-5.600664222100007e-09,0.007250997736462657,-0.03660685518348783,-0.03660685518348783,-7.68308312396247e-05,4.233320726832607e-06,0.07723090217048006,-1.9694324107422112e-05,0.0022334254961595135,0.0022180899210946024,0.9863607953419127,-7.008314749499673e-10,0.0021944567321656957,-0.010919390553738048,-0.010919390553738048,-5.874293172285247e-05,3.5140175256710514e-06,0.07370431224520398,0.0006500608648902784,0.004310839123719705,0.004254424358622759,0.9741686339828607,-2.604996770749173e-09,0.005034497396491093,-0.028147204115982774,-0.028147204115982774,-0.0004149393718556208,1.1629605223963341e-05,0.11140824447536608
1788424103.9013522,0.39086331409205943,0.04987720698947964,True,0.0007543192541114574,0.001512687471839698,0.0015056215561112434,0.9907010114878284,-3.049186681073897e-10,0.002410804661044992,-0.01176449134316198,-0.01176449134316198,-7.571789658995161e-05,4.239830252405493e-06,0.07719300826213248,-8.580206153574466e-06,0.0002919616316169882,0.00029169643373258683,0.9981849655059347,-1.1373448111000407e-11,0.0002814001863482975,-0.0013776839251847545,-0.0013776839251847545,-5.859985670719666e-05,3.513987406884944e-06,0.07364816798289087,0.0008666963503626279,0.005421105632857588,0.005332486672388405,0.9678415324270087,-3.899398536115887e-09,0.006372522292823559,-0.03572136211583757,-0.03572136211583757,-0.00041201051933782045,1.1649326086710842e-05,0.11138079882890821
1788424103.9112644,0.39136367220725926,0.04987720698947964,True,0.0005094455451609692,-0.0024016162195854493,-0.0024198609793854744,1.015306710898307,-7.716614034225273e-10,-0.0018085263251923114,0.009215956101553752,0.009215956101553752,-7.654312529732868e-05,4.233784704121952e-06,0.07714947796144052,-6.693740547619731e-05,0.0013509399311369338,0.0013452987268888883,0.9916829924624831,-2.432382947743625e-10,0.0012649738403174514,-0.006290162812131959,-0.006290162812131959,-5.80092153287805e-05,3.5170691867460374e-06,0.07360164651424292,0.0008875213682429384,0.007369479405983467,0.007207624772399897,0.9570469836584394,-7.189803875948462e-09,0.008272650414291424,-0.046704652629136104,-0.046704652629136104,-0.00040826378156550835,1.1677639292587967e-05,0.11137083575996559
1788424103.921318,0.39186418524106403,0.04987720698947964,True,0.0009909991135951812,0.004453386207697897,0.004393230712895141,0.9733489905289812,-2.6343675888116038e-09,0.005582429649209358,-0.027859691441569984,-0.027859691441569984,-7.40190270187787e-05,4.252036697724646e-06,0.07714206913113894,0.00011901064621211432,0.0025330798533362495,0.0025133891206074515,0.9845731737163622,-8.541016155156659e-10,0.002656201896061989,-0.013163521738140704,-0.013163521738140704,-5.679158962563276e-05,3.524837259840117e-06,0.07356880320753537,0.000888358924628907,0.004276424929407829,0.004220895625313677,0.9743667835993457,-2.429646658479942e-09,0.005286926334868366,-0.02946212080029373,-0.02946212080029373,-0.0004057871667335785,1.1692901481914483e-05,0.11133312196332193
1788424103.9313266,0.3923613165503577,0.04987720698947964,True,0.0010566715331452037,0.007679801708163174,0.007504356301923184,0.9553632887306639,-7.805209490885836e-09,0.008772362141697429,-0.04445650335231635,-0.04445650335231635,-7.015795825365163e-05,4.284184347885573e-06,0.07716409072197264,3.0997985878300494e-05,0.0022663337468696726,0.0022505460640007955,0.9861639737785143,-6.83886837535255e-10,0.002287743647054756,-0.01135607695065611,-0.01135607695065611,-5.5745569330457665e-05,3.5312957676382884e-06,0.07353262846182834,0.000831059912769494,0.004443286339351524,0.0043833997233483,0.973406990595193,-2.6224617335734563e-09,0.005380671618671693,-0.030028856590609762,-0.030028856590609762,-0.00040328590747467865,1.170847241058558e-05,0.11129655199703634
1788424103.9412634,0.3928584945900937,0.04987737166101727,True,0.0005594934934092244,0.007679637036625539,0.007504199243723824,0.9553642463164488,6.904688944285894e-09,0.008175591435814892,-0.04163776390300812,-0.04163776390300812,-6.655892963094356e-05,4.314067695008557e-06,0.07718041373870231,-0.0004661800538576788,0.0022661690753320377,0.002250383694567604,0.9861649790742496,6.049218907442453e-10,0.0016909676299383895,-0.00860012808578802,-0.00860012808578802,-5.496890968071154e-05,3.5358392166404925e-06,0.07349061293710354,0.0003338818730335147,0.004443121667813889,0.004383239520881066,0.9734079762333117,2.3198245601944615e-09,0.004783897768521284,-0.026862181625100658,-0.026862181625100658,-0.00040105126845505195,1.1721990569614248e-05,0.11125421746919328
1788424103.9512174,0.39335715064598414,0.04987737166101727,True,0.00030611843281413975,-0.014175126034214725,-0.01485980818287716,1.1010203207411582,2.402529313488953e-08,-0.014492466063500192,0.06858815298432742,0.06858815298432742,-7.38851602077657e-05,4.288588440785792e-06,0.07727821132815205,-2.33755867365959e-05,0.0009678020124752953,0.0009649000561229635,0.9940207735222202,1.1048060651686626e-10,0.0009368493520390484,-0.004625743629291474,-0.004625743629291474,-5.452696885210038e-05,3.5378437731781693e-06,0.07344114459626484,0.00022129906144530143,-0.01364978316635429,-0.014282509962729104,1.0967825912329288,2.2268692581899108e-08,-0.014016951088994742,0.07588388024254172,0.07588388024254172,-0.0004080241880366947,1.1694854277623583e-05,0.11131893430428
1788424103.9612384,0.3938604531780638,0.04987737166101727,True,-0.00019718409926550162,-0.014175126034214725,-0.01485980818287716,1.1010203207411582,2.402529313488953e-08,-0.015096429101995762,0.07122807703571811,0.07122807703571811,-8.158666843155379e-05,4.2618518294807804e-06,0.07738355138179172,-0.0005266781188162373,0.0009678020124752953,0.0009649000561229635,0.9940207735222202,1.1048060651686626e-10,0.00033288631354347873,-0.0018574599339416437,-0.0018574599339416437,-5.43596446276362e-05,3.537987133330058e-06,0.07338519721411542,-0.00028200347063433995,-0.01364978316635429,-0.014282509962729104,1.0967825912329288,2.2268692581899108e-08,-0.014620914127490312,0.0789014218460681,0.0789014218460681,-0.0004153679306368448,1.1666419246443857e-05,0.1113908862353355
1788424103.9712384,0.39435469428852427,0.04987737166101727,True,0.00023588185734996214,-0.008701458713569192,-0.008950594079999768,1.0588387297389148,9.013514786946769e-09,-0.008667535851179813,0.042120557721577204,0.042120557721577204,-8.576172389852677e-05,4.242293630747969e-06,0.07741314833824026,-0.0002939517809821268,-0.006862328257241257,-0.007015492794539617,1.0456018889924525,5.596996388199093e-09,-0.007368234931718169,0.0353010280146388,0.0353010280146388,-5.7863490814132106e-05,3.5201599950958833e-06,0.07340336484751632,0.0002878929678000741,-0.00838183846478864,-0.008612540975327428,1.0565058035674084,8.36121544206879e-09,-0.00826706941396734,0.04574073727893328,0.04574073727893328,-0.0004192581474062676,1.1645646049657301e-05,0.11138913168518942
1788424103.9812362,0.39485523777740805,0.04987791573704256,True,0.001161776822089955,0.006827651513085002,0.006688269542464939,0.9600102430051067,1.7928896756457952e-08,0.008082401728972885,-0.04077831707295951,-0.04077831707295951,-8.213580519586993e-05,4.271275015242657e-06,0.0774288651029979,-0.00026624868385122236,-0.006696851790711188,-0.006842566327891887,1.044432637021138,1.7490536505683333e-08,-0.007162064748513354,0.03435945363870821,0.03435945363870821,-6.131194874156514e-05,3.5024802908508346e-06,0.07341950197802413,0.0004945360830115875,-0.004884581023664035,-0.004961226647389885,1.0318611927324337,9.28960850372477e-09,-0.00436778334777598,0.024649988077206073,0.024649988077206073,-0.00042124324764857907,1.1631736975983858e-05,0.11134493405197482
1788424103.991219,0.39535447705855115,0.04987791573704256,True,0.0011357775443518459,0.007371885443326787,0.007209928492743594,0.9570341686299537,2.0887737532951294e-08,0.008572861545965808,-0.04337555917300025,-0.04337555917300025,-7.830960622493864e-05,4.302504753334297e-06,0.0774489857693474,-0.0003750486161821498,-0.005480043777472951,-0.00557687533532026,1.0359454482831025,1.1699039317804848e-08,-0.006026933674738839,0.029002425501544457,0.029002425501544457,-6.418221819478267e-05,3.4868216551347084e-06,0.07342320553489859,0.00039330969800926985,-0.003949376604632862,-0.003999191369427852,1.0255366827222856,6.067611194526428e-09,-0.003527219731816728,0.01998544865613925,0.01998544865613925,-0.0004228127357589118,1.16196613970049e-05,0.11129198223393189
