topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789113474.0058699,1789113474.0057116,3,3,3,True,True,True,1789113473.9918888,1789113473.9958384,1789113473.9967124,0.8408978289595618,0.45410881380466417,0.45400725798864217,-0.0013158835948117176,0.15710173883100298,-0.14845839314845455,0.005671773348239872,0.017062995104711876,0.030386508160791467,True,True,True,0.8230681157455431,0.5531743907915743,0.5530415192506051,-0.0014170107714152245,0.15879225835191446,-0.14544816121432153,0.005671773348239871,0.017062995104711876,0.030386508160791463,True,True,True,5.048610191974735,5.038524088156097,5.038391216615128,0.10374871454874264,0.09499538780364543,0.09684085856183383,3,True,1789113473.9918888,0.6430946752625741,0.003975695455392567,-0.01537845171116415,True,5.041841832248653,0.10380512880145601
/multi_agv/cooperative_state,1789113474.0157404,1789113474.015597,3,3,3,True,True,True,1789113474.0038066,1789113474.0038302,1789113474.008732,0.8420594690210791,0.4548856542409795,0.455905667519206,-0.0013096622325172724,0.1571149093498907,-0.14872222734201634,0.004997489061821625,0.016824796751818694,0.02524889114474016,True,True,True,0.8242296916718218,0.5539516310964373,0.554954087124775,-0.0013987670915910262,0.1587818315657999,-0.14622083300302413,0.004997489061821625,0.016824796751818694,0.02524889114474016,True,True,True,5.049771767901013,5.039301328460961,5.040303784489298,0.10312038230184524,0.095221332673787,0.10306880326244416,3,True,1789113474.0038066,0.6443784699643448,0.0037207438237282413,-0.012756188642633467,True,5.043125626950424,0.10948853373997636
/multi_agv/cooperative_state,1789113474.025692,1789113474.0255919,3,3,3,True,True,True,1789113474.0118446,1789113474.0038302,1789113474.008732,0.8428222365932091,0.4548856542409795,0.455905667519206,-0.0010012015048900258,0.1571149093498907,-0.14872222734201634,0.0033739209745640153,0.016824796751818694,0.02524889114474016,True,True,True,0.8249923380756133,0.5539516310964373,0.554954087124775,-0.0010613584017352547,0.1587818315657999,-0.14622083300302413,0.0033739209745640153,0.016824796751818694,0.02524889114474016,True,True,True,5.0505344143048045,5.039301328460961,5.040303784489298,0.10229630415355363,0.095221332673787,0.10306880326244416,3,True,1789113474.0038302,0.6446326854322751,0.003833213387013497,-0.012107044625376205,True,5.0433798424183545,0.10372575504498226
/multi_agv/cooperative_state,1789113474.0356944,1789113474.0355911,3,3,3,True,True,True,1789113474.0237951,1789113474.0238314,1789113474.0286722,0.8442069019259922,0.45713991071506743,0.45785525403810345,-0.0009970765716792451,0.15729236138798303,-0.14867335584721075,0.0026267492978815365,0.014690618725503812,0.024944199913719434,True,True,True,0.8263769634377798,0.5562092194679877,0.5569044311989145,-0.001043911457801779,0.15874785553725113,-0.14620214080876254,0.0026267492978815365,0.014690618725503812,0.024944199913719434,True,True,True,5.051919039666971,5.041558916832511,5.042254128563438,0.10365301899204007,0.09792813923433927,0.10207946345656554,3,True,1789113474.0237951,0.6464968713682273,0.00383393442356227,-0.01257568917385489,True,5.045244028354307,0.10569936470716129
/multi_agv/cooperative_state,1789113474.0457342,1789113474.0455923,3,3,3,True,True,True,1789113474.0318005,1789113474.0358317,1789113474.036692,0.8451815133115917,0.45839456678996215,0.4587917893789707,-0.0009946983036484003,0.15731075207918055,-0.14864055326806846,0.0022646637936956098,0.01463418165416863,0.023930076564896874,True,True,True,0.8273515590339514,0.5574639575289345,0.5578434217228538,-0.0010350772245747296,0.15876065504448844,-0.14626978756639883,0.00226466379369561,0.014634181654168629,0.023930076564896874,True,True,True,5.052893635263143,5.0428136548934575,5.043193119087377,0.10546197389780833,0.098591194955039,0.10358008716923567,3,True,1789113474.0318005,0.6475529794285799,0.003818596751171623,-0.013021141547531173,True,5.046300136414659,0.1039300923374652
/multi_agv/cooperative_state,1789113474.0556936,1789113474.0555952,3,3,3,True,True,True,1789113474.0438,1789113474.0438173,1789113474.0487208,0.8466245698274809,0.45910440026329635,0.46011073769668676,-0.0007292967915047965,0.15753714894484366,-0.1486092714999112,0.0009087410602766077,0.01634175125805104,0.023531679309882092,True,True,True,0.8287945771895794,0.5581711707603096,0.5591633066863368,-0.000745499642379448,0.15915621759443416,-0.1462779678837726,0.0009087410602766077,0.01634175125805104,0.023531679309882092,True,True,True,5.054336653418771,5.0435208681248325,5.04451300405086,0.10694132155516432,0.09758819083903336,0.10419466438749633,3,True,1789113474.0438,0.648709684878742,0.004044250022760708,-0.011830580262375113,True,5.047456841864821,0.10802198874782569
/multi_agv/cooperative_state,1789113474.0656834,1789113474.0655932,3,3,3,True,True,True,1789113474.0517995,1789113474.0558152,1789113474.0567904,0.847325847671227,0.46020368012285273,0.4608593096194141,-0.000728743369710072,0.157554826670055,-0.14859169222895774,0.0006724238503827973,0.015796018775640523,0.023444829395980138,True,True,True,0.8294958517021783,0.5592713194459479,0.5599120807090101,-0.0007407326860588947,0.15911983112664266,-0.14626899132868923,0.0006724238503827973,0.015796018775640526,0.023444829395980138,True,True,True,5.0550379279313695,5.044621016810471,5.045261778073534,0.10501375620130157,0.09699885297200249,0.10305424385784834,3,True,1789113474.0517995,0.6495597506190455,0.0040367023706315095,-0.012371190397314514,True,5.048306907605125,0.10430488840615644
/multi_agv/cooperative_state,1789113474.0758333,1789113474.075661,3,3,3,True,True,True,1789113474.0638096,1789113474.0638344,1789113474.0686884,0.8484424466829582,0.4609705135511598,0.4620012000883892,-0.0007281922137595265,0.15756685094317657,-0.1485649156122788,0.00032040393700993874,0.015594065294968651,0.023422443366551745,True,True,True,0.8306124475981603,0.5600384669121029,0.5610540231492165,-0.0007339050158586688,0.15911184831340247,-0.14624443211084068,0.00032040393700993874,0.015594065294968651,0.02342244336655174,True,True,True,5.0561545238273515,5.045388164276626,5.04640372051374,0.10380952322003457,0.09686534105338336,0.10234655461298883,3,True,1789113474.0638096,0.6505683125531599,0.004044503728901036,-0.01176366422228791,True,5.0493154695392395,0.10645122535565801
/multi_agv/cooperative_state,1789113474.0857446,1789113474.0856166,3,3,3,True,True,True,1789113474.0717936,1789113474.075824,1789113474.076693,0.8493318049649347,0.46279270217265756,0.46212335516111935,-0.000728025690034495,0.1575980569980665,-0.14843424282774664,6.48438404036167e-05,0.01697652172566988,0.023600391415408813,True,True,True,0.8315018050024198,0.5618584249741142,0.5611757637281584,-0.0007291818557080813,0.1592800099774793,-0.14609613310654374,6.484384040361671e-05,0.01697652172566988,0.02360039141540881,True,True,True,5.057043881231611,5.047208122338637,5.046525461092681,0.10456792443258735,0.10235828789643475,0.0936327694597137,3,True,1789113474.0717936,0.6515119979015641,0.004151565005075824,-0.014803575271250622,True,5.050259154887644,0.10367697307055553
/multi_agv/cooperative_state,1789113474.0957491,1789113474.095625,3,3,3,True,True,True,1789113474.0838034,1789113474.0837111,1789113474.088726,0.8503986385510022,0.4636556686873273,0.4634386681913959,-0.000763201339822217,0.15761259191709182,-0.1484034608595598,6.048578458273113e-05,0.016685192690031325,0.02323986377027887,True,True,True,0.832568638583618,0.5627218772865334,0.5624919132741835,-0.0007642798013606695,0.1592656841040484,-0.14610106242114235,6.048578458273113e-05,0.016685192690031325,0.023239863770278875,True,True,True,5.058110714812809,5.048071574651057,5.047841610638707,0.10299411365996877,0.10307007703789901,0.09520733936433212,3,True,1789113474.0837111,0.6525941430481116,0.004133447293848457,-0.01411864232448188,True,5.051341300034191,0.10687102345306809
/multi_agv/cooperative_state,1789113474.1057055,1789113474.1055896,3,3,3,True,True,True,1789113474.091898,1789113474.0958347,1789113474.0967793,0.851252193816682,0.46478461210054645,0.46418213320301505,-0.0007632671910990929,0.15763106726432374,-0.14838621533062557,-0.0002152450560903851,0.01602326749728733,0.023149482957598666,True,True,True,0.8334221942297179,0.5638518932203579,0.5632355859738766,-0.000759429371778636,0.1592185846747004,-0.14609276941438892,-0.00021524505609038508,0.01602326749728733,0.023149482957598666,True,True,True,5.058964270458909,5.049201590584881,5.0485852833384,0.10323952236012567,0.10208387631798578,0.09492098691589132,3,True,1789113474.091898,0.6535032244746507,0.004122128629510945,-0.014702820098117316,True,5.05225038146073,0.10373988064971465
/multi_agv/cooperative_state,1789113474.1157756,1789113474.115623,3,3,3,True,True,True,1789113474.1038132,1789113474.1038356,1789113474.1087,0.8523859983477614,0.46555209400765374,0.4653337246167143,-0.000763771915597844,0.1576432446515036,-0.1483596225080407,-0.000703243177625712,0.015739242128660402,0.022995244776030654,True,True,True,0.8345560027566831,0.5646198220267777,0.5643875299462902,-0.0007512330907742922,0.1592026243771868,-0.14608145444345674,-0.000703243177625712,0.015739242128660402,0.022995244776030654,True,True,True,5.060098078985875,5.049969519391301,5.049737227310813,0.10243121291242377,0.10147357815660399,0.09509228791483357,3,True,1789113474.1038132,0.6545211182432503,0.004123312280985252,-0.014056861295023898,True,5.053268275229329,0.10608821186840867
/multi_agv/cooperative_state,1789113474.1258354,1789113474.1256552,3,3,3,True,True,True,1789113474.1118398,1789113474.1158328,1789113474.11671,0.8528364776557565,0.46644082520646746,0.46527347337876057,0.0001564781271476967,0.15743679623597373,-0.14818488407439867,-0.004838925543986239,0.015379539656944495,0.023526087067774037,True,True,True,0.8350066864018609,0.5655091077293392,0.564326055404076,0.0002427558328944229,0.15896054095490877,-0.14585413438424372,-0.004838925543986239,0.015379539656944493,0.023526087067774037,True,True,True,5.060548762631052,5.0508588050938625,5.049675752768599,0.09780296780398648,0.09873864995024105,0.08481557811874671,3,True,1789113474.1118398,0.6549472831784254,0.0044497208011864955,-0.013733386450926616,True,5.053694440164505,0.09903158720833151
/multi_agv/cooperative_state,1789113474.1358533,1789113474.1356077,3,3,3,True,True,True,1789113474.123839,1789113474.1238327,1789113474.128733,0.8541399983318395,0.4672864679106702,0.4665854684004337,0.00014981661292945425,0.1574497173759471,-0.1481543963267048,-0.005292453026103816,0.015155457855781984,0.022976278396717346,True,True,True,0.8363102480409329,0.5663550893897594,0.5656393169207932,0.0002441806098599249,0.1589512626576265,-0.14587810695457482,-0.005292453026103816,0.015155457855781984,0.02297627839671735,True,True,True,5.0618523242701245,5.051704786754282,5.050989014285316,0.09888647208265447,0.099439691858193,0.08725695604220439,3,True,1789113474.1238327,0.6561015514504952,0.004439112104303865,-0.01293627118125168,True,5.054848708436574,0.10354579605930457
/multi_agv/cooperative_state,1789113474.1457288,1789113474.1456158,3,3,3,True,True,True,1789113474.1318388,1789113474.1358387,1789113474.1367455,0.8550844568599544,0.4683888915049984,0.46735735385754407,0.00014482817633976186,0.1574661111113519,-0.1481367570009552,-0.00523510958044171,0.01454090244656503,0.022719439752672436,True,True,True,0.8372547011872056,0.5674584170587684,0.5664117837498754,0.00023816975379867017,0.15890677295609945,-0.14588590855976585,-0.00523510958044171,0.01454090244656503,0.02271943975267244,True,True,True,5.062796777416397,5.052808114423292,5.051761481114399,0.10080364119799196,0.09868549103712615,0.08817199216377926,3,True,1789113474.1318388,0.6570416339986165,0.004419678050044089,-0.013435410292104733,True,5.055788790984695,0.10102533854893114
/multi_agv/cooperative_state,1789113474.1557596,1789113474.1556003,3,3,3,True,True,True,1789113474.1438406,1789113474.143822,1789113474.1487179,0.8563684459416375,0.46912819029327035,0.4686450950360338,0.00013828714886354732,0.1574767115315696,-0.14774035358524218,-0.004969375463076409,0.01415856395285653,0.024833456551579536,True,True,True,0.838538666094368,0.5681982594263801,0.5676945452601322,0.00022689074869604043,0.15887949517876745,-0.1452801076008211,-0.004969375463076409,0.014158563952856532,0.024833456551579536,True,True,True,5.06408074232356,5.053547956790903,5.053044242624655,0.10142142194792264,0.09808442431855967,0.09006909064836222,3,True,1789113474.143822,0.6581438235936267,0.004608759442214125,-0.013124720757855176,True,5.0568909805797055,0.10469706792957244
/multi_agv/cooperative_state,1789113474.1658378,1789113474.1657257,3,3,3,True,True,True,1789113474.1518347,1789113474.1558225,1789113474.1567144,0.8560142633473752,0.469720362498781,0.46951585060447,0.0006833567917752248,0.1574893236517786,-0.14771891966426487,-0.007876070262851975,0.012309395241866694,0.024383586697089177,True,True,True,0.8381848163641005,0.5687928562327578,0.5685663975960774,0.0008237856726926785,0.15870890773298876,-0.1453032332890563,-0.007876070262851975,0.012309395241866694,0.024383586697089177,True,True,True,5.063726892593292,5.054142553597281,5.0539160949606,0.08685293516899115,0.09323072373788793,0.0919650251734588,3,True,1789113474.1518347,0.6585146900643118,0.004743153372208375,-0.011402121936847455,True,5.057261847050391,0.0973225671248805
/multi_agv/cooperative_state,1789113474.1759007,1789113474.1757536,3,3,3,True,True,True,1789113474.1638482,1789113474.163821,1789113474.1687338,0.8570865979867327,0.4705636776626526,0.47083262559601147,0.0006744940987200021,0.15749956337617044,-0.14768721748626823,-0.008711150377690435,0.011950564011657727,0.02382341328840432,True,True,True,0.8392572744895709,0.5696366026431964,0.5698845102500737,0.0008298119455766023,0.15868359707482035,-0.14532701696971245,-0.008711150377690435,0.011950564011657727,0.023823413288404323,True,True,True,5.064799350718762,5.0549863000077195,5.055234207614597,0.08709479773190067,0.09445650358864213,0.09373506933476543,3,True,1789113474.163821,0.6595927957942803,0.004728797350228168,-0.01057396839522591,True,5.05833995278036,0.10102356801927757
/multi_agv/cooperative_state,1789113474.185802,1789113474.185635,3,3,3,True,True,True,1789113474.1718173,1789113474.1758375,1789113474.1767373,0.8579709242578061,0.47168430546427886,0.4716801013772841,0.0006664846768834609,0.1575125401273395,-0.1476670916766647,-0.009409197971783414,0.011193303375743868,0.023676426775181447,True,True,True,0.8401417135237358,0.570758098660479,0.5707323318789799,0.0008342482012599256,0.15862154946749885,-0.14532145047670605,-0.009409197971783415,0.011193303375743868,0.023676426775181447,True,True,True,5.065683789752927,5.056107796025002,5.056082029243503,0.08948361617487538,0.09434379351126643,0.09495473362892558,3,True,1789113474.1718173,0.6605440480210648,0.0047114490640175755,-0.010960712535142431,True,5.059291205007144,0.09885535129293446
/multi_agv/cooperative_state,1789113474.1958833,1789113474.195646,3,3,3,True,True,True,1789113474.1838481,1789113474.1838365,1789113474.1887038,0.859976168830337,0.47243489564884567,0.4723109344590454,0.0005419291243639046,0.15743476423771086,-0.1472997482407925,-0.00950062500652904,0.007938549591588462,0.026389977647544024,True,True,True,0.8421469735089046,0.5715117736262229,0.5713564352735181,0.0007113227199062099,0.15822130746978427,-0.14468533274009737,-0.00950062500652904,0.007938549591588462,0.02638997764754402,True,True,True,5.067689049738096,5.056861470990746,5.056706132638041,0.09720291864813953,0.09433159575035437,0.09067469602966828,3,True,1789113474.1838365,0.6616717274695485,0.004749099149864368,-0.011614399973405716,True,5.060418884455627,0.10304711138520255
/multi_agv/cooperative_state,1789113474.2058537,1789113474.205643,3,3,3,True,True,True,1789113474.1919034,1789113474.1958342,1789113474.196709,0.8608278438362303,0.4736218248741698,0.4731751246663217,0.0005336576473511379,0.15744401694268262,-0.147277057840286,-0.009912159593926217,0.007640180799158625,0.026107744922312603,True,True,True,0.842998719735902,0.572698933121391,0.5722213594096462,0.000710388558882253,0.15820099869174423,-0.14469059632496256,-0.009912159593926217,0.007640180799158625,0.026107744922312603,True,True,True,5.068540795965093,5.0580486304859145,5.05757105677417,0.09805648165481189,0.09479332870587195,0.09241183318111013,3,True,1789113474.1919034,0.6626396707556464,0.004740263641887971,-0.012119888599953872,True,5.0613868277417255,0.10081800424217723
