topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789113447.5002017,1789113447.4996347,3,64797,1,0.07310222845707037,-0.11940708525093688,0.08126984282540614,0.0649346140887346,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.5102327,1789113447.509629,1,64798,1,0.09926935707941822,-0.1489276793857896,0.10935804117961204,0.08918067297922441,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.510293,1789113447.509629,2,64798,1,0.1141125238150605,-0.12706065792549612,0.12296131277592645,0.10526373485419455,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.5103064,1789113447.509629,3,64798,1,0.07327856194970296,-0.1209518601341626,0.08155184111594886,0.06500528278345706,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.520091,1789113447.519579,1,64799,1,0.09887913802519885,-0.14776706443217374,0.10888919955048058,0.08886907649991711,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.5200927,1789113447.519579,2,64799,1,0.11416090056220525,-0.1270765824467146,0.12301079854241571,0.10531100258199479,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.520102,1789113447.519579,3,64799,1,0.07302024080476681,-0.12071403544898146,0.08127725242447853,0.06476322918505509,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.529958,1789113447.5295784,1,64800,1,0.0991930047377524,-0.14872408102380863,0.10926789664319898,0.08911811283230582,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.529964,1789113447.5295784,2,64800,1,0.11372618386446633,-0.127924981136469,0.12263516623069276,0.10481720149823989,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.5299656,1789113447.5295784,3,64800,1,0.07402228319013968,-0.12059902766827305,0.08227142811416738,0.06577313826611197,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.5401728,1789113447.539637,1,64801,1,0.1004411878096039,-0.14736005898870022,0.11042367790314643,0.09045869771606137,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.5401754,1789113447.539637,2,64801,1,0.11360317510845405,-0.1284292526786418,0.12254727607494992,0.10465907414195819,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.5401812,1789113447.539637,3,64801,1,0.07407981611345014,-0.11961269537694871,0.08226149450667991,0.06589813772022038,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.5503187,1789113447.5497508,1,64802,1,0.10120218104064124,-0.14856995497513176,0.11126663211317399,0.0911377299681085,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.5503204,1789113447.5497508,2,64802,1,0.11294939124193776,-0.12614249005029496,0.1217342369343605,0.10416454554951501,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.550321,1789113447.5497508,3,64802,1,0.07442001375014642,-0.12168157644053164,0.0827432065490397,0.06609682095125315,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.5602255,1789113447.5596201,1,64803,1,0.10089007475186354,-0.14743699365414623,0.11087777656655314,0.09090237293717394,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.56024,1789113447.5596201,3,64803,1,0.07384904927261379,-0.11953257701350592,0.08202524745589582,0.06567285108933177,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.5602481,1789113447.5596201,2,64803,1,0.11311987630444188,-0.12647022405309205,0.12192754612727132,0.10431220648161245,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.570098,1789113447.56963,1,64804,1,0.10072082092909697,-0.1277778084452532,0.10937676688713384,0.0920648749710601,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.5701,1789113447.56963,2,64804,1,0.11405095054285175,-0.12126271080352936,0.12249595747294445,0.10560594361275905,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.570102,1789113447.56963,3,64804,1,0.0741041952484245,-0.12206643884618913,0.08245371318294666,0.06575467731390235,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.5802512,1789113447.579627,1,64805,1,0.0995111535355202,-0.12099338006215886,0.1077075075960689,0.09131479947497151,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.5802798,1789113447.579627,2,64805,1,0.1143610998476983,-0.12244141199097053,0.12288819416995375,0.10583400552544284,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.5802886,1789113447.579627,3,64805,1,0.07395824131262121,-0.12167436340072235,0.0822809407293382,0.06563554189590423,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.5902724,1789113447.5896325,1,64806,1,0.10086743902990841,-0.1265902339260691,0.10944293611357284,0.09229194194624399,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.5902781,1789113447.5896325,2,64806,1,0.11229854561863173,-0.12045891514839481,0.1206875744179948,0.10390951681926866,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.590288,1789113447.5896325,3,64806,1,0.07391731250501479,-0.12114098219884785,0.08220352788932218,0.0656310971207074,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.6003277,1789113447.5996256,1,64807,1,0.09962541675170657,-0.11280334299476318,0.10726695993302446,0.09198387357038867,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.6003308,1789113447.5996256,2,64807,1,0.11236444316677302,-0.12160053510152376,0.12083297693804229,0.10389590939550375,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.600411,1789113447.5996256,3,64807,1,0.07345624998206207,-0.12194304834270608,0.08179732783074639,0.06511517213337775,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.6104083,1789113447.609704,1,64808,1,0.0992349401280868,-0.11294407797494853,0.10688601700228698,0.09158386325388662,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.6104107,1789113447.609704,2,64808,1,0.11183204322939684,-0.11957885710935702,0.12015978281471125,0.10350430364408243,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.6104138,1789113447.609704,3,64808,1,0.07357244901069564,-0.12284569950488801,0.08197526948199182,0.06516962853939945,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.6204262,1789113447.6196227,1,64809,1,0.098189018371886,-0.11000536245142564,0.10564102028097941,0.09073701646279259,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.6204817,1789113447.6196227,2,64809,1,0.11186692755225784,-0.12002510355758486,0.12022574474026512,0.10350811036425056,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.6204836,1789113447.6196227,3,64809,1,0.07337611046863671,-0.12200100331481646,0.08172115251979636,0.06503106841747705,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.6303277,1789113447.6297367,1,64810,1,0.09859548546151564,-0.11549312932767425,0.10641924060451638,0.0907717303185149,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.6303506,1789113447.6297367,2,64810,1,0.1129530546579015,-0.12390652283593352,0.12158218258271358,0.1043239267330894,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.6303585,1789113447.6297367,3,64810,1,0.0740832291530983,-0.1259784533513536,0.08270033444070232,0.06546612386549427,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.6403608,1789113447.6396322,1,64811,1,0.09842716126279347,-0.11276630774553392,0.10606619559598059,0.09078812692960635,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.6403625,1789113447.6396322,2,64811,1,0.11201409295060952,-0.1278629418306511,0.1209187547605487,0.10310943114067034,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.6403682,1789113447.6396322,3,64811,1,0.07359790813307478,-0.1271674449486676,0.08229634213608664,0.06489947413006292,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.6502259,1789113447.6496112,1,64812,1,0.09853070971375866,-0.11404112854454121,0.10625610317359425,0.09080531625392306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.6502328,1789113447.6496112,2,64812,1,0.11169388479764966,-0.12454234497974101,0.12036729280143392,0.1030204767938654,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.6502352,1789113447.6496112,3,64812,1,0.0739474487128402,-0.12880333796522495,0.0827577801236065,0.0651371173020739,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.6604495,1789113447.6595995,1,64813,1,0.09673449193275752,-0.11032626891551582,0.10420823274193497,0.08926075112358006,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.6604514,1789113447.6595995,2,64813,1,0.1125722532638549,-0.11896171294629299,0.12085701354663345,0.10428749298107634,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.660457,1789113447.6595995,3,64813,1,0.07409215739735972,-0.12412226764714787,0.0825822969442281,0.06560201785049134,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.6705668,1789113447.6696393,1,64814,1,0.09613184061465606,-0.11096873193007636,0.10364910326226336,0.08861457796704876,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.6705697,1789113447.6696393,2,64814,1,0.11237341644016732,-0.11715808193862047,0.12053256781763448,0.10421426506270016,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.6705747,1789113447.6696393,3,64814,1,0.07430159425823442,-0.12607327047366337,0.08292518517178697,0.06567800334468187,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.680151,1789113447.6795967,1,64815,1,0.09539334414214452,-0.10851338616674525,0.10274427634087113,0.08804241194341791,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.6801724,1789113447.6795967,2,64815,1,0.11272714910236546,-0.1174374923905334,0.12090575924986266,0.10454853895486826,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.680174,1789113447.6795967,3,64815,1,0.07388926391239445,-0.12707784514085188,0.08258156916118559,0.06519695866360331,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.6902487,1789113447.6895976,1,64816,1,0.0953349154703,-0.10920400122915355,0.10273263143164353,0.08793719950895647,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.6902628,1789113447.6895976,2,64816,1,0.11193345068486517,-0.1045181385267266,0.11921232807701485,0.10465457329271549,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.6902783,1789113447.6895976,3,64816,1,0.0743115170758763,-0.13316365903092042,0.08342010064573258,0.06520293350602002,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.7002237,1789113447.6996,1,64817,1,0.09586979515972253,-0.10604829770097261,0.10305373691776828,0.08868585340167678,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.7002316,1789113447.6996,2,64817,1,0.11212226093273257,-0.10387231546208833,0.11935616175937136,0.10488836010609379,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.7002409,1789113447.6996,3,64817,1,0.07431979937840248,-0.1337732290972404,0.08347007840729889,0.06516952034950607,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.7101831,1789113447.7095947,1,64818,1,0.09587475532876143,-0.1077813031414636,0.10317609463510134,0.08857341602242151,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.7101934,1789113447.7095947,2,64818,1,0.11159307708995421,-0.10084614552810844,0.11861622866074381,0.10456992551916461,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.7102027,1789113447.7095947,3,64818,1,0.07449491867169364,-0.13567348993148143,0.08377517824287291,0.06521465910051437,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.7201772,1789113447.7195976,1,64819,1,0.0953067884072444,-0.10700659923643127,0.10255564759033729,0.0880579292241515,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.7201905,1789113447.7195976,2,64819,1,0.11160271814860981,-0.09927500455334604,0.11851645194099003,0.10468898435622959,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.720246,1789113447.7195976,3,64819,1,0.07360750737745356,-0.13147924610317305,0.08260087470865893,0.06461414004624819,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.7301326,1789113447.729594,1,64820,1,0.09556283795197679,-0.09850173639313488,0.10223555927476485,0.08889011662918872,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.7301328,1789113447.729594,2,64820,1,0.11116059697139276,-0.09783729248639879,0.11797420527351803,0.10434698866926749,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.7301345,1789113447.729594,3,64820,1,0.07355541985482976,-0.1336241212114393,0.0826954996923805,0.06441534001727901,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.7402377,1789113447.739595,1,64821,1,0.09535331761285334,-0.09680212415024482,0.10191090351499928,0.08879573171070741,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.7402465,1789113447.739595,2,64821,1,0.11145913780589917,-0.09896483883404322,0.11835127096250576,0.10456700464929257,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.7403014,1789113447.739595,3,64821,1,0.07310790843170287,-0.13354722404588143,0.08224272839382014,0.06397308846958559,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.7506006,1789113447.7496283,1,64822,1,0.09563699989526242,-0.0980206869175483,0.10227713388293741,0.08899686590758743,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.7506044,1789113447.7496283,2,64822,1,0.11086581688904262,-0.09874917064794488,0.11774293042985692,0.10398870334822832,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.750607,1789113447.7496283,3,64822,1,0.07305298343944032,-0.1355745554767058,0.0823264757532776,0.06377949112560304,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.7604165,1789113447.759634,1,64823,1,0.0950550240379186,-0.09757646722355691,0.10166506561978798,0.08844498245604922,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.7604957,1789113447.759634,2,64823,1,0.11082757803886646,-0.10039964171336922,0.11781963408338257,0.10383552199435035,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.760512,1789113447.759634,3,64823,1,0.07316582214687037,-0.13679531306310252,0.0825228160149241,0.06380882827881663,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.770317,1789113447.769608,1,64824,1,0.09552864419693645,-0.09453144926115403,0.1019324096558662,0.0891248787380067,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.7703252,1789113447.769608,2,64824,1,0.11252163438436975,-0.11016784525465581,0.12019397001404519,0.10484929875469431,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.7703462,1789113447.769608,3,64824,1,0.07309352810539788,-0.13894337897359912,0.08259745273520527,0.06358960347559048,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.7802799,1789113447.7796373,1,64825,1,0.09524410003352834,-0.09199160138489987,0.10147581068712067,0.08901238937993602,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.78029,1789113447.7796373,2,64825,1,0.113445519192408,-0.11229226152738364,0.12126580393213308,0.10562523445268292,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.780297,1789113447.7796373,3,64825,1,0.07268248587556692,-0.13847825351263138,0.08215459526266827,0.06321037648846556,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.7902188,1789113447.7895775,1,64826,1,0.09554923118456056,-0.091790422852057,0.10176731356788128,0.08933114880123984,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.7902238,1789113447.7895775,2,64826,1,0.11347802787570081,-0.11241569854988473,0.12130690904629524,0.10564914670510639,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.790234,1789113447.7895775,3,64826,1,0.0726722046816636,-0.13892014317795254,0.08217453995001908,0.06316986941330813,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.8002024,1789113447.7996075,1,64827,1,0.09344350130088933,-0.08263209758261915,0.09904117886147165,0.087845823740307,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.8002048,1789113447.7996075,2,64827,1,0.11408800397305992,-0.12141843931614442,0.12254385618575872,0.10563215176036111,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.8002071,1789113447.7996075,3,64827,1,0.07337812044326616,-0.15039132624411028,0.08366510093963356,0.06309113994689877,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.8101904,1789113447.809638,1,64828,1,0.09447144428950034,-0.08789686741979233,0.10042576878077095,0.08851711979822974,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
