topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789113451.1902149,1789113451.1897223,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.757900038975689,2.756543979038679,2.757487187022768,0.10675946346564871,0.10428638755551922,0.10766241319338299,2.7561083661528336,2.7561083661528336,2.7561083661528336,0.10010076508420035,0.09298447018466201,0.09130161941836087,-0.005795274499097781,0.10010269808809832,0.10006880907933108,-0.04035323528162274,-0.02138281409580877,-0.04223690402291644,-0.04035323528162274,-0.02138281409580877,-0.04223690402291644
/multi_agv/controller_state,1789113451.2001371,1789113451.1996083,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7590510411994207,2.757399283621584,2.7587615420519986,0.10570725771195147,0.1045584421133025,0.10751298068628308,2.757097664006243,2.757097664006243,2.757097664006243,0.09974225845928349,0.09276757519840448,0.09087643987355805,-0.005793496705385696,0.10009812991074397,0.10006943612112229,-0.036263654750173596,-0.02193935718903597,-0.04300775257121451,-0.036263654750173596,-0.02193935718903597,-0.04300775257121451
/multi_agv/controller_state,1789113451.2101157,1789113451.2095778,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7598199957593077,2.7586783085273576,2.759557944673685,0.10469163411043204,0.10475048658917449,0.10671358102894624,2.7580952974435418,2.7580952974435418,2.7580952974435418,0.09943980480030443,0.0925258685109603,0.0904950306745149,-0.005793496705385696,0.10009812991074397,0.10006943612112229,-0.030338164274790205,-0.02424482882683302,-0.03825794330128483,-0.030338164274790205,-0.02424482882683302,-0.03825794330128483
/multi_agv/controller_state,1789113451.2201445,1789113451.2195778,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7609537249192675,2.759443760660718,2.760804118690988,0.10371219260670292,0.10386572064603862,0.10643085541759356,2.7590960016115575,2.7590960016115575,2.7590960016115575,0.09917530294777965,0.09233580109884723,0.09011290003163323,-0.005793496705385696,0.10009812991074397,0.10006943612112229,-0.02644992604320237,-0.019006554947069005,-0.03821268980380695,-0.02644992604320237,-0.019006554947069005,-0.03821268980380695
/multi_agv/controller_state,1789113451.2300732,1789113451.229594,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.761295095057847,2.760292832661326,2.7610985966241546,0.09758349945858263,0.10054711604945621,0.09945382304431381,2.7600983130948564,2.7600983130948564,2.7600983130948564,0.09923030213770323,0.09230487189617675,0.0900909413989005,-0.005793496705385696,0.10009812991074397,0.10006943612112229,0.005491045462889987,-0.0030879301718895816,-0.002192320483372491,0.005491045462889987,-0.0030879301718895816,-0.002192320483372491
/multi_agv/controller_state,1789113451.2405,1789113451.239609,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7625319285976606,2.761122798736895,2.762339409556108,0.09812690669320467,0.10089253001401516,0.0998643190479991,2.7611005214878013,2.7611005214878013,2.7611005214878013,0.0992482456021066,0.09226706350178362,0.09003799426595648,-0.0057924431611775145,0.10009558850829303,0.10007064326601073,0.0017916573418332,-0.0037751732817343344,-0.005286778368749793,0.0017916573418332,-0.0037751732817343344,-0.005286778368749793
/multi_agv/controller_state,1789113451.250236,1789113451.249627,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7633250025432776,2.7623840962184762,2.7631932116627858,0.09822658631531157,0.10131025828805663,0.10056903113426337,2.7621030314936648,2.7621030314936648,2.7621030314936648,0.0992722634571849,0.0921971497924092,0.08995994815028256,-0.0057924431611775145,0.10009558850829303,0.10007064326601073,0.0023974645574585994,-0.006978793058712689,-0.007790570621959414,0.0023974645574585994,-0.006978793058712689,-0.007790570621959414
/multi_agv/controller_state,1789113451.2600567,1789113451.2596266,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7643627813014477,2.763154045202325,2.764475958727596,0.09707891093574947,0.10076315963978633,0.10120416129770876,2.7631037072046376,2.7631037072046376,2.7631037072046376,0.09934755753792936,0.09216388016972235,0.08983822155901688,-0.0057924431611775145,0.10009558850829303,0.10007064326601073,0.007529639234370094,-0.0033270644095619653,-0.012173032838675983,0.007529639234370094,-0.0033270644095619653,-0.012173032838675983
/multi_agv/controller_state,1789113451.2703195,1789113451.2697427,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.765040481858047,2.764295589634613,2.7651856679423363,0.09585173755362615,0.100216877669005,0.09994149734975741,2.7641159926112886,2.7641159926112886,2.7641159926112886,0.09949832150302072,0.09214880410373177,0.08978985511674038,-0.0057924431611775145,0.10009558850829303,0.10007064326601073,0.01490394593155242,-0.0014903619193606065,-0.004781320524129096,0.01490394593155242,-0.0014903619193606065,-0.004781320524129096
/multi_agv/controller_state,1789113451.2803776,1789113451.2796607,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7670366115699236,2.7650929211616373,2.7664537253948303,0.09691167960964314,0.10014505992419459,0.1005247165967936,2.7651085114661655,2.7651085114661655,2.7651085114661655,0.09954693848350565,0.09214697676743647,0.08970174099675934,-0.005791859899824086,0.10009435139917135,0.10007168271971716,0.004901854530996601,-0.00018424296633489523,-0.008884192188934938,0.004901854530996601,-0.00018424296633489523,-0.008884192188934938
/multi_agv/controller_state,1789113451.2901487,1789113451.2896307,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7670366115699236,2.766320284435302,2.767351358842147,0.09691167960964314,0.10048128216779485,0.10168178302808245,2.7661060592233144,2.7661060592233144,2.7661060592233144,0.09964635576258218,0.09211841210605577,0.08956482455464022,-0.005791859899824086,0.10009435139917135,0.10007168271971716,0.00997331139016339,-0.0028655407324606618,-0.013735140655339784,0.00997331139016339,-0.0028655407324606618,-0.013735140655339784
/multi_agv/controller_state,1789113451.3003569,1789113451.2995772,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7678551344751865,2.766690863316898,2.7681163427680526,0.09407198026773289,0.09500266882796508,0.09789527293077682,2.7671016201572747,2.7671016201572747,2.7671016201572747,0.09988474891475885,0.09236725026273561,0.08961405288486375,-0.005791859899824086,0.10009435139917135,0.10007168271971716,0.023962776233376226,0.025012686028941376,0.004948327796828248,0.023962776233376226,0.025012686028941376,0.004948327796828248
/multi_agv/controller_state,1789113451.3106956,1789113451.3096805,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.768638571589805,2.767856535492633,2.768821283080279,0.09440099979234552,0.09518817291345918,0.09690554912380965,2.768112644668007,2.768112644668007,2.768112644668007,0.10012317220535301,0.09260384810810801,0.0897257273421361,-0.005791859899824086,0.10009435139917135,0.10007168271971716,0.023599249707652023,0.023418566278996744,0.011053590429731645,0.023599249707652023,0.023418566278996744,0.011053590429731645
/multi_agv/controller_state,1789113451.3206651,1789113451.3196113,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7695964312831594,2.7686236344623185,2.7700794046036066,0.09297373362167326,0.09529119322774697,0.09769968353743332,2.7691064395726617,2.7691064395726617,2.7691064395726617,0.10042445229627223,0.09284304979083015,0.08978600864391022,-0.0057909842677704515,0.10009229918228837,0.10007288548167315,0.03033821958158068,0.024087065137846822,0.006070189916322721,0.03033821958158068,0.024087065137846822,0.006070189916322721
/multi_agv/controller_state,1789113451.3305414,1789113451.3296237,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.770228703962055,2.7700712941951253,2.7710768705151736,0.09155802527029981,0.09780978320069345,0.10040042957128148,2.7701082604228047,2.7701082604228047,2.7701082604228047,0.10081142732716884,0.09294839559756947,0.08972218195285317,-0.0057909842677704515,0.10009229918228837,0.10007288548167315,0.03865532240185615,0.010523097869536386,-0.006375711928848358,0.03865532240185615,0.010523097869536386,-0.006375711928848358
/multi_agv/controller_state,1789113451.340221,1789113451.3396158,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.772453058278406,2.7708826694597866,2.7722759813212647,0.09534529883628401,0.09817021954245234,0.10036602710759085,2.7711083434072186,2.7711083434072186,2.7711083434072186,0.10096261515499046,0.09304665652591755,0.08964992447801924,-0.0057909842677704515,0.10009229918228837,0.10007288548167315,0.01512854674623085,0.009832438690739458,-0.007230413992584256,0.01512854674623085,0.009832438690739458,-0.007230413992584256
/multi_agv/controller_state,1789113451.3503778,1789113451.349645,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.772453058278406,2.7720842032897255,2.772979308180772,0.09534529883628401,0.09829715605120663,0.09911013239819567,2.7721118458821294,2.7721118458821294,2.7721118458821294,0.10116524288444796,0.09312958334798108,0.08965092792932786,-0.0057909842677704515,0.10009229918228837,0.10007288548167315,0.020206767867928348,0.008269761734728244,0.0001000677829936595,0.020206767867928348,0.008269761734728244,0.0001000677829936595
/multi_agv/controller_state,1789113451.3601692,1789113451.3596103,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.773513227999849,2.7729470354731287,2.77458863034654,0.09461205569993328,0.09956520333531273,0.10264289696149811,2.7731092892212637,2.7731092892212637,2.7731092892212637,0.10139723270629132,0.0931615503349568,0.08945802262402815,-0.005790147159707783,0.1000903552136931,0.1000743290133629,0.023275733916927572,0.003207274685848353,-0.01935435150405617,0.023275733916927572,0.003207274685848353,-0.01935435150405617
/multi_agv/controller_state,1789113451.3700607,1789113451.3696082,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.774159030026654,2.7742323861738907,2.775505106672513,0.0932340790891647,0.10031731081365322,0.10379286720517063,2.774109815350103,2.774109815350103,2.774109815350103,0.10171098382450573,0.0931452061572772,0.08921546527357772,-0.005790147159707783,0.1000903552136931,0.1000743290133629,0.03138192169844902,-0.0016347725135952519,-0.024260999681973195,0.03138192169844902,-0.0016347725135952519,-0.024260999681973195
/multi_agv/controller_state,1789113451.3801365,1789113451.3796403,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7761102062820022,2.7750346335079645,2.7767786449450065,0.09436047869249312,0.10028162631982078,0.10402147775497979,2.7751136179124747,2.7751136179124747,2.7751136179124747,0.10192610439848275,0.09314056877598241,0.08894757961270867,-0.005790147159707783,0.1000903552136931,0.1000743290133629,0.02144649546107714,-0.00046232480255691975,-0.02670692302322299,0.02144649546107714,-0.00046232480255691975,-0.02670692302322299
/multi_agv/controller_state,1789113451.390182,1789113451.3896117,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7761102062820022,2.7762434466636776,2.777462319678691,0.09436047869249312,0.1002354097320968,0.10216588359831737,2.776111658595279,2.776111658595279,2.776111658595279,0.10219020002518323,0.09312751774131098,0.08878314038068602,-0.005790147159707783,0.1000903552136931,0.1000743290133629,0.02648107746785709,-0.001308637573775111,-0.01648845191550855,0.02648107746785709,-0.001308637573775111,-0.01648845191550855
/multi_agv/controller_state,1789113451.4001498,1789113451.3996093,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.777101250641451,2.7768235441688827,2.7781478967090334,0.09317635411749715,0.09757398345667388,0.09766228369670078,2.7771121619648946,2.7771121619648946,2.7771121619648946,0.10250965912189436,0.09325591205685156,0.08884241887209861,-0.0057893845300823,0.1000886186817201,0.10007551596139876,0.03195394928475405,0.012842662768010854,0.00592934096344507,0.03195394928475405,0.012842662768010854,0.00592934096344507
/multi_agv/controller_state,1789113451.410284,1789113451.4096093,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.77785718632639,2.7781427875364595,2.7790991458804486,0.09331987908734549,0.09882004074288145,0.09978080169938622,2.7781129184254905,2.7781129184254905,2.7781129184254905,0.10283497083481155,0.0933121195196601,0.08880650350361861,-0.0057893845300823,0.1000886186817201,0.10007551596139876,0.03253112900125181,0.005620738973893378,-0.003591532179007703,0.03253112900125181,0.005620738973893378,-0.003591532179007703
/multi_agv/controller_state,1789113451.4201257,1789113451.4195821,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7789017195661563,2.7789991289325746,2.7803525123482964,0.09271064422620605,0.09947351755293933,0.10024944461191625,2.77911096113832,2.77911096113832,2.77911096113832,0.10318487678427322,0.09334569796803241,0.08873613127053066,-0.0057893845300823,0.1000886186817201,0.10007551596139876,0.03508569120360497,0.0033669706745465483,-0.007056348836681786,0.03508569120360497,0.0033669706745465483,-0.007056348836681786
/multi_agv/controller_state,1789113451.430259,1789113451.4296117,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7797334313038005,2.780517658116901,2.780972309284406,0.09379229783554158,0.10217018745991949,0.09797367822420872,2.7801146549153843,2.7801146549153843,2.7801146549153843,0.10349589821645037,0.0932306369953974,0.08879023462586993,-0.0057893845300823,0.1000886186817201,0.10007551596139876,0.03101108227572042,-0.011472409679717974,0.00539449513840242,0.03101108227572042,-0.011472409679717974,0.00539449513840242
/multi_agv/controller_state,1789113451.4404333,1789113451.4396217,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7810189832488685,2.781322233241877,2.782105348931851,0.09515923288259728,0.10214904962814537,0.09761936712284218,2.781116317919803,2.781116317919803,2.781116317919803,0.10372913491750126,0.09312659375498643,0.08885378768509558,-0.005789062515304246,0.1000881050633728,0.1000761718415039,0.023302683708140527,-0.010394962338014695,0.0063495874840770235,0.023302683708140527,-0.010394962338014695,0.0063495874840770235
/multi_agv/controller_state,1789113451.4502702,1789113451.4496467,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7818639023070992,2.7826245057124708,2.7829723735784784,0.09615948926024231,0.10269971344649732,0.09870734222679363,2.78211947105842,2.78211947105842,2.78211947105842,0.10392463183068468,0.09298215566981079,0.08887411878125544,-0.005789062515304246,0.1000881050633728,0.1000761718415039,0.019503086742262907,-0.014409375872977359,0.0020282628790094107,0.019503086742262907,-0.014409375872977359,0.0020282628790094107
/multi_agv/controller_state,1789113451.4602222,1789113451.459623,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.783194666314127,2.7833824610080224,2.7843277552934547,0.09761314904003149,0.10189668748153717,0.10012285566870015,2.7831179391310528,2.7831179391310528,2.7831179391310528,0.10403544048698295,0.09288697069172894,0.08881109947737731,-0.005789062515304246,0.1000881050633728,0.1000761718415039,0.011106320205105364,-0.00954036336698589,-0.006316406960927083,0.011106320205105364,-0.00954036336698589,-0.006316406960927083
/multi_agv/controller_state,1789113451.4704514,1789113451.4696517,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7840180068486142,2.7845509854183965,2.7850625446103194,0.09817263657823454,0.10144097954554132,0.09927588792400098,2.7841215647292774,2.7841215647292774,2.7841215647292774,0.10413009063514102,0.09280379526644422,0.08880066895452533,-0.005789062515304246,0.1000881050633728,0.1000761718415039,0.009438006073826017,-0.008293808137724186,-0.001040075899995092,0.009438006073826017,-0.008293808137724186,-0.001040075899995092
/multi_agv/controller_state,1789113451.4803147,1789113451.4795864,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.785185573087032,2.7853290942306095,2.786283323560041,0.09809954337240784,0.10104195445900772,0.0995329197818906,2.785115819527896,2.785115819527896,2.785115819527896,0.10421830774370043,0.09275009448531325,0.08876701463778917,-0.005788920458371631,0.10008808222697924,0.1000763363227578,0.008879459307493863,-0.005405231577182375,-0.0033874623739108926,0.008879459307493863,-0.005405231577182375,-0.0033874623739108926
