topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_filtered,1789113458.8111691,1789113458.810202,28301,140435563,world@085ee06b,1.6337272118792006,0.5675356700825105,0.0,0.0,0.0,-0.9725433942448148,0.23272160688422255
/pose_provider/agv1/base_pose_fused,1789113458.811933,1789113458.8117905,98537,140435563,world@085ee06b,1.280083740962637,0.3454778435053993,0.0,0.0,0.0,0.9986567741338643,0.05181358389982218
/pose_provider/agv3/base_pose_fused,1789113458.8174014,1789113458.816698,85636,140435563,world@085ee06b,1.6331565450778163,0.5672925382189108,0.0,0.0,0.0,-0.9727006262978923,0.23206355077798818
/pose_provider/agv2/base_pose_fused,1789113458.8182118,1789113458.8158338,84962,140435563,world@085ee06b,1.6961871670101496,0.24467755061890972,0.0,0.0,0.0,-0.9853469505734075,0.1705619740612976
/pose_provider/agv2/base_pose_fused,1789113458.824003,1789113458.823788,84963,140435563,world@085ee06b,1.6952498341866573,0.24434368072173038,0.0,0.0,0.0,-0.9854533953396425,0.16994589025207474
/pose_provider/agv1/base_pose_fused,1789113458.8241289,1789113458.823831,98538,140435563,world@085ee06b,1.2786875486131544,0.34562369900949325,0.0,0.0,0.0,0.9986331437203809,0.0522670475840089
/pose_provider/agv3/base_pose_fused,1789113458.8280737,1789113458.8286855,85637,140435563,world@085ee06b,1.6322657571877068,0.5668431221526813,0.0,0.0,0.0,-0.9729704758950444,0.23092954128168824
/pose_provider/agv1/base_pose_fused,1789113458.8321524,1789113458.8318052,98539,140435563,world@085ee06b,1.2778283807906687,0.3457142469011309,0.0,0.0,0.0,0.9986099720213049,0.05270791002884357
/pose_provider/agv2/base_pose_fused,1789113458.8364913,1789113458.8358343,84964,140435563,world@085ee06b,1.6938583608639728,0.24385039301698982,0.0,0.0,0.0,-0.9855991511542745,0.16909853117036105
/pose_provider/agv3/base_pose_fused,1789113458.8364937,1789113458.836687,85638,140435563,world@085ee06b,1.6316370361021306,0.5665274716630989,0.0,0.0,0.0,-0.9731464217834188,0.2301869713301087
/pose_provider/agv2/base_pose_fused,1789113458.8438535,1789113458.84386,84965,140435563,world@085ee06b,1.6928397945293143,0.24349097220336222,0.0,0.0,0.0,-0.9857011535752364,0.16850292531718372
/pose_provider/agv1/base_pose_fused,1789113458.8439727,1789113458.8438134,98540,140435563,world@085ee06b,1.2766708057422433,0.3458375113111993,0.0,0.0,0.0,0.9985788642312313,0.05329401383517713
/camera/world/agv2_tag_pose,1789113458.8473566,1789113458.8467584,29014,140435563,world@085ee06b,1.768067,0.269171,0.225,0.0,0.0,0.8086079964041172,0.5883477782326701
/pose_provider/agv3/base_pose_raw,1789113458.8474228,1789113458.8467584,29059,140435563,world@085ee06b,1.6257886549186658,0.5630266393968046,0.0,0.0,0.0,-0.97404328399274,0.22636183624595035
/camera/world/agv3_tag_pose,1789113458.8474429,1789113458.8467584,29060,140435563,world@085ee06b,1.704941,0.601916,0.225,0.0,0.0,0.848814600691831,0.5286906218691302
/pose_provider/agv3/base_pose_filtered,1789113458.847452,1789113458.8467584,28302,140435563,world@085ee06b,1.6313456447910402,0.5661829608767988,0.0,0.0,0.0,-0.9729977241430803,0.23081470666399556
/pose_provider/agv1/base_pose_raw,1789113458.8474736,1789113458.8467584,29579,140435563,world@085ee06b,1.2710192102691356,0.3473548651128004,0.0,0.0,0.0,0.998632854201107,0.052272578950637055
/pose_provider/agv1/base_pose_filtered,1789113458.8474762,1789113458.8467584,29427,140435563,world@085ee06b,1.277860477497106,0.3460870793233122,0.0,0.0,0.0,0.998673730646087,0.05148572343307235
/pose_provider/agv2/base_pose_raw,1789113458.8475657,1789113458.8467584,29013,140435563,world@085ee06b,1.6841554993734908,0.24203548521572965,0.0,0.0,0.0,-0.9877969012633788,0.15574749389465858
/camera/world/agv1_tag_pose,1789113458.8475766,1789113458.8467584,29580,140435563,world@085ee06b,1.084156,0.366971,0.225,0.0,0.0,0.669177768075175,0.7431023581673841
/pose_provider/agv2/base_pose_filtered,1789113458.8475835,1789113458.8467584,28691,140435563,world@085ee06b,1.6935399511120302,0.24420491528327398,0.0,0.0,0.0,-0.986002540308403,0.16673029270464412
/pose_provider/agv3/base_pose_fused,1789113458.8478975,1789113458.848686,85639,140435563,world@085ee06b,1.6304252502977983,0.5657613446354481,0.0,0.0,0.0,-0.9732408218516482,0.2297875163744291
/pose_provider/agv1/base_pose_fused,1789113458.8520322,1789113458.851822,98541,140435563,world@085ee06b,1.2767851015937561,0.34612457346865555,0.0,0.0,0.0,0.9986421035367901,0.05209557604648382
/pose_provider/agv3/base_pose_fused,1789113458.856433,1789113458.8566895,85640,140435563,world@085ee06b,1.6298208004300743,0.5654594588793294,0.0,0.0,0.0,-0.973364635300567,0.2292624843845893
/pose_provider/agv2/base_pose_fused,1789113458.8572135,1789113458.855838,84966,140435563,world@085ee06b,1.6918411381006284,0.24351980271973075,0.0,0.0,0.0,-0.9860994153017489,0.16615638158538715
/pose_provider/agv2/base_pose_fused,1789113458.8638072,1789113458.863819,84967,140435563,world@085ee06b,1.690847099821147,0.24317573829107425,0.0,0.0,0.0,-0.9862067257914969,0.1655182588224487
/pose_provider/agv1/base_pose_fused,1789113458.8638804,1789113458.863786,98542,140435563,world@085ee06b,1.275323630725884,0.3462780332509347,0.0,0.0,0.0,0.9986211492472024,0.05249571674143278
/pose_provider/agv3/base_pose_fused,1789113458.8684478,1789113458.8686957,85641,140435563,world@085ee06b,1.629025718170933,0.5650637410144425,0.0,0.0,0.0,-0.973556560500063,0.22844610635177656
/pose_provider/agv1/base_pose_fused,1789113458.8720355,1789113458.8717864,98543,140435563,world@085ee06b,1.2743285137245906,0.3463833168292855,0.0,0.0,0.0,0.998600840086102,0.052880640874818134
/pose_provider/agv3/base_pose_fused,1789113458.875959,1789113458.876686,85642,140435563,world@085ee06b,1.6284023025683556,0.5647545182241055,0.0,0.0,0.0,-0.973670689815525,0.22795918010503505
/pose_provider/agv2/base_pose_fused,1789113458.8773937,1789113458.8758328,84968,140435563,world@085ee06b,1.689404300352298,0.24267893058430995,0.0,0.0,0.0,-0.9863623725611261,0.16458818303750175
/pose_provider/agv1/base_pose_fused,1789113458.8839822,1789113458.8837836,98544,140435563,world@085ee06b,1.273026236929493,0.34652254044311276,0.0,0.0,0.0,0.9985610457705018,0.05362683908008935
/pose_provider/agv2/base_pose_fused,1789113458.885913,1789113458.883805,84969,140435563,world@085ee06b,1.6884853818075924,0.24236414059137412,0.0,0.0,0.0,-0.9864702183002629,0.16394056364009355
/pose_provider/agv3/base_pose_raw,1789113458.8863742,1789113458.8858743,29060,140435563,world@085ee06b,1.6213430921461998,0.5622616502531814,0.0,0.0,0.0,-0.9766026508139449,0.2150517668450458
/pose_provider/agv1/base_pose_raw,1789113458.8863876,1789113458.8858743,29580,140435563,world@085ee06b,1.26571721017595,0.3475162546475629,0.0,0.0,0.0,0.9985462451451697,0.05390172823280044
/pose_provider/agv1/base_pose_filtered,1789113458.8863943,1789113458.8858743,29428,140435563,world@085ee06b,1.2742174973007592,0.34651583192058744,0.0,0.0,0.0,0.998636098747229,0.05221055715958897
/pose_provider/agv3/base_pose_filtered,1789113458.8863962,1789113458.8858743,28303,140435563,world@085ee06b,1.628344878997588,0.5650065676897136,0.0,0.0,0.0,-0.9741059589073147,0.22609197425220795
/camera/world/agv2_tag_pose,1789113458.8864062,1789113458.8858743,29015,140435563,world@085ee06b,1.762782,0.265804,0.225,0.0,0.0,0.8109609974720808,0.5851002141335172
/camera/world/agv3_tag_pose,1789113458.8864799,1789113458.8858743,29061,140435563,world@085ee06b,1.701376,0.599305,0.225,0.0,0.0,0.8426269195575787,0.5384977942730181
/pose_provider/agv2/base_pose_raw,1789113458.8864937,1789113458.8858743,29014,140435563,world@085ee06b,1.6790908447113828,0.23799632792093947,0.0,0.0,0.0,-0.9871643496778261,0.15970769150280392
/pose_provider/agv2/base_pose_filtered,1789113458.8865025,1789113458.8858743,28692,140435563,world@085ee06b,1.689205219191836,0.24234233907457364,0.0,0.0,0.0,-0.9863563313864965,0.16462438316899436
/camera/world/agv1_tag_pose,1789113458.8865402,1789113458.8858743,29581,140435563,world@085ee06b,1.078919,0.367742,0.225,0.0,0.0,0.6679645437194266,0.7441930988216017
/pose_provider/agv3/base_pose_fused,1789113458.8881652,1789113458.888662,85643,140435563,world@085ee06b,1.627315800219578,0.5644454661779553,0.0,0.0,0.0,-0.9741698567758752,0.22581649662783912
/pose_provider/agv1/base_pose_fused,1789113458.8919911,1789113458.8917868,98545,140435563,world@085ee06b,1.2732070223130454,0.34659901521760766,0.0,0.0,0.0,0.9985909790618475,0.0530665293410161
/pose_provider/agv2/base_pose_fused,1789113458.8970966,1789113458.8958278,84970,140435563,world@085ee06b,1.6875916143535736,0.24184435838852603,0.0,0.0,0.0,-0.9865626903900315,0.16338316293419802
/pose_provider/agv3/base_pose_fused,1789113458.899884,1789113458.8967075,85644,140435563,world@085ee06b,1.6267454227790734,0.5641663348218029,0.0,0.0,0.0,-0.9742765489262004,0.225355732592834
/pose_provider/agv2/base_pose_fused,1789113458.9035492,1789113458.9038262,84971,140435563,world@085ee06b,1.6866043825745083,0.24150898826612685,0.0,0.0,0.0,-0.9866875921709044,0.16262716702932195
/pose_provider/agv1/base_pose_fused,1789113458.904018,1789113458.9037838,98546,140435563,world@085ee06b,1.27201585884821,0.3467270474849552,0.0,0.0,0.0,0.998545971351687,0.05390680010273118
/camera/world/agv2_tag_pose,1789113458.9067397,1789113458.9063118,29016,140435563,world@085ee06b,1.759354,0.262856,0.225,0.0,0.0,0.8057352085881327,0.5922759269474306
/camera/world/agv1_tag_pose,1789113458.9067688,1789113458.9063118,29582,140435563,world@085ee06b,1.076504,0.368534,0.225,0.0,0.0,0.6642429810236572,0.7475167303551175
/camera/world/agv3_tag_pose,1789113458.9067726,1789113458.9063118,29062,140435563,world@085ee06b,1.70109,0.599022,0.225,0.0,0.0,0.8440652962899214,0.536240408398143
/pose_provider/agv1/base_pose_raw,1789113458.9067843,1789113458.9063118,29581,140435563,world@085ee06b,1.2630910735392948,0.3464451773052125,0.0,0.0,0.0,0.9982648653218947,0.05888343284710423
/pose_provider/agv1/base_pose_filtered,1789113458.9067903,1789113458.9063118,29429,140435563,world@085ee06b,1.27087957017232,0.3464946355359749,0.0,0.0,0.0,0.9985294114410747,0.05421267828784127
/pose_provider/agv2/base_pose_raw,1789113458.9068344,1789113458.9063118,29015,140435563,world@085ee06b,1.6751823654371683,0.23653847665487684,0.0,0.0,0.0,-0.9885431541115025,0.15093850555534946
/pose_provider/agv2/base_pose_filtered,1789113458.9068365,1789113458.9063118,28693,140435563,world@085ee06b,1.6849983630654357,0.2406011803486646,0.0,0.0,0.0,-0.9870322918134944,0.16052182068927856
/pose_provider/agv3/base_pose_raw,1789113458.9068542,1789113458.9063118,29061,140435563,world@085ee06b,1.6212565458919965,0.561550734940153,0.0,0.0,0.0,-0.9760235238954065,0.21766506564626514
/pose_provider/agv3/base_pose_filtered,1789113458.906899,1789113458.9063118,28304,140435563,world@085ee06b,1.6262183790659106,0.5639698178648453,0.0,0.0,0.0,-0.9746888743868865,0.22356564616779623
/pose_provider/agv3/base_pose_fused,1789113458.9079561,1789113458.9086971,85645,140435563,world@085ee06b,1.6255299636369844,0.5636247654815769,0.0,0.0,0.0,-0.9747759055975517,0.2231858729097185
/pose_provider/agv1/base_pose_fused,1789113458.9120362,1789113458.9118369,98547,140435563,world@085ee06b,1.270161022962905,0.3466445246302574,0.0,0.0,0.0,0.9985037799313055,0.05468273459598607
/pose_provider/agv2/base_pose_fused,1789113458.916602,1789113458.9158304,84972,140435563,world@085ee06b,1.6838883056859306,0.24030492844797435,0.0,0.0,0.0,-0.9871332134005254,0.15990002814744192
/pose_provider/agv3/base_pose_fused,1789113458.9166102,1789113458.9166958,85646,140435563,world@085ee06b,1.6249037713094556,0.5633225241272667,0.0,0.0,0.0,-0.9748815369263636,0.22272401971967726
/pose_provider/agv2/base_pose_fused,1789113458.9237175,1789113458.9238553,84973,140435563,world@085ee06b,1.6829268867496514,0.23998573204111695,0.0,0.0,0.0,-0.9872330604366947,0.15928240449213926
/pose_provider/agv1/base_pose_fused,1789113458.9238577,1789113458.9237843,98548,140435563,world@085ee06b,1.2686963711745827,0.34680668664744324,0.0,0.0,0.0,0.9984551178590988,0.05556417569777517
/pose_provider/agv3/base_pose_fused,1789113458.9279275,1789113458.9286976,85647,140435563,world@085ee06b,1.6239237762588588,0.5628508597182315,0.0,0.0,0.0,-0.9750275418817738,0.22208397639628558
/pose_provider/agv1/base_pose_fused,1789113458.9318926,1789113458.9318202,98549,140435563,world@085ee06b,1.267753243678707,0.34691264896958107,0.0,0.0,0.0,0.998414591224175,0.05628768986788814
/pose_provider/agv2/base_pose_fused,1789113458.9372854,1789113458.9358747,84974,140435563,world@085ee06b,1.6813992101405286,0.23948125484831212,0.0,0.0,0.0,-0.9873892595980241,0.15831124416940742
/pose_provider/agv3/base_pose_fused,1789113458.9384186,1789113458.93669,85648,140435563,world@085ee06b,1.6233584249148685,0.5625795532303974,0.0,0.0,0.0,-0.9751394198077361,0.22159221993795686
/pose_provider/agv1/base_pose_fused,1789113458.9439948,1789113458.9437938,98550,140435563,world@085ee06b,1.2665639218561262,0.3470485585251654,0.0,0.0,0.0,0.9983502526808882,0.05741753192193733
/pose_provider/agv2/base_pose_fused,1789113458.9443228,1789113458.9438508,84975,140435563,world@085ee06b,1.6804134648354632,0.2391575594549954,0.0,0.0,0.0,-0.9874990812242772,0.15762475878239549
/pose_provider/agv1/base_pose_raw,1789113458.9447978,1789113458.944343,29582,140435563,world@085ee06b,1.2601970068062744,0.3481313193973675,0.0,0.0,0.0,0.9981008188428075,0.06160158622403323
/pose_provider/agv1/base_pose_filtered,1789113458.9448273,1789113458.944343,29430,140435563,world@085ee06b,1.2676748011625063,0.3469856406943927,0.0,0.0,0.0,0.998406576056117,0.05642968091262799
/camera/world/agv2_tag_pose,1789113458.9450853,1789113458.944343,29017,140435563,world@085ee06b,1.755012,0.262125,0.225,0.0,0.0,0.811964214356351,0.5837072165089906
/pose_provider/agv2/base_pose_raw,1789113458.9451044,1789113458.944343,29016,140435563,world@085ee06b,1.671416809860676,0.23403015553397233,0.0,0.0,0.0,-0.9868887330732148,0.16140207103115178
/pose_provider/agv2/base_pose_filtered,1789113458.9451082,1789113458.944343,28694,140435563,world@085ee06b,1.680923897104008,0.2386298729042569,0.0,0.0,0.0,-0.9869893066253614,0.16078590923084135
/camera/world/agv1_tag_pose,1789113458.9451234,1789113458.944343,29583,140435563,world@085ee06b,1.073733,0.371236,0.225,0.0,0.0,0.6622049579607334,0.7493227566624567
/camera/world/agv3_tag_pose,1789113458.9451666,1789113458.944343,29063,140435563,world@085ee06b,1.698476,0.597346,0.225,0.0,0.0,0.8449208629482505,0.5348913304165469
/pose_provider/agv3/base_pose_raw,1789113458.9451911,1789113458.944343,29062,140435563,world@085ee06b,1.6187626738507788,0.5596198587418767,0.0,0.0,0.0,-0.975674558692132,0.21922398482126304
/pose_provider/agv3/base_pose_filtered,1789113458.9452384,1789113458.944343,28305,140435563,world@085ee06b,1.6239816675013712,0.5626648301279548,0.0,0.0,0.0,-0.9749866091632771,0.2222636091498006
/pose_provider/agv3/base_pose_fused,1789113458.9479725,1789113458.948719,85649,140435563,world@085ee06b,1.623085960513756,0.5622780009973039,0.0,0.0,0.0,-0.9752014475795913,0.22131908331336828
/pose_provider/agv1/base_pose_fused,1789113458.952225,1789113458.951841,98551,140435563,world@085ee06b,1.2666341996444128,0.34709192459031574,0.0,0.0,0.0,0.9983577254717193,0.05728745055363553
/pose_provider/agv2/base_pose_fused,1789113458.9564326,1789113458.9558923,84976,140435563,world@085ee06b,1.6793782259836585,0.23825599861919153,0.0,0.0,0.0,-0.987253965293109,0.15915278198332788
/pose_provider/agv3/base_pose_fused,1789113458.9564373,1789113458.9566922,85650,140435563,world@085ee06b,1.6224604941006875,0.5619790953023878,0.0,0.0,0.0,-0.975316477187732,0.22081161501631258
/pose_provider/agv1/base_pose_fused,1789113458.9640553,1789113458.9637887,98552,140435563,world@085ee06b,1.2653146498075942,0.34724510420617316,0.0,0.0,0.0,0.9983045892573191,0.05820607414845322
/pose_provider/agv2/base_pose_fused,1789113458.9643283,1789113458.9638586,84977,140435563,world@085ee06b,1.6783710975488157,0.23792322660735943,0.0,0.0,0.0,-0.9873383894065149,0.15862819674997675
/pose_provider/agv3/base_pose_fused,1789113458.9679308,1789113458.968689,85651,140435563,world@085ee06b,1.6214693829544962,0.5615068794663564,0.0,0.0,0.0,-0.9754665867744483,0.22014753708957954
/pose_provider/agv1/base_pose_fused,1789113458.9720426,1789113458.9718206,98553,140435563,world@085ee06b,1.2643971719302398,0.347353076039283,0.0,0.0,0.0,0.9982652632063926,0.058876687028666864
/camera/world/agv1_tag_pose,1789113458.974584,1789113458.973963,29584,140435563,world@085ee06b,1.069643,0.371663,0.225,0.0,0.0,0.6610134861127317,0.7503740208569947
/pose_provider/agv1/base_pose_raw,1789113458.9746063,1789113458.973963,29583,140435563,world@085ee06b,1.2560326410116498,0.3479658730950718,0.0,0.0,0.0,0.9980016770602691,0.06318744008812463
/pose_provider/agv1/base_pose_filtered,1789113458.9746144,1789113458.973963,29431,140435563,world@085ee06b,1.2641821531172495,0.34727971041459643,0.0,0.0,0.0,0.9982899101670484,0.058457294315307995
/camera/world/agv2_tag_pose,1789113458.9746213,1789113458.973963,29018,140435563,world@085ee06b,1.752269,0.259887,0.225,0.0,0.0,0.8119182157068161,0.5837711974767683
/camera/world/agv3_tag_pose,1789113458.9746373,1789113458.973963,29064,140435563,world@085ee06b,1.696393,0.595939,0.225,0.0,0.0,0.846971668116968,0.5316380285562355
/pose_provider/agv3/base_pose_raw,1789113458.974642,1789113458.973963,29063,140435563,world@085ee06b,1.6169721994808037,0.5576008656571549,0.0,0.0,0.0,-0.9748242651271516,0.22297455486962836
/pose_provider/agv3/base_pose_filtered,1789113458.974653,1789113458.973963,28306,140435563,world@085ee06b,1.621878827095201,0.5611456407867148,0.0,0.0,0.0,-0.9749379603907327,0.2224769052939165
/pose_provider/agv2/base_pose_raw,1789113458.974741,1789113458.973963,29017,140435563,world@085ee06b,1.6686693831513653,0.23180533048479024,0.0,0.0,0.0,-0.9869014484923858,0.16132430369795758
/pose_provider/agv2/base_pose_filtered,1789113458.974745,1789113458.973963,28695,140435563,world@085ee06b,1.6772475429182152,0.23658251017841692,0.0,0.0,0.0,-0.9869629800244432,0.1609474326022961
