stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789290613.113042,2.159688270870125,0.1001128777080847,True,0.000892730471238945,-0.002144484267932345,-0.002153406954501903,1.0083774684222742,-4.476151200691425e-09,-0.001082130389015169,0.004852374935379362,0.004852374935379362,-0.00012466581873058605,-1.6581156198029097e-07,0.027789084010069263,-0.0007506632715856831,0.0017720472386805325,0.001766102389400632,0.9933276582020987,-3.0470566532890664e-09,0.0008653064634978123,-0.003586576852325072,-0.003586576852325072,-0.00041726501923376806,-3.858846340994102e-06,0.02646964162869515,-0.0025683455125644628,0.0049083974932741525,0.004863673750568113,0.9820567484687425,-2.331643087841157e-08,0.0017816591354907576,-0.008640703674974201,-0.008640703674974201,-0.0002868542966077769,-3.780054147917753e-07,0.03524094053746919
1789290613.1230416,2.160689654935044,0.1001128777080847,True,0.0008715634576832443,-0.002141422808792537,-0.0021503201549986435,1.0083655389441948,-7.148774829229464e-09,-0.0011044440057787505,0.004905977362635143,0.004905977362635143,-0.00012574493184352826,-1.7859308642868413e-07,0.027777993500823328,-0.0007326692469273866,0.0017751086978203406,0.001769143209579886,0.9933161051513014,-4.897195870250618e-09,0.0008899401132670222,-0.003709373709279695,-0.003709373709279695,-0.00041627851351572914,-3.846873632006336e-06,0.026457310198267688,-0.0025905003809745253,0.005913024173461082,0.005848524181209807,0.9785877240628291,-5.4148633676180555e-08,0.0027399237240403763,-0.012848408653343,-0.012848408653343,-0.00028410339683926014,-3.417541664000456e-07,0.03523956083056443
1789290613.1330476,2.1616909528027755,0.1001128777080847,True,0.0007827031230553949,-0.00047225670297090794,-0.00047268492378444457,1.0018161923999445,-3.472406984198941e-10,0.0004665588238820293,-0.0015407889757847457,-0.0015407889757847457,-0.000125247515693004,-1.729783743479418e-07,0.027760440693042485,-0.0008900373802673833,-0.00024285386190654734,-0.00024296693965940492,1.0009319497710945,-9.18093331266498e-11,-0.0013110117959802647,0.005224174902635641,0.005224174902635641,-0.00041748408971618433,-3.861621568905236e-06,0.02644926463494469,-0.0025640879132384775,0.004526911362994129,0.004488777171151198,0.9833910600049495,-3.177596825382587e-08,0.0014118716752650248,-0.007069652469382756,-0.007069652469382756,-0.0002826450929124728,-3.234210465273731e-07,0.035225249753338926
1789290613.1430738,2.162696011510871,0.1001128777080847,True,0.0009987587170714463,0.0013762745714579055,0.0013726796337734453,0.994798363961709,-2.9447495434805545e-09,0.002571190094259181,-0.01013260569573532,-0.01013260569573532,-0.00012266853443087533,-1.4131503325344653e-07,0.027763811066640057,-0.0008926748576763011,-0.00024285386190654734,-0.00024296693965940492,1.0009319497710945,-9.18093331266498e-11,-0.0013141767688709663,0.005236498999933302,0.005236498999933302,-0.00041869154563951166,-3.876402471440601e-06,0.026441257886281357,-0.002657329892677751,0.0028106415250810785,0.0027957825138496674,0.989519676960839,-1.2266984200109598e-08,-0.0003930133573636337,0.0006521345776295097,0.0006521345776295097,-0.0002829627202036588,-3.282846003241789e-07,0.03520095439524743
1789290613.153098,2.163695259709898,0.10011013377136528,True,0.0004738605234626547,0.0017600426687867238,0.0017541774600620067,0.9933718939939571,-4.814479007494954e-09,0.0023228100882171925,-0.009355582693390981,-0.009355582693390981,-0.00012033160324005271,-1.1243089449357953e-07,0.027764677548428325,-0.0010994502539789508,0.0014922157776429412,0.001487992700613977,0.9943663137558889,-3.4614709507807033e-09,0.0001686523958392362,-0.0009084671614352284,-0.0009084671614352284,-0.00041841867468026705,-3.873343862928319e-06,0.026421705449609895,-0.0031857789613276566,0.002269787614894825,0.0022600641567315266,0.9914931829227598,-8.003721015920716e-09,-0.0015628705968616613,0.005413161357495287,0.005413161357495287,-0.00028444422811538066,-3.477702929616647e-07,0.03518823967066776
1789290613.1630747,2.1646978950351916,0.10011013377136528,True,0.0004960087650052181,0.0017627866055061475,0.0017569030238012377,0.9933615378369834,-4.335153189782492e-09,0.0023521135418074993,-0.00946101767451977,-0.00946101767451977,-0.0001179813975379742,-8.335861907188407e-08,0.027765828662860537,-0.0010799872935911559,0.001494959714362365,0.00149072104103282,0.9943559350181026,-3.118591445043041e-09,0.000194736288723433,-0.0009993959041359824,-0.0009993959041359824,-0.0004181217748758572,-3.869982921690495e-06,0.026402540000052006,-0.0030076814147044217,0.0038877612850759247,0.0038595215260978383,0.9856493516082039,-2.1049170325572052e-08,0.0002503038284525326,-0.0022590838710633407,-0.0022590838710633407,-0.00028412768274037315,-3.4448744627997407e-07,0.03516260373967154
1789290613.1730409,2.1656948238826397,0.10011013377136528,True,0.0001604939907502434,-0.0007683638621189537,-0.0007694995630486684,1.002963272025188,-8.252979984797518e-10,-0.0005769067741483763,0.002461152414532136,0.002461152414532136,-0.00011852811969619317,-9.020053671297648e-08,0.027749376992663027,-0.001190908390194867,-0.00015694454964498838,-0.00015699175143362958,1.0006018049125023,-3.4416220892417515e-11,-0.0015860818196674698,0.0062221163461306335,0.0062221163461306335,-0.00041959910642826105,-3.88806970839525e-06,0.02639728028423502,-0.0028857132303290456,0.0027326719699527074,0.0027186186539921004,0.989802622317349,-1.040957764532834e-08,-0.0007442372224027542,0.0020602415367375615,0.0020602415367375615,-0.00028479169965062276,-3.5376503335950053e-07,0.035141808320153844
1789290613.1830552,2.16669712764317,0.10011013377136528,True,0.0001546613245735351,-0.0007683638621189537,-0.0007694995630486684,1.002963272025188,-8.252979984797518e-10,-0.0005839059735604263,0.0024874633662888826,0.0024874633662888826,-0.00011907815716339944,-9.70845978321204e-08,0.027733101970096475,-0.001190641151504579,-0.00015694454964498838,-0.00015699175143362958,1.0006018049125023,-3.4416220892417515e-11,-0.0015857611332391241,0.0062217661722303984,0.0062217661722303984,-0.00042106628693304584,-3.906045220768337e-06,0.026392051498794693,-0.0030091892899055672,0.0006515105174152713,0.0006507012188535646,0.9975206946743977,-5.927022484237712e-10,-0.002960325929033116,0.01141170540067745,0.01141170540067745,-0.0002876493193650403,-3.8950469155028465e-07,0.03514321883378474
1789290613.1931071,2.1676971811995833,0.10010753540272477,True,0.0009846172876986081,0.002340663470640131,0.0023303275741157975,0.9912331477471962,-7.639714050699662e-09,0.003511868319354127,-0.01405758063133751,-0.01405758063133751,-0.00011558920105296783,-5.3162039306607185e-08,0.027745741454479396,-0.0006683440098442794,0.001720987874680266,0.0017153785362423863,0.9935163968142394,-4.13214331417769e-09,0.0009133657244292509,-0.003765573235748667,-0.003765573235748667,-0.0004200581549642164,-3.8937622033428435e-06,0.026379997835544063,-0.003222988970664087,-0.0005610172173231426,-0.0005616218869058476,1.0021594082413148,-4.399057998827501e-10,-0.004429208651702751,0.017491506521560243,0.017491506521560243,-0.00029200070431493997,-4.4225663140210644e-07,0.035159511535619234
1789290613.2030764,2.16870310556241,0.10010753540272477,True,0.0010105359304994899,0.0023432618392806442,0.0023329028639339495,0.9912233868355388,-7.24455063414496e-09,0.0035455459805333375,-0.014185466157178106,-0.014185466157178106,-0.0001120782259018959,-8.928320078050547e-09,0.027758675926560943,-0.0006486309794069278,0.0017235862433207794,0.001717959889897359,0.9935065866620083,-3.921538404587241e-09,0.0009396027146090455,-0.0038617023837093805,-0.0038617023837093805,-0.00041902728725908033,-3.881185593833289e-06,0.02636824086473509,-0.0030617022562156038,0.001224492561717,0.0012216439637854914,0.9953651466789587,-1.980059921143847e-09,-0.002452398743673233,0.00925649232142362,0.00925649232142362,-0.00029435304958354015,-4.721934292679891e-07,0.03515579804297757
1789290613.213077,2.169705562800856,0.10010753540272477,True,0.0010978457186339163,0.00012948988747241152,0.00012945781221535406,0.9995047915385052,-2.216238235293192e-11,0.0014468726745760537,-0.0054305133931736105,-0.0054305133931736105,-0.00011060987657638849,8.594618150094214e-09,0.02775089303046259,-0.00048628512620263464,0.001225870990570671,0.0012230160002690816,0.9953599893360244,-1.984518189758681e-09,0.00063947384882592,-0.0025537803081883636,-0.0025537803081883636,-0.00041828745576717475,-3.872329475423291e-06,0.02635343999199943,-0.0028767615407150338,0.0012799563614402099,0.001276844944062925,0.9951577370744725,-2.1634005479422132e-09,-0.0021752689047951157,0.008162151948064024,0.008162151948064024,-0.00029644074838889423,-4.989068333166737e-07,0.03514928938669469
1789290613.2230425,2.1707037880933506,0.10010753540272477,True,0.0010946929836714858,0.00012948988747241152,0.00012945781221535406,0.9995047915385052,-2.216238235293192e-11,0.001443089392621137,-0.005417437954202634,-0.005417437954202634,-0.00010915168592159087,2.600711799906087e-08,0.027743105328338683,-0.000478507582950094,0.001225870990570671,0.0012230160002690816,0.9953599893360244,-1.984518189758681e-09,0.0006488069007289688,-0.0025892450706847753,-0.0025892450706847753,-0.0004175415712685022,-3.863391470852147e-06,0.0263387950162468,-0.0029517499671438685,-0.00032381930356061017,-0.0003240204616926586,1.0012436703885033,-1.386450434488475e-10,-0.0038661204222653007,0.015251583493598734,0.015251583493598734,-0.00030021619239357347,-5.45096206350646e-07,0.035159893859438025
1789290613.2330387,2.1717057977133174,0.10010511135255414,True,0.0010472284645719476,0.00012659282776868175,0.00012656217113074926,0.9995158575854813,-2.1181851956023593e-11,0.0013832363286170864,-0.005193595167984152,-0.005193595167984152,-0.00010775996870575763,4.2621757466845856e-08,0.027734760336552727,-0.00038816135157571097,0.0027999915241629786,0.0027852430818856694,0.9895577442865438,-1.0339958420350711e-08,0.0023194494599948164,-0.009445299567624518,-0.009445299567624518,-0.00041517000842010486,-3.8333437533715205e-06,0.026340670916054895,-0.0031622951461653948,-0.00202657812924302,-0.002034541449415048,1.0079088110314744,-5.437394127002176e-09,-0.005829295624813522,0.023343606282142097,0.023343606282142097,-0.0003059566858280782,-6.125919356096743e-07,0.035190432736155214
1789290613.243092,2.172707843070809,0.10010511135255414,True,0.00104409793988669,0.00012901687793931416,0.000128985035673524,0.9995065855720583,-2.0484498028388647e-11,0.001381902563537552,-0.0051860554531450226,-0.0051860554531450226,-0.00010636556097526617,5.92793877241188e-08,0.02772637671577414,-0.0003646502311611677,0.002802415574333611,0.0027876414267457043,0.9895486717988203,-9.643993599084437e-09,0.002350061149352303,-0.009558712855988237,-0.009558712855988237,-0.0004127615894166777,-3.8028038650137327e-06,0.02634285546791944,-0.0031580798456984915,-0.0017083232671254306,-0.0017139707145093599,1.0066470891381354,-3.59656251370933e-09,-0.005503666529347549,0.022010146346448246,0.022010146346448246,-0.000311380891228118,-6.768686337233597e-07,0.03521770898090107
1789290613.2531,2.173704811497473,0.10010511135255414,True,0.0010724745287244986,0.0006998016885157027,0.0006988682028323557,0.997337990924342,-6.024013792638533e-10,0.0019858376373017537,-0.007668439984303891,-0.007668439984303891,-0.0001043794686414887,8.343929650758306e-08,0.027723998768162224,-0.0006286598346694205,0.002823316355708108,0.002808322974228358,0.9894727977735976,-9.788211889218807e-09,0.0020539311726250533,-0.008460244398918938,-0.008460244398918938,-0.0004106452629401994,-3.775989583288248e-06,0.026342103527697208,-0.003145541413570374,-0.00034538722045311665,-0.00034561610397452705,1.0013268077975759,-1.4686086370719815e-10,-0.004120265800258976,0.016262270888899907,0.016262270888899907,-0.0003153966139039376,-7.260193462998895e-07,0.035230805133920205
1789290613.26309,2.1747176707096183,0.10010511135255414,True,0.0010889164409664254,0.0006998016885157027,0.0006988682028323557,0.997337990924342,-6.024013792638533e-10,0.002005567931992066,-0.007743943471557502,-0.007743943471557502,-0.0001023859385927109,1.0770975342095192e-07,0.027721830738369223,-0.0005908698387515621,0.002823316355708108,0.002808322974228358,0.9894727977735976,-9.788211889218807e-09,0.0020992791677264836,-0.008632052367422833,-0.008632052367422833,-0.00040849742028221475,-3.748749715549388e-06,0.026341802872402967,-0.0031085021863805906,-0.0006645391545612306,-0.000665388162595896,1.0025604993663744,-5.438038125632772e-10,-0.004395590786252604,0.01743112468015259,0.01743112468015259,-0.0003196654326998884,-7.779174419369551e-07,0.03524662416620758
1789290613.273071,2.1757086540871766,0.1001028498333566,True,0.0007163771035734179,-0.0029956017504053217,-0.0030131077026337447,1.0117975626393676,-1.106959183240931e-08,-0.0021534551783456432,0.009078271855884855,0.009078271855884855,-0.00010453649327078418,8.273500652772739e-08,0.02772143729393816,-0.0006569070453759096,0.003079483276054923,0.003061674282181176,0.9885453218860012,-1.16425203303859e-08,0.0022733858277300843,-0.009389011884840464,-0.009389011884840464,-0.00040614710163961403,-3.7187496407007615e-06,0.026343219393415475,-0.0032305214239016777,-0.0017084152187250706,-0.0017140632773361925,1.0066474526606768,-3.596949948475629e-09,-0.005590688986018205,0.02236145952262744,0.02236145952262744,-0.0003252214951632438,-8.438779788106037e-07,0.035275036632890645
1789290613.2830393,2.1767103928152296,0.1001028498333566,True,0.0006955075304420077,-0.002993340231207786,-0.0030108199311115833,1.011788687082208,-1.0426405336032752e-08,-0.002176210894581174,0.009166844956220043,0.009166844956220043,-0.00010666115546626778,5.804757794546495e-08,0.027721280390199,-0.0006170871569768366,0.0030817447952524585,0.003063909456628178,0.9885368766124004,-1.0998754134734777e-08,0.0023234048682559743,-0.009576214623907623,-0.009576214623907623,-0.0004038013195770883,-3.688779113138452e-06,0.026345093534551233,-0.0032658821075752797,-0.002007884868778509,-0.0020157014298470733,1.0078348728285926,-4.687947281841969e-09,-0.005934759958937408,0.02378348352566131,0.02378348352566131,-0.0003309988017462842,-9.12042521634082e-07,0.035306312159136606
1789290613.293095,2.1777088925153705,0.1001028498333566,True,0.0012327848881712455,0.0009689289396810491,0.0009671423710574214,0.9963234744110554,-1.089146059974959e-09,0.002446484236862916,-0.009497113533420152,-0.009497113533420152,-0.00010423053552035561,8.793447976136818e-08,0.027723479822026966,-0.0006599100574731231,0.003167862417164491,0.0031490265165371703,0.9882261063935944,-1.1621211579538594e-08,0.002357134447569423,-0.009739584071574128,-0.009739584071574128,-0.0004013999651375169,-3.6580241321461244e-06,0.026347312851186033,-0.003213921255616814,-0.0002670429638324534,-0.00026717972458353416,1.0010251173198323,-8.281118484674012e-11,-0.004123885231323711,0.016276883081403626,0.016276883081403626,-0.00033499981542929304,-9.612241927197087e-07,0.035319357485481095
1789290613.3030796,2.1787131672490214,0.1001028498333566,True,0.0012417966757229948,0.0009689289396810491,0.0009671423710574214,0.9963234744110554,-1.089146059974959e-09,0.002457298381925015,-0.009539799166851364,-0.009539799166851364,-0.00010179947487000593,1.1784903753748239e-07,0.027725777858781844,-0.0006289786919135842,0.003167862417164491,0.0031490265165371703,0.9882261063935944,-1.1621211579538594e-08,0.0023942520862408694,-0.009881058752954872,-0.009881058752954872,-0.0003989725280587711,-3.6269080181639945e-06,0.026349889100470793,-0.0031336646614232855,0.0001175671339615908,0.00011754069013147084,0.9995503149772956,-1.6046034811161052e-11,-0.0036428569035764718,0.014294966436825148,0.014294966436825148,-0.00033850411455806686,-1.0047610834402143e-06,0.03532749358168683
1789290613.3130906,2.1797107662383164,0.10010137474918403,True,0.0012505424802329301,-0.0017110244827254206,-0.0017166900354223234,1.0066579276323668,-3.4034590596085625e-09,-0.0002160390591428073,0.0014525526840826852,0.0014525526840826852,-0.00010198866688824615,1.1528482055049734e-07,0.027705707133846076,-0.0005662538379467286,0.0020165991889891377,0.002008910988913139,0.9924232428778802,-4.71381663427027e-09,0.0013294063833770647,-0.005441971715648136,-0.005441971715648136,-0.00039756817992655505,-3.609434589801814e-06,0.026341976951762668,-0.003212785672432883,-0.0009536229373213884,-0.0009553744823861997,1.0036844323805612,-1.0566007750849724e-09,-0.004810717289305659,0.019153437881089763,0.019153437881089763,-0.00034320133142834924,-1.0616533933011627e-06,0.035347580938064234
1789290613.3230424,2.1807121579685993,0.10010137474918403,True,0.0012353263400100012,-0.0017095493985528482,-0.0017152052228856078,1.0066521994304236,-2.2013792426402795e-09,-0.00023281361487360636,0.0015344873720710152,0.0015344873720710152,-0.00010219295985050084,1.1254276488872945e-07,0.027685953806694277,-0.0005442519110205879,0.00201807427316171,0.0020103747717171907,0.9924176866298242,-3.058660118037278e-09,0.0013572724784924853,-0.005527749556395333,-0.005527749556395333,-0.0003961472836016745,-3.5917366095763568e-06,0.02633439912107223,-0.003272365484114914,-0.0011964346256461283,-0.0011991959259476544,1.0046331898118612,-1.0778051091222548e-09,-0.0051260345068855516,0.020469828542265284,0.020469828542265284,-0.0003481790847141534,-1.1216340534482358e-06,0.035370721507658284
