topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789290645.691489,1789290645.684435,2,13793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789290645.6915193,1789290645.6904247,3,13675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789290645.6964958,1789290645.6963723,1,13978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789290645.6987877,1789290645.6964653,2,13794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789290645.703315,1789290645.7024233,3,13676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789290645.7044969,1789290645.7043755,1,13979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789290645.706595,1789290645.704465,2,13795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789290645.711574,1789290645.7104297,3,13677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789290645.7163882,1789290645.7163227,1,13980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789290645.7190666,1789290645.716509,2,13796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789290645.7233768,1789290645.7224233,3,13678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789290645.7244778,1789290645.7243528,1,13981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789290645.726405,1789290645.7244587,2,13797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789290645.7318735,1789290645.7304242,3,13679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789290645.7364972,1789290645.7363718,1,13982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789290645.7386959,1789290645.736464,2,13798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290645.7433686,1789290645.7424228,3,13680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789290645.744518,1789290645.7443802,1,13983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789290645.7464952,1789290645.7444575,2,13799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290645.7526085,1789290645.7504184,3,13681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789290645.7565026,1789290645.7563844,1,13984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789290645.7586825,1789290645.7564688,2,13800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290645.7639117,1789290645.7624187,3,13682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789290645.7643893,1789290645.7643168,1,13985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789290645.7664306,1789290645.7643125,2,13801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290645.7718554,1789290645.7704246,3,13683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789290645.776451,1789290645.7763622,1,13986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789290645.779651,1789290645.7764642,2,13802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290645.7837164,1789290645.7823505,3,13684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789290645.784452,1789290645.7843616,1,13987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789290645.7863398,1789290645.7844126,2,13803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290645.791749,1789290645.7903411,3,13685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789290645.796427,1789290645.7963376,1,13988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789290645.7987092,1789290645.796471,2,13804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290645.803254,1789290645.8023336,3,13686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789290645.8044653,1789290645.8043473,1,13989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789290645.806566,1789290645.8044734,2,13805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290645.8114529,1789290645.8104346,3,13687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789290645.8165677,1789290645.8163373,1,13990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789290645.8191874,1789290645.8164697,2,13806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290645.8233302,1789290645.822431,3,13688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789290645.8245125,1789290645.8243444,1,13991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789290645.8265219,1789290645.8244534,2,13807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290645.832069,1789290645.8304174,3,13689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789290645.836492,1789290645.8363357,1,13992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789290645.838599,1789290645.8364663,2,13808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290645.8433745,1789290645.8424282,3,13690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789290645.8444543,1789290645.8443377,1,13993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789290645.8463037,1789290645.8444273,2,13809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290645.8518085,1789290645.8504224,3,13691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789290645.8564556,1789290645.8563423,1,13994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789290645.8585734,1789290645.8564675,2,13810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290645.8632526,1789290645.8623455,3,13692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789290645.8644145,1789290645.864308,1,13995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789290645.866652,1789290645.8643022,2,13811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290645.8718295,1789290645.8704221,3,13693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789290645.8764307,1789290645.8763368,1,13996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789290645.878633,1789290645.876452,2,13812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290645.8837173,1789290645.8824172,3,13694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789290645.884446,1789290645.8843424,1,13997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789290645.8874333,1789290645.8844283,2,13813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789290645.8913572,1789290645.8904247,3,13695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.8964994,1789290645.8963404,1,13998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789290645.898605,1789290645.896478,2,13814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290645.9033237,1789290645.9024239,3,13696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.9044137,1789290645.9043422,1,13999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789290645.9063985,1789290645.9044204,2,13815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290645.911379,1789290645.9104292,3,13697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.9164417,1789290645.9163435,1,14000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789290645.9186804,1789290645.9164596,2,13816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290645.9233377,1789290645.9224286,3,13698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.9244313,1789290645.9243479,1,14001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789290645.9263008,1789290645.9244525,2,13817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290645.9320953,1789290645.930429,3,13699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.9364474,1789290645.936347,1,14002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789290645.938874,1789290645.93647,2,13818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290645.9434266,1789290645.9424233,3,13700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.9444304,1789290645.9443445,1,14003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789290645.9465995,1789290645.9444265,2,13819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290645.9524775,1789290645.9504282,3,13701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.956483,1789290645.95634,1,14004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789290645.9588308,1789290645.956466,2,13820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290645.9637308,1789290645.9624226,3,13702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.964507,1789290645.9643354,1,14005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789290645.9666936,1789290645.9644837,2,13821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290645.9723375,1789290645.970428,3,13703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.9765012,1789290645.9763653,1,14006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789290645.9785628,1789290645.976429,2,13822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290645.9833744,1789290645.9824255,3,13704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.9844463,1789290645.9843538,1,14007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789290645.9863708,1789290645.9845304,2,13823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290645.991654,1789290645.9904132,3,13705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.9964797,1789290645.9963481,1,14008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789290645.9987195,1789290645.9964664,2,13824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290646.0040364,1789290646.0024185,3,13706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290646.0045767,1789290646.0043235,1,14009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789290646.0114193,1789290646.0044727,2,13825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290646.011429,1789290646.010422,3,13707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290646.0164006,1789290646.016317,1,14010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789290646.018557,1789290646.0164669,2,13826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290646.0233717,1789290646.0224278,3,13708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290646.0244062,1789290646.0243242,1,14011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789290646.0264347,1789290646.0244627,2,13827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290646.0316808,1789290646.0304284,3,13709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290646.0364082,1789290646.036324,1,14012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789290646.038839,1789290646.0364635,2,13828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290646.0434282,1789290646.0424237,3,13710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290646.0443892,1789290646.0443187,1,14013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789290646.046453,1789290646.0444896,2,13829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789290646.0523667,1789290646.0504248,3,13711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789290646.0563931,1789290646.0563176,1,14014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789290646.0588977,1789290646.0564668,2,13830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789290646.0637124,1789290646.062288,3,13712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789290646.0643868,1789290646.0643182,1,14015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789290646.0665076,1789290646.0644455,2,13831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789290646.0724664,1789290646.0703323,3,13713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789290646.0764,1789290646.0763195,1,14016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789290646.0785165,1789290646.0764623,2,13832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789290646.0844023,1789290646.0843208,1,14017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789290646.0849104,1789290646.0824225,3,13714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789290646.0865743,1789290646.084351,2,13833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789290646.091319,1789290646.090308,3,13715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789290646.0964699,1789290646.096348,1,14018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1789290646.099518,1789290646.096472,2,13834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789290646.1041465,1789290646.1024168,3,13716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789290646.104374,1789290646.1043143,1,14019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1789290646.111942,1789290646.1044784,2,13835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789290646.1119707,1789290646.1103914,3,13717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789290646.1164746,1789290646.1163516,1,14020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1789290646.1204548,1789290646.1165373,2,13836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789290646.1233344,1789290646.1224227,3,13718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789290646.1243718,1789290646.124319,1,14021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1789290646.1264632,1789290646.1244724,2,13837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789290646.131435,1789290646.1304653,3,13719,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789290646.136478,1789290646.1363587,1,14022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1789290646.1388483,1789290646.1364644,2,13838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789290646.1444561,1789290646.1443431,1,14023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv3/capability_report,1789290646.1467822,1789290646.1424236,3,13720,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789290646.1475272,1789290646.144452,2,13839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789290646.1527154,1789290646.1503594,3,13721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789290646.1564884,1789290646.1563623,1,14024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1789290646.1590493,1789290646.156463,2,13840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789290646.1632514,1789290646.1623368,3,13722,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789290646.1645246,1789290646.1643422,1,14025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1789290646.1670036,1789290646.1644716,2,13841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789290646.1713269,1789290646.1703331,3,13723,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789290646.1764946,1789290646.1763566,1,14026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1789290646.179005,1789290646.1764734,2,13842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789290646.184463,1789290646.1843455,1,14027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1789290646.1869352,1789290646.1844444,2,13843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789290646.1881795,1789290646.1823287,3,13724,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789290646.19241,1789290646.1903358,3,13725,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789290646.1964648,1789290646.1963596,1,14028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1789290646.199729,1789290646.1964312,2,13844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789290646.2032218,1789290646.2023296,3,13726,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789290646.2044723,1789290646.204349,1,14029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1789290646.2069051,1789290646.2044764,2,13845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789290646.2124085,1789290646.2104275,3,13727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789290646.2165542,1789290646.216363,1,14030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1789290646.219572,1789290646.216472,2,13846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789290646.2234535,1789290646.2224221,3,13728,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789290646.2243848,1789290646.2243178,1,14031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
