stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789290614.8230453,True,2.329570917257029,0.09960771742035446,0.6642890252725772,-1.358396676939167,-2.8069582582833665,0.6642890252725772,-1.3583966769391673,-2.806958258283366,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6615186390544682,-1.3549123760422026,-2.758309236620816,2.3308164656345713,0.1000556009787563,True,0.4798772336959621,-1.410823547265023,-3.0208863265062504,0.49757749962465103,-1.40867657589733,-3.0208863265062504,2.3325790645137294,0.002696414423443156,2.3316930510999474,2.329882650090286,0.09979170035753898,2.3308164656345713,0.10047234505502387,0.5008810166590929,-1.4196854744022533,-3.0008731107163014,0.8867013328119734,-1.4209462355555955,-2.567609067803282,0.8034994348465385,-1.4747448468290232,-2.567609067803282,2.3317680645199443,-0.0021217718313968244,2.3307854735943954,2.333889836351341,0.09847568983467576,2.3308164656345713,0.10475794910454797,0.797932598913788,-1.4616420886601043,-2.6567742598060704,0.768052088384464,-1.1285154513795246,-2.4491685477482954,0.6917901413465422,-1.191768608091148,-2.4491685477482954,2.329871305016321,-0.0014320950553119854,2.3289830148931348,2.331303400071633,0.10082577063384701,2.3308164656345713,0.10559991941234667,0.6857423015905237,-1.18340956506425,-2.6021323656423188
1789290614.8330874,True,2.3307604264693795,0.10019954991440874,0.6631451059468971,-1.3590811744171376,-2.8069685143967456,0.6631451059468971,-1.3590811744171378,-2.806968514396745,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6605888395693663,-1.355286520830672,-2.75974102697979,2.3318187188858532,0.10005576063065759,True,0.47864949292239445,-1.4114634227524936,-3.0256195684754084,0.49635972267383527,-1.4094002547634095,-3.0256195684754084,2.333788268905374,0.002696414423443156,2.3325790645137294,2.331091854481931,0.10001803885902928,2.3318187188858532,0.1004498837076595,0.4998586403633582,-1.4198295534770926,-3.0023049010752754,0.8856330772352718,-1.421628325921029,-2.5695362650970957,0.8023276533055559,-1.475266490914719,-2.5695362650970957,2.3327918258284863,-0.0021217718313968244,2.3317680645199443,2.334913597659883,0.09790243669380941,2.3318187188858532,0.10482685554092505,0.7968498450814592,-1.462211440175198,-2.6582060501650444,0.7671135490771516,-1.1294488088545434,-2.450808985026097,0.6907479418613004,-1.1925767775732843,-2.450808985026097,2.3311490372000954,-0.0014320950553119854,2.329871305016321,2.3325811322554073,0.10268492904448043,2.3318187188858532,0.10566055337735136,0.6850580332632816,-1.1838185688397251,-2.6035641560012928
1789290614.8430672,True,2.331766443134424,0.101364675639851,0.6620662202775708,-1.3594879379243112,-2.8086226936706478,0.6620662202775708,-1.3594879379243112,-2.8086226936706473,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6596642150689703,-1.3556570504403114,-2.7611640324429807,2.3328148227100867,0.10005576063065759,True,0.4774443929328998,-1.4116032441982103,-3.0266575750232803,0.4951567547248282,-1.4095584606517593,-3.0266575750232803,2.334918882815133,0.002696414423443156,2.333788268905374,2.3322224683916897,0.10139182354012295,2.3328148227100867,0.100408896522134,0.49884233354073515,-1.419971297864333,-3.003727906538466,0.8844560975268485,-1.4223849661165198,-2.5711125817535616,0.8010662263968084,-1.4758917487979266,-2.5711125817535616,2.3338694026951377,-0.0021217718313968244,2.3327918258284863,2.3359911745265345,0.0989919879217455,2.3328148227100867,0.10491709895174268,0.7957729279275687,-1.4627757616161636,-2.659629055628235,0.7664397224864116,-1.1300049020476761,-2.4523697609483732,0.6899756797110758,-1.1930136043232478,-2.4523697609483732,2.332298779162726,-0.0014320950553119854,2.3311490372000954,2.333730874218038,0.10377430088891293,2.3328148227100867,0.10562998995557171,0.6843773837386071,-1.1842240918404374,-2.6049871614644835
1789290614.8531635,True,2.3329487706639833,0.10170827101302052,0.6611053282803128,-1.3598281045291307,-2.810177103717674,0.6611053282803128,-1.359828104529131,-2.810177103717674,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6587297925051026,-1.356029956703233,-2.7626012951373777,2.3338209065961646,0.10005576063065759,True,0.4763588936558131,-1.4117276728983754,-3.028053615488454,0.4940740927873227,-1.4097076185102564,-3.028053615488454,2.336015060676602,0.002696414423443156,2.334918882815133,2.3333186462531588,0.10220470022172676,2.3338209065961646,0.10030524813242139,0.4978156406469372,-1.4201129944883388,-3.005165169232863,0.8833871237932888,-1.42306956751234,-2.5727752683306386,0.7999084029616268,-1.4764376250777924,-2.5727752683306386,2.3349300692351473,-0.0021217718313968244,2.3338694026951377,2.337051841066544,0.09944570115411581,2.3338209065961646,0.10496096778298356,0.7946844071077649,-1.4633441811482784,-2.661066318322632,0.7658969791364998,-1.130451246120599,-2.4539495860877873,0.6893334890919885,-1.1933390699993438,-2.4539495860877873,2.3333486452004992,-0.0014320950553119854,2.332298779162726,2.334780740255811,0.10336793623009707,2.3338209065961646,0.10554612391989925,0.6836893297606056,-1.1846326944730818,-2.6064244241588805
1789290614.8630922,True,2.334123760298215,0.10138889936125452,0.6601632485970231,-1.3605818543943167,-2.810432753986574,0.6601632485970231,-1.3605818543943167,-2.810432753986574,,missing_or_inconsistent_frame,nan,nan,nan,False,0.657799682872105,-1.356399596813534,-2.7640311073939645,2.3348217751757754,0.10005576063065759,True,0.47519631501273746,-1.4126752682863943,-3.0352253308577715,0.4929255456997547,-1.4107823131240822,-3.0352253308577715,2.337421079109037,0.002696414423443156,2.336015060676602,2.3347246646855937,0.10086180071339025,2.3348217751757754,0.1001643807228898,0.4967940688157432,-1.4202524921459607,-3.00659498148945,0.8823198924822442,-1.4237506359070828,-2.574391099333113,0.7987550469038336,-1.4769837363564873,-2.574391099333113,2.33591744054159,-0.0021217718313968244,2.3349300692351473,2.338039212372987,0.09944570115411581,2.3348217751757754,0.10498364016632833,0.7936007193633564,-1.463908101072043,-2.662496130579219,0.7653889499395446,-1.1311115478579807,-2.4542089253595134,0.6888091531874809,-1.1939795137023805,-2.4542089253595134,2.334287885985378,-0.0014320950553119854,2.3333486452004992,2.33571998104069,0.10320021397639288,2.3348217751757754,0.10547758375566206,0.6830042604372156,-1.1850381972225985,-2.6078542364154673
1789290614.8730712,True,2.3350930301686335,0.10072431695900405,0.6593019841588784,-1.3609265149649217,-2.8113901974368667,0.6593019841588784,-1.3609265149649217,-2.8113901974368667,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6568667272356069,-1.356768822392833,-2.7654644806969957,2.3358251364878972,0.10005562526673902,True,0.47428134454545,-1.412772327493438,-3.0366097082844434,0.4920131788069864,-1.4109039180839662,-3.0366097082844434,2.3383288859980733,0.002696414423443156,2.337421079109037,2.33563247157463,0.0998085660048021,2.3358251364878972,0.1000604171944327,0.49576975357283537,-1.4203908710606987,-3.008028354792481,0.8814149901742167,-1.424250879490761,-2.5749540029863587,0.7978201927298719,-1.4774369325520567,-2.5749540029863587,2.336897803660196,-0.0021217718313968244,2.33591744054159,2.339019575491593,0.09792142658997795,2.3358251364878972,0.1050069953818999,0.7925135244541744,-1.4644718697236527,-2.66392950388225,0.7647234619316222,-1.1316574164509918,-2.4553403962722182,0.688072580939777,-1.1944386942587426,-2.4553403962722182,2.3353045462615842,-0.0014320950553119854,2.334287885985378,2.336736641316896,0.10355494146144657,2.3358251364878972,0.10541888390275321,0.682316903679811,-1.1854437263941473,-2.6092876097184985
1789290614.883153,True,2.3360433297868552,0.10156068467207092,0.6582088429633726,-1.361376056578509,-2.8133083067372593,0.6582088429633726,-1.361376056578509,-2.8133083067372593,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6559387296761959,-1.3571345524167586,-2.7668894318892385,2.336822602322467,0.10005562526673902,True,0.47317737332266924,-1.4128879513450772,-3.037992602646298,0.49091177444107115,-1.4110440649679852,-3.037992602646298,2.339321593817238,0.002696414423443156,2.3383288859980733,2.3366251793937947,0.10008934902858266,2.336822602322467,0.10000412612963888,0.4947512612825414,-1.4205269812457963,-3.009453305984724,0.8800958106442008,-1.4250892183590966,-2.5762987283199346,0.7964295681701155,-1.4781628113245964,-2.5762987283199346,2.338000211256264,-0.0021217718313968244,2.336897803660196,2.340121983087661,0.09947153183627228,2.336822602322467,0.10509222649764285,0.791431917646567,-1.465030780402846,-2.665354455074493,0.7640152466597172,-1.1322368118389559,-2.4566025633973476,0.687285186278931,-1.1949212934429454,-2.4566025633973476,2.336398908290802,-0.0014320950553119854,2.3353045462615842,2.337831003346114,0.10424925739604816,2.336822602322467,0.10534468706069325,0.6816330100994796,-1.1858458956016338,-2.6107125609107413
1789290614.8931491,True,2.3370673731314646,0.10190558986411989,0.6572316630957326,-1.3613010777340577,-2.814309791675985,0.6572316630957324,-1.3613010777340577,-2.8143097916759854,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6550095972163475,-1.3574992004881832,-2.7683153261772175,2.3378207283240524,0.10005562526673902,True,0.47214509692777346,-1.41263566892303,-3.0376483199988367,0.4898788621770703,-1.4107856770087688,-3.0376483199988367,2.340263516427377,0.002696414423443156,2.339321593817238,2.3375671020039337,0.10073927597080293,2.3378207283240524,0.09993654788763992,0.4937319018122538,-1.4206617286607028,-3.010879200272703,0.8792130788494484,-1.4253125343072248,-2.5820970492572624,0.79524050682202,-1.4779001140870391,-2.5820970492572624,2.3388081417839293,-0.0021217718313968244,2.338000211256264,2.340929913615326,0.1000217082386506,2.3378207283240524,0.10511059049910594,0.7903487988830469,-1.4655885176856773,-2.666780349362472,0.7634436147269871,-1.1327021813219424,-2.45880598649799,0.6865756202881076,-1.1952174421063653,-2.45880598649799,2.3374427771304744,-0.0014320950553119854,2.336398908290802,2.3388748721857864,0.10399739516169981,2.3378207283240524,0.10523664568720303,0.6809480909537422,-1.1862473551181694,-2.61213845519872
1789290614.9032104,True,2.3382352684543877,0.10209176717882887,0.6562928467587984,-1.3615978038901442,-2.816039791114197,0.6562928467587984,-1.361597803890144,-2.8160397911141968,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6540776750039671,-1.3578634090107031,-2.769744702400956,2.338821291680669,0.10005562526673902,True,0.47106225680957853,-1.412747754145178,-3.0392508229016877,0.4887989639047317,-1.4109261830044477,-3.0392508229016877,2.3412770865194874,0.002696414423443156,2.340263516427377,2.338580672096044,0.10073927597080293,2.338821291680669,0.0998447333515742,0.49270986136913864,-1.4207953462343044,-3.0123085764964412,0.8781089447561133,-1.4260029433916965,-2.583465991251686,0.7940644620872033,-1.4784755203525748,-2.583465991251686,2.339814492197465,-0.0021217718313968244,2.3388081417839293,2.341936264028862,0.1000217082386506,2.338821291680669,0.10511524052985016,0.7892622381663874,-1.466146066359817,-2.6682097255862103,0.7630664928747241,-1.1331026124992958,-2.461744730375267,0.6860151142844602,-1.1953917083134094,-2.461744730375267,2.338208709669445,-0.0014320950553119854,2.3374427771304744,2.3396408047247568,0.10326400548629058,2.338821291680669,0.10513696720872338,0.6802609254763752,-1.186648814437988,-2.6135678314224586
1789290614.9131615,True,2.3389331648456655,0.10144016767810686,0.6555254694958264,-1.3619038072488845,-2.8162713037413205,0.6555254694958264,-1.3619038072488845,-2.8162713037413205,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6531452700002534,-1.3582262707843782,-2.7711740221552645,2.339821815508685,0.10005498423118726,True,0.47036069437547257,-1.4128185616974347,-3.040999898303544,0.4881005604036417,-1.41102801616531,-3.040999898303544,2.342192365031639,0.002696414423443156,2.3412770865194874,2.3394959506081956,0.0988309685468119,2.339821815508685,0.09975216983197271,0.4916876713685612,-1.420927497599229,-3.01373789625075,0.8774238137555124,-1.4264297972293978,-2.584614548266197,0.7933191187885444,-1.4788058097209313,-2.584614548266197,2.3406412005287187,-0.0021217718313968244,2.339814492197465,2.3427629723601155,0.09799168537001435,2.339821815508685,0.10511947734728762,0.7881749245862104,-1.4667020394260297,-2.669639045340519,0.7623093112936252,-1.1337138967186255,-2.4633711042272415,0.6851567292952929,-1.1958775958604124,-2.4633711042272415,2.3392202390380135,-0.0014320950553119854,2.338208709669445,2.3406523340933254,0.10449273358335107,2.339821815508685,0.10507906326242485,0.6795732140459885,-1.1870492753278756,-2.6149971511767673
1789290614.9231155,True,2.34035705673003,0.10153012766992317,0.6543998025532671,-1.362578686727818,-2.819993127437369,0.654399802553267,-1.362578686727818,-2.8199931274373693,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6522077328583341,-1.358589584094336,-2.7726104097936592,2.3408272868555615,0.10005498423118726,True,0.4691409682196788,-1.4128164687886215,-3.0413088208429113,0.48688138654122626,-1.4110314035863099,-3.0413088208429113,2.343297564822292,0.002696414423443156,2.342192365031639,2.3406011503988484,0.09844738381653691,2.3408272868555615,0.09974171116240485,0.4906602375508956,-1.4210588306072653,-3.0151742838891447,0.8758725062876555,-1.4276987765410265,-2.585395437204571,0.7917269371190495,-1.480009096644151,-2.585395437204571,2.342047567420892,-0.0021217718313968244,2.3406412005287187,2.344169339252289,0.09969641329908241,2.3408272868555615,0.10521390168961046,0.7870814349475227,-1.4672591956918606,-2.6710754329789137,0.7617389411251767,-1.1345259971354844,-2.463295100869737,0.6845910839995258,-1.1966955599529931,-2.463295100869737,2.3404622028205764,-0.0014320950553119854,2.3392202390380135,2.3418942978758883,0.10391453206044782,2.3408272868555615,0.10496836342731666,0.6788815260765843,-1.1874507259838822,-2.616433538815162
1789290614.9331727,True,2.34122331815221,0.10183032243949497,0.6533856399417676,-1.3629420416226437,-2.8217881557417224,0.6533856399417676,-1.3629420416226434,-2.8217881557417224,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6512782785695631,-1.3589482370830743,-2.774033626479801,2.341823538535861,0.10005498423118726,True,0.46800956070699407,-1.4129296684869928,-3.042568892334646,0.4857522142537783,-1.4111669588912892,-3.042568892334646,2.3443441804962832,0.002696414423443156,2.343297564822292,2.34164776607284,0.09908054372409317,2.341823538535861,0.09974212458691578,0.4896420396290234,-1.4211875033155483,-3.0165975005752865,0.8746927704230508,-1.4284310199205383,-2.586777780742912,0.7904749708402542,-1.480624971997689,-2.586777780742912,2.3431736924505677,-0.0021217718313968244,2.342047567420892,2.3452954642819646,0.10098475190043199,2.341823538535861,0.10522106620875427,0.7859971837100583,-1.4678096930615163,-2.6724986496650556,0.7611720918764489,-1.1349820815035774,-2.4648165744946144,0.6839297347312702,-1.197034193978953,-2.4648165744946144,2.341507282492278,-0.0014320950553119854,2.3404622028205764,2.34293937754759,0.10391453206044782,2.341823538535861,0.10487161734678736,0.6781956123696076,-1.1878475148721586,-2.617856755501304
1789290614.9430437,True,2.3423932925187687,0.10182683576059776,0.6524587486421063,-1.3632660742425535,-2.82377789290872,0.6524587486421063,-1.3632660742425535,-2.82377789290872,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6503337410713929,-1.3593111554127695,-2.7754791409909214,2.342835398693645,0.10005498423118726,True,0.46696480555559217,-1.4130328095749107,-3.0438086623028435,0.4847096308207461,-1.4112920981372639,-3.0438086623028435,2.3453222035525787,0.002696414423443156,2.3443441804962832,2.3426257891291353,0.09908054372409317,2.342835398693645,0.09971483674718686,0.4886077032701015,-1.4213167091728585,-3.018043015086407,0.8735266063945268,-1.4291526664997718,-2.5881204978630246,0.7892388010374402,-1.4812334908796323,-2.5881204978630246,2.344170511926729,-0.0021217718313968244,2.3431736924505677,2.346292283758126,0.10098475190043199,2.342835398693645,0.10517038832166926,0.7848951447039972,-1.4683672357220456,-2.673944164176176,0.7607502890246198,-1.1353203838193884,-2.4661087516185716,0.6834278140681327,-1.1972726337107638,-2.4661087516185716,2.3423169455738493,-0.0014320950553119854,2.341507282492278,2.3437490406291612,0.10158651066894331,2.342835398693645,0.10477177399424649,0.6774983752400799,-1.1882495213434043,-2.619302270012424
1789290614.9530432,True,2.3431509207027363,0.10108278318803693,0.6516363515079066,-1.3635946642156505,-2.823454276267386,0.6516363515079066,-1.3635946642156507,-2.823454276267386,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6494005137379273,-1.3596681897875167,-2.7769065597905556,2.343834591853389,0.10005461983681656,True,0.46617848477061796,-1.4131092563637844,-3.0450884497670296,0.4839255232441086,-1.411391255950384,-3.0450884497670296,2.346317929442682,0.002696414423443156,2.3453222035525787,2.3436215150192385,0.09751383751756974,2.343834591853389,0.09968887923254528,0.4875861328339217,-1.4214428296703472,-3.019470433886041,0.8729790077241337,-1.4294894573649002,-2.5896968774701943,0.7886092079779968,-1.481437347512593,-2.5896968774701943,2.3450282845015704,-0.0021217718313968244,2.344170511926729,2.3471500563329672,0.09880552868908109,2.343834591853389,0.10512049381533108,0.7838061116380967,-1.4689162344066218,-2.67537158297581,0.759775260613045,-1.136101195281605,-2.4673762517911775,0.6823743233016142,-1.1979553891839747,-2.4673762517911775,2.3434236781433775,-0.0014320950553119854,2.3423169455738493,2.3448557731986894,0.10337695375332519,2.343834591853389,0.10478010992736071,0.6768092967417637,-1.188645505285581,-2.6207296888120584
1789290614.9630408,True,2.3440211303444114,0.10009217534084497,0.6509535396401431,-1.3640475637064118,-2.823358681593169,0.6509535396401431,-1.3640475637064118,-2.8233586815931693,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6484733032232607,-1.3600214107480653,-2.778324005431555,2.3448268038020887,0.10005461983681656,True,0.4657698001599886,-1.413631598854633,-3.0484172435371923,0.48352245916578657,-1.4119726840816986,-3.0484172435371923,2.346731469823551,0.002696414423443156,2.346317929442682,2.3440350554001075,0.0964779353853879,2.3448268038020887,0.0997262872524123,0.48657152270937787,-1.4215666255615218,-3.0208878795270406,0.8720842082087384,-1.430039492982202,-2.59116808064479,0.7876380738958894,-1.4818632018384412,-2.59116808064479,2.3460161149070777,-0.0021217718313968244,2.3450282845015704,2.3481378867384746,0.09880552868908109,2.3448268038020887,0.10516433426877916,0.7827239129900259,-1.469459858184292,-2.6767890286168097,0.759191892416152,-1.136566491655425,-2.4688466930182584,0.6817000858587534,-1.1983068051990953,-2.4688466930182584,2.344523183987212,-0.0014320950553119854,2.3434236781433775,2.3459552790425238,0.10345461029459721,2.3448268038020887,0.1047082619779113,0.6761244739703784,-1.189037748498382,-2.622147134453058
