stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789290617.9230433,True,0.10995259493910185,0.10995259493910185,0.08929322929097225,0.10198256531485858,0.08301494598388671,0.16,False,False,False,0.09146573253815223,0.09146573253815223,0.11421358774740006,0.08426516363002891,0.10552667999267579,0.16,False,False,False,0.11000454617261955,0.09131456528685745,0.11000454617261955,0.09131456528685745,0.1335532411159022,0.1335532411159022,0.1501036543333585,0.12125218682389387,0.13652622985839843,0.16,False,False,False,0.1175637583612498,0.1175637583612498,0.10232189226729854,0.10605194770767729,0.09285859680175781,0.16,False,False,False,0.133559213976661,0.11737838532511832,0.133559213976661,0.11737838532511832,0.08835786260962003,0.08835786260962003,0.09575402351044808,0.08066280180201264,0.08772300720214844,0.16,False,False,False,0.06852668044055707,0.06852668044055707,0.03945035885157845,0.06224058530266941,0.03587522888183594,0.16,False,False,False,0.08815404148224106,0.06813142191141404,0.08815404148224106,0.06813142191141404
1789290617.9331026,True,0.11000454617261955,0.11000454617261955,0.0930578054165766,0.10203075080851011,0.08651483154296875,0.16,False,False,False,0.09131456528685745,0.09131456528685745,0.10012547378935456,0.0841258969034377,0.09251008605957031,0.16,False,False,False,0.11000454617261955,0.09131456528685745,0.11000454617261955,0.09131456528685745,0.1335532411159022,0.1335532411159022,0.13900502366803616,0.12125218682389387,0.12643151092529298,0.16,False,False,False,0.1175637583612498,0.1175637583612498,0.11625056555019195,0.10605194770767729,0.10549906921386719,0.16,False,False,False,0.133559213976661,0.11737838532511832,0.133559213976661,0.11737838532511832,0.08815404148224106,0.08815404148224106,0.12078848870674426,0.08047673139791663,0.11065779876708984,0.16,False,False,False,0.06813142191141404,0.06813142191141404,0.05548675566367138,0.06188158466172819,0.050458351135253904,0.16,False,False,False,0.08815404148224106,0.06813142191141404,0.08815404148224106,0.06813142191141404
1789290617.943074,True,0.10987940080304545,0.10987940080304545,0.13257144841243437,0.10191467673282766,0.12325023651123047,0.16,False,False,False,0.09132539896820746,0.09132539896820746,0.07774917459229981,0.08413587771161952,0.071835693359375,0.16,False,False,False,0.10987940080304545,0.09132539896820746,0.10987940080304545,0.09132539896820746,0.13378109582543302,0.13378109582543302,0.12109913052610902,0.12145905474846007,0.11014527130126953,0.16,False,False,False,0.11703546309762684,0.11703546309762684,0.13279259479584618,0.1055753829699305,0.12051119995117188,0.16,False,False,False,0.13378109582543302,0.11703546309762684,0.13378109582543302,0.11703546309762684,0.08778689189129082,0.08778689189129082,0.07143860269809758,0.08014155675910317,0.06544695281982423,0.16,False,False,False,0.06968364415330647,0.06968364415330647,0.09772339209777994,0.0632914183240929,0.0888673553466797,0.16,False,False,False,0.08778689189129082,0.06968364415330647,0.08778689189129082,0.06968364415330647
1789290617.9531221,True,0.11050561094657332,0.11050561094657332,0.10802217133782485,0.10249549537470264,0.10042704010009766,0.16,False,False,False,0.0915032717726639,0.0915032717726639,0.094266900711698,0.08429974761739656,0.08709710693359375,0.16,False,False,False,0.11050561094657332,0.0915032717726639,0.11050561094657332,0.0915032717726639,0.13378109582543302,0.13378109582543302,0.1093456384172894,0.12145905474846007,0.09945492553710937,0.16,False,False,False,0.11703546309762684,0.11703546309762684,0.1337905121069388,0.1055753829699305,0.12141682434082031,0.16,False,False,False,0.13485382319039302,0.11706098390756098,0.13485382319039302,0.11706098390756098,0.08783177888787087,0.08783177888787087,0.05812985664846891,0.08018253456007851,0.05325442886352539,0.16,False,False,False,0.06987730668442137,0.06987730668442137,0.06031506906909188,0.06346731578782958,0.054849105834960936,0.16,False,False,False,0.08783177888787087,0.06987730668442137,0.08783177888787087,0.06987730668442137
1789290617.9631362,True,0.11055886307659585,0.11055886307659585,0.09270795046834535,0.10254488746800598,0.0861895751953125,0.16,False,False,False,0.09160225949445056,0.09160225949445056,0.11897914789665712,0.08439094260750105,0.10992977905273438,0.16,False,False,False,0.11055886307659585,0.09160225949445056,0.11055886307659585,0.09160225949445056,0.13498835503447917,0.13498835503447917,0.1475326584081929,0.12255511814562685,0.13418778991699218,0.16,False,False,False,0.11688457777257424,0.11688457777257424,0.09199531190996021,0.10543927229411182,0.08348707580566406,0.16,False,False,False,0.13498835503447917,0.11688457777257424,0.13498835503447917,0.11688457777257424,0.08744513762272194,0.08744513762272194,0.0853855837089157,0.07982956577135872,0.07822418212890625,0.16,False,False,False,0.06951992526575954,0.06951992526575954,0.03940779791135082,0.06314271771112709,0.035836524963378906,0.16,False,False,False,0.08744513762272194,0.06951992526575954,0.08744513762272194,0.06951992526575954
1789290617.9730814,True,0.11070897248480666,0.11070897248480666,0.09847491932214028,0.10268411603769742,0.09155106353759766,0.16,False,False,False,0.09126472307170869,0.09126472307170869,0.10875978625735383,0.08407997847804881,0.10048768615722656,0.16,False,False,False,0.11016802298223938,0.09073003330488588,0.11016802298223938,0.09073003330488588,0.13498835503447917,0.13498835503447917,0.15629669586465667,0.12255511814562685,0.14215908813476563,0.16,False,False,False,0.11688457777257424,0.11688457777257424,0.09801678810936743,0.10543927229411182,0.08895165252685547,0.16,False,False,False,0.1351607038586503,0.11699229429216684,0.1351607038586503,0.11699229429216684,0.08728195066058203,0.08728195066058203,0.11093078844127785,0.07968059071475372,0.10162687683105469,0.16,False,False,False,0.06941588505601967,0.06941588505601967,0.06523865589008991,0.06304822132654242,0.05932649993896484,0.16,False,False,False,0.08642442949967641,0.07125939347214899,0.08642442949967641,0.07125939347214899
1789290617.9830499,True,0.11016802298223938,0.11016802298223938,0.12795713311274587,0.10218237782944356,0.11896035766601562,0.16,False,False,False,0.09073003330488588,0.09073003330488588,0.07442880730598969,0.08358738174873455,0.06876786804199218,0.16,False,False,False,0.11016802298223938,0.09073003330488588,0.11016802298223938,0.09073003330488588,0.1351607038586503,0.1351607038586503,0.13145918619335364,0.12271159260968828,0.11956822204589844,0.16,False,False,False,0.11699229429216684,0.11699229429216684,0.1294918980853505,0.10553644124194339,0.1175157699584961,0.16,False,False,False,0.1351607038586503,0.11699229429216684,0.1351607038586503,0.11699229429216684,0.08642442949967641,0.08642442949967641,0.08015365347858078,0.07889775082478528,0.07343106079101562,0.16,False,False,False,0.07125939347214899,0.07125939347214899,0.07268528511510793,0.06472262087563216,0.0660982894897461,0.16,False,False,False,0.08642442949967641,0.07125939347214899,0.08642442949967641,0.07125939347214899
1789290617.9930456,True,0.11009927629692015,0.11009927629692015,0.11518024690839174,0.10211861431999995,0.10708182525634766,0.16,False,False,False,0.09073670474342138,0.09073670474342138,0.08915858237010499,0.08359352798344172,0.0823773193359375,0.16,False,False,False,0.11009927629692015,0.09073670474342138,0.11009927629692015,0.09073670474342138,0.1351607038586503,0.1351607038586503,0.11595744903665155,0.12271159260968828,0.10546867370605469,0.16,False,False,False,0.11699229429216684,0.11699229429216684,0.14649858578411756,0.10553644124194339,0.1329495849609375,0.16,False,False,False,0.1348993362439011,0.11632487041338978,0.1348993362439011,0.11632487041338978,0.0866943235295514,0.0866943235295514,0.0658049863032629,0.07914413986132794,0.06028583526611328,0.16,False,False,False,0.07168989364808716,0.07168989364808716,0.056689137881320135,0.06511363037369965,0.051551769256591794,0.16,False,False,False,0.0866943235295514,0.07168989364808716,0.0866943235295514,0.07168989364808716
1789290618.003049,True,0.11001634561653008,0.11001634561653008,0.09579854373967858,0.10204169495730396,0.0890628662109375,0.16,False,False,False,0.09074642324139924,0.09074642324139924,0.11487196191765565,0.0836024814001981,0.10613497924804688,0.16,False,False,False,0.11001634561653008,0.09074642324139924,0.11001634561653008,0.09074642324139924,0.13500527976363433,0.13500527976363433,0.1450375079700531,0.12257048400574615,0.1319183349609375,0.16,False,False,False,0.11617964668633698,0.11617964668633698,0.08561886224301604,0.104803367864573,0.07770035552978516,0.16,False,False,False,0.13500527976363433,0.11617964668633698,0.13500527976363433,0.11617964668633698,0.0863461705736433,0.0863461705736433,0.08105774298785681,0.07882630744608182,0.07425932312011718,0.16,False,False,False,0.07139446988581585,0.07139446988581585,0.0556995771442064,0.0648453064485092,0.050651885986328124,0.16,False,False,False,0.0863461705736433,0.07139446988581585,0.0863461705736433,0.07139446988581585
1789290618.013049,True,0.11034445493644668,0.11034445493644668,0.09875519226375554,0.1023460209276673,0.09181163024902343,0.16,False,False,False,0.09057114730065624,0.09057114730065624,0.11465344520938066,0.08344100392205124,0.10593308258056641,0.16,False,False,False,0.11034445493644668,0.09057114730065624,0.11034445493644668,0.09057114730065624,0.13500527976363433,0.13500527976363433,0.14557486846439563,0.12257048400574615,0.13240708923339845,0.16,False,False,False,0.11617964668633698,0.11617964668633698,0.08320500231058518,0.104803367864573,0.0755097427368164,0.16,False,False,False,0.13465904704562204,0.11607389129926952,0.13465904704562204,0.11607389129926952,0.08647022852046296,0.08647022852046296,0.10837123627295951,0.07893956122204165,0.09928199768066406,0.16,False,False,False,0.07156976757168865,0.07156976757168865,0.0783605217994754,0.0650045237125118,0.07125921630859375,0.16,False,False,False,0.08647022852046296,0.07156976757168865,0.08647022852046296,0.07156976757168865
1789290618.0230532,True,0.11003687391305633,0.11003687391305633,0.12520782731530647,0.10206073523864022,0.11640435791015626,0.16,False,False,False,0.09067124012181219,0.09067124012181219,0.07250720128187714,0.08353321701343362,0.06699241638183594,0.16,False,False,False,0.11003687391305633,0.09067124012181219,0.11003687391305633,0.09067124012181219,0.13456447202664407,0.13456447202664407,0.1341480521454697,0.12217027730441588,0.12201387023925782,0.16,False,False,False,0.11583317753944533,0.11583317753944533,0.1065397494887457,0.10449082488057303,0.09668636322021484,0.16,False,False,False,0.13456447202664407,0.11583317753944533,0.13456447202664407,0.11583317753944533,0.08650113868048469,0.08650113868048469,0.07664613228859371,0.07896777942512921,0.07021772003173828,0.16,False,False,False,0.07302820339506146,0.07302820339506146,0.07266282589236214,0.06632917417988479,0.06607786560058594,0.16,False,False,False,0.08650113868048469,0.07302820339506146,0.08650113868048469,0.07302820339506146
1789290618.03305,True,0.10987829406757113,0.10987829406757113,0.11771272338883533,0.10191365022023958,0.10943624114990234,0.16,False,False,False,0.09047737517047402,0.09047737517047402,0.07378670029800981,0.08335461393014422,0.06817459869384766,0.16,False,False,False,0.10987829406757113,0.09047737517047402,0.10987829406757113,0.09047737517047402,0.13456447202664407,0.13456447202664407,0.12212807747998985,0.12217027730441588,0.11108114624023438,0.16,False,False,False,0.11583317753944533,0.11583317753944533,0.14269318009002052,0.10449082488057303,0.12949612426757812,0.16,False,False,False,0.13493136550334972,0.11679984067168003,0.13493136550334972,0.11679984067168003,0.08674607110136581,0.08674607110136581,0.0738697558681106,0.07919138075201634,0.06767420196533203,0.16,False,False,False,0.07325052357833423,0.07325052357833423,0.07673826453843977,0.066531100469653,0.06978397369384766,0.16,False,False,False,0.08674607110136581,0.07325052357833423,0.08674607110136581,0.07325052357833423
1789290618.0431116,True,0.10977284953857329,0.10977284953857329,0.10338381130651886,0.10181584894895924,0.09611480712890624,0.16,False,False,False,0.09038169445833354,0.09038169445833354,0.10099065561402375,0.08326646560791444,0.09330946350097656,0.16,False,False,False,0.10977284953857329,0.09038169445833354,0.10977284953857329,0.09038169445833354,0.13512633360164125,0.13512633360164125,0.13448614418263632,0.12268038805943382,0.12232138061523437,0.16,False,False,False,0.11691883263745392,0.11691883263745392,0.09911425166972838,0.10547017293211108,0.08994761657714843,0.16,False,False,False,0.13512633360164125,0.11691883263745392,0.13512633360164125,0.11691883263745392,0.08635639408323488,0.08635639408323488,0.085334200791576,0.07883564059316744,0.07817710876464844,0.16,False,False,False,0.07297321606296715,0.07297321606296715,0.06668962067790905,0.06627923095030211,0.0606459732055664,0.16,False,False,False,0.08635639408323488,0.07297321606296715,0.08635639408323488,0.07297321606296715
1789290618.0530465,True,0.10950782732544635,0.10950782732544635,0.0934254518249262,0.10157003715001921,0.08685662841796875,0.16,False,False,False,0.0900686287125642,0.0900686287125642,0.11506675499282502,0.08297804572035483,0.10631495666503907,0.16,False,False,False,0.10950782732544635,0.0900686287125642,0.10950782732544635,0.0900686287125642,0.13512633360164125,0.13512633360164125,0.1515820289967454,0.12268038805943382,0.13787088012695312,0.16,False,False,False,0.11691883263745392,0.11691883263745392,0.07999838735632309,0.10547017293211108,0.07259969329833985,0.16,False,False,False,0.13420158529995466,0.1162589252747944,0.13420158529995466,0.1162589252747944,0.08586026062489824,0.08586026062489824,0.10812919525034019,0.07838271525483091,0.09906025695800781,0.16,False,False,False,0.07376669867016103,0.07376669867016103,0.05359533170732273,0.06699992574511383,0.04873833465576172,0.16,False,False,False,0.08586026062489824,0.07376669867016103,0.08586026062489824,0.07376669867016103
1789290618.0630472,True,0.10931292010184472,0.10931292010184472,0.10846757332026179,0.10138925798175764,0.10084112548828125,0.16,False,False,False,0.09009183380573073,0.09009183380573073,0.07576938662636261,0.08299942401054577,0.07000648498535156,0.16,False,False,False,0.10931292010184472,0.09009183380573073,0.10931292010184472,0.09009183380573073,0.13427415920515579,0.13427415920515579,0.14649709321838386,0.12190670403450234,0.1332458953857422,0.16,False,False,False,0.1163122725501246,0.1163122725501246,0.10788913458492072,0.10492300704051591,0.09791094970703125,0.16,False,False,False,0.13427415920515579,0.1163122725501246,0.13427415920515579,0.1163122725501246,0.08608160894343758,0.08608160894343758,0.08004280961637794,0.07858478641205698,0.07332951354980469,0.16,False,False,False,0.0739176486766154,0.0739176486766154,0.0923069188826497,0.06713702879304728,0.08394174194335938,0.16,False,False,False,0.08608160894343758,0.0739176486766154,0.08608160894343758,0.0739176486766154
1789290618.0730479,True,0.10911859273841054,0.10911859273841054,0.1250600547957718,0.1012090166418887,0.11626697540283203,0.16,False,False,False,0.09011581206555747,0.09011581206555747,0.07080606897997833,0.0830215146004508,0.06542066955566406,0.16,False,False,False,0.10911859273841054,0.09011581206555747,0.10911859273841054,0.09011581206555747,0.13427415920515579,0.13427415920515579,0.13099173238877806,0.12190670403450234,0.11914305114746093,0.16,False,False,False,0.1163122725501246,0.1163122725501246,0.14266022499356487,0.10492300704051591,0.12946621704101563,0.16,False,False,False,0.13444083902574064,0.1163782834178039,0.13444083902574064,0.1163782834178039,0.08629084904525387,0.08629084904525387,0.06265866536972906,0.07877580385366724,0.05740340042114258,0.16,False,False,False,0.07411363378407097,0.07411363378407097,0.09569355489643319,0.06731503577835897,0.08702146911621093,0.16,False,False,False,0.08629084904525387,0.07411363378407097,0.08629084904525387,0.07411363378407097
1789290618.083047,True,0.10895557801591588,0.10895557801591588,0.1246838245002987,0.10105781821320857,0.11591719818115234,0.16,False,False,False,0.09013862919369098,0.09013862919369098,0.08112306662270692,0.08304253546785528,0.07495297241210938,0.16,False,False,False,0.10895557801591588,0.09013862919369098,0.10895557801591588,0.09013862919369098,0.13458146200983506,0.13458146200983506,0.12447780287847408,0.12218570240828304,0.11321833038330079,0.16,False,False,False,0.11646230505680066,0.11646230505680066,0.10814319988338687,0.10505834840569725,0.09814151763916015,0.16,False,False,False,0.13458146200983506,0.11646230505680066,0.13458146200983506,0.11646230505680066,0.08636993148582933,0.08636993148582933,0.08401643299446647,0.07884799902726872,0.07696986389160156,0.16,False,False,False,0.0741594228624283,0.0741594228624283,0.0687058078398806,0.06735662452917993,0.06247944641113281,0.16,False,False,False,0.08636993148582933,0.0741594228624283,0.08636993148582933,0.0741594228624283
1789290618.0930467,True,0.10979913244656747,0.10979913244656747,0.10250141068812153,0.10184022671269156,0.09529444885253906,0.16,False,False,False,0.0899394513067319,0.0899394513067319,0.10390723394841431,0.08285903770568419,0.09600421142578125,0.16,False,False,False,0.10979913244656747,0.0899394513067319,0.10979913244656747,0.0899394513067319,0.13458146200983506,0.13458146200983506,0.14284627632044655,0.12218570240828304,0.12992530822753906,0.16,False,False,False,0.11646230505680066,0.11646230505680066,0.08765001430403048,0.10505834840569725,0.07954365539550781,0.16,False,False,False,0.1336179293687884,0.11736482092543639,0.1336179293687884,0.11736482092543639,0.08754006853066526,0.08754006853066526,0.10393603273660995,0.07991622917386935,0.09521878051757812,0.16,False,False,False,0.07344629208479492,0.07344629208479492,0.053669727358311985,0.06670891072323026,0.04880598831176758,0.16,False,False,False,0.08754006853066526,0.07344629208479492,0.08754006853066526,0.07344629208479492
