stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789620801.639538,True,0.10768546864611758,0.10768546864611758,0.1346467139108514,0.09987977405850526,0.1251795883178711,0.16,False,False,False,0.09469133658848691,0.09469133658848691,0.10611394469937607,0.08723683450134413,0.09804308319091797,0.16,False,False,False,0.13375680919387614,0.1420531831708651,0.10745029298700573,0.09472433230437186,0.14197999340451306,0.14197999340451306,0.15466465062813195,0.12890278469991695,0.14067466735839843,0.16,False,False,False,0.11165195633928943,0.11165195633928943,0.1338744383130401,0.10071902770213811,0.12149298858642578,0.16,False,False,False,0.1388576305563178,0.11227851247974777,0.14197999340451306,0.11165195633928943,0.09362775773168949,0.09362775773168949,0.10466405455732909,0.08547374327563088,0.0958857421875,0.16,False,False,False,0.06909075551102722,0.06909075551102722,0.037601344820885355,0.06275291659195696,0.03419377899169922,0.16,False,False,False,0.09122652589778586,0.05793787989888956,0.09362775773168949,0.06909075551102722
1789620801.6495795,True,0.10716682848880346,0.10716682848880346,0.12204206348369459,0.09939872807912215,0.113461181640625,0.16,False,False,False,0.09451793421226143,0.09451793421226143,0.09622498811801056,0.08707708309280017,0.08890626525878906,0.16,False,False,False,0.1337096625603289,0.1417978045813062,0.10716682848880346,0.09451793421226143,0.1420115793644244,0.1420115793644244,0.12846930374627993,0.12893146140353104,0.11684878540039062,0.16,False,False,False,0.1117095880947819,0.1117095880947819,0.1410463836552453,0.10077101617209677,0.1280016326904297,0.16,False,False,False,0.13871702508236267,0.11257876772447994,0.1420115793644244,0.1117095880947819,0.09372783714021249,0.09372783714021249,0.12153730520243866,0.08556510679728847,0.11134381103515625,0.16,False,False,False,0.06922215087076067,0.06922215087076067,0.04586002134840126,0.06287225878164553,0.041704025268554684,0.16,False,False,False,0.09114397246073987,0.058176851030927054,0.09372783714021249,0.06922215087076067
1789620801.6595356,True,0.10716682848880346,0.10716682848880346,0.08944298775762341,0.09939872807912215,0.0831541748046875,0.16,False,False,False,0.09451793421226143,0.09451793421226143,0.07861088003355882,0.08707708309280017,0.0726318588256836,0.16,False,False,False,0.13382973989383437,0.14171697177757783,0.10701899938006613,0.09446382842777885,0.14149784662797274,0.14149784662797274,0.12403778665275954,0.12846504653244806,0.112818115234375,0.16,False,False,False,0.11120929482576677,0.11120929482576677,0.11786958554652598,0.10031971148140237,0.10696835327148438,0.16,False,False,False,0.1379145490744236,0.11221462033475396,0.14149784662797274,0.11120929482576677,0.09394670123233677,0.09394670123233677,0.10095947113508766,0.0857649100786625,0.09249186706542968,0.16,False,False,False,0.06948955707368072,0.06948955707368072,0.09002115393014119,0.0631151352565646,0.08186312103271484,0.16,False,False,False,0.0911952475574267,0.05857508461685559,0.09394670123233677,0.06948955707368072
1789620801.669568,True,0.10778955373332842,0.10778955373332842,0.08797522512343195,0.09997631442856802,0.08178961181640625,0.16,False,False,False,0.09492442786467854,0.09492442786467854,0.079514079124785,0.08745157584746333,0.07346636199951172,0.16,False,False,False,0.13498611126100651,0.14227460968000888,0.10778955373332842,0.09492442786467854,0.14149784662797274,0.14149784662797274,0.13576299398141428,0.12846504653244806,0.12348273468017579,0.16,False,False,False,0.11120929482576677,0.11120929482576677,0.08429764871016321,0.10031971148140237,0.07650133514404298,0.16,False,False,False,0.13745317064847776,0.11242008948532647,0.14123913641780156,0.11120436353297349,0.09375519271440222,0.09375519271440222,0.07371724770518645,0.08559007998240042,0.06753448486328124,0.16,False,False,False,0.06920559967268472,0.06920559967268472,0.0684658750488103,0.06285722585944523,0.06226125717163086,0.16,False,False,False,0.09077276977339699,0.058351400987187836,0.09375519271440222,0.06920559967268472
1789620801.6795182,True,0.10778955373332842,0.10778955373332842,0.1227521462609641,0.09997631442856802,0.114121337890625,0.16,False,False,False,0.09492442786467854,0.09492442786467854,0.11478852871581116,0.08745157584746333,0.10605789184570312,0.16,False,False,False,0.13566450538155536,0.14253498793688738,0.1081371299351015,0.09514902816452753,0.1411122345708222,0.1411122345708222,0.16090778608207087,0.128114951657891,0.14635308837890626,0.16,False,False,False,0.11141664653351392,0.11141664653351392,0.11492118049852408,0.10050675936736334,0.10429263305664062,0.16,False,False,False,0.13716041098006174,0.11288515831529836,0.1411122345708222,0.11141664653351392,0.09352469926069926,0.09352469926069926,0.10675727968523346,0.08537966013719835,0.09780340576171875,0.16,False,False,False,0.06883256005772928,0.06883256005772928,0.03495399225495869,0.06251840594541118,0.031786338806152344,0.16,False,False,False,0.0903005520306035,0.058032950179176535,0.09352469926069926,0.06883256005772928
1789620801.6895638,True,0.10788548734396528,0.10788548734396528,0.1347273335161109,0.10006529419041978,0.1252545394897461,0.16,False,False,False,0.09501296158236974,0.09501296158236974,0.1219610591183194,0.08753313981684291,0.11268489074707032,0.16,False,False,False,0.13565656816675056,0.14234713817402286,0.10788548734396528,0.09501296158236974,0.1411122345708222,0.1411122345708222,0.14849304916151396,0.128114951657891,0.13506130981445313,0.16,False,False,False,0.11141664653351392,0.11141664653351392,0.1366454659171342,0.10050675936736334,0.12400773620605468,0.16,False,False,False,0.13725228151858793,0.11347160182967202,0.1413228304326898,0.1117058915927723,0.09373226636196776,0.09373226636196776,0.12460982044635772,0.0855691502793967,0.11415863037109375,0.16,False,False,False,0.06921923401894976,0.06921923401894976,0.05454016276716,0.06286960949872704,0.04959754180908203,0.16,False,False,False,0.0903564467788113,0.05856347980067214,0.09373226636196776,0.06921923401894976
1789620801.6995168,True,0.10788548734396528,0.10788548734396528,0.1251421351389931,0.10006529419041978,0.11634328460693359,0.16,False,False,False,0.09501296158236974,0.09501296158236974,0.10728614650403138,0.08753313981684291,0.09912612915039062,0.16,False,False,False,0.13586099166103868,0.14227293046903436,0.10782280133472133,0.0949686687505148,0.14084291424249898,0.14084291424249898,0.12656178387588957,0.12787043734665102,0.11511380767822266,0.16,False,False,False,0.11125252166620167,0.11125252166620167,0.1297703602434887,0.1003587055615957,0.11776847839355468,0.16,False,False,False,0.13650752938693175,0.11316816326458368,0.14084291424249898,0.11125252166620167,0.09390241977152297,0.09390241977152297,0.10630451040647736,0.08572448507751793,0.09738861083984375,0.16,False,False,False,0.06944167822439301,0.06944167822439301,0.098395608296242,0.0630716484338537,0.08947865295410157,0.16,False,False,False,0.0903619843237908,0.05891715060553779,0.09390241977152297,0.06944167822439301
1789620801.7095215,True,0.1074818298864444,0.1074818298864444,0.1020228384650027,0.09969089626875861,0.09484952545166016,0.16,False,False,False,0.09455938319061473,0.09455938319061473,0.08357114242611466,0.08711526903245556,0.07721485137939453,0.16,False,False,False,0.13573086169021087,0.14177391229553182,0.1074818298864444,0.09455938319061473,0.14078087409357345,0.14078087409357345,0.1188667047616182,0.12781411146743427,0.10811477661132812,0.16,False,False,False,0.11078778321207226,0.11078778321207226,0.0967965331870596,0.0999394741681621,0.08784425354003907,0.16,False,False,False,0.13622517616434202,0.11289951464592667,0.14078087409357345,0.11078778321207226,0.09384525103070557,0.09384525103070557,0.07537607482105294,0.08567229514587371,0.06905418395996094,0.16,False,False,False,0.06934906254657164,0.06934906254657164,0.061695400985675775,0.06298752858507733,0.056104347229003905,0.16,False,False,False,0.09010106622125383,0.05891894094837066,0.09384525103070557,0.06934906254657164
1789620801.7195458,True,0.1074818298864444,0.1074818298864444,0.09061691228249869,0.09969089626875861,0.08424555969238282,0.16,False,False,False,0.09455938319061473,0.09455938319061473,0.08111163006445725,0.08711526903245556,0.0749424057006836,0.16,False,False,False,0.13595243242905616,0.1418221800252212,0.10742647489155457,0.09463250418066341,0.14071924278288928,0.14071924278288928,0.15252888130546793,0.12775815677000543,0.13873208618164062,0.16,False,False,False,0.110860190224033,0.110860190224033,0.1050593931048964,0.10000479110556838,0.0953429183959961,0.16,False,False,False,0.13600272326361446,0.11322587475140726,0.14071924278288928,0.110860190224033,0.09346406358087282,0.09346406358087282,0.09945592536066626,0.08532430520126491,0.09111442565917968,0.16,False,False,False,0.06888185492222175,0.06888185492222175,0.0369496078763353,0.06256317888930255,0.03360110473632812,0.16,False,False,False,0.08946709805702166,0.05849708928834371,0.09346406358087282,0.06888185492222175
1789620801.7295225,True,0.10800823042046773,0.10800823042046773,0.10871479911709081,0.10017914010577349,0.10107096862792969,0.16,False,False,False,0.09536822397889222,0.09536822397889222,0.09957063969411165,0.08786043445652751,0.09199745178222657,0.16,False,False,False,0.1369371507489692,0.1426433888072449,0.10800823042046773,0.09536822397889222,0.14071924278288928,0.14071924278288928,0.15823918585619393,0.12775815677000543,0.14392587280273436,0.16,False,False,False,0.110860190224033,0.110860190224033,0.12739616412357774,0.10000479110556838,0.11561386108398437,0.16,False,False,False,0.13619050362192675,0.11381371274759805,0.14101481522017834,0.11112297332875858,0.09368816560189097,0.09368816560189097,0.12393000029914948,0.08552889024181398,0.11353582763671875,0.16,False,False,False,0.06933125279489294,0.06933125279489294,0.060059820883504415,0.06297135255901784,0.054616989135742186,0.16,False,False,False,0.08954265195134903,0.0591102929277049,0.09368816560189097,0.06933125279489294
1789620801.7395225,True,0.10800823042046773,0.10800823042046773,0.12578946362865884,0.10017914010577349,0.11694509887695312,0.16,False,False,False,0.09536822397889222,0.09536822397889222,0.11953186808654848,0.08786043445652751,0.11044046020507813,0.16,False,False,False,0.13709977037677673,0.14265333570162136,0.10791211787038504,0.095413815759572,0.14071233927526855,0.14071233927526855,0.14638128667183686,0.12775188911683003,0.13314056396484375,0.16,False,False,False,0.11066445804857439,0.11066445804857439,0.13491444062741265,0.09982822497051287,0.12243680572509766,0.16,False,False,False,0.13565873454699132,0.11352411341183344,0.14071233927526855,0.11066445804857439,0.09357911291833303,0.09357911291833303,0.10934278147598786,0.08542933492505991,0.10017205810546875,0.16,False,False,False,0.06931956187642353,0.06931956187642353,0.09663206851333897,0.06296073407285181,0.08787493133544921,0.16,False,False,False,0.08924406575959931,0.05919753940020389,0.09357911291833303,0.06931956187642353
1789620801.749653,True,0.10789847662716365,0.10789847662716365,0.12140006094311409,0.1000773419317478,0.11286431884765626,0.16,False,False,False,0.095541677318571,0.095541677318571,0.10764594805826432,0.08802023281646641,0.09945856475830078,0.16,False,False,False,0.13737044601156373,0.1427557357472498,0.10789847662716365,0.095541677318571,0.14047118081083032,0.14047118081083032,0.1299013926988276,0.1275329427929527,0.11815133666992188,0.16,False,False,False,0.11035008476656455,0.11035008476656455,0.10990648249583816,0.09954463503319604,0.09974172210693359,0.16,False,False,False,0.13520587042542842,0.11341386486915182,0.14047118081083032,0.11035008476656455,0.09345546445421982,0.09345546445421982,0.07495187011384873,0.08531645497007558,0.06866555786132812,0.16,False,False,False,0.06922540845083644,0.06922540845083644,0.058965040743302805,0.0628752175371154,0.05362142181396484,0.16,False,False,False,0.08891705185259796,0.05920240118280367,0.09345546445421982,0.06922540845083644
1789620801.7595723,True,0.10789847662716365,0.10789847662716365,0.09884521639544294,0.1000773419317478,0.09189532470703125,0.16,False,False,False,0.095541677318571,0.095541677318571,0.08230634165812958,0.08802023281646641,0.07604624938964843,0.16,False,False,False,0.13879827231570535,0.1432163357403725,0.10893663303399354,0.09591507594587514,0.14248962655612565,0.14248962655612565,0.13453071032647265,0.12936547758250563,0.1223619155883789,0.16,False,False,False,0.11109441503231672,0.11109441503231672,0.09309036268647354,0.10021608068550523,0.08448085021972657,0.16,False,False,False,0.13736601469018736,0.11470278727673563,0.14248962655612565,0.11109441503231672,0.09477983118238058,0.09477983118238058,0.09630573613457097,0.08652548298129843,0.08822844696044922,0.16,False,False,False,0.0696093918303111,0.0696093918303111,0.03949014280161972,0.06322397732135349,0.03591140747070312,0.16,False,False,False,0.0901858524188711,0.05982491355161486,0.09477983118238058,0.0696093918303111
1789620801.7695143,True,0.1091275545651647,0.1091275545651647,0.09254622708063673,0.10121732886119378,0.08603922271728516,0.16,False,False,False,0.09628242923877485,0.09628242923877485,0.09208184923314698,0.08870266961583496,0.0850782470703125,0.16,False,False,False,0.13932031707293654,0.14358997694682116,0.1091275545651647,0.09628242923877485,0.14248962655612565,0.14248962655612565,0.15237452290552897,0.12936547758250563,0.13859169006347657,0.16,False,False,False,0.11109441503231672,0.11109441503231672,0.12020431121290137,0.10021608068550523,0.10908715057373047,0.16,False,False,False,0.13721264278213088,0.114866211798783,0.1424989010021417,0.11099117848931024,0.09484966869806828,0.09484966869806828,0.12349800071177834,0.08658923836785809,0.11314006042480469,0.16,False,False,False,0.06979994125419141,0.06979994125419141,0.0657842295904767,0.0633970472496668,0.0598226318359375,0.16,False,False,False,0.09008384298357333,0.0601582147727274,0.09484966869806828,0.06979994125419141
1789620801.7795653,True,0.1091275545651647,0.1091275545651647,0.10636588323624463,0.10121732886119378,0.09888720703125,0.16,False,False,False,0.09628242923877485,0.09628242923877485,0.1127154564187935,0.08870266961583496,0.10414249420166016,0.16,False,False,False,0.1387541140000706,0.14326555910642275,0.10838688079873914,0.09608316878691404,0.14135957871134835,0.14135957871134835,0.16076156416990176,0.1283395139199992,0.1462200927734375,0.16,False,False,False,0.11028788655733963,0.11028788655733963,0.1399350991309626,0.09948852725538952,0.12699312591552733,0.16,False,False,False,0.13574409234907356,0.1142266330579164,0.14135957871134835,0.11028788655733963,0.09397037050858895,0.09397037050858895,0.10958314027019508,0.08578651800446263,0.10039225769042968,0.16,False,False,False,0.06940597142722782,0.06940597142722782,0.09987104583443449,0.06303921709556973,0.09082038116455078,0.16,False,False,False,0.08893803027379085,0.05978679281610152,0.09397037050858895,0.06940597142722782
1789620801.789571,True,0.10812773648990133,0.10812773648990133,0.1251309662380609,0.1002899836519243,0.11633290100097657,0.16,False,False,False,0.09606955234060525,0.09606955234060525,0.10332278866336396,0.08850655128649418,0.09546421813964844,0.16,False,False,False,0.13873843164509256,0.14318093771472637,0.10812773648990133,0.09606955234060525,0.14124393845912125,0.14124393845912125,0.14893669744826393,0.12823452482838119,0.13546482849121094,0.16,False,False,False,0.11002591057409834,0.11002591057409834,0.13000940238956551,0.09925220388785987,0.11798541259765626,0.16,False,False,False,0.13544900369817056,0.11419451126837686,0.14124393845912125,0.11002591057409834,0.09382536621217136,0.09382536621217136,0.07344495155473973,0.08565414209045882,0.06728502655029298,0.16,False,False,False,0.06923847999211488,0.06923847999211488,0.05437932385820992,0.06288708999868436,0.04945127868652344,0.16,False,False,False,0.08859073792986687,0.05971925049807415,0.09382536621217136,0.06923847999211488
1789620801.7995155,True,0.10812773648990133,0.10812773648990133,0.11586678554401941,0.1002899836519243,0.1077200927734375,0.16,False,False,False,0.09606955234060525,0.09606955234060525,0.08963898387613313,0.08850655128649418,0.08282118225097657,0.16,False,False,False,0.13852966806528383,0.14273209514113,0.10771807249172285,0.09573616296012552,0.14048139991264968,0.14048139991264968,0.12880008133258544,0.12754222065422077,0.11714964294433594,0.16,False,False,False,0.10986795821607932,0.10986795821607932,0.07986018612401823,0.09910971818098527,0.07247427368164062,0.16,False,False,False,0.13445353670526655,0.11421223630575188,0.14048139991264968,0.10986795821607932,0.09370260909504423,0.09370260909504423,0.09736821327835007,0.08554207585530824,0.08920181274414063,0.16,False,False,False,0.06899605348404268,0.06899605348404268,0.044483003362704394,0.06266690177917204,0.04045179748535156,0.16,False,False,False,0.0882634300389838,0.059575163186421566,0.09370260909504423,0.06899605348404268
1789620801.8095763,True,0.1077562160918774,0.1077562160918774,0.10060090853595928,0.09994539330116212,0.09352757263183593,0.16,False,False,False,0.09573517446316095,0.09573517446316095,0.09231854057297975,0.08819849704830882,0.08529693603515626,0.16,False,False,False,0.13883336739670932,0.14268217610534556,0.1077562160918774,0.09573517446316095,0.14012593072034765,0.14012593072034765,0.13671270664305382,0.12721949230592303,0.12434654235839844,0.16,False,False,False,0.10950528102282978,0.10950528102282978,0.09737091025339774,0.09878255423803713,0.08836550903320313,0.16,False,False,False,0.13389089859616024,0.11404549837869857,0.14012593072034765,0.10950528102282978,0.09381899479951916,0.09381899479951916,0.12272487518274283,0.08564832556229954,0.11243177795410156,0.16,False,False,False,0.0691383824784278,0.0691383824784278,0.07272701547518919,0.06279617463843092,0.06613623809814453,0.16,False,False,False,0.08822450787806799,0.05986215042806495,0.09381899479951916,0.0691383824784278
