stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789620792.519575,True,1.3254749323887518,0.1012212028424472,1.0820203497279033,-0.5326781009982896,-1.3641389005038431,1.0820203497279033,-0.5326781009982897,-1.3641389005038431,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0788680730013136,-0.5360364324904145,-1.3259770105574662,1.3281839073902262,0.10051998735026264,True,1.1097568923567986,-0.7209664502077704,-1.582105198709373,1.109958525245145,-0.7031375903401754,-1.582105198709373,1.327197197222714,0.0025977148489628225,1.326139643726123,1.324599482373751,0.10197477439885663,1.3281839073902262,0.09770829431912761,1.1208496993558534,-0.7040767343487122,-1.5685408846529514,1.1764756399534166,-0.3194208431479289,-1.1330238873504375,1.2184779328596573,-0.40915742315083714,-1.1330238873504375,1.3271814759060572,0.0010484046048701288,1.3260263558011207,1.326133071301187,0.10247267942628756,1.3281839073902262,0.10164063132733998,1.203404430092935,-0.4156591266460479,-1.2244420337427206,0.8644538050594075,-0.40213478057001645,-1.0043402970657183,0.9176245910789079,-0.48573928950385625,-1.0043402970657183,1.3274958174215448,-0.003690029998373522,1.3263090793037682,1.3311858474199183,0.0971882986014174,1.3281839073902262,0.10259844599368734,0.9123500895551526,-0.4883734364764834,-1.1698001395789688
1789620792.5295954,True,1.3264570599259744,0.10134842982494109,1.08222747757878,-0.5336117466393382,-1.365079538636717,1.08222747757878,-0.5336117466393383,-1.3650795386367172,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0791098136173025,-0.5370069983632113,-1.3274058939597062,1.3291841257717942,0.10051998217468923,True,1.1097438554858026,-0.7220497436428207,-1.583555248994213,1.1099713408964371,-0.7042211948968361,-1.583555248994213,1.3282189965971885,0.0025977148489628225,1.327197197222714,1.3256212817482256,0.10197477439885663,1.3291841257717942,0.09769741051110956,1.1208512871982161,-0.705107115505627,-1.5699697680551914,1.1768941254234564,-0.32031735052757115,-1.134557013966146,1.2187587914816809,-0.41011821987655545,-1.134557013966146,1.3282699754676068,0.0010484046048701288,1.3271814759060572,1.3272215708627366,0.10167776878589789,1.3291841257717942,0.10161438190432268,1.2038180486513177,-0.4168077632795353,-1.2258709171449607,0.8648903724914273,-0.4028221840677633,-1.005641819557836,0.9179523003582216,-0.4864958251446229,-1.005641819557836,1.3286204412904785,-0.003690029998373522,1.3274958174215448,1.332310471288852,0.09837954547449758,1.3291841257717942,0.10276937172059245,0.9126601050023737,-0.48910611630447154,-1.1712290229812088
1789620792.5395923,True,1.3270513273948188,0.1003003950413536,1.0823351686051523,-0.5339497873275791,-1.3658142125128623,1.0823351686051523,-0.5339497873275793,-1.365814212512862,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0793507271579423,-0.5379801772973147,-1.32883811554301,1.3301866808801068,0.1005199621700429,True,1.10973336972149,-0.7225685457697464,-1.584168411073077,1.1099717868786882,-0.7047401398606598,-1.584168411073077,1.3288067018858463,0.0025977148489628225,1.3282189965971885,1.3262089870368834,0.10213074171911894,1.3301866808801068,0.09768553583969962,1.1208514013939652,-0.7061399050502921,-1.5714019896384952,1.1771166071244286,-0.32062796932000787,-1.1357392999850364,1.2188750736358551,-0.41047827190499675,-1.1357392999850364,1.3287021663031497,0.0010484046048701288,1.3282699754676068,1.3276537616982795,0.0999849382159856,1.3301866808801068,0.10161603727112953,1.2042309861674845,-0.4179596752582477,-1.2273031387282645,0.8650868661726425,-0.4029635571648287,-1.0055240808153205,0.918158645300913,-0.48663095021708097,-1.0055240808153205,1.3291375664279639,-0.003690029998373522,1.3286204412904785,1.3328275964263374,0.09699352759612813,1.3301866808801068,0.10288812217834417,0.9129697939123772,-0.4898409515834042,-1.1726612445645126
1789620792.5496001,True,1.3278475951205084,0.09939570484465168,1.0825124322606403,-0.5348554787390031,-1.3675262654847185,1.0825124322606403,-0.5348554787390031,-1.3675262654847187,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0795885196240367,-0.5389466605968827,-1.3302599822333998,1.3311819875633797,0.10051998871680938,True,1.1097188424718554,-0.7236140924277795,-1.5852112662342435,1.1099758519411564,-0.7057859448478235,-1.5852112662342435,1.329828809497399,0.0025977148489628225,1.3288067018858463,1.327231094648436,0.10213074171911894,1.3311819875633797,0.09768594846055899,1.120850051274017,-0.7071652267716592,-1.572823856328885,1.1776297846028327,-0.32173417181134856,-1.1372749707598915,1.2192502214455332,-0.4116484956814794,-1.1372749707598915,1.32956575209975,0.0010484046048701288,1.3287021663031497,1.3285173474948797,0.0991502329122605,1.3311819875633797,0.10170993923158321,1.2046393054945965,-0.4191038429015558,-1.2287250054186543,0.8653568976552947,-0.4033902152825305,-1.006927269979169,0.9183112233952314,-0.4871319956877062,-1.006927269979169,1.3299043850825534,-0.003690029998373522,1.3291375664279639,1.333594415080927,0.09477715335883845,1.3311819875633797,0.10308156579678482,0.9132762021034962,-0.490570912117433,-1.1740831112549024
1789620792.5595722,True,1.3290793333137643,0.10014425200780466,1.0828584260899023,-0.5360243455822508,-1.3692780385777934,1.0828584260899023,-0.5360243455822508,-1.3692780385777934,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0798274057915715,-0.5399236039722504,-1.331696733909241,1.3321877137364686,0.10051994797736313,True,1.1097046652844462,-0.7245326886916286,-1.586563283600562,1.1099857784766407,-0.7067049048873197,-1.586563283600562,1.3308012018352013,0.0025977148489628225,1.329828809497399,1.3282034869862385,0.10177612343891952,1.3321877137364686,0.09768516014347636,1.1208472066306818,-0.7082012790783669,-1.5742606080047261,1.1783332184531023,-0.3232552782846119,-1.1386601446449567,1.219829068433614,-0.4132271674189125,-1.1386601446449567,1.3306707733476304,0.0010484046048701288,1.32956575209975,1.3296223687427602,0.10039203595734422,1.3321877137364686,0.10184386450950142,1.2050502469036977,-0.42026057683434437,-1.2301617570944954,0.8659404895091056,-0.40431435683335254,-1.008531198528875,0.9187604313594523,-0.48814096444051985,-1.008531198528875,1.3308928248154352,-0.003690029998373522,1.3299043850825534,1.3345828548138088,0.0962413526079323,1.3321877137364686,0.10337395828631551,0.9135847638403354,-0.4913089560040397,-1.1755198629307435
1789620792.5695388,True,1.3303308441223862,0.10040850113097805,1.0831971498847588,-0.5371421904100391,-1.3697793013174417,1.0831971498847588,-0.5371421904100391,-1.3697793013174415,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0800618995657645,-0.5408885554830699,-1.3331153556284208,1.3331807489398944,0.10051998907476785,True,1.10973521053042,-0.725595240440037,-1.5890848360641256,1.1100612764734583,-0.7077682221531559,-1.5890848360641256,1.3318052588643523,0.0025977148489628225,1.3308012018352013,1.3292075440153894,0.10211116798538161,1.3331807489398944,0.09769997061185313,1.120842936844274,-0.7092242528217176,-1.575679229723906,1.1788889736853783,-0.32427987932164337,-1.1404169745515236,1.2202266944041744,-0.41432453072179487,-1.1404169745515236,1.331791089940572,0.0010484046048701288,1.3306707733476304,1.3307426853357018,0.09981664397562709,1.3331807489398944,0.10192295221971602,1.2054543711855472,-0.42140329253787656,-1.2315803788136752,0.8666663509393351,-0.40539229601348625,-1.0107105628781736,0.919303478776644,-0.4893338183551665,-1.0107105628781736,1.3326518976529216,-0.003690029998373522,1.3308928248154352,1.3363419276512951,0.10141541300843825,1.3331807489398944,0.10360685800800962,0.9138883906674722,-0.4920381210896154,-1.1769384846499233
1789620792.5795717,True,1.3312407725424842,0.10065529070188133,1.0834592598488466,-0.5381464955968095,-1.370870714661473,1.0834592598488466,-0.5381464955968095,-1.370870714661473,,missing_or_inconsistent_frame,nan,nan,nan,False,1.080297808257671,-0.5418654005319897,-1.3345509663820472,1.334185676467433,0.10051995327658136,True,1.1097157765834664,-0.7266252232022206,-1.5903767969995302,1.1100648740591903,-0.7087986410577812,-1.5903767969995302,1.33281970171538,0.0025977148489628225,1.3318052588643523,1.3302219868664171,0.102019781046881,1.334185676467433,0.09770097190919452,1.120837139057465,-0.7102594700781137,-1.5771148404775324,1.179372461150396,-0.32533474649708566,-1.1416406602834457,1.2205999645918493,-0.4154299148469198,-1.1416406602834457,1.3327925403479153,0.0010484046048701288,1.331791089940572,1.331744135743045,0.09981664397562709,1.334185676467433,0.10202024691452385,1.205861684931361,-0.4225602754338852,-1.2330159895673016,0.8671762442647121,-0.4062065148879687,-1.0119065572028019,0.9197129408955004,-0.49021093088572754,-1.0119065572028019,1.333669388350094,-0.003690029998373522,1.3326518976529216,1.3373594183484676,0.10141541300843825,1.334185676467433,0.10360284460897728,0.914194600784187,-0.49277645608397014,-1.17837409540355
1789620792.5895183,True,1.3323060029428915,0.10085951088841129,1.0836371598621366,-0.5391003608333623,-1.3733497394841943,1.0836371598621366,-0.5391003608333623,-1.3733497394841943,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0805307332026326,-0.542835975208637,-1.3359768706086714,1.33518380942607,0.10051996189477792,True,1.1095809221796444,-0.7276663181509325,-1.5908218850768736,1.1099379540196999,-0.7098398931513655,-1.5908218850768736,1.3338412853584591,0.0025977148489628225,1.33281970171538,1.3312435705094963,0.10200015245723054,1.33518380942607,0.09770520098099336,1.1208299090559541,-0.7112876787486816,-1.5785407447041566,1.1801138994890887,-0.3266021042820714,-1.1438377262914838,1.2211433585533409,-0.4167876346563773,-1.1438377262914838,1.3338517669505323,0.0010484046048701288,1.3327925403479153,1.332803362345662,0.10032037879933267,1.33518380942607,0.1021170319877728,1.2062645998524153,-0.42371001339806175,-1.2344418937939259,0.867464792927246,-0.4065622356156567,-1.0139447065203755,0.9198301670133697,-0.49067355469234414,-1.0139447065203755,1.3344505861594913,-0.003690029998373522,1.333669388350094,1.3381406161578648,0.10052167160323933,1.33518380942607,0.1035983008821764,0.9144976906995281,-0.4935102334791676,-1.1797999996301742
1789620792.599551,True,1.3332305533292887,0.10117735623360188,1.0838991639480007,-0.5401218279323249,-1.375036229940379,1.0838991639480007,-0.5401218279323249,-1.3750362299403789,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0807653357975773,-0.5438197591368218,-1.3374216849628204,1.3361951794739741,0.10051988515194488,True,1.109558461526931,-0.7287590101236902,-1.5919138538590643,1.109934959049854,-0.7109329856197456,-1.5919138538590643,1.3348891638897893,0.0025977148489628225,1.3338412853584591,1.3322914490408264,0.10239010951844216,1.3361951794739741,0.09770922272173915,1.1208210882342933,-0.7123295116638744,-1.5799855590583056,1.1806634243881515,-0.3278118586912119,-1.144998000852145,1.2215882158815632,-0.4180449337868817,-1.144998000852145,1.3348582618488725,0.0010484046048701288,1.3338517669505323,1.3338098572440023,0.10032037879933267,1.3361951794739741,0.10219217265965762,1.206671186053076,-0.424875583695399,-1.2358867081480749,0.8678810111969392,-0.407231420364317,-1.0148012995270372,0.9201743169125849,-0.4913875643903476,-1.0148012995270372,1.3354591005894823,-0.003690029998373522,1.3344505861594913,1.3391491305878558,0.10052167160323933,1.3361951794739741,0.10363960279580038,0.9148037331053628,-0.49425418205119187,-1.1812448139843232
1789620792.6096547,True,1.3344902011477076,0.10219130505081489,1.084238179640652,-0.541221957626027,-1.3761070184645021,1.084238179640652,-0.5412219576260271,-1.3761070184645021,,missing_or_inconsistent_frame,nan,nan,nan,False,1.080993680434382,-0.5447834082116947,-1.3388364474920609,1.3371855132444426,0.10051994477052473,True,1.1095339017535089,-0.7298606440234671,-1.5938154776192583,1.109944296967008,-0.71203536770671,-1.5938154776192583,1.335978083702006,0.0025977148489628225,1.3348891638897893,1.3333803688530432,0.10284517073205353,1.3371855132444426,0.09769605864807805,1.1208109915800906,-0.7133496614568975,-1.581400321587546,1.1811767521732046,-0.32894359543592705,-1.1455079056543087,1.2220555280700225,-0.41919752654797193,-1.1455079056543087,1.3359283784566782,0.0010484046048701288,1.3348582618488725,1.334879973851808,0.10117037867422113,1.3371855132444426,0.10226595259127397,1.2070676823926345,-0.4260174786265204,-1.2373014706773153,0.86849987976671,-0.40822812426210203,-1.0157334820693065,0.9207147138849254,-0.492432978623399,-1.0157334820693065,1.3368815823258362,-0.003690029998373522,1.3354591005894823,1.3405716123242097,0.10543316881095963,1.3371855132444426,0.10368017091790242,0.915102367330421,-0.4949830845516662,-1.1826595765135637
1789620792.6195772,True,1.335398500509074,0.1028430149992244,1.0845444260341683,-0.5422462602424623,-1.377428567452681,1.0845444260341683,-0.5422462602424623,-1.3774285674526812,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0812250255611755,-0.5457659706749859,-1.340278490925522,1.3381949436478653,0.10051988095087076,True,1.1095113898593458,-0.7308024458938096,-1.595414731626339,1.1099502916804542,-0.7129778486980403,-1.595414731626339,1.3369613449985318,0.0025977148489628225,1.335978083702006,1.334363630149569,0.1024533935390201,1.3381949436478653,0.09765972196387365,1.1207992155327073,-0.7143894669265377,-1.5828423650210073,1.1817167479558313,-0.3301371242925241,-1.1463285300349946,1.2225214455202573,-0.42042457113136056,-1.1463285300349946,1.3369322372899173,0.0010484046048701288,1.3359283784566782,1.335883832685047,0.10117037867422113,1.3381949436478653,0.10230346782977336,1.2074701620042034,-0.42718196869967207,-1.2387435141107765,0.8690281914403725,-0.40908103303123705,-1.0167008875340513,0.9211615409017934,-0.49333636089798605,-1.0167008875340513,1.3379277385151698,-0.003690029998373522,1.3368815823258362,1.3416177685135433,0.10543316881095963,1.3381949436478653,0.10350202205383269,0.9154056991466156,-0.4957264763987478,-1.1841016199470247
1789620792.6295574,True,1.3363083488622984,0.10231161275547962,1.0847608665727377,-0.5429509282349184,-1.3796778377570227,1.0847608665727377,-0.5429509282349184,-1.3796778377570227,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0814506922114109,-0.5467305933353487,-1.341693730487262,1.3391856113410834,0.10051993840151656,True,1.109478661642636,-0.7316257611722973,-1.596479055378937,1.109936534353748,-0.7138016412057907,-1.596479055378937,1.3377858804512004,0.0025977148489628225,1.3369613449985318,1.3351881656022375,0.10170055059958111,1.3391856113410834,0.09764082917979895,1.120786199988046,-0.7154099276592494,-1.5842576045827472,1.182354762747625,-0.3311734998323261,-1.147490512002935,1.2230545204032108,-0.42150830003012685,-1.147490512002935,1.3379460279197724,0.0010484046048701288,1.3369322372899173,1.3368976233149021,0.10291711420602297,1.3391856113410834,0.10234052284677866,1.2078635269410398,-0.428325377168072,-1.2401587536725165,0.8692925117911363,-0.40920455471827694,-1.0182942605879137,0.9212915449612543,-0.4935428434688377,-1.0182942605879137,1.3384486764290229,-0.003690029998373522,1.3379277385151698,1.3421387064273964,0.10333029677094646,1.3391856113410834,0.10332555188993146,0.915702349705147,-0.49645647517872454,-1.1855168595087646
1789620792.63957,True,1.3372287496629998,0.1021727861781062,1.0849690415969269,-0.5439583876162308,-1.3814326296535298,1.0849690415969266,-0.5439583876162308,-1.3814326296535293,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0816774099406117,-0.5477059624139399,-1.3431242619570338,1.3401869833699236,0.1005199263770768,True,1.1094496476449298,-0.7327326225535984,-1.5976456926577878,1.1099283143225482,-0.7149090488880357,-1.5976456926577878,1.3388094527696488,0.0025977148489628225,1.3377858804512004,1.336211737920686,0.10206619045242861,1.3401869833699236,0.09765938153998316,1.120771576455013,-0.716441394806026,-1.585688136052519,1.1829038364792333,-0.3323944159092693,-1.1488554653177723,1.2234802534743279,-0.4227846852076855,-1.1488554653177723,1.3389764928328753,0.0010484046048701288,1.3379460279197724,1.3379280882280051,0.10291711420602297,1.3401869833699236,0.10230699883059802,1.2082594976535093,-0.42948170487664616,-1.2415892851422883,0.8696344297746775,-0.40976011208598356,-1.0198930545862839,0.9214985569939045,-0.4941814287529714,-1.0198930545862839,1.339483278361893,-0.003690029998373522,1.3384486764290229,1.3431733083602666,0.10333029677094646,1.3401869833699236,0.10325372916861401,0.9160011557133128,-0.49719478755914737,-1.1869473909785364
1789620792.6495671,True,1.3383649046081882,0.10308260205140259,1.0851839324880435,-0.5450001939689356,-1.3820354634802634,1.0851839324880437,-0.5450001939689356,-1.3820354634802636,,missing_or_inconsistent_frame,nan,nan,nan,False,1.081900987331308,-0.5486740765768109,-1.3445436841223932,1.3411805788856752,0.10051996386359509,True,1.1094182622282902,-0.7338565776314925,-1.5994743443397694,1.1099295211953835,-0.7160339090807797,-1.5994743443397694,1.3399061941467318,0.0025977148489628225,1.3388094527696488,1.337308479297769,0.10277367301290011,1.3411805788856752,0.09766225460955695,1.1207556077306544,-0.7174648300961393,-1.5871075582178784,1.1833231324464168,-0.33333139977699616,-1.1502639325477262,1.2237721975040567,-0.42377872995297655,-1.1502639325477262,1.3398713048037765,0.0010484046048701288,1.3389764928328753,1.3388229001989063,0.10208764866587762,1.3411805788856752,0.10227244190792677,1.2086507576032905,-0.4306296114969115,-1.243008707307648,0.8701787393787324,-0.4106484900355668,-1.0221750961533187,0.9218500787646903,-0.4951879428730506,-1.0221750961533187,1.3405878760333723,-0.003690029998373522,1.339483278361893,1.3442779060317458,0.10523660450547043,1.3411805788856752,0.10318098589437914,0.9162965966599785,-0.4979277881373818,-1.1883668131438958
1789620792.65955,True,1.3393939421455567,0.10308260205140259,1.085427723706938,-0.5460904978661851,-1.3832314487329394,1.0854277237069383,-0.5460904978661851,-1.3832314487329396,,missing_or_inconsistent_frame,nan,nan,nan,False,1.082126657238127,-0.549657663620959,-1.3459853176612844,1.342189722362899,0.10051990090381985,True,1.1093856773333324,-0.7349612780840047,-1.6010943867285423,1.10992580909542,-0.7171394611822524,-1.6010943867285423,1.340932147753634,0.0025977148489628225,1.3399061941467318,1.3383344329046711,0.10277367301290011,1.342189722362899,0.09763185167192352,1.1207379029345197,-0.7185042558452996,-1.5885491917567696,1.1838478371892227,-0.33450680416622136,-1.1516104617616836,1.2241750756413379,-0.4250085181766546,-1.1516104617616836,1.340890410069731,0.0010484046048701288,1.3398713048037765,1.3398420054648608,0.10208764866587762,1.342189722362899,0.10227533912430946,1.2090464725986416,-0.43179604786394993,-1.2444503408465388,0.8706846562220772,-0.41147813345782414,-1.024228580017346,0.9221822863840562,-0.4961235142396485,-1.024228580017346,1.3416384162233388,-0.003690029998373522,1.3405878760333723,1.3453284462217123,0.10523660450547043,1.342189722362899,0.10302411003831347,0.9165955961812193,-0.4986726871536274,-1.189808446682787
