topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789465302.6833117,1789465302.6833117,0.5373
/camera/world/agv1_confidence,1789465302.718497,1789465302.718497,0.5548
/camera/world/agv3_confidence,1789465302.7185066,1789465302.7185066,0.5965
/camera/world/agv2_confidence,1789465302.718513,1789465302.718513,0.5853
/camera/world/agv1_confidence,1789465302.7515714,1789465302.7515714,0.5939
/camera/world/agv3_confidence,1789465302.7516005,1789465302.7516005,0.5952
/camera/world/agv2_confidence,1789465302.751675,1789465302.751675,0.5861
/camera/world/agv2_confidence,1789465302.7858033,1789465302.7858033,0.575
/camera/world/agv1_confidence,1789465302.7858958,1789465302.7858958,0.5807
/camera/world/agv3_confidence,1789465302.7859142,1789465302.7859142,0.5955
/camera/world/agv1_confidence,1789465302.8163815,1789465302.8163815,0.5784
/camera/world/agv2_confidence,1789465302.8164089,1789465302.8164089,0.5847
/camera/world/agv3_confidence,1789465302.8165677,1789465302.8165677,0.5766
/camera/world/agv1_confidence,1789465302.8502004,1789465302.8502004,0.5705
/camera/world/agv2_confidence,1789465302.8502173,1789465302.8502173,0.5817
/camera/world/agv3_confidence,1789465302.850412,1789465302.850412,0.5929
/camera/world/agv1_confidence,1789465302.8832738,1789465302.8832738,0.604
/camera/world/agv2_confidence,1789465302.883388,1789465302.883388,0.5652
/camera/world/agv3_confidence,1789465302.883426,1789465302.883426,0.5965
/camera/world/agv2_confidence,1789465302.9149442,1789465302.9149442,0.5848
/camera/world/agv3_confidence,1789465302.9150813,1789465302.9150813,0.5945
/camera/world/agv1_confidence,1789465302.9151165,1789465302.9151165,0.5814
/camera/world/agv1_confidence,1789465302.9486737,1789465302.9486737,0.5792
/camera/world/agv3_confidence,1789465302.9489179,1789465302.9489179,0.5939
/camera/world/agv2_confidence,1789465302.9489312,1789465302.9489312,0.5852
/camera/world/agv1_confidence,1789465302.982115,1789465302.982115,0.583
/camera/world/agv2_confidence,1789465302.9823349,1789465302.9823349,0.5834
/camera/world/agv3_confidence,1789465302.9823363,1789465302.9823363,0.5957
/camera/world/agv3_confidence,1789465303.019524,1789465303.019524,0.5948
/camera/world/agv1_confidence,1789465303.0196838,1789465303.0196838,0.576
/camera/world/agv2_confidence,1789465303.0196927,1789465303.0196927,0.5844
/camera/world/agv3_confidence,1789465303.0503676,1789465303.0503676,0.5932
/camera/world/agv2_confidence,1789465303.0503783,1789465303.0503783,0.5839
/camera/world/agv1_confidence,1789465303.0505226,1789465303.0505226,0.5893
/camera/world/agv1_confidence,1789465303.083451,1789465303.083451,0.5555
/camera/world/agv2_confidence,1789465303.0835493,1789465303.0835493,0.5835
/camera/world/agv3_confidence,1789465303.0835662,1789465303.0835662,0.5955
/camera/world/agv2_confidence,1789465303.1154928,1789465303.1154928,0.5855
/camera/world/agv1_confidence,1789465303.1154985,1789465303.1154985,0.6033
/camera/world/agv3_confidence,1789465303.115701,1789465303.115701,0.5954
/camera/world/agv1_confidence,1789465303.1525254,1789465303.1525254,0.5849
/camera/world/agv3_confidence,1789465303.152529,1789465303.152529,0.5944
/camera/world/agv2_confidence,1789465303.1525357,1789465303.1525357,0.5838
/camera/world/agv1_confidence,1789465303.1836874,1789465303.1836874,0.5759
/camera/world/agv3_confidence,1789465303.1836953,1789465303.1836953,0.5196
/camera/world/agv2_confidence,1789465303.183738,1789465303.183738,0.5857
/camera/world/agv2_confidence,1789465303.2163265,1789465303.2163265,0.5855
/camera/world/agv1_confidence,1789465303.216428,1789465303.216428,0.58
/camera/world/agv3_confidence,1789465303.2165682,1789465303.2165682,0.5924
/camera/world/agv1_confidence,1789465303.2519464,1789465303.2519464,0.511
/camera/world/agv2_confidence,1789465303.252094,1789465303.252094,0.5814
/camera/world/agv3_confidence,1789465303.252296,1789465303.252296,0.5951
/camera/world/agv3_confidence,1789465303.2829685,1789465303.2829685,0.5946
/camera/world/agv2_confidence,1789465303.2829928,1789465303.2829928,0.5833
/camera/world/agv1_confidence,1789465303.2831557,1789465303.2831557,0.6045
/camera/world/agv1_confidence,1789465303.3153925,1789465303.3153925,0.5912
/camera/world/agv2_confidence,1789465303.315407,1789465303.315407,0.5869
/camera/world/agv3_confidence,1789465303.3154187,1789465303.3154187,0.594
/camera/world/agv3_confidence,1789465303.3498192,1789465303.3498192,0.5941
/camera/world/agv2_confidence,1789465303.3498225,1789465303.3498225,0.5841
/camera/world/agv1_confidence,1789465303.3498673,1789465303.3498673,0.6025
/camera/world/agv1_confidence,1789465303.3837018,1789465303.3837018,0.4943
/camera/world/agv3_confidence,1789465303.3837166,1789465303.3837166,0.5572
/camera/world/agv2_confidence,1789465303.3837316,1789465303.3837316,0.584
/camera/world/agv2_confidence,1789465303.4164014,1789465303.4164014,0.574
/camera/world/agv1_confidence,1789465303.416404,1789465303.416404,0.5826
/camera/world/agv3_confidence,1789465303.4168148,1789465303.4168148,0.5937
/camera/world/agv1_confidence,1789465303.449839,1789465303.449839,0.5894
/camera/world/agv3_confidence,1789465303.4498456,1789465303.4498456,0.5904
/camera/world/agv2_confidence,1789465303.4498515,1789465303.4498515,0.5856
/camera/world/agv2_confidence,1789465303.4831972,1789465303.4831972,0.5531
/camera/world/agv1_confidence,1789465303.4832528,1789465303.4832528,0.5687
/camera/world/agv3_confidence,1789465303.4833074,1789465303.4833074,0.5947
/camera/world/agv1_confidence,1789465303.516592,1789465303.516592,0.6054
/camera/world/agv3_confidence,1789465303.516697,1789465303.516697,0.596
/camera/world/agv2_confidence,1789465303.5166981,1789465303.5166981,0.5817
/camera/world/agv2_confidence,1789465303.5519745,1789465303.5519745,0.5846
/camera/world/agv1_confidence,1789465303.5520155,1789465303.5520155,0.5882
/camera/world/agv3_confidence,1789465303.5520175,1789465303.5520175,0.5947
/camera/world/agv1_confidence,1789465303.584308,1789465303.584308,0.5989
/camera/world/agv2_confidence,1789465303.5844786,1789465303.5844786,0.5844
/camera/world/agv3_confidence,1789465303.5846248,1789465303.5846248,0.5927
/camera/world/agv2_confidence,1789465303.617633,1789465303.617633,0.5836
/camera/world/agv1_confidence,1789465303.6177175,1789465303.6177175,0.5715
/camera/world/agv3_confidence,1789465303.6177733,1789465303.6177733,0.5928
/camera/world/agv2_confidence,1789465303.6518838,1789465303.6518838,0.5832
/camera/world/agv3_confidence,1789465303.6518855,1789465303.6518855,0.5938
/camera/world/agv1_confidence,1789465303.6519332,1789465303.6519332,0.5695
/camera/world/agv1_confidence,1789465303.6829789,1789465303.6829789,0.5503
/camera/world/agv3_confidence,1789465303.6832018,1789465303.6832018,0.596
/camera/world/agv2_confidence,1789465303.6832097,1789465303.6832097,0.586
/camera/world/agv1_confidence,1789465303.7149208,1789465303.7149208,0.6
/camera/world/agv2_confidence,1789465303.7149277,1789465303.7149277,0.5851
/camera/world/agv3_confidence,1789465303.7150362,1789465303.7150362,0.5928
/camera/world/agv2_confidence,1789465303.7473285,1789465303.7473285,0.5812
/camera/world/agv1_confidence,1789465303.747369,1789465303.747369,0.5793
/camera/world/agv3_confidence,1789465303.7473974,1789465303.7473974,0.5921
/camera/world/agv1_confidence,1789465303.7827792,1789465303.7827792,0.5835
/camera/world/agv3_confidence,1789465303.7828684,1789465303.7828684,0.5942
/camera/world/agv2_confidence,1789465303.7828915,1789465303.7828915,0.5824
/camera/world/agv2_confidence,1789465303.8144693,1789465303.8144693,0.5807
/camera/world/agv1_confidence,1789465303.8144717,1789465303.8144717,0.5261
/camera/world/agv3_confidence,1789465303.814585,1789465303.814585,0.5679
/camera/world/agv1_confidence,1789465303.853474,1789465303.853474,0.5769
/camera/world/agv2_confidence,1789465303.8535228,1789465303.8535228,0.5618
/camera/world/agv3_confidence,1789465303.853536,1789465303.853536,0.594
/camera/world/agv1_confidence,1789465303.8837628,1789465303.8837628,0.5886
/camera/world/agv2_confidence,1789465303.8838897,1789465303.8838897,0.5714
/camera/world/agv3_confidence,1789465303.8842044,1789465303.8842044,0.5907
/camera/world/agv1_confidence,1789465303.9166038,1789465303.9166038,0.5373
/camera/world/agv2_confidence,1789465303.916826,1789465303.916826,0.5848
/camera/world/agv3_confidence,1789465303.916828,1789465303.916828,0.5934
/camera/world/agv2_confidence,1789465303.948477,1789465303.948477,0.5787
/camera/world/agv1_confidence,1789465303.948624,1789465303.948624,0.5776
/camera/world/agv3_confidence,1789465303.9487221,1789465303.9487221,0.5714
/camera/world/agv1_confidence,1789465303.9821405,1789465303.9821405,0.5465
/camera/world/agv2_confidence,1789465303.9822562,1789465303.9822562,0.5795
/camera/world/agv3_confidence,1789465303.982425,1789465303.982425,0.5935
/camera/world/agv1_confidence,1789465304.0136292,1789465304.0136292,0.5721
/camera/world/agv3_confidence,1789465304.0137036,1789465304.0137036,0.593
/camera/world/agv2_confidence,1789465304.0137384,1789465304.0137384,0.5846
/camera/world/agv2_confidence,1789465304.049223,1789465304.049223,0.5648
/camera/world/agv3_confidence,1789465304.0492244,1789465304.0492244,0.5833
/camera/world/agv1_confidence,1789465304.0492663,1789465304.0492663,0.5829
/camera/world/agv2_confidence,1789465304.0835812,1789465304.0835812,0.585
/camera/world/agv1_confidence,1789465304.083595,1789465304.083595,0.6045
/camera/world/agv3_confidence,1789465304.083606,1789465304.083606,0.5939
/camera/world/agv1_confidence,1789465304.1152856,1789465304.1152856,0.608
/camera/world/agv3_confidence,1789465304.1153185,1789465304.1153185,0.5934
/camera/world/agv2_confidence,1789465304.1153216,1789465304.1153216,0.5495
/camera/world/agv1_confidence,1789465304.1502557,1789465304.1502557,0.6045
/camera/world/agv2_confidence,1789465304.1504123,1789465304.1504123,0.5799
/camera/world/agv3_confidence,1789465304.15044,1789465304.15044,0.5926
/camera/world/agv1_confidence,1789465304.1832705,1789465304.1832705,0.5898
/camera/world/agv2_confidence,1789465304.1834135,1789465304.1834135,0.5842
/camera/world/agv3_confidence,1789465304.1835694,1789465304.1835694,0.5918
/camera/world/agv1_confidence,1789465304.2143788,1789465304.2143788,0.5905
/camera/world/agv3_confidence,1789465304.214405,1789465304.214405,0.5706
/camera/world/agv2_confidence,1789465304.2144103,1789465304.2144103,0.5844
/camera/world/agv1_confidence,1789465304.2469273,1789465304.2469273,0.6045
/camera/world/agv3_confidence,1789465304.2471564,1789465304.2471564,0.5894
/camera/world/agv2_confidence,1789465304.2471952,1789465304.2471952,0.5587
/camera/world/agv2_confidence,1789465304.2916527,1789465304.2916527,0.5847
/camera/world/agv1_confidence,1789465304.291657,1789465304.291657,0.6014
/camera/world/agv3_confidence,1789465304.2919173,1789465304.2919173,0.5932
/camera/world/agv2_confidence,1789465304.313814,1789465304.313814,0.5657
/camera/world/agv1_confidence,1789465304.313832,1789465304.313832,0.6091
/camera/world/agv3_confidence,1789465304.313872,1789465304.313872,0.5947
/camera/world/agv1_confidence,1789465304.3481748,1789465304.3481748,0.6049
/camera/world/agv2_confidence,1789465304.3482199,1789465304.3482199,0.5788
/camera/world/agv3_confidence,1789465304.348402,1789465304.348402,0.5894
/camera/world/agv1_confidence,1789465304.383971,1789465304.383971,0.5796
/camera/world/agv2_confidence,1789465304.3839881,1789465304.3839881,0.5845
/camera/world/agv3_confidence,1789465304.3842323,1789465304.3842323,0.5823
/camera/world/agv1_confidence,1789465304.4129777,1789465304.4129777,0.5967
/camera/world/agv2_confidence,1789465304.4130583,1789465304.4130583,0.5812
/camera/world/agv3_confidence,1789465304.4130645,1789465304.4130645,0.5895
/camera/world/agv1_confidence,1789465304.4469018,1789465304.4469018,0.581
/camera/world/agv3_confidence,1789465304.4469988,1789465304.4469988,0.5923
/camera/world/agv2_confidence,1789465304.4470255,1789465304.4470255,0.5671
/camera/world/agv2_confidence,1789465304.4816897,1789465304.4816897,0.5854
/camera/world/agv1_confidence,1789465304.4818559,1789465304.4818559,0.5898
/camera/world/agv3_confidence,1789465304.4818947,1789465304.4818947,0.5638
/camera/world/agv1_confidence,1789465304.515308,1789465304.515308,0.5808
/camera/world/agv2_confidence,1789465304.5153108,1789465304.5153108,0.5855
/camera/world/agv3_confidence,1789465304.515334,1789465304.515334,0.5849
/camera/world/agv1_confidence,1789465304.5474954,1789465304.5474954,0.548
/camera/world/agv2_confidence,1789465304.5476391,1789465304.5476391,0.5772
/camera/world/agv3_confidence,1789465304.5477927,1789465304.5477927,0.5902
/camera/world/agv1_confidence,1789465304.5818975,1789465304.5818975,0.5817
/camera/world/agv3_confidence,1789465304.5821428,1789465304.5821428,0.5861
/camera/world/agv2_confidence,1789465304.5821774,1789465304.5821774,0.583
/camera/world/agv1_confidence,1789465304.6137075,1789465304.6137075,0.6059
/camera/world/agv3_confidence,1789465304.6139102,1789465304.6139102,0.5926
/camera/world/agv2_confidence,1789465304.613926,1789465304.613926,0.5868
/camera/world/agv3_confidence,1789465304.647574,1789465304.647574,0.5908
/camera/world/agv2_confidence,1789465304.6475897,1789465304.6475897,0.583
/camera/world/agv1_confidence,1789465304.6476693,1789465304.6476693,0.6041
/camera/world/agv1_confidence,1789465304.6805675,1789465304.6805675,0.5302
/camera/world/agv2_confidence,1789465304.680597,1789465304.680597,0.5812
/camera/world/agv3_confidence,1789465304.6806705,1789465304.6806705,0.5774
/camera/world/agv1_confidence,1789465304.7135456,1789465304.7135456,0.5946
/camera/world/agv3_confidence,1789465304.713616,1789465304.713616,0.5842
/camera/world/agv2_confidence,1789465304.7136195,1789465304.7136195,0.5896
/camera/world/agv1_confidence,1789465304.747486,1789465304.747486,0.6074
/camera/world/agv3_confidence,1789465304.7474902,1789465304.7474902,0.5728
/camera/world/agv2_confidence,1789465304.7475078,1789465304.7475078,0.5721
/camera/world/agv1_confidence,1789465304.7817278,1789465304.7817278,0.5832
/camera/world/agv2_confidence,1789465304.7817328,1789465304.7817328,0.5751
/camera/world/agv3_confidence,1789465304.781979,1789465304.781979,0.5924
/camera/world/agv2_confidence,1789465304.8138182,1789465304.8138182,0.5872
/camera/world/agv1_confidence,1789465304.813822,1789465304.813822,0.5737
/camera/world/agv3_confidence,1789465304.8140635,1789465304.8140635,0.5936
/camera/world/agv2_confidence,1789465304.8497896,1789465304.8497896,0.5867
/camera/world/agv3_confidence,1789465304.849871,1789465304.849871,0.5873
/camera/world/agv1_confidence,1789465304.849921,1789465304.849921,0.539
/camera/world/agv1_confidence,1789465304.8857298,1789465304.8857298,0.5965
/camera/world/agv3_confidence,1789465304.8857455,1789465304.8857455,0.5921
/camera/world/agv2_confidence,1789465304.8857713,1789465304.8857713,0.58
/camera/world/agv1_confidence,1789465304.9130962,1789465304.9130962,0.5397
/camera/world/agv2_confidence,1789465304.9131026,1789465304.9131026,0.5791
/camera/world/agv3_confidence,1789465304.9131408,1789465304.9131408,0.5951
/camera/world/agv1_confidence,1789465304.9462357,1789465304.9462357,0.5815
/camera/world/agv3_confidence,1789465304.9462974,1789465304.9462974,0.5864
/camera/world/agv2_confidence,1789465304.9463155,1789465304.9463155,0.5863
/camera/world/agv1_confidence,1789465304.9821343,1789465304.9821343,0.5856
/camera/world/agv3_confidence,1789465304.9823303,1789465304.9823303,0.5927
/camera/world/agv2_confidence,1789465304.9823334,1789465304.9823334,0.5826
/camera/world/agv1_confidence,1789465305.0173042,1789465305.0173042,0.5992
/camera/world/agv3_confidence,1789465305.0175757,1789465305.0175757,0.5594
/camera/world/agv2_confidence,1789465305.0175812,1789465305.0175812,0.5851
/camera/world/agv2_confidence,1789465305.0482767,1789465305.0482767,0.5788
/camera/world/agv3_confidence,1789465305.0483804,1789465305.0483804,0.5714
/camera/world/agv1_confidence,1789465305.0483904,1789465305.0483904,0.5867
/camera/world/agv3_confidence,1789465305.0825434,1789465305.0825434,0.5851
