topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789465284.565986,1789465284.5653603,2,75693,1,0.12619802913036549,-0.18031460315843242,0.1387555421793444,0.11364051608138659,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.565988,1789465284.5653603,3,75693,1,0.0796674336451619,-0.09297674253617558,0.08602717500107583,0.07330769228924798,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.5758293,1789465284.5753045,1,75694,1,0.10318609608435217,-0.14566667048666046,0.11305387236696017,0.09331831980174417,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.5758343,1789465284.5753045,2,75694,1,0.12587601125169742,-0.18260165104461074,0.1385927994407441,0.11315922306265074,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.5758402,1789465284.5753045,3,75694,1,0.07945807044720606,-0.09198441439837393,0.0857499351478999,0.07316620574651221,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.5858126,1789465284.5853057,1,75695,1,0.10366329255337381,-0.14367423781512875,0.11339609712422957,0.09393048798251805,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.585822,1789465284.5853057,2,75695,1,0.1256098297452522,-0.18517639725583213,0.13850592903045458,0.11271373046004979,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.585858,1789465284.5853057,3,75695,1,0.07954940197119308,-0.0913049714182645,0.08579479180621924,0.07330401213616691,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.5959988,1789465284.5953047,1,75696,1,0.10361438178083153,-0.14273755541467426,0.11328373345374804,0.09394503010791502,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.596006,1789465284.5953047,2,75696,1,0.12578604576585176,-0.19163812789182347,0.13913215445328295,0.11243993707842057,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.5960124,1789465284.5953047,3,75696,1,0.07925488417650296,-0.07930095809168003,0.0846791824362858,0.07383058591672012,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.6060424,1789465284.6053498,1,75697,1,0.102954147865362,-0.15571597803598264,0.11350268604333381,0.09240560968739019,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.6060486,1789465284.6053498,2,75697,1,0.12600226271807138,-0.19257253166928515,0.13941344537856387,0.1125910800575789,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.6060553,1789465284.6053498,3,75697,1,0.0788354770077847,-0.07792253291084138,0.08416548902576679,0.07350546498980262,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.6161957,1789465284.6153066,1,75698,1,0.10275614969538668,-0.15388432084708764,0.11318060744160248,0.09233169194917089,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.616213,1789465284.6153066,2,75698,1,0.1259744511373213,-0.19397891732537878,0.13948357764661443,0.11246532462802822,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.6162145,1789465284.6153066,3,75698,1,0.07852757771219887,-0.07795210871022053,0.08385961275690049,0.07319554266749725,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.6260452,1789465284.6253533,1,75699,1,0.10256883117901712,-0.15219044567147555,0.11287854214597476,0.09225912021205948,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.6260562,1789465284.6253533,2,75699,1,0.12602108124324277,-0.19553396279258278,0.13963850460372884,0.11240365788275668,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.626059,1789465284.6253533,3,75699,1,0.0781807931257073,-0.077804651871241,0.08350274191301282,0.07285884433840178,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.6361225,1789465284.635314,1,75700,1,0.10321658789487724,-0.1486905907638225,0.11328921109745524,0.09314396469229924,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.636132,1789465284.635314,2,75700,1,0.1255962602515889,-0.19112718444986304,0.1389067856926977,0.11228573481048008,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.636137,1789465284.635314,3,75700,1,0.07849908431361073,-0.07463314409665409,0.0836040974608362,0.07339407116638526,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.646122,1789465284.6453545,1,75701,1,0.1034650096244698,-0.14912509647721797,0.11356706718673336,0.09336295206220625,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.646134,1789465284.6453545,2,75701,1,0.1258714247646449,-0.19157494270801473,0.13921313309427766,0.11252971643501215,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.6461413,1789465284.6453545,3,75701,1,0.07817196288101076,-0.07531875232746102,0.08332387260581553,0.073020053156206,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.6560578,1789465284.6553433,1,75702,1,0.1033968496307971,-0.14948535044705372,0.11352331157854831,0.09327038768304588,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.6560676,1789465284.6553433,2,75702,1,0.1259537872688594,-0.19332898836691942,0.13941765126899458,0.11248992326872419,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.6560736,1789465284.6553433,3,75702,1,0.0779940402245841,-0.07549836059029688,0.08315823540987999,0.07282984503928822,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.6662054,1789465284.6653097,1,75703,1,0.10282253963999624,-0.1478855117767821,0.11284062504537326,0.09280445423461922,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.666208,1789465284.6653097,2,75703,1,0.12548875295120127,-0.18349914206393808,0.13826804442611126,0.11270946147629124,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.6662114,1789465284.6653097,3,75703,1,0.07790705819827838,-0.07472764916513866,0.08301853562652715,0.07279558077002961,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.676219,1789465284.6753087,1,75704,1,0.1030424550984642,-0.14683968662750993,0.11298969403931186,0.09309521615761654,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.6762264,1789465284.6753087,2,75704,1,0.12530774079109047,-0.18530918434477198,0.1382130876667425,0.11240239391543844,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.6762333,1789465284.6753087,3,75704,1,0.07782035410863472,-0.07582494186558188,0.08300688791739538,0.07263382029987406,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.6861298,1789465284.6853104,1,75705,1,0.1034142446521587,-0.14501255589054465,0.1132377097929242,0.0935907795113932,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.6861324,1789465284.6853104,2,75705,1,0.12544658162116126,-0.18634859856365124,0.1384243156323433,0.1124688476099792,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.686135,1789465284.6853104,3,75705,1,0.07753849613091279,-0.07787317195533831,0.08286513178937187,0.07221186047245372,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.6960537,1789465284.6953087,1,75706,1,0.10332817874049063,-0.14334176674806645,0.11303846099996762,0.09361789648101365,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.696091,1789465284.6953087,2,75706,1,0.12602492992088338,-0.1762155283159507,0.13829697421180515,0.11375288562996162,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.6960943,1789465284.6953087,3,75706,1,0.07725864483344622,-0.07621526846095703,0.0824718775361798,0.07204541213071264,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.7060432,1789465284.7053087,1,75707,1,0.10307889877261009,-0.14301921903320963,0.1127673309501154,0.09339046659510478,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.706046,1789465284.7053087,2,75707,1,0.12549087598335945,-0.17865884000208343,0.13793307797556498,0.11304867399115391,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.706055,1789465284.7053087,3,75707,1,0.07733188361810185,-0.07855942742430246,0.08270546012615022,0.07195830711005348,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.7160726,1789465284.7153084,1,75708,1,0.10299653154826165,-0.14296046028826392,0.11268098328090724,0.09331207981561605,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.7161155,1789465284.7153084,3,75708,1,0.07735713924569705,-0.08183292979251028,0.08295462796901446,0.07175965052237965,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.7161171,1789465284.7153084,2,75708,1,0.12513514840698406,-0.18052674844997552,0.13770743572948363,0.11256286108448449,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.726036,1789465284.7253597,1,75709,1,0.10301377647958912,-0.1424708817130726,0.11266506309741053,0.0933624898617677,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.7260475,1789465284.7253597,2,75709,1,0.12546708554161362,-0.17872108649839394,0.1379136225193166,0.11302054856391061,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.7260509,1789465284.7253597,3,75709,1,0.07702837456373676,-0.08191544885102592,0.08263150770795748,0.07142524141951605,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.736074,1789465284.7353175,1,75710,1,0.10349661868314776,-0.14276929607054123,0.11316812053695405,0.09382511682934147,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.7360835,1789465284.7353175,2,75710,1,0.12564726825466202,-0.1799603875386114,0.1381801129340794,0.11311442357524465,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.7360966,1789465284.7353175,3,75710,1,0.07672041845454028,-0.08465424506271907,0.08251088915283962,0.07092994775624094,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.7460778,1789465284.7453353,1,75711,1,0.10380712179437138,-0.14227765766463876,0.11344531899595231,0.09416892459279044,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.7460845,1789465284.7453353,2,75711,1,0.12526891166717183,-0.18169100679828845,0.13792228055015088,0.1126155427841928,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.7461052,1789465284.7453353,3,75711,1,0.07686815027733108,-0.08630559083707574,0.08277157537398444,0.07096472518067773,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.7560596,1789465284.7553167,1,75712,1,0.10365747871877493,-0.14275606814592648,0.11332808448426983,0.09398687295328002,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.756074,1789465284.7553167,2,75712,1,0.12475399000982831,-0.18292789659845757,0.13749349867036118,0.11201448134929545,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.756082,1789465284.7553167,3,75712,1,0.07700574438927221,-0.08791338119068656,0.08301914463158654,0.07099234414695789,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.7661126,1789465284.7653708,1,75713,1,0.10330214209963447,-0.14622602543925678,0.11320781030025191,0.09339647389901702,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.766116,1789465284.7653708,2,75713,1,0.125437655802071,-0.1595217239950274,0.13654710614926818,0.11432820545487382,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.7661853,1789465284.7653708,3,75713,1,0.07727698671377775,-0.08844455172813864,0.08332671977591272,0.07122725365164279,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.7761674,1789465284.7753875,1,75714,1,0.10321013250818484,-0.14533713735811957,0.11305558550174336,0.09336467951462632,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.7761762,1789465284.7753875,2,75714,1,0.12556894455937312,-0.16122000705251338,0.13679666714454597,0.1143412219742003,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.7761905,1789465284.7753875,3,75714,1,0.07706278471275486,-0.08992700342917109,0.08321391957854554,0.07091164984696419,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.786193,1789465284.785318,1,75715,1,0.10368184561426592,-0.1436165873545129,0.1134107448178469,0.09395294641068495,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.7861962,1789465284.785318,2,75715,1,0.12524479968857233,-0.163195412957713,0.1366100939678679,0.11387950540927677,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.786211,1789465284.785318,3,75715,1,0.07713107338358725,-0.09085594634162203,0.08334574926508193,0.07091639750209258,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.7960727,1789465284.7953272,1,75716,1,0.1037044297489418,-0.14224155841477262,0.11334018150901948,0.09406867798886412,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.7960854,1789465284.7953272,2,75716,1,0.12463989366020871,-0.17103551755619956,0.1365511903934173,0.11272859692700013,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.796089,1789465284.7953272,3,75716,1,0.07763301102400684,-0.09002877562255891,0.08379110725249442,0.07147491479551926,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.80603,1789465284.8053713,1,75717,1,0.10347985989714405,-0.14222604188909455,0.11311456053410919,0.0938451592601789,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.8060303,1789465284.8053713,2,75717,1,0.12418173505866645,-0.17312994508751198,0.13623889241876772,0.11212457769856517,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.806037,1789465284.8053713,3,75717,1,0.07756124012806379,-0.09282525212706307,0.0839106193246508,0.07121186093147677,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.8159359,1789465284.8153114,1,75718,1,0.10305253364499671,-0.14009690172494757,0.11254300170807295,0.09356206558192047,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.8159397,1789465284.8153114,2,75718,1,0.12387399615652356,-0.1757068589734428,0.13611061557450507,0.11163737673854204,classic_additive_candidate_A_physical_commissioning,M1b_R1
