topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789465271.5958276,1789465271.595306,world,s_curve,1,1.4370830635255405,0.10010700130897476,0.0,1.0969552383990608,-0.6433116959526038,-1.4815472336079152,1.1123931209103533,1.238639288538084,0.9398333057487452,-0.8158274105514992,-0.5436842402177373,-0.5704234370885748,-1.7241111077034004,-1.3800122567931696,-1.3253703626294178
/multi_agv/path_reference,1789465271.6058588,1789465271.605359,world,s_curve,1,1.438089306367709,0.10010700130897476,0.0,1.0970442048214737,-0.6443139980313144,-1.4829847233824416,1.112234081892253,1.23887132197376,0.9400272105984079,-0.8168517261796084,-0.5448903145335098,-0.571199953380825,-1.7255485974779268,-1.381449746567696,-1.3268078524039442
/multi_agv/path_reference,1789465271.6159961,1789465271.6153252,world,s_curve,1,1.4390865890971087,0.100107329342539,3.292803844180905e-05,1.0971309577072799,-0.6453075002250498,-1.4844094129958698,1.1120750067362462,1.2390995787647592,0.9402182876208345,-0.8178666941227377,-0.5460859771817209,-0.5719698293706906,-1.726973287091355,-1.3828744361811243,-1.3282325420173726
/multi_agv/path_reference,1789465271.625908,1789465271.6253588,world,s_curve,1,1.4400914143131305,0.100107329342539,0.0,1.097216934803451,-0.6463086403142253,-1.4858448775901865,1.1119132659076791,1.2393278385280329,0.9404096999746411,-0.8188891080736879,-0.547291010355805,-0.572745802513183,-1.7284087516856717,-1.384309900775441,-1.329668006611689
/multi_agv/path_reference,1789465271.635917,1789465271.6353385,world,s_curve,1,1.4410906017846856,0.100107329342539,0.0,1.097301004601143,-0.6473042846787084,-1.4872722882638367,1.111750977615388,1.2395531023240647,0.9405989338639764,-0.819905554314501,-0.5484896061464762,-0.5735176935751477,-1.729836162359322,-1.3857373114490912,-1.3310954172853393
/multi_agv/path_reference,1789465271.645847,1789465271.6453466,world,s_curve,1,1.4420924879496253,0.100107329342539,0.0,1.0973838743315143,-0.6483027376427739,-1.4887035542137506,1.1115867943094186,1.239777256387617,0.9407875722975071,-0.82092451223712,-0.5496917608368181,-0.5742919398543835,-1.7312674283092357,-1.387168577399005,-1.3325266832352534
/multi_agv/path_reference,1789465271.6559317,1789465271.6553051,world,s_curve,1,1.443089403826513,0.10010761491482963,2.8676402455355694e-05,1.0974649145945867,-0.6492963540531352,-1.4901277197521616,1.1114219782695234,1.2399985905536068,0.9409741749606302,-0.8219381808900109,-0.5508882689299653,-0.5750626123394295,-1.7326915938476468,-1.388592742937416,-1.3339508487736642
/multi_agv/path_reference,1789465271.665857,1789465271.66535,world,s_curve,1,1.4440948518754197,0.10010761491482963,0.0,1.097545214801607,-0.6502985902924519,-1.4915640741077427,1.1112542893243744,1.240220092562141,0.9411612625183055,-0.8229602863217947,-0.5520953354786896,-0.5758401490768711,-1.734127948203228,-1.3900290972929972,-1.3353872031292453
/multi_agv/path_reference,1789465271.67608,1789465271.6753042,world,s_curve,1,1.445091478541408,0.10010761491482963,0.0,1.0976233899941,-0.6512921461188473,-1.4929878264877259,1.1110866232046352,1.2404379402191428,0.9413456065585218,-0.8239731854703602,-0.553292124465693,-0.5766111284204887,-1.735551700583211,-1.3914528496729803,-1.3368109555092285
/multi_agv/path_reference,1789465271.6859534,1789465271.6853616,world,s_curve,1,1.4460981479032167,0.10010761491482963,0.0,1.0977009165529668,-0.6522958256788424,-1.494425925576024,1.1109158034819924,1.2406562527917937,0.9415306933851139,-0.8249960479237863,-0.5545012867676952,-0.5773901423450455,-1.7369897996715091,-1.3928909487612784,-1.3382490545975265
/multi_agv/path_reference,1789465271.6958601,1789465271.695305,world,s_curve,1,1.4470937222190459,0.10010797539359462,3.624721807488185e-05,1.09777616923298,-0.6532885517651674,-1.4958481745986372,1.1107454201570366,1.2408704490278482,0.9417126385140551,-0.826007394195485,-0.5556974297817208,-0.5781608313182964,-1.7384120486941224,-1.3943131977838916,-1.3396713036201398
/multi_agv/path_reference,1789465271.7058241,1789465271.705309,world,s_curve,1,1.448095150849276,0.10010797539359462,0.0,1.0978504398230748,-0.6542872223850189,-1.4972787869275375,1.110572583854236,1.2410841882005739,0.9418945474144145,-0.8270244420316555,-0.5569009126401104,-0.5789363124832906,-1.7398426610230227,-1.395743810112792,-1.34110191594904
/multi_agv/path_reference,1789465271.7159026,1789465271.7153718,world,s_curve,1,1.449102560530604,0.10010797539359462,0.0,1.0979237122846646,-0.6552919637617154,-1.4987179436151488,1.1103972473019141,1.2412974664418974,0.942076423110182,-0.828047313676482,-0.558111890604399,-0.579716687004265,-1.741281817710634,-1.3971829668004032,-1.3425410726366513
/multi_agv/path_reference,1789465271.7259877,1789465271.7254388,world,s_curve,1,1.4501102437069209,0.10010797539359462,0.0,1.0979955580793361,-0.6562970823551045,-1.5001574910098872,1.1102203907441515,1.2415090589529325,0.9422572245409246,-0.8290702095083666,-0.5593235031337296,-0.5804975344232173,-1.7427213651053723,-1.3986225141951416,-1.3439806200313897
/multi_agv/path_reference,1789465271.7358007,1789465271.7353106,world,s_curve,1,1.4510985844397006,0.10010869725489395,7.311708591800283e-05,1.098064619371126,-0.6572830071881662,-1.5015694063424296,1.110045498904582,1.241714895635175,0.9424334635736211,-0.830073222552361,-0.5605121534704148,-0.5812636455417227,-1.7441332804379148,-1.400034429527684,-1.3453925353639322
/multi_agv/path_reference,1789465271.746016,1789465271.7453835,world,s_curve,1,1.4521068207749728,0.10010869725489395,0.0,1.0981336362469583,-0.6582888784520304,-1.503009743964247,1.109865627190996,1.241923146157691,0.9426121353921879,-0.8310961710889125,-0.5617250299390837,-0.582045434328095,-1.745573618059732,-1.4014747671495014,-1.3468328729857495
/multi_agv/path_reference,1789465271.7560184,1789465271.755384,world,s_curve,1,1.453107940082631,0.10010869725489395,0.0,1.0982007324730203,-0.6592877467067364,-1.5044399144037588,1.109685567621416,1.2421281980457357,0.9427884317519093,-0.8321116413556366,-0.5629296403854992,-0.5828219583790731,-1.747003788499244,-1.4029049375890132,-1.3482630434252614
/multi_agv/path_reference,1789465271.7660437,1789465271.7653978,world,s_curve,1,1.4541105906529224,0.10010869725489395,0.0,1.0982664994294784,-0.6602882379351436,-1.5058722723613178,1.1095037772003382,1.2423318366110456,0.9429638844770512,-0.8331284056864523,-0.5641363860405424,-0.583599922078436,-1.748436146456803,-1.4043372955465723,-1.3496954013828204
/multi_agv/path_reference,1789465271.7758965,1789465271.775311,world,s_curve,1,1.4551029899739363,0.10011015968648958,0.00014752555495434942,1.0983301827854206,-0.6612785917477326,-1.507289985677052,1.1093224115380873,1.2425316909028556,0.943136445915319,-0.8341345170353809,-0.5653310797598893,-0.5843701784479275,-1.7498538597725373,-1.4057550088623065,-1.3511131146985547
/multi_agv/path_reference,1789465271.7858858,1789465271.7853963,world,s_curve,1,1.4561126535923186,0.10011015968648958,0.0,1.0983935330011574,-0.6622862658975374,-1.508732362274741,1.1091364270644775,1.242733283514498,0.9433108884244966,-0.8351578663041521,-0.5665468465252297,-0.5851540848632302,-1.7512962363702262,-1.4071973854599955,-1.3525554912962436
/multi_agv/path_reference,1789465271.7959611,1789465271.7953105,world,s_curve,1,1.457105153524043,0.10011015968648958,0.0,1.0984543896682775,-0.6632768982269304,-1.5101502193200615,1.108952165798831,1.2429297398619898,0.9434812633440114,-0.8361635567530086,-0.5677422281515899,-0.5859249097761926,-1.7527140934155467,-1.408615242505316,-1.3539733483415641
/multi_agv/path_reference,1789465271.8060195,1789465271.805451,world,s_curve,1,1.4581202103770579,0.10011015968648958,0.0,1.0985151766475427,-0.6642901332312627,-1.5116003005386542,1.10876224213246,1.243128907926806,0.9436543798833622,-0.8371918326125811,-0.5689650645164223,-0.5867135025647846,-1.7541641746341394,-1.4100653237239087,-1.355423429560157
/multi_agv/path_reference,1789465271.815831,1789465271.8153145,world,s_curve,1,1.459107747049678,0.10011201714423551,0.00018830069491201245,1.0985729052713393,-0.6652759810494749,-1.513011067213826,1.108576036684427,1.2433209740266178,0.9438217051029733,-0.8381919645846372,-0.5701550233607656,-0.5874809552030219,-1.7555749413093111,-1.4114760903990804,-1.3568341962353285
/multi_agv/path_reference,1789465271.8260114,1789465271.8254347,world,s_curve,1,1.4601207520192356,0.10011201714423551,0.0,1.0986306777913115,-0.6662873371795129,-1.5144582171703367,1.1083835634591965,1.2435162492195373,0.9439922206952008,-0.8392176156767996,-0.5713759511822759,-0.5882684446794632,-1.7570220912658219,-1.4129232403555911,-1.3582813461918393
/multi_agv/path_reference,1789465271.8359723,1789465271.8353946,world,s_curve,1,1.4611178816255626,0.10011201714423551,0.0,1.0986861153509484,-0.6672829244220109,-1.5158826880365182,1.1081926570636675,1.2437067382427927,0.944158950746385,-0.8402269201682186,-0.5725780199235557,-0.5890438331742582,-1.7584465621320033,-1.4143477112217726,-1.3597058170580207
/multi_agv/path_reference,1789465271.8458972,1789465271.845375,world,s_curve,1,1.4621170853526606,0.10011201714423551,0.0,1.098740245592194,-0.6682806607761531,-1.5173101219323724,1.1079999115820263,1.243895905684284,0.9443249195102716,-0.8412380502851207,-0.5737828600439157,-0.5898210719994228,-1.7598739960278575,-1.4157751451176268,-1.361133250953875
/multi_agv/path_reference,1789465271.8559158,1789465271.8553324,world,s_curve,1,1.4631135500660428,0.10011442618911863,0.00024203581210492902,1.0987928090139671,-0.6692757380800123,-1.51873364295149,1.107806257225627,1.2440828415936602,0.9444893282226142,-0.8422461336722515,-0.5749846651568998,-0.5905964154108855,-1.7612975170469751,-1.4171986661367444,-1.3625567719729925
/multi_agv/path_reference,1789465271.8659875,1789465271.865361,world,s_curve,1,1.4641180596743704,0.10011442618911863,0.0,1.0988443631376352,-0.6702789237801805,-1.5201686566776722,1.1076095872620522,1.24426955505952,0.9446539470913332,-0.8432620756940266,-0.5761964410616481,-0.5913782545848668,-1.7627325307731574,-1.4186336798629267,-1.363991785699175
/multi_agv/path_reference,1789465271.875958,1789465271.8753483,world,s_curve,1,1.465117939090601,0.10011442618911863,0.0,1.0988942498687244,-0.6712775578411954,-1.521597055843716,1.1074123761452839,1.2444536807275224,0.9448166927333669,-0.8442730535187898,-0.5774028962542539,-0.5921567237505423,-1.7641609299392012,-1.4200620790289704,-1.3654201848652188
/multi_agv/path_reference,1789465271.8859112,1789465271.885365,world,s_curve,1,1.466120763773136,0.10011442618911863,0.0,1.0989428507966552,-0.6722792040454654,-1.5230296625330515,1.1072131339125186,1.2446366177073083,0.9449788007701385,-0.8452867253189159,-0.5786131681339126,-0.5929377186835674,-1.7655935366285367,-1.421494685718306,-1.366852791554554
/multi_agv/path_reference,1789465271.8958395,1789465271.89531,world,s_curve,1,1.4671164180801215,0.10011651202734935,0.0002097383066068707,1.0989896844244977,-0.6732737561758367,-1.524452025828745,1.1070138797093225,1.2448165310439938,0.9451386425201772,-0.8462928657852409,-0.5798150444095491,-0.5937133583327201,-1.7670158999242302,-1.4229170490139995,-1.3682751548502476
/multi_agv/path_reference,1789465271.9058795,1789465271.905328,world,s_curve,1,1.4681192254115418,0.10011651202734935,0.0,1.0990354247053484,-0.67427551971852,-1.5258846077307742,1.1068117477958328,1.2449960088985819,0.9452985174216306,-0.8473059470981932,-0.5810258126842882,-0.5944947993730783,-1.7684484818262594,-1.4243496309160286,-1.3697077367522767
/multi_agv/path_reference,1789465271.915877,1789465271.9153104,world,s_curve,1,1.4691187731495636,0.10011651202734935,0.0,1.0990795880852624,-0.6752740912500436,-1.5273125330708053,1.1066088288000115,1.2451731770482133,0.9454567584075622,-0.8483154462327741,-0.5822329000284974,-0.5952739274888592,-1.7698764071662905,-1.4257775562560597,-1.3711356620923079
/multi_agv/path_reference,1789465271.9259424,1789465271.9253762,world,s_curve,1,1.4701265145230462,0.10011651202734935,0.0,1.0991226701877381,-0.6762809112091267,-1.528752163604352,1.1064027875680278,1.2453500526520913,0.9456151703430954,-0.8493329261957463,-0.5834501371219533,-0.5960596703096804,-1.7713160376998371,-1.4272171867896064,-1.3725752926258545
/multi_agv/path_reference,1789465271.9361084,1789465271.9353428,world,s_curve,1,1.471124373964179,0.10011852785095161,0.00020225422854819645,1.0991639013225556,-0.6772779183738755,-1.5301776770916846,1.1061973234080995,1.2455234666891104,0.9457709138704566,-0.8503401354340027,-0.5846556876421923,-0.5968379320454315,-1.7727415511871698,-1.428642700276939,-1.3740008061131872
/multi_agv/path_reference,1789465271.945994,1789465271.9453769,world,s_curve,1,1.472128979491837,0.10011852785095161,0.0,1.0992039756853274,-0.6782817241996938,-1.5316128278454817,1.1059890202416436,1.2456963171452284,0.9459265896691099,-0.8513538570529315,-0.5858696368214956,-0.5976216787246541,-1.7741767019409669,-1.4300778510307361,-1.3754359568669843
/multi_agv/path_reference,1789465271.9560897,1789465271.9553757,world,s_curve,1,1.4731300259059485,0.10011852785095161,0.0,1.0992424749568939,-0.679282029931136,-1.5330428941513552,1.1057800080338815,1.2458668219892057,0.9460805948475943,-0.8523636888706876,-0.5870795307386075,-0.5984028701841125,-1.7756067682468404,-1.4315079173366096,-1.3768660231728578
/multi_agv/path_reference,1789465271.9659967,1789465271.96544,world,s_curve,1,1.4741375890350377,0.10011852785095161,0.0,1.0992797806079502,-0.6802889021030676,-1.534482270050054,1.105568177430339,1.2460366897612203,0.9462344746322914,-0.8533797917114007,-0.5882975459016349,-0.5991893686961671,-1.7770461441455392,-1.4329472932353085,-1.3783053990715566
/multi_agv/path_reference,1789465271.9761589,1789465271.9753492,world,s_curve,1,1.475129770600026,0.10012037119982864,0.00018601108943279201,1.0993150997887529,-0.6812804547476803,-1.5358996722857514,1.105358150962596,1.246202250232883,0.94638489817078,-0.8543800836684562,-0.5894972044543748,-0.5999640761202097,-1.7784635463812366,-1.4343646954710059,-1.379722801307254
/multi_agv/path_reference,1789465271.9859796,1789465271.985367,world,s_curve,1,1.476132555613167,0.10012037119982864,0.0,1.0993493688135256,-0.6822826539507804,-1.5373322223045245,1.1051444399947516,1.2463678525887676,0.9465358138570578,-0.8553907622242073,-0.590709920954386,-0.6007472786737476,-1.7798960964000097,-1.435797245489779,-1.381155351326027
/multi_agv/path_reference,1789465271.995846,1789465271.9953098,world,s_curve,1,1.477128254206555,0.10012037119982864,0.0,1.099381974827985,-0.6832778184435487,-1.5387546488665071,1.1049308066583672,1.2465305653160428,0.9466845525095451,-0.8563939946528162,-0.5919143010124763,-0.6015251596653537,-1.7813185229619923,-1.4372196720517616,-1.3825777778880097
/multi_agv/path_reference,1789465272.0058403,1789465272.0053256,world,s_curve,1,1.478130883632639,0.10012037119982864,0.0,1.0994133776898978,-0.6842799558854651,-1.5401869766180558,1.1047142448097498,1.2466926796924453,0.9468332085674982,-0.8574039022585122,-0.5931272971110639,-0.6023086682868191,-1.782750850713541,-1.4386519998033103,-1.3840101056395584
/multi_agv/path_reference,1789465272.015978,1789465272.0153136,world,s_curve,1,1.4791310373855624,0.10012222573162943,0.00018565130715433753,1.0994432728065273,-0.6852796626622596,-1.5416157676936608,1.1044967766502787,1.2468526625389436,0.9469803792303597,-0.8584110061529782,-0.5943375282100892,-0.6030904536237113,-1.784179641789146,-1.4400807908789153,-1.3854388967151634
/multi_agv/path_reference,1789465272.0259113,1789465272.02537,world,s_curve,1,1.4801377141014922,0.10012222573162943,0.0,1.0994719208052273,-0.6862859315759415,-1.5430538772878462,1.1042764376629484,1.2470119428156174,0.947127381937116,-0.859424363524957,-0.5955558819497365,-0.6038775492531309,-1.7856177513833313,-1.4415189004731006,-1.3868770063093487
/multi_agv/path_reference,1789465272.0360959,1789465272.035427,world,s_curve,1,1.4811448422685378,0.10012222573162943,0.0,1.0994991332929929,-0.6872926919494926,-1.544492631812197,1.1040545415616407,1.2471695408227692,0.9472733174945689,-0.8604378572169812,-0.5967750100304896,-0.6046652086010069,-1.7870565059076822,-1.4429576549974514,-1.3883157608336996
/multi_agv/path_reference,1789465272.046065,1789465272.0454292,world,s_curve,1,1.482146287598173,0.10012222573162943,0.0,1.0995247557573864,-0.6882938093581469,-1.5459232679973902,1.1038324517099878,1.247324509994187,0.9474173055679848,-0.8614453145655228,-0.5979874826277267,-0.605448630881191,-1.7884871420928754,-1.4443882911826447,-1.3897463970188928
/multi_agv/path_reference,1789465272.0559213,1789465272.0553417,world,s_curve,1,1.483138718367462,0.100123785773311,0.00015738858966970595,1.0995487348015778,-0.689285950311715,-1.5473410262392315,1.1036109395335074,1.2474763729929308,0.9475588918782953,-0.8624433887679243,-0.599189258590386,-0.6062252035768347,-1.7899049003347167,-1.445806049424486,-1.3911641552607341
