topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789465300.2440345,1789465300.237719,1789465300.237668,2,113200,77260,507076,0.13459985422030785,0.11649489774298805,0.13459985422030785,0.11649489774298805,0.12220240058589159,0.10508774962508134,0.13051759338378907,0.08338259887695312,0.14349746376224978,0.0918801876520867,0.11768882570716824,-0.16672678291797638,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.2498555,1789465300.2455728,1789465300.241494,3,113083,77260,1062911,0.09129317658691057,0.07309970817114046,0.09129317658691057,0.07309970817114046,0.08334248013039137,0.06639411967390962,0.0675845489501953,0.0918388671875,0.07377189514498923,0.10099102862877443,0.08738146188688184,-0.18718285858631134,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.2499013,1789465300.245736,1789465300.237668,2,113201,77261,507076,0.13440812999889995,0.11638818511346681,0.13440812999889995,0.11638818511346681,0.12202833531485378,0.10499148626668342,0.13051759338378907,0.08338259887695312,0.14349746376224978,0.0918801876520867,0.11768882570716824,-0.14779996871948242,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.254952,1789465300.2547698,1789465300.2547514,1,113330,77261,505709,0.10910324064183258,0.09110490437081414,0.10910324064183258,0.09110490437081414,0.10119477735819694,0.08393274138052269,0.08635580444335937,0.07646070861816406,0.09288675135997751,0.08275491897968537,0.08782083516983144,-0.14604267477989197,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.2598033,1789465300.2574196,1789465300.25741,3,113084,77262,1062915,0.09093905559494082,0.07321064233566514,0.09093905559494082,0.07321064233566514,0.08301919943362543,0.0664948776164466,0.09343682861328124,0.0585673828125,0.10199094364333099,0.06440388928419434,0.08319741646376266,-0.1590360403060913,11.08945083618164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.2630472,1789465300.2627726,1789465300.2627506,1,113331,77262,505711,0.10933353443778626,0.09101435800349192,0.10933353443778626,0.09101435800349192,0.10140837806585157,0.08384932320579447,0.09835089874267579,0.08967523193359375,0.10578901483725053,0.0970572557757605,0.10142313530650551,-0.15470224618911743,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.2630508,1789465300.2577133,1789465300.2536378,2,113202,77262,507080,0.13469177245366562,0.11681224776227098,0.13469177245366562,0.11681224776227098,0.12228585259881539,0.10537402481838204,0.13347779846191407,0.12136954498291015,0.14675205887019047,0.1337384144710368,0.14024523667061362,-0.1369471251964569,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.2676332,1789465300.2655365,1789465300.2655268,3,113085,77262,1062917,0.09093905559494082,0.07321064233566514,0.09093905559494082,0.07321064233566514,0.08301919943362543,0.0664948776164466,0.10708184814453126,0.046866920471191405,0.11688516082383636,0.05153742257496838,0.08421129169940236,-0.12792301177978516,11.08945083618164,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.2697384,1789465300.2657156,1789465300.261645,2,113203,77263,507082,0.13453850240458406,0.11591044472666742,0.13453850240458406,0.11591044472666742,0.12214669964026145,0.10456052608622535,0.11275330352783203,0.13610342407226564,0.12396652947378542,0.14997383521596772,0.13697018234487657,-0.1473829448223114,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.2749567,1789465300.274726,1789465300.2707124,1,113332,77263,505713,0.11025764892979337,0.09156706821389837,0.11025764892979337,0.09156706821389837,0.10226550714581298,0.08435852173323709,0.11619122314453124,0.09816678619384765,0.12497857351924274,0.10624783087660356,0.11561320219792315,-0.1384539008140564,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.2810495,1789465300.2777286,1789465300.2776744,2,113204,77264,507086,0.1342841473767506,0.11574410098165261,0.1342841473767506,0.11574410098165261,0.1219157722356042,0.10441047067464516,0.11646202087402344,0.07916421508789062,0.1280440757967904,0.08723190492466129,0.10763799036072584,-0.1558382362127304,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.2825305,1789465300.2775733,1789465300.273407,3,113086,77264,1062919,0.09112586696599953,0.07349727108802998,0.09112586696599953,0.07349727108802998,0.08318974145618031,0.0667552133163093,0.09527540588378906,0.06504496002197266,0.10399784213895927,0.07152698656795514,0.0877624143534572,-0.12726403772830963,11.08945083618164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.2828584,1789465300.2827618,1789465300.278713,1,113333,77264,505715,0.11009856492181799,0.09150084955369,0.11009856492181799,0.09150084955369,0.10211795450967115,0.08429751608573417,0.12491994476318359,0.10020741271972657,0.13436743394279438,0.10845644083940462,0.1214119373910995,-0.1313101351261139,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.2887352,1789465300.2854176,1789465300.281501,3,113087,77264,1062921,0.09112586696599953,0.07349727108802998,0.09112586696599953,0.07349727108802998,0.08318974145618031,0.0667552133163093,0.070189453125,0.09029961395263672,0.0766152775545996,0.09929838179775853,0.08795682967617907,-0.14969611167907715,11.08945083618164,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.293939,1789465300.2857168,1789465300.2776744,2,113205,77265,507086,0.13459008779113138,0.11617742501443283,0.13459008779113138,0.11617742501443283,0.12219353370340177,0.1048013637381663,0.11646202087402344,0.07916421508789062,0.1280440757967904,0.08723190492466129,0.10763799036072584,-0.1412152647972107,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.2948773,1789465300.2947705,1789465300.2947533,1,113334,77265,505719,0.10975705055965228,0.09106869204073718,0.10975705055965228,0.09106869204073718,0.10180119517566165,0.08389937983806649,0.09680027770996094,0.072365966796875,0.10412112289590679,0.07832309989524903,0.09122211139557791,-0.14165441691875458,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.2997012,1789465300.2975578,1789465300.297548,3,113088,77266,1062925,0.0909364987008045,0.07317701879915475,0.0909364987008045,0.07317701879915475,0.08301686521866306,0.06646433843697813,0.08104383087158203,0.05733330535888672,0.08846337049038357,0.0630468303911057,0.07575510044074463,-0.1500868946313858,11.08945083618164,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.3013453,1789465300.297728,1789465300.2936454,2,113206,77266,507090,0.1347397223308731,0.11643139705280858,0.1347397223308731,0.11643139705280858,0.1223293860048246,0.10503046690489455,0.1411204376220703,0.1072703628540039,0.15515475238835555,0.1182023731723419,0.13667856278034873,-0.12977027893066406,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.302869,1789465300.3027623,1789465300.30275,1,113335,77266,505721,0.10948452715502108,0.09077047609303643,0.10948452715502108,0.09077047609303643,0.10154842591698228,0.08362464070973111,0.08492930603027343,0.0652247085571289,0.09135236922705876,0.07059397656218583,0.0809731728946223,-0.16938111186027527,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.3076088,1789465300.3055065,1789465300.305499,3,113089,77266,1062927,0.0909364987008045,0.07317701879915475,0.0909364987008045,0.07317701879915475,0.08301686521866306,0.06646433843697813,0.1032823486328125,0.04608637237548828,0.11273781821467713,0.05067908930613186,0.08170845376040449,-0.132831409573555,11.08945083618164,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.3125403,1789465300.305715,1789465300.3016436,2,113207,77267,507092,0.1345457611454817,0.11569712248621364,0.1345457611454817,0.11569712248621364,0.122153289807599,0.10436809230046654,0.12189635467529297,0.13237289428710938,0.13401884975256348,0.14586312409256333,0.1399409869225634,-0.14507010579109192,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.3148313,1789465300.3147323,1789465300.31076,1,113336,77267,505723,0.10955465261263843,0.09119419009988479,0.10955465261263843,0.09119419009988479,0.10161346825696213,0.08401499815976869,0.08824916076660157,0.07157418060302734,0.09492329909601523,0.07746613422614547,0.08619471666108035,-0.17443861067295074,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.3200192,1789465300.3175676,1789465300.313544,3,113090,77268,1062929,0.09102876616963178,0.07348432299656933,0.09102876616963178,0.07348432299656933,0.0831010971402032,0.06674345298024922,0.1050875244140625,0.0689969482421875,0.11470825732422546,0.07587280841562073,0.09529053286992309,-0.1303565800189972,11.08945083618164,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.3212707,1789465300.3177176,1789465300.317668,2,113208,77268,507096,0.134269309391488,0.1154857322819044,0.134269309391488,0.1154857322819044,0.12190230091775285,0.10417740136640817,0.11351219940185547,0.08809507751464844,0.12480089693612269,0.0970729188378446,0.11093690788698364,-0.17526452243328094,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.3228889,1789465300.3227673,1789465300.318762,1,113337,77268,505725,0.10971366059546722,0.09159301143340531,0.10971366059546722,0.09159301143340531,0.10176095037872017,0.08438242259289434,0.10661264038085938,0.08880458068847656,0.1146755783553945,0.09611493292064484,0.10539525563801967,-0.16081343591213226,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.328041,1789465300.3254724,1789465300.3215528,3,113091,77269,1062931,0.0908792034352739,0.07309420433091444,0.0908792034352739,0.07309420433091444,0.08296455978130649,0.06638912071241204,0.07584785461425782,0.08791741180419922,0.08279170408755455,0.09667878235429846,0.0897352432209265,-0.14851772785186768,11.08945083618164,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.3309848,1789465300.3257148,1789465300.317668,2,113209,77269,507096,0.13447184474741436,0.11593584487937024,0.13447184474741436,0.11593584487937024,0.12208618155299639,0.10458343906301135,0.11351219940185547,0.08809507751464844,0.12480089693612269,0.0970729188378446,0.11093690788698364,-0.17006656527519226,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.3348658,1789465300.3347764,1789465300.3347604,1,113338,77269,505729,0.10979310043955753,0.09184178272046181,0.10979310043955753,0.09184178272046181,0.10183463194206144,0.08461160955317507,0.1121943359375,0.10395103454589844,0.1206794083316045,0.11250823589224092,0.11659382211192271,-0.14795252680778503,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.3419921,1789465300.3375876,1789465300.337578,3,113092,77270,1062935,0.09074089303652225,0.07302012756705367,0.09074089303652225,0.07302012756705367,0.08283829479534871,0.06632183916440211,0.075404052734375,0.04786685562133789,0.082307272272052,0.05263700581753157,0.0674721390447918,-0.14643137156963348,11.08945083618164,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.3420455,1789465300.337715,1789465300.333646,2,113210,77270,507100,0.13473424521631494,0.11630415153470042,0.13473424521631494,0.11630415153470042,0.12232441336535801,0.10491568123267253,0.13893743896484376,0.10467510986328125,0.15275465625888374,0.11534263582901301,0.13404864604394837,-0.15432018041610718,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.3428276,1789465300.3427808,1789465300.3427646,1,113339,77270,505731,0.10902365757972644,0.09130748729629061,0.10902365757972644,0.09130748729629061,0.10112096295814854,0.0841193761221928,0.0964639892578125,0.07848991394042969,0.1037594015033346,0.08495116755064545,0.09435528452699002,-0.14905209839344025,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.3482678,1789465300.3455684,1789465300.3455586,3,113093,77270,1062937,0.09074089303652225,0.07302012756705367,0.09074089303652225,0.07302012756705367,0.08283829479534871,0.06632183916440211,0.10042158508300782,0.053982776641845705,0.10961515257720543,0.059362406225753235,0.08448877940147934,-0.1327173411846161,11.08945083618164,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.3501084,1789465300.3456976,1789465300.3456497,2,113211,77270,507102,0.13473424521631494,0.11630415153470042,0.13473424521631494,0.11630415153470042,0.12232441336535801,0.10491568123267253,0.1282169952392578,0.13400654602050782,0.14096807297042283,0.14766326260880588,0.14431566778961435,-0.1508604884147644,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.354897,1789465300.3547692,1789465300.3507233,1,113340,77271,505733,0.10860918725645591,0.09084406275351292,0.10860918725645591,0.09084406275351292,0.10073653595269752,0.08369243431739125,0.08758123779296875,0.06764126586914063,0.09420486221062739,0.073209463760506,0.08370716298556669,-0.15962183475494385,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.3600554,1789465300.357559,1789465300.3535764,3,113094,77272,1062939,0.09095178172365281,0.07321962846206673,0.09095178172365281,0.07321962846206673,0.08303081724745302,0.06650303942675526,0.10163081359863281,0.07098520660400391,0.11093508561880576,0.07805920577970898,0.09449714569925738,-0.13692499697208405,11.08945083618164,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.3617578,1789465300.3577158,1789465300.3576655,2,113212,77272,507106,0.13424434786316397,0.1159197101536048,0.13424434786316397,0.1159197101536048,0.12187963849585678,0.10456888424512353,0.11148178100585937,0.0904573974609375,0.12256855505294907,0.09967598473987538,0.11112226989641222,-0.1676768809556961,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.3628943,1789465300.3627717,1789465300.3587604,1,113341,77272,505735,0.10878686602444987,0.09104995026902771,0.10878686602444987,0.09104995026902771,0.1009013354880977,0.08388211349780997,0.0917933349609375,0.06885788726806641,0.09873551333323718,0.0745262368733455,0.08663087510329134,-0.1594080924987793,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.3679948,1789465300.3655763,1789465300.361406,3,113095,77272,1062941,0.09095178172365281,0.07321962846206673,0.09095178172365281,0.07321962846206673,0.08303081724745302,0.06650303942675526,0.08120738983154296,0.08704158782958984,0.08864190322651462,0.09571567853124105,0.09217879087887784,-0.15165580809116364,11.08945083618164,False,False,False,False,False,False,False
