topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789465296.1639614,1789465296.1638248,three_car_path,3,3,3,True,True,True,1789465296.1547797,1789465296.157716,1789465296.1574368,-0.21198786775861722,-0.484868483463536,-0.1730485127369896,-0.32994755839506884,-0.6461504167620304,-0.7322974639953356,1.023500665022835,1.4555640345664254,1.577743784752559,True,True,True,-0.22126623969539924,-0.4734765183928711,-0.17373686133396357,-0.34517321812470736,-0.5477275051416727,-0.6332198551414222,1.023500665022835,1.4555640345664254,1.577743784752559,True,True,True,3.897008531120011,3.8949835463170785,3.8958925243469595,0.09914688084736814,0.10386236896122247,0.1027515552967973,3,True,1789465296.1547797,-0.289493206474078,-0.5087068594692674,1.234703771471681,True,3.8934054624441568,0.10226679843426885
/multi_agv/cooperative_state,1789465296.1739516,1789465296.1738164,three_car_path,3,3,3,True,True,True,1789465296.162733,1789465296.1656938,1789465296.1655712,-0.2113981473726971,-0.48456381135425924,-0.17338436055067388,-0.32906075410756236,-0.645265026080105,-0.7318005692837469,1.0228250338576073,1.4505001214531574,1.5778444276388421,True,True,True,-0.2206868041212372,-0.4726735894039079,-0.17408268060066598,-0.34428014160534953,-0.5469010640717995,-0.6327230302090011,1.0228250338576073,1.4505001214531574,1.5778444276388421,True,True,True,3.8979059233669076,3.8957295752829966,3.8965523466557737,0.10123355696827474,0.10460649199077898,0.10266998339709275,3,True,1789465296.162733,-0.28914769137527035,-0.5079680786287167,1.233108200480867,True,3.894159360712244,0.10323362025276539
/multi_agv/cooperative_state,1789465296.1838448,1789465296.1837556,three_car_path,3,3,3,True,True,True,1789465296.174757,1789465296.1777136,1789465296.1775644,-0.21096853757928263,-0.4844237634185886,-0.17338728147749982,-0.3283591317400353,-0.6441107055305689,-0.731300213476141,1.020841948064641,1.4495272835220092,1.576378935107955,True,True,True,-0.22028735739474956,-0.4724378549165653,-0.17394040343609202,-0.34356006912056747,-0.5457583573258559,-0.6322217574117729,1.020841948064641,1.4495272835220092,1.576378935107955,True,True,True,3.8989755595777797,3.8967358320399152,3.8972821912691065,0.10050843701789908,0.10406930071913045,0.10068484273353506,3,True,1789465296.174757,-0.28888853858246893,-0.5071800612860654,1.231642450459919,True,3.895119624714522,0.10227404432709992
/multi_agv/cooperative_state,1789465296.1940079,1789465296.193882,three_car_path,3,3,3,True,True,True,1789465296.1827636,1789465296.1857362,1789465296.1855443,-0.21052368096573992,-0.4842684806778713,-0.17339147286985537,-0.3276352357226377,-0.6428435070365436,-0.7304432979515316,1.018906149141857,1.4482522527790767,1.574927214122731,True,True,True,-0.21987190926075262,-0.47215717968498994,-0.17380076002226652,-0.3428181052717158,-0.5445065211753741,-0.6313641433122894,1.018906149141857,1.4482522527790767,1.574927214122731,True,True,True,3.8998921252503287,3.8977479306069673,3.898227900859808,0.0990460694423422,0.10365514277821393,0.1006028549573452,3,True,1789465296.1827636,-0.288609949656003,-0.5062295899197932,1.2304063902643334,True,3.8960923008056403,0.10162557086855391
/multi_agv/cooperative_state,1789465296.2039695,1789465296.2038002,three_car_path,3,3,3,True,True,True,1789465296.1947577,1789465296.1977224,1789465296.1974857,-0.20959045875050325,-0.48377851828770263,-0.1737055581666213,-0.3266428457473871,-0.6412036201170404,-0.7286945379513461,1.0176119426285928,1.4402620925323049,1.5747969309503889,True,True,True,-0.21895832897968873,-0.47088188398686015,-0.17410193696901605,-0.34181360404646827,-0.5429665434926296,-0.6296153308297456,1.0176119426285928,1.4402620925323049,1.5747969309503889,True,True,True,3.9011375707230806,3.8991097641238044,3.9001653957401294,0.09786169941074956,0.1034305572903361,0.10252024193012074,3,True,1789465296.1947577,-0.28798071664518826,-0.5047984927896145,1.2287138632356935,True,3.8975576779207772,0.10166947012938814
/multi_agv/cooperative_state,1789465296.2139928,1789465296.2138796,three_car_path,3,3,3,True,True,True,1789465296.2027748,1789465296.2057118,1789465296.2055714,-0.20896347467452991,-0.4836166439263336,-0.1737092852039524,-0.32562877104935134,-0.6399779887845091,-0.7275912024172944,1.0160093496097546,1.4387422964047063,1.5734512824145395,True,True,True,-0.21835564541488048,-0.4705707242485187,-0.17397233789771252,-0.34078449698986973,-0.5417606258604313,-0.6285115516141132,1.0160093496097546,1.4387422964047063,1.5734512824145395,True,True,True,3.9021615883426892,3.9001134432700595,3.9014245185976337,0.09828912006693764,0.10298634192053552,0.1050778344493544,3,True,1789465296.2027748,-0.28763290252037055,-0.5036855581548046,1.227702262965574,True,3.8986329634239194,0.10230505318448645
/multi_agv/cooperative_state,1789465296.2239485,1789465296.2237978,three_car_path,3,3,3,True,True,True,1789465296.2147255,1789465296.2177172,1789465296.2175696,-0.20794078169333702,-0.4834741518691037,-0.1738561960982738,-0.32434146056707713,-0.6381056265702285,-0.7268325407083241,1.0139415019248827,1.4357266880769621,1.5720557675746312,True,True,True,-0.21736427206372555,-0.470132106861696,-0.173980981457741,-0.3394777325400299,-0.5399280515593315,-0.6277526192882198,1.0139415019248827,1.4357266880769621,1.5720557675746312,True,True,True,3.903673727473297,3.9015208370892003,3.9026288287993585,0.09975608738183238,0.10383307020892107,0.10321781244397008,3,True,1789465296.2147255,-0.2871591201277209,-0.502386134462527,1.2244468732593745,True,3.9000001823630748,0.10263513946781745
/multi_agv/cooperative_state,1789465296.2339146,1789465296.2337987,three_car_path,3,3,3,True,True,True,1789465296.222725,1789465296.2257154,1789465296.2255247,-0.20743657928548206,-0.483291968013945,-0.1738567499074791,-0.3235331939281612,-0.636770258357701,-0.7261582439003278,1.012327268170691,1.4346310714503085,1.5710602335262576,True,True,True,-0.21688449084876046,-0.46984236605224367,-0.17388289778611882,-0.3386542344708114,-0.5386073600352095,-0.6270782473506284,1.012327268170691,1.4346310714503085,1.5710602335262576,True,True,True,3.9047245555712053,3.9026091091147683,3.9034977871901617,0.09974520069746645,0.10421493572728475,0.10121721844039089,3,True,1789465296.222725,-0.286869918229041,-0.5014466139522165,1.2227361876049982,True,3.9010226780056714,0.10225208488212836
/multi_agv/cooperative_state,1789465296.2438886,1789465296.2437568,three_car_path,3,3,3,True,True,True,1789465296.2347822,1789465296.2377348,1789465296.2374966,-0.20699620239606956,-0.4831337942994325,-0.17385662709372784,-0.32282957930759615,-0.6356228334070767,-0.7251758704734027,1.0108903974284815,1.4332035006656962,1.5700781240397454,True,True,True,-0.21646583117955345,-0.46954407160441314,-0.173785467570865,-0.3379370288177886,-0.5374792353628208,-0.6260958960268865,1.0108903974284815,1.4332035006656962,1.5700781240397454,True,True,True,3.9056191729235312,3.903595427092144,3.9045007552906945,0.09868295624291362,0.10348747078088046,0.10196917558148011,3,True,1789465296.2347822,-0.28659845678494383,-0.5005040534024986,1.221794835080082,True,3.9019914034744736,0.1017998922627933
/multi_agv/cooperative_state,1789465296.2539668,1789465296.2538085,three_car_path,3,3,3,True,True,True,1789465296.2427683,1789465296.2457125,1789465296.2455611,-0.2065195646842495,-0.4829828368459247,-0.1738552131832217,-0.3220702416148691,-0.634538835218587,-0.7240984612520825,1.0095323261482798,1.4317871379236533,1.56884439801328,True,True,True,-0.21600970172203393,-0.4692541208927984,-0.1736618162023471,-0.3371648167663622,-0.5364145835869013,-0.6250186500007091,1.0095323261482798,1.4317871379236533,1.56884439801328,True,True,True,3.906514588321636,3.9045230646342315,3.905703614720272,0.09761072740739651,0.10217771027189132,0.10397910178166259,3,True,1789465296.2427683,-0.28630854627239316,-0.4995326834513242,1.221088732809509,True,3.902976909727031,0.10144211297814429
/multi_agv/cooperative_state,1789465296.2640316,1789465296.2638915,three_car_path,3,3,3,True,True,True,1789465296.2547796,1789465296.2577145,1789465296.2575762,-0.20589845335742896,-0.483835443955547,-0.17390909940403232,-0.3209305054703395,-0.6331548964515048,-0.7235356273668397,1.0071668641565892,1.4364969537709038,1.5659531079338902,True,True,True,-0.2154242694551235,-0.47056902571658576,-0.17342923515529973,-0.33600258985415665,-0.5349670736468976,-0.6244567894129013,1.0071668641565892,1.4364969537709038,1.5659531079338902,True,True,True,3.9075654994387925,3.9053027406496894,3.9066380434257266,0.0989341901131067,0.10302363305582911,0.10267029635329317,3,True,1789465296.2547796,-0.28647417677566966,-0.4984754843046517,1.2187173048435171,True,3.903847689224475,0.10187139704626688
/multi_agv/cooperative_state,1789465296.2740574,1789465296.2738812,three_car_path,3,3,3,True,True,True,1789465296.2627711,1789465296.2657156,1789465296.2655272,-0.20525070851886396,-0.48363428648350665,-0.17390586596071395,-0.3199074130316098,-0.6316720531935235,-0.7229554952907838,1.0056528975882288,1.435364587470892,1.5645811701904753,True,True,True,-0.21479933232267948,-0.47025669219214533,-0.17329007220886353,-0.3349650583805084,-0.5334993157814714,-0.6238774089242458,1.0056528975882288,1.435364587470892,1.5645811701904753,True,True,True,3.9086871834152306,3.9064302274213034,3.90748473804694,0.10061652817153195,0.10443403883985324,0.09995618868892628,3,True,1789465296.2627711,-0.2861153655745628,-0.4974472610287418,1.2165756571239128,True,3.9049040791965273,0.10227966023434934
/multi_agv/cooperative_state,1789465296.2839985,1789465296.2838106,three_car_path,3,3,3,True,True,True,1789465296.2747726,1789465296.2777164,1789465296.2774966,-0.20465867995282352,-0.483463437273759,-0.17390110335564266,-0.318976167855634,-0.6304240158617015,-0.7222593814582288,1.003811179810232,1.4341931700706478,1.56324042376143,True,True,True,-0.21423501947999513,-0.4699708509343564,-0.17315247160657377,-0.3340162018070694,-0.5322670165500183,-0.6231822097661367,1.003811179810232,1.4341931700706478,1.56324042376143,True,True,True,3.909843084233692,3.9075255622966574,3.9082356382202876,0.10170982818615189,0.10453702972571804,0.09825310812841986,3,True,1789465296.2747726,-0.2857861140069751,-0.49648847604107477,1.21504692679585,True,3.9059319068285943,0.10223170424119178
/multi_agv/cooperative_state,1789465296.2938554,1789465296.293751,three_car_path,3,3,3,True,True,True,1789465296.282761,1789465296.2856941,1789465296.2855809,-0.20424496901148398,-0.4834834589076918,-0.1740635950178259,-0.3183277704930748,-0.6296215038565097,-0.7213012766261642,1.0023966118948573,1.4350900983574872,1.5624825795910489,True,True,True,-0.21384257409989663,-0.47007891777297867,-0.17323987843393954,-0.3333542430188167,-0.5314524421467848,-0.6222247007316096,1.0023966118948573,1.4350900983574872,1.5624825795910489,True,True,True,3.9107727785054966,3.908271635767084,3.9091965354321196,0.10079775656251018,0.10281177451996325,0.0992054024649668,3,True,1789465296.282761,-0.28572045676893826,-0.49567712863240365,1.2142694770585751,True,3.9067709521827054,0.10147982289904067
/multi_agv/cooperative_state,1789465296.30397,1789465296.3038452,three_car_path,3,3,3,True,True,True,1789465296.2947748,1789465296.2977145,1789465296.2975662,-0.20399928113021504,-0.48330147482473185,-0.1740556183906549,-0.31797601614387283,-0.6282914666858085,-0.7204128578681805,1.0012336742284844,1.4343718450431684,1.5609896768807465,True,True,True,-0.2136143545755666,-0.46982642689976434,-0.1730839910909638,-0.33299131709458624,-0.5301320581534634,-0.6213376221107497,1.0012336742284844,1.4343718450431684,1.5609896768807465,True,True,True,3.911237580157395,3.9091896678354416,3.9103531764227246,0.09911990042820387,0.10310246221982752,0.09924673749611564,3,True,1789465296.2947748,-0.28550825752209824,-0.4948203324529331,1.2130287697558024,True,3.9076100193006287,0.10105581709423198
/multi_agv/cooperative_state,1789465296.3140523,1789465296.313863,three_car_path,3,3,3,True,True,True,1789465296.302721,1789465296.305717,1789465296.305538,-0.20335398041039826,-0.4830872512421656,-0.17404833129187772,-0.316968886724835,-0.6267348015161307,-0.7197223107149308,1.0003377258129589,1.4336343853071296,1.559557752070201,True,True,True,-0.21298250292992266,-0.4695398183764346,-0.1729348367485926,-0.33197556704031483,-0.5285853569800126,-0.620648567826605,1.0003377258129589,1.4336343853071296,1.559557752070201,True,True,True,3.9122043850712678,3.9103175291357557,3.9112923272571765,0.09974674996972076,0.10486084325853329,0.09809204538813113,3,True,1789465296.302721,-0.28515238601831666,-0.4937364972823108,1.210853579762846,True,3.9086366904842573,0.10165580324816624
/multi_agv/cooperative_state,1789465296.3239245,1789465296.3238335,three_car_path,3,3,3,True,True,True,1789465296.314774,1789465296.317714,1789465296.3174865,-0.202626537358325,-0.48290121337854713,-0.1740414431534143,-0.3158357278004819,-0.6253920213567641,-0.7191417489368698,0.9995211191577106,1.4327138271751771,1.5583136744951314,True,True,True,-0.2122673112211335,-0.4692634339964946,-0.17280469408181173,-0.33083454039769067,-0.5272550896056315,-0.6200694679914212,0.9995211191577106,1.4327138271751771,1.5583136744951314,True,True,True,3.9134071912439703,3.911483631512201,3.9120463877368628,0.10187482698757427,0.10551660850321648,0.09594463103905879,3,True,1789465296.314774,-0.28477847976647996,-0.492719699331581,1.2088562272542431,True,3.9097086511246806,0.1020295018171166
/multi_agv/cooperative_state,1789465296.334018,1789465296.3338854,three_car_path,3,3,3,True,True,True,1789465296.3227758,1789465296.325715,1789465296.325564,-0.201992621256966,-0.48245115296180363,-0.17393781871469938,-0.3149792444229138,-0.6245293570577574,-0.7181508436846529,0.9969275522581559,1.4263845478252617,1.5557705860318312,True,True,True,-0.21167226307530324,-0.4681925148335307,-0.17244912433917453,-0.32995300261078025,-0.5264807077109818,-0.6190820282629659,0.9969275522581559,1.4263845478252617,1.5557705860318312,True,True,True,3.914504376141355,3.912405165665674,3.9131588572814433,0.10300046530314566,0.10392450705248034,0.09607795403513653,3,True,1789465296.3227758,-0.28410463408266945,-0.4918385795282426,1.2089761122933462,True,3.910766804350978,0.10176914781316718
/multi_agv/cooperative_state,1789465296.3439484,1789465296.3438673,three_car_path,3,3,3,True,True,True,1789465296.3347538,1789465296.337715,1789465296.3375895,-0.20164807821365827,-0.48227127195313474,-0.1739211779573421,-0.31444855354218376,-0.6232954363236286,-0.71709196370927,0.9949819217715631,1.4256350917661997,1.5541671222814368,True,True,True,-0.2113568350930143,-0.4679391546818321,-0.1722736323093529,-0.329403450394304,-0.5252575007347882,-0.6180256627117169,0.9949819217715631,1.4256350917661997,1.5541671222814368,True,True,True,3.915388190724511,3.9132963823298903,3.914360147257063,0.10113240725627792,0.10354467373145057,0.09789159278956164,3,True,1789465296.3347538,-0.2838565406947331,-0.4908955379469363,1.2081085166070593,True,3.911739147223069,0.10148840554595352
/multi_agv/cooperative_state,1789465296.3539786,1789465296.3538842,three_car_path,3,3,3,True,True,True,1789465296.3427734,1789465296.3456955,1789465296.3455853,-0.20114905338128472,-0.482048522515347,-0.1739079107052472,-0.3136814069134387,-0.6217764787017299,-0.7163316334985321,0.993230058329446,1.4247426913756995,1.5526198879862616,True,True,True,-0.21088399428610824,-0.46762892187054783,-0.1721070883120723,-0.3286192724095393,-0.5237513721358888,-0.6172680002181591,0.993230058329446,1.4247426913756995,1.5526198879862616,True,True,True,3.9162632372926893,3.9143879315754924,3.9154032551569675,0.0997798840913849,0.10494311364836259,0.09784399556052305,3,True,1789465296.3427734,-0.28354000148957614,-0.489879548254529,1.2062453904146482,True,3.9127504705411043,0.10161649564275126
/multi_agv/cooperative_state,1789465296.3639207,1789465296.3638113,three_car_path,3,3,3,True,True,True,1789465296.3547785,1789465296.3577142,1789465296.357523,-0.20033883206113276,-0.48176875516148676,-0.17371228110846257,-0.31275240774791646,-0.6203668346510053,-0.715837641757763,0.992015385865374,1.420182684468838,1.5497287678015277,True,True,True,-0.21009191039377745,-0.4669023108207094,-0.17162506177067713,-0.32767843746238834,-0.5224085004845722,-0.6167796288792685,0.992015385865374,1.420182684468838,1.5497287678015277,True,True,True,3.9173153368502276,3.915607869731612,3.916179749089569,0.09977518517424261,0.1056302417317932,0.0959483703866832,3,True,1789465296.3547785,-0.282873094328388,-0.4889555222754096,1.2044942532162146,True,3.9138247856867365,0.10140723958285311
/multi_agv/cooperative_state,1789465296.3739982,1789465296.3738825,three_car_path,3,3,3,True,True,True,1789465296.3627753,1789465296.3656948,1789465296.3655672,-0.19964126083431807,-0.48160012921221496,-0.17369704106642,-0.311686029068458,-0.6192609212152762,-0.7151335926943347,0.9906645570459708,1.419018891713046,1.5484347678140118,True,True,True,-0.20941449277352103,-0.46661969176515566,-0.1714816424444356,-0.3265988704295985,-0.5213199548432073,-0.6160783636100218,0.9906645570459708,1.419018891713046,1.5484347678140118,True,True,True,3.918433982512101,3.9165968370422224,3.917033498481556,0.1010203772571526,0.10477954620669763,0.09467486278180529,3,True,1789465296.3627753,-0.2825052756610374,-0.4879990629609425,1.20313719850773,True,3.9148161479590353,0.10112961521245992
/multi_agv/cooperative_state,1789465296.3839242,1789465296.3838065,three_car_path,3,3,3,True,True,True,1789465296.3747778,1789465296.3777142,1789465296.3775659,-0.19915389378573042,-0.48143843290591465,-0.17367171737180057,-0.31094343405819413,-0.6182088459765885,-0.7140239963009966,0.989439697902186,1.4178195323052811,1.547178094928527,True,True,True,-0.2089453845191761,-0.4663405398419944,-0.17133184051133224,-0.325844293403106,-0.5202859169710159,-0.6149716294626527,0.989439697902186,1.4178195323052811,1.547178094928527,True,True,True,3.9194671121053926,3.9174415543390118,3.918147081395723,0.10050605163623175,0.10364001229715455,0.09718635994625632,3,True,1789465296.3747778,-0.2822059216241676,-0.48703394661225813,1.2025131182274125,True,3.915797751343876,0.10115290146297877
/multi_agv/cooperative_state,1789465296.3939202,1789465296.3938081,three_car_path,3,3,3,True,True,True,1789465296.382775,1789465296.385715,1789465296.3855577,-0.19866783303307006,-0.48139520409976816,-0.17357964762131065,-0.31020449602301603,-0.6166815094049741,-0.7131643427031867,0.988377239305039,1.416290505322286,1.545117625980163,True,True,True,-0.20847514978324683,-0.4661476019423423,-0.17103568154613438,-0.3250949439061961,-0.5187817799444242,-0.6141170073699818,0.988377239305039,1.416290505322286,1.545117625980163,True,True,True,3.9203981023761147,3.918542651081454,3.9192095444901076,0.09940188783039164,0.10404958834080048,0.09930982286065065,3,True,1789465296.382775,-0.28188614442390786,-0.48599791040686724,1.2009033511497393,True,3.916838504364743,0.10152388065599927
/multi_agv/cooperative_state,1789465296.4039867,1789465296.403802,three_car_path,3,3,3,True,True,True,1789465296.3947508,1789465296.397717,1789465296.3975315,-0.19809152285260193,-0.4811823828860773,-0.173559778613976,-0.3096695660106942,-0.6153202976948602,-0.7124158638865945,0.9874683299405611,1.4150996430616918,1.5436491909467414,True,True,True,-0.20791236961744602,-0.4658182064747849,-0.17087037075667819,-0.324551093782447,-0.5174387954423779,-0.6133723709888927,0.9874683299405611,1.4150996430616918,1.5436491909467414,True,True,True,3.921138909687591,3.9196400987729163,3.9202860329453713,0.09805933887941577,0.10452939082609855,0.09938647879580793,3,True,1789465296.3947508,-0.2815336489496364,-0.4851207534045725,1.1990085033013553,True,3.917804413728662,0.10131132037792098
/multi_agv/cooperative_state,1789465296.4139903,1789465296.413806,three_car_path,3,3,3,True,True,True,1789465296.4027607,1789465296.4057148,1789465296.4055457,-0.19740924585913458,-0.48098649719526854,-0.17354509242415084,-0.30863682737719644,-0.6140762887302014,-0.7118890243575882,0.9862217437988939,1.4141073499680774,1.5424935449289192,True,True,True,-0.20724863609477706,-0.46552520122537133,-0.17074122717004736,-0.32350610105786903,-0.5162100804306496,-0.6128487055998376,0.9862217437988939,1.4141073499680774,1.5424935449289192,True,True,True,3.9221771564900343,3.9206739278039606,3.921094788610727,0.09866760747893405,0.10439570443354738,0.09729978174310128,3,True,1789465296.4027607,-0.2811716881633986,-0.4841882956961187,1.1971685988395773,True,3.9187805182616544,0.10089864816787292
/multi_agv/cooperative_state,1789465296.4239967,1789465296.4238012,three_car_path,3,3,3,True,True,True,1789465296.4147298,1789465296.4177139,1789465296.417538,-0.1963908747352411,-0.4808361327508712,-0.1736055399969998,-0.3075985703600237,-0.6126484790259339,-0.710520225604875,0.9854026354975852,1.411744709616871,1.5406615519740796,True,True,True,-0.20624244121421567,-0.46514365749633635,-0.17062023838334153,-0.32245977952719257,-0.5148190733219953,-0.6114852097050657,0.9854026354975852,1.411744709616871,1.5406615519740796,True,True,True,3.923493875279881,3.9218503851111417,3.922471598541414,0.10027953515043361,0.10351066592736291,0.09949703550694379,3,True,1789465296.4147298,-0.28066877903129783,-0.48292135418475113,1.195426719784719,True,3.9200292401903605,0.10161947371798287
/multi_agv/cooperative_state,1789465296.4339418,1789465296.4337873,three_car_path,3,3,3,True,True,True,1789465296.4227774,1789465296.4257715,1789465296.4255576,-0.1958525833551843,-0.4806349572881769,-0.17357507410471315,-0.306788015850634,-0.6113994260262124,-0.7095332884938081,0.9839606526522877,1.4105341257511324,1.5392972410437857,True,True,True,-0.20572556919316096,-0.46482406286119315,-0.1704546607566334,-0.32163500378230253,-0.5135890890601291,-0.6105024376414746,0.9839606526522877,1.4105341257511324,1.5392972410437857,True,True,True,3.9245601769734555,3.9228334050361746,3.923644756084103,0.10043904455368396,0.10314031978617082,0.10159881741835146,3,True,1789465296.4227774,-0.28033476427032916,-0.48190884349463536,1.1942880524178678,True,3.9210940041116302,0.102069956235651
/multi_agv/cooperative_state,1789465296.44386,1789465296.4437795,three_car_path,3,3,3,True,True,True,1789465296.434774,1789465296.4377396,1789465296.437546,-0.19543671755900427,-0.48042706838351706,-0.17355179464650142,-0.306164419211178,-0.610119504336151,-0.708812820577118,0.9821588635892201,1.409133242908393,1.5379452361599855,True,True,True,-0.20533643849693872,-0.4644791686926737,-0.17029749399714064,-0.3209935940146194,-0.5123314125485985,-0.6097862790476696,0.9821588635892201,1.409133242908393,1.5379452361599855,True,True,True,3.9254328965425933,3.923841069657586,3.9247067981926396,0.0989007815927492,0.10303218117248737,0.10126308989730924,3,True,1789465296.434774,-0.28003770039558434,-0.4810370952036291,1.192876798722959,True,3.922076840948335,0.10145488260876778
/multi_agv/cooperative_state,1789465296.4539437,1789465296.4538045,three_car_path,3,3,3,True,True,True,1789465296.4427683,1789465296.4457355,1789465296.445566,-0.19497515831964043,-0.4802252985764597,-0.17353137638530797,-0.3054743103245034,-0.6088863927864868,-0.7082056383029502,0.9805318319616247,1.408026930429193,1.5366564906073334,True,True,True,-0.20489899367992032,-0.46416922448095677,-0.17014945845876,-0.3202873583478529,-0.5111160041985319,-0.6091833729726818,0.9805318319616247,1.408026930429193,1.5366564906073334,True,True,True,3.926279134254387,3.9248496259669414,3.925567739849069,0.0972904833085527,0.10273078185247864,0.09951340019621108,3,True,1789465296.4427683,-0.279739225539879,-0.4801955785063555,1.1913489337341272,True,3.9229964434205504,0.1003606975239707
/multi_agv/cooperative_state,1789465296.463998,1789465296.4638007,three_car_path,3,3,3,True,True,True,1789465296.454779,1789465296.457739,1789465296.4575372,-0.1939483184049433,-0.48028238584527955,-0.173169686557663,-0.3045543856894604,-0.6078041824209294,-0.707598841758912,0.9809981812914879,1.4070284386179637,1.530624716519285,True,True,True,-0.2038652446313284,-0.4641286968374514,-0.16919055383947312,-0.31937206007582875,-0.5100498744266605,-0.6085987765932211,0.9809981812914879,1.4070284386179637,1.530624716519285,True,True,True,3.9272720868162576,3.925651196075949,3.926300426458456,0.09906039388699829,0.10279274495393269,0.10006775471404256,3,True,1789465296.454779,-0.2790614984360843,-0.4793402370319034,1.1903077739990606,True,3.9238502100826254,0.10109507459943924
/multi_agv/cooperative_state,1789465296.4739313,1789465296.4737916,three_car_path,3,3,3,True,True,True,1789465296.4627748,1789465296.4657369,1789465296.4655168,-0.19327038316659478,-0.48007702879861075,-0.17313224092872065,-0.30354283979192226,-0.6065656959564748,-0.70667995383445,0.9796165424917419,1.4059705483372453,1.5294564394989327,True,True,True,-0.2032077725949841,-0.463819935516799,-0.16903745145119586,-0.31834679842968316,-0.5088285314895922,-0.6076846049581783,0.9796165424917419,1.4059705483372453,1.5294564394989327,True,True,True,3.92842043554203,3.9266701863694746,3.927370943960161,0.10092561314791486,0.10253901799043993,0.1011747453216641,3,True,1789465296.4627748,-0.278688386520993,-0.47828664495915113,1.1889793639532362,True,3.9249262244271623,0.10187502426199535
