stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789464644.8664472,2.408036987354924,0.09996572395808662,True,-0.0001472675585478811,8.643927744272917e-07,8.64391341828917e-07,0.999996685315892,0.0,-0.0001758566789156284,0.0008699290176827774,0.0008699290176827774,-0.0003189065153229653,-2.3962043129653e-06,0.027536811182377136,-0.004205159641054834,0.0025332362901296507,0.002521125672304599,0.9905144454320595,0.0,-0.0025250658969612014,0.011015667749038921,0.011015667749038921,-0.0019102043622603985,-4.819791307697097e-06,0.05316428377426128,-0.0012328784625137423,0.0016275126547798946,0.0016224854496917236,0.9938537028748855,0.0,0.00014303129467523284,-0.00015899039044071624,-0.00015899039044071624,-0.001650761626615166,3.060329669656573e-05,0.0771683776779179
1789464644.8764844,2.409041987262622,0.09996572395808662,True,-0.00017627431087419154,0.0003687801559640186,0.0003685199983992488,0.9985907207675471,0.0,0.00015699082535021894,-0.0005089718096196121,-0.0005089718096196121,-0.00031869985440948704,-2.3936980969781303e-06,0.027516240071406028,-0.004508891380427649,0.0023092658296501867,0.002299187889470379,0.9913348373748986,0.0,-0.0031114817670427988,0.013568099948352555,0.013568099948352555,-0.0019122253323633949,-4.857504386702077e-06,0.053152535092931344,-0.0014564099534930541,0.0011989903671604657,0.0011962546282127597,0.995453727776008,0.0,-0.0005514373159789053,0.003226148964346066,0.003226148964346066,-0.001650790330138927,3.058882745175555e-05,0.07711183167555981
1789464644.886514,2.4100324615508346,0.09996572395808662,True,3.503669304860679e-05,0.0017637398274759908,0.0017578408541571505,0.9933477730096136,0.0,0.0017998848858154786,-0.007195953887653241,-0.007195953887653241,-0.000317200875395159,-2.3711056651068877e-06,0.027512144169973787,-0.004618924752545439,0.0006817956741514003,0.0006809081944409687,0.9974021985000507,0.0,-0.004861801508613558,0.021473635845691466,0.021473635845691466,-0.001915623012985882,-4.914705763445257e-06,0.053158449941848325,-0.0013824659852303967,0.0024248076181559025,0.0024137040053273918,0.9909111763538697,0.0,0.0007547448230509157,-0.003307234665854015,-0.003307234665854015,-0.001649786483906944,3.059057289436395e-05,0.07705811904515011
1789464644.8964972,2.4110409567550843,0.0999625328782386,True,9.899285902603694e-05,0.0015908420506864362,0.0015860375700322252,0.9939899119878278,-1.626476776183974e-08,0.0017048290008634696,-0.007088794857387928,-0.007088794857387928,-0.0003157520678363078,-2.349349885031938e-06,0.027507035350040454,-0.004685711471478449,0.0014774347125859066,0.0014732878720442786,0.9944123988991147,-1.4029762886646178e-08,-0.00414956589372986,0.017906781160481233,0.017906781160481233,-0.001918490717859974,-4.964871169055632e-06,0.05315717577312634,-0.001257767319595704,0.0031305458327940267,0.0031121192124715664,0.9883432169912265,-6.290444919567425e-08,0.0016027984289567216,-0.007845880418404064,-0.007845880418404064,-0.001648088867602297,3.0603240178047845e-05,0.07701190725947533
1789464644.906493,2.4120349443969373,0.0999625328782386,True,2.3505000378065688e-05,-8.31872609690365e-05,-8.320053672329622e-05,1.0003192607373181,0.0,-5.49945362696174e-05,0.000446236223902008,0.000446236223902008,-0.00031571732701749406,-2.3494206990181207e-06,0.027485700847469385,-0.0045526512801030705,0.003170372512047437,0.00315147877549982,0.9881993484676881,0.0,-0.002311702760623865,0.009891012616225795,0.009891012616225795,-0.0019198399187100599,-4.9926301439849435e-06,0.05313760526390129,-0.0013137765265458512,0.002132224034808311,0.0021236223055641503,0.991985542003896,0.0,0.0005470904737091289,-0.002233280600827773,-0.002233280600827773,-0.0016472469012247931,3.060238240172024e-05,0.0769560416499483
1789464644.9164977,2.4130406027644664,0.0999625328782386,True,-0.0001314310967566179,-0.001026003687168181,-0.0010280351484092288,1.0039726772694286,0.0,-0.0011857524645171702,0.004996614654457871,0.004996614654457871,-0.00031659492057524403,-2.3628975196678387e-06,0.027475556058013,-0.005096057614745408,0.0034718671450736233,0.003449251773595436,0.9871137961847791,0.0,-0.002666017364099054,0.011283932107816246,0.011283932107816246,-0.0019214843658164195,-5.025364727046472e-06,0.05312131407251676,-0.0020607997501551623,0.0012586455226208243,0.0012556318045109443,0.9952300451446725,0.0,-0.0012173278956752501,0.0062874475960398215,0.0062874475960398215,-0.001647808635264179,3.057970023398243e-05,0.07690629358630031
1789464644.926493,2.414034161167203,0.0999625328782386,True,-0.0006303742437423487,-0.0004358816357914047,-0.00043624692951548314,1.0016784026940664,0.0,-0.0011926960220063015,0.004816094116240067,0.004816094116240067,-0.0003174645743542586,-2.376425165241548e-06,0.027465583486742995,-0.005189560244372338,0.0019783448552610633,0.001970932733592596,0.9925531555758291,0.0,-0.0042565395596542085,0.018506558684823527,0.018506558684823527,-0.0019243775993857625,-5.076481429568609e-06,0.05312106694798311,-0.0020642253928002674,0.0014036761573599094,0.0013999313008994946,0.9946876664522981,0.0,-0.001077139170460826,0.0055823992252703614,0.0055823992252703614,-0.0016482510148909456,3.055897117446713e-05,0.07685579110320853
1789464644.9364877,2.415038457296016,0.09995923471053007,True,-0.0004480397254118529,0.000785300635153155,0.0007841239229397726,0.9970105242390251,-4.1161209846477114e-09,0.0002464762524455492,-0.0013284071050537309,-0.0013284071050537309,-0.00031718792069071087,-2.372821232070808e-06,0.027445976582053038,-0.005320890833806047,0.0015058434728175835,0.0015015362397005577,0.9943062797872505,-1.512599320572198e-08,-0.004883532760866698,0.020972432694991418,0.020972432694991418,-0.0019278064639870005,-5.135477224907515e-06,0.05312715588585686,-0.0020219136916339586,0.0017244908564381795,0.0017188497290809512,0.9934929544076854,-1.9833930782010528e-08,-0.0007074467008797991,0.0034188202650065414,0.0034188202650065414,-0.001648401205948267,3.054253391952631e-05,0.07680107864891622
1789464644.9464736,2.4160332625953713,0.09995923471053007,True,-0.00043520865829460575,-1.159390213181788e-06,-1.1593927906710576e-06,1.0000044463004767,0.0,-0.0005234097827441979,0.0021645572522239337,0.0021645572522239337,-0.000317523985679673,-2.378476493283363e-06,0.027429334006706742,-0.00480549284120535,0.0031502437297563635,0.003131586137923593,0.9882716334809752,0.0,-0.002635005271522827,0.011265123653432007,0.011265123653432007,-0.0019294016010648375,-5.1672632010306426e-06,0.053110774001151835,-0.0018360136315345166,0.0009958706640345871,0.0009939807957724124,0.996216426197684,0.0,-0.0012092355620690074,0.006337747810661536,0.006337747810661536,-0.0016489476886361646,3.052027202997646e-05,0.07675192093840716
1789464644.9564276,2.417035662897339,0.09995923471053007,True,-0.0003809947137662917,-0.0015658217534738894,-0.0015705694121896832,1.0060938620308837,0.0,-0.0020277630687092333,0.008309843997958408,0.008309843997958408,-0.00031907227920728777,-2.4016479100584257e-06,0.02742778740688874,-0.0046150660255572795,0.00433284916108681,0.004297814401342975,0.9840476236970293,0.0,-0.0012402648293257604,0.0049331827002464515,0.0049331827002464515,-0.0019298964138159942,-5.1819424577583855e-06,0.05308040510824532,-0.001967841810618598,3.7195740494877505e-05,3.7193088212949655e-05,0.9998574044811064,0.0,-0.002324217084529368,0.011838618786807609,0.011838618786807609,-0.0016503919391805903,3.0484657560489882e-05,0.07671365105548755
1789464644.9664514,2.4180325406515073,0.09995923471053007,True,-0.0005336058990281778,-0.0030147671230967704,-0.00303252727006538,1.0118934477138262,0.0,-0.003672854348899193,0.014872655875951041,0.014872655875951041,-0.00032193915888691516,-2.4428499463622424e-06,0.02744296920797552,-0.0046391716411102735,0.0036089510255199603,0.00358453459992351,0.986621817310408,0.0,-0.0019824713694088177,0.008338429436325404,0.008338429436325404,-0.0019309730917771793,-5.205758402654182e-06,0.053057562481855454,-0.0019582053337519056,0.0009156841324563514,0.0009140855497161676,0.9965184518926684,0.0,-0.0014357608507861192,0.007413619418744358,0.007413619418744358,-0.001651116580804697,3.0459633645976375e-05,0.0766667155662475
1789464644.9764676,2.4190375358055762,0.099956143813497,True,-0.00044754788986534066,-0.001517712357710907,-0.0015221715589185498,1.005904156356724,-1.4423741525057603e-08,-0.0020592290267569587,0.008106008646542387,0.008106008646542387,-0.0003235117896825272,-2.4664532486981024e-06,0.027441721959468975,-0.004891962163172003,0.002312350151370643,0.002302244436402478,0.991322628642225,-3.338014265051149e-08,-0.0035681101594039256,0.015179987600287012,0.015179987600287012,-0.0019333255638481666,-5.249084598070635e-06,0.05305044945724374,-0.0018868906220590453,0.0009855301243684444,0.000983679118267699,0.9962552254329541,-6.070016198161689e-09,-0.0012805896282031552,0.006359996444158567,0.006359996444158567,-0.001651721662740163,3.0436293324677235e-05,0.07661787607397938
1789464644.986457,2.42003149160321,0.099956143813497,True,0.0002366960627440129,-0.0006537390686563588,-0.0006545619478528751,1.002522609672621,0.0,-0.0003705266725600596,0.0018327348880141402,0.0018327348880141402,-0.00032372408118376436,-2.470211004859736e-06,0.02742358548038051,-0.00487450786291399,0.0029785734185179963,0.002961875398670705,0.9888924476148068,0.0,-0.0028875340368260836,0.012386497713375029,0.012386497713375029,-0.0019351081276615257,-5.283882308580715e-06,0.05303664157638493,-0.0018684856104189684,0.0009862236425824122,0.0009843700385069893,0.996252614669256,0.0,-0.0012578126939957728,0.006559623976247172,0.006559623976247172,-0.001652300866440526,3.0413490913960743e-05,0.07656938623448502
1789464644.996484,2.421033685886173,0.099956143813497,True,0.00025901613419643255,-0.000633137478483134,-0.000633909211704554,1.0024426408366611,0.0,-0.000323089850668835,0.0016484131583847854,0.0016484131583847854,-0.0003238999729293421,-2.47343602777413e-06,0.027404836146422196,-0.004685972619500767,0.004544879031592425,0.00450638135060432,0.9832998689930252,0.0,-0.0011167857927965995,0.004328040557697529,0.004328040557697529,-0.0019354994752452462,-5.296986339773939e-06,0.05300511078243462,-0.0018308550372529986,0.0011955421821443768,0.0011928218202425659,0.9954661932128877,0.0,-0.0010042042244610325,0.005306958477157573,0.005306958477157573,-0.0016526819310558462,3.0393561469328945e-05,0.07651799222286881
1789464645.0064871,2.4220306819498774,0.099956143813497,True,0.00017951794199122517,-0.0014779151828715753,-0.0014821425391023822,1.0057471914487672,0.0,-0.001266721008712912,0.005456269802884758,0.005456269802884758,-0.00032482397855190673,-2.487607460526453e-06,0.027395675858845104,-0.0046383323839913615,0.004504312865073787,0.004466489749865928,0.9834425935248216,0.0,-0.0010995091109237062,0.004267782710302164,0.004267782710302164,-0.001935874320181396,-5.309788164206682e-06,0.05297360081314913,-0.0017702595256996467,0.00187982482371378,0.0018731279709832643,0.992916956867356,0.0,-0.00025118345985631176,0.0015625913037227582,0.0015625913037227582,-0.001652466957365428,3.038288678975651e-05,0.07645942257803613
1789464645.0164907,2.4230298940622053,0.09942149889505804,True,0.0002486486123989273,-9.632779473502107e-05,-9.634569971026922e-05,1.0003718629533052,-1.0072622477459382e-08,0.00020203263516844355,-0.05370163371643834,-0.05370163371643834,-0.0003245819496652851,-2.484577736366425e-06,0.02737568039721785,-0.0049821928473980925,0.003388638789592835,0.0033669588402462937,0.9873398389878177,-1.2429492200931033e-05,-0.0026116725766314173,-0.04211275767835742,-0.04211275767835742,-0.0019374468034095561,-5.341325271054718e-06,0.05295692461759614,-0.0018378548646387216,0.0020057845301861,0.00199812273769774,0.9924082025912154,-4.359864142496614e-06,-0.00020730309986872596,-0.051881963984023484,-0.051881963984023484,-0.0016522154428214818,3.0372700398625402e-05,0.07640001523302713
1789464645.0264225,2.424019082697858,0.09942149889505804,True,0.0003295649218979513,0.000769315268000087,0.0007681793995173699,0.9970541692431746,0.0,0.0011636573057949115,-0.004421992697642721,-0.004421992697642721,-0.0003235906843678724,-2.4700544526540198e-06,0.027365434210419114,-0.0049988696531455545,0.003447808236285474,0.00342537286308103,0.9871259468365949,0.0,-0.0025732707206936353,0.010887667310997887,0.010887667310997887,-0.0019389705048463595,-5.37208964758349e-06,0.05294004626465691,-0.0017868960578790727,0.0022803136882919295,0.002270428028243867,0.9913913602391762,0.0,0.00012615275878898003,-0.0003406649235377986,-0.0003406649235377986,-0.0016517060887936467,3.0366690081047278e-05,0.07634044856385078
1789464645.036548,2.425018398705652,0.09942149889505804,True,0.00041095910615762676,0.0013548626664165592,0.0013513525639840946,0.9948404586773113,0.0,0.0018445034913732467,-0.007198402158591374,-0.007198402158591374,-0.0003220563624086886,-2.446955957772123e-06,0.027361873554640617,-0.004917276419213135,0.004099000996746788,0.004067419292998157,0.9847879183390706,0.0,-0.0018333124100576043,0.0075230760108150685,0.0075230760108150685,-0.001939921607565292,-5.394076233126455e-06,0.0529156238020532,-0.0017826806228207204,0.0024876729832921662,0.002475922922736964,0.9906268235555173,0.0,0.0003367061753520996,-0.0013973179781330103,-0.0013973179781330103,-0.001651026261426735,3.0363237679764624e-05,0.07628241547619627
1789464645.0464735,2.4260075566200614,0.09942149889505804,True,0.0004024995576217272,0.0009401942144946357,0.0009384995238353422,0.9964056170048226,0.0,0.0014214989929814147,-0.0054541554892097825,-0.0054541554892097825,-0.00032086736115047955,-2.4293145615723537e-06,0.02735418724788846,-0.00541240558582734,0.004337904396089623,0.004302586809944907,0.983937478673003,0.0,-0.0021922998930479012,0.008957804355939552,0.008957804355939552,-0.0019411391621085225,-5.420460684909333e-06,0.05289496776737966,-0.001728062110882167,0.002563678002010253,0.002551204909634031,0.9903473470934222,0.0,0.00047753037657543044,-0.0020811022004463223,-0.0020811022004463223,-0.0016502444454152257,3.0361558064794425e-05,0.07622640510651266
1789464645.0565782,2.4269918590732993,0.09817284593900354,True,-0.00011599984780152894,0.002224224119105306,0.0022146903235562964,0.9914866980818056,-1.2634477104052015e-05,0.0020754905061944615,-0.1329372233021372,-0.1329372233021372,-0.0003191642466003872,-2.4037500326856945e-06,0.02735287868843898,-0.005348572346184355,0.005925376371829688,0.005859256631721842,0.9780941397266609,-8.937988939996727e-05,-0.0005590301836993841,-0.12301151507618147,-0.12301151507618147,-0.0019410863635722971,-5.426230891323437e-06,0.05285802302251257,-0.0020985471484373797,0.004653606552321651,0.0046124994119281955,0.9825891617268463,-5.519214791143013e-05,0.00209424283380334,-0.13489422638654008,-0.13489422638654008,-0.0016482044434581497,3.038012521241138e-05,0.07618589585206537
1789464645.0664337,2.4279715438685554,0.09817284593900354,True,-6.236183638108628e-05,0.0025468224880727947,0.00253434769493384,0.9902813475233967,0.0,0.0024595134912765364,-0.009985201961184355,-0.009985201961184355,-0.00031717531741606755,-2.373562550141509e-06,0.027355347339121882,-0.00526905972326519,0.005819312370402868,0.005755496403000058,0.9784648070595087,0.0,-0.00056737526491817,0.0015114163375134137,0.0015114163375134137,-0.0019410399069747033,-5.4320665637987826e-06,0.052821364642325334,-0.0021277592653707877,0.0036770078539378886,0.0036511871492628015,0.9861163870203739,0.0,0.0010978760308178563,-0.0053918165176095175,-0.0053918165176095175,-0.001646942538253728,3.0385994636756287e-05,0.07613587781059379
1789464645.0765262,2.428965840219337,0.09817284593900354,True,-2.7323131219336716e-05,0.002820124011309863,0.0028048542203596726,0.9892659472370732,0.0,0.0027720664628964687,-0.011273652678568962,-0.011273652678568962,-0.00031491581028827076,-2.3389673730703424e-06,0.027360957077818212,-0.005389676138615407,0.0041829874156726204,0.004149676719833725,0.9842806728859071,0.0,-0.0023179346465047627,0.009538764755269706,0.009538764755269706,-0.0019423726688852973,-5.459741490895391e-06,0.05280167363935643,-0.0022933659308903565,0.00273075396112471,0.0027164286660098704,0.9895974048548303,0.0,-3.5610451058557414e-05,0.00023284504078159476,0.00023284504078159476,-0.0016465536087643575,3.037786482040081e-05,0.076074546278776
