stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789464651.4965925,True,0.11194499956118402,0.11194499956118402,0.10323458625541553,0.10383054838990706,0.09597607421875,0.16,False,False,False,0.09235531246880417,0.09235531246880417,0.1092371490244391,0.08508471207006472,0.10092874145507813,0.16,False,False,False,0.11194499956118402,0.09235531246880417,0.11194499956118402,0.09235531246880417,0.14103233653718786,0.14103233653718786,0.1431761647647896,0.12804241271222297,0.13022535705566407,0.16,False,False,False,0.12177378412543273,0.12177378412543273,0.10641742050697868,0.10984972891520857,0.09657534790039063,0.16,False,False,False,0.14204850993080556,0.12220118044501552,0.14204850993080556,0.12220118044501552,0.08894626409564513,0.08894626409564513,0.11060160465576667,0.08119995957207946,0.10132530212402344,0.16,False,False,False,0.07241369959693872,0.07241369959693872,0.09010176215283132,0.06577104009517527,0.0819364242553711,0.16,False,False,False,0.08933730602678518,0.07207613986183105,0.08933730602678518,0.07207613986183105
1789464651.5065417,True,0.11194499956118402,0.11194499956118402,0.09599003171495604,0.10383054838990706,0.08924089050292969,0.16,False,False,False,0.09235531246880417,0.09235531246880417,0.10712905691259339,0.08508471207006472,0.09898098754882813,0.16,False,False,False,0.11187661616529013,0.0923667680713196,0.11187661616529013,0.0923667680713196,0.1420918500725063,0.1420918500725063,0.1553018802187506,0.12900433869809544,0.14125425720214843,0.16,False,False,False,0.1224709339513112,0.1224709339513112,0.11574579771820408,0.11047861402324752,0.10504098510742188,0.16,False,False,False,0.1420918500725063,0.1224709339513112,0.1420918500725063,0.1224709339513112,0.0889577576383024,0.0889577576383024,0.07332317320785826,0.08121045214541683,0.0671734619140625,0.16,False,False,False,0.07168904309408443,0.07168904309408443,0.062475210871886545,0.0651128578427873,0.0568134880065918,0.16,False,False,False,0.0889577576383024,0.07168904309408443,0.0889577576383024,0.07168904309408443
1789464651.5164297,True,0.11154397667020602,0.11154397667020602,0.12020727812702482,0.10345859406545871,0.11175540161132813,0.16,False,False,False,0.0925551583118428,0.0925551583118428,0.0613620234155745,0.08526882520399066,0.05669492340087891,0.16,False,False,False,0.11154397667020602,0.0925551583118428,0.11154397667020602,0.0925551583118428,0.1420918500725063,0.1420918500725063,0.1553018802187506,0.12900433869809544,0.14125425720214843,0.16,False,False,False,0.1224709339513112,0.1224709339513112,0.11574579771820408,0.11047861402324752,0.10504098510742188,0.16,False,False,False,0.14226109546186952,0.1226468564958025,0.14226109546186952,0.1226468564958025,0.0889577576383024,0.0889577576383024,0.07332317320785826,0.08121045214541683,0.0671734619140625,0.16,False,False,False,0.07168904309408443,0.07168904309408443,0.062475210871886545,0.0651128578427873,0.0568134880065918,0.16,False,False,False,0.08917374536021633,0.07168316853552595,0.08917374536021633,0.07168316853552595
1789464651.5264769,True,0.11154397667020602,0.11154397667020602,0.12476918740073738,0.10345859406545871,0.1159965591430664,0.16,False,False,False,0.0925551583118428,0.0925551583118428,0.0690690291881527,0.08526882520399066,0.06381574630737305,0.16,False,False,False,0.11164914127737055,0.09239724831979654,0.11164914127737055,0.09239724831979654,0.1424358174500661,0.1424358174500661,0.12602911234717937,0.12931662461775356,0.11462931823730468,0.16,False,False,False,0.1221828081434754,0.1221828081434754,0.10558029380170529,0.11021870141470415,0.09581564331054687,0.16,False,False,False,0.1424358174500661,0.1221828081434754,0.1424358174500661,0.1221828081434754,0.08954284659332304,0.08954284659332304,0.10992321690106774,0.08174458587185035,0.10070381164550782,0.16,False,False,False,0.07248114655879212,0.07248114655879212,0.07508249882180207,0.06583230000672584,0.06827825927734375,0.16,False,False,False,0.08954284659332304,0.07248114655879212,0.08954284659332304,0.07248114655879212
1789464651.5365844,True,0.11197685467171786,0.11197685467171786,0.11223550586062092,0.10386009444921042,0.10434413146972656,0.16,False,False,False,0.09271532591808868,0.09271532591808868,0.08933603481543732,0.08541638373956473,0.08254127502441407,0.16,False,False,False,0.11197685467171786,0.09271532591808868,0.11197685467171786,0.09271532591808868,0.1424358174500661,0.1424358174500661,0.12602911234717937,0.12931662461775356,0.11462931823730468,0.16,False,False,False,0.1221828081434754,0.1221828081434754,0.10558029380170529,0.11021870141470415,0.09581564331054687,0.16,False,False,False,0.14226271394531095,0.12214776557326482,0.14226271394531095,0.12214776557326482,0.08954284659332304,0.08954284659332304,0.10992321690106774,0.08174458587185035,0.10070381164550782,0.16,False,False,False,0.07248114655879212,0.07248114655879212,0.07508249882180207,0.06583230000672584,0.06827825927734375,0.16,False,False,False,0.08945373804014753,0.07226099269041042,0.08945373804014753,0.07226099269041042
1789464651.5464604,True,0.11197685467171786,0.11197685467171786,0.10133085078439412,0.10386009444921042,0.09420619201660156,0.16,False,False,False,0.09271532591808868,0.09271532591808868,0.10941702915794863,0.08541638373956473,0.10109494018554688,0.16,False,False,False,0.11204124040616552,0.09291876061611169,0.11204124040616552,0.09291876061611169,0.14159571680859764,0.14159571680859764,0.1600728314505131,0.12855390228260782,0.14559365844726563,0.16,False,False,False,0.12188659539569349,0.12188659539569349,0.10757044535113444,0.10995149373713412,0.09762173461914063,0.16,False,False,False,0.14159571680859764,0.12188659539569349,0.14159571680859764,0.12188659539569349,0.08963976380319934,0.08963976380319934,0.08747533611777134,0.08183306258983068,0.08013866424560546,0.16,False,False,False,0.07028166334831705,0.07028166334831705,0.07196193370460419,0.06383457997267117,0.06544049072265624,0.16,False,False,False,0.08963976380319934,0.07028166334831705,0.08963976380319934,0.07028166334831705
1789464651.5564623,True,0.11108325920414724,0.11108325920414724,0.10459672440474388,0.1030312721900627,0.09724243927001953,0.16,False,False,False,0.09197296274528641,0.09197296274528641,0.0969287039065686,0.08473246253220987,0.08955645751953124,0.16,False,False,False,0.11108325920414724,0.09197296274528641,0.11108325920414724,0.09197296274528641,0.14159571680859764,0.14159571680859764,0.1600728314505131,0.12855390228260782,0.14559365844726563,0.16,False,False,False,0.12188659539569349,0.12188659539569349,0.10757044535113444,0.10995149373713412,0.09762173461914063,0.16,False,False,False,0.14172539927335673,0.12211006304712381,0.14172539927335673,0.12211006304712381,0.08963976380319934,0.08963976380319934,0.08747533611777134,0.08183306258983068,0.08013866424560546,0.16,False,False,False,0.07028166334831705,0.07028166334831705,0.07196193370460419,0.06383457997267117,0.06544049072265624,0.16,False,False,False,0.08971890884504038,0.06999396931352181,0.08971890884504038,0.06999396931352181
1789464651.5665753,True,0.11108325920414724,0.11108325920414724,0.1214773815783701,0.1030312721900627,0.11293620300292968,0.16,False,False,False,0.09197296274528641,0.09197296274528641,0.0754037635749701,0.08473246253220987,0.06966867065429687,0.16,False,False,False,0.11088202107714652,0.09207361694752896,0.11088202107714652,0.09207361694752896,0.14153948396436206,0.14153948396436206,0.12565043852874413,0.12850284882049845,0.11428489685058593,0.16,False,False,False,0.12194285628355596,0.12194285628355596,0.11966070344580501,0.11000224557444135,0.10859381866455078,0.16,False,False,False,0.14153948396436206,0.12194285628355596,0.14153948396436206,0.12194285628355596,0.08988604770121333,0.08988604770121333,0.10161911286921421,0.0820578976940964,0.09309618377685547,0.16,False,False,False,0.06996338982132053,0.06996338982132053,0.0663481809253142,0.0635455023392698,0.06033547592163086,0.16,False,False,False,0.08988604770121333,0.06996338982132053,0.08988604770121333,0.06996338982132053
1789464651.57657,True,0.11088257664033986,0.11088257664033986,0.12744813979061473,0.10284513631321163,0.11848715209960937,0.16,False,False,False,0.09228031767281643,0.09228031767281643,0.07197094643288819,0.08501562118127015,0.0664969482421875,0.16,False,False,False,0.11088257664033986,0.09228031767281643,0.11088257664033986,0.09228031767281643,0.14153948396436206,0.14153948396436206,0.12565043852874413,0.12850284882049845,0.11428489685058593,0.16,False,False,False,0.12194285628355596,0.12194285628355596,0.11966070344580501,0.11000224557444135,0.10859381866455078,0.16,False,False,False,0.14101871196124682,0.12194194784454038,0.14101871196124682,0.12194194784454038,0.08988604770121333,0.08988604770121333,0.10161911286921421,0.0820578976940964,0.09309618377685547,0.16,False,False,False,0.06996338982132053,0.06996338982132053,0.0663481809253142,0.0635455023392698,0.06033547592163086,0.16,False,False,False,0.09075963122932935,0.06896956895456612,0.09075963122932935,0.06896956895456612
1789464651.5864365,True,0.11088257664033986,0.11088257664033986,0.11604557822925854,0.10284513631321163,0.10788631439208984,0.16,False,False,False,0.09228031767281643,0.09228031767281643,0.08250172926917908,0.08501562118127015,0.07622677612304687,0.16,False,False,False,0.11084675691852684,0.09192708421482217,0.11084675691852684,0.09192708421482217,0.14104062120545552,0.14104062120545552,0.15764748704455958,0.12804993431286832,0.1433876953125,0.16,False,False,False,0.12221201080288226,0.12221201080288226,0.10421160643474907,0.11024504455779102,0.09457353973388671,0.16,False,False,False,0.14104062120545552,0.12221201080288226,0.14104062120545552,0.12221201080288226,0.09079350548788583,0.09079350548788583,0.10074546170076096,0.08288632524347543,0.09229580688476563,0.16,False,False,False,0.06873948644743642,0.06873948644743642,0.06136537541781968,0.06243387017126281,0.05580422973632813,0.16,False,False,False,0.09079350548788583,0.06873948644743642,0.09079350548788583,0.06873948644743642
1789464651.596479,True,0.11089886770573254,0.11089886770573254,0.09828842904022633,0.10286024650357482,0.091377685546875,0.16,False,False,False,0.09206471276411721,0.09206471276411721,0.11443466426293672,0.08481698960191447,0.10573094177246094,0.16,False,False,False,0.11089886770573254,0.09206471276411721,0.11089886770573254,0.09206471276411721,0.14104062120545552,0.14104062120545552,0.15764748704455958,0.12804993431286832,0.1433876953125,0.16,False,False,False,0.12221201080288226,0.12221201080288226,0.10421160643474907,0.11024504455779102,0.09457353973388671,0.16,False,False,False,0.14126138125293775,0.12255521338398849,0.14126138125293775,0.12255521338398849,0.09079350548788583,0.09079350548788583,0.10074546170076096,0.08288632524347543,0.09229580688476563,0.16,False,False,False,0.06873948644743642,0.06873948644743642,0.06136537541781968,0.06243387017126281,0.05580422973632813,0.16,False,False,False,0.09087148806928391,0.06844049473137953,0.09087148806928391,0.06844049473137953
1789464651.6064482,True,0.11089886770573254,0.11089886770573254,0.09960911669829185,0.10286024650357482,0.09260551452636719,0.16,False,False,False,0.09206471276411721,0.09206471276411721,0.09813050864358858,0.08481698960191447,0.09066685485839844,0.16,False,False,False,0.11081303731573451,0.09237031835011121,0.11081303731573451,0.09237031835011121,0.1410919831083919,0.1410919831083919,0.11885819919605262,0.1280965654765783,0.10810704040527344,0.16,False,False,False,0.12235719194102798,0.12235719194102798,0.12574023778197826,0.1103760095991047,0.114111083984375,0.16,False,False,False,0.1410919831083919,0.12235719194102798,0.1410919831083919,0.12235719194102798,0.09093094022094124,0.09093094022094124,0.0940914488560398,0.08301179082521025,0.08619987487792968,0.16,False,False,False,0.06841184886277892,0.06841184886277892,0.07287247606688374,0.06213628746471502,0.06626851654052734,0.16,False,False,False,0.09093094022094124,0.06841184886277892,0.09093094022094124,0.06841184886277892
1789464651.6165843,True,0.11024289807729801,0.11024289807729801,0.12073788708843261,0.10225182552439338,0.11224870300292969,0.16,False,False,False,0.09247776755814147,0.09247776755814147,0.07839077789627015,0.08519752697739663,0.07242849731445312,0.16,False,False,False,0.11024289807729801,0.09247776755814147,0.11024289807729801,0.09247776755814147,0.1410919831083919,0.1410919831083919,0.11885819919605262,0.1280965654765783,0.10810704040527344,0.16,False,False,False,0.12235719194102798,0.12235719194102798,0.12574023778197826,0.1103760095991047,0.114111083984375,0.16,False,False,False,0.14095292642014642,0.12189130717770023,0.14095292642014642,0.12189130717770023,0.09093094022094124,0.09093094022094124,0.0940914488560398,0.08301179082521025,0.08619987487792968,0.16,False,False,False,0.06841184886277892,0.06841184886277892,0.07287247606688374,0.06213628746471502,0.06626851654052734,0.16,False,False,False,0.09167902299385391,0.0678849894074702,0.09167902299385391,0.0678849894074702
1789464651.6264668,True,0.11024289807729801,0.11024289807729801,0.1280200843537827,0.10225182552439338,0.11901888275146484,0.16,False,False,False,0.09247776755814147,0.09247776755814147,0.06123974720289506,0.08519752697739663,0.05658194732666016,0.16,False,False,False,0.11028301133054953,0.09271375436171723,0.11028301133054953,0.09271375436171723,0.14095292642014642,0.14095292642014642,0.1509566434481175,0.1279703167431041,0.13730206298828124,0.16,False,False,False,0.12189130717770023,0.12189130717770023,0.10033100090958162,0.10995574414275192,0.09105183410644531,0.16,False,False,False,0.14098682862853193,0.12215316729547696,0.14098682862853193,0.12215316729547696,0.09167902299385391,0.09167902299385391,0.11021555821878136,0.0836947232848778,0.10097163391113281,0.16,False,False,False,0.0678849894074702,0.0678849894074702,0.04853915409204964,0.061657757924690026,0.044140365600585936,0.16,False,False,False,0.09158961857778901,0.06784396273065589,0.09158961857778901,0.06784396273065589
1789464651.6364806,True,0.11042584814956376,0.11042584814956376,0.09422032305512137,0.10242151426802452,0.08759561157226563,0.16,False,False,False,0.09270429213514968,0.09270429213514968,0.09713551156098221,0.08540621858263643,0.0897475357055664,0.16,False,False,False,0.11042584814956376,0.09270429213514968,0.11042584814956376,0.09270429213514968,0.14095292642014642,0.14095292642014642,0.1509566434481175,0.1279703167431041,0.13730206298828124,0.16,False,False,False,0.12189130717770023,0.12189130717770023,0.10033100090958162,0.10995574414275192,0.09105183410644531,0.16,False,False,False,0.1412236772736083,0.12265192049663376,0.1412236772736083,0.12265192049663376,0.09167902299385391,0.09167902299385391,0.11021555821878136,0.0836947232848778,0.10097163391113281,0.16,False,False,False,0.0678849894074702,0.0678849894074702,0.04853915409204964,0.061657757924690026,0.044140365600585936,0.16,False,False,False,0.09165276030701619,0.06778947256792847,0.09165276030701619,0.06778947256792847
1789464651.646467,True,0.11042584814956376,0.11042584814956376,0.09597558846319945,0.10242151426802452,0.08922746276855469,0.16,False,False,False,0.09270429213514968,0.09270429213514968,0.11726048504373734,0.08540621858263643,0.10834183502197266,0.16,False,False,False,0.11063347768441575,0.09298924677092915,0.11063347768441575,0.09298924677092915,0.1411212922632667,0.1411212922632667,0.12530756525649625,0.12812317508255142,0.11397303771972657,0.16,False,False,False,0.12261493078582464,0.12261493078582464,0.13805400204868226,0.11060851072761252,0.12528600311279298,0.16,False,False,False,0.1411212922632667,0.12261493078582464,0.1411212922632667,0.12261493078582464,0.09168561532304301,0.09168561532304301,0.08432069148474301,0.0837007414900164,0.07724860382080079,0.16,False,False,False,0.06784020459989593,0.06784020459989593,0.08743342695108575,0.06161708132080129,0.07950990295410157,0.16,False,False,False,0.09168561532304301,0.06784020459989593,0.09168561532304301,0.06784020459989593
1789464651.6564603,True,0.11126237300971575,0.11126237300971575,0.10471341110742965,0.10319740274282772,0.09735092163085937,0.16,False,False,False,0.09347104137589912,0.09347104137589912,0.10990795064607789,0.08611260608363853,0.10154852294921875,0.16,False,False,False,0.11126237300971575,0.09347104137589912,0.11126237300971575,0.09347104137589912,0.1411212922632667,0.1411212922632667,0.12530756525649625,0.12812317508255142,0.11397303771972657,0.16,False,False,False,0.12261493078582464,0.12261493078582464,0.13805400204868226,0.11060851072761252,0.12528600311279298,0.16,False,False,False,0.14233840089108352,0.12064132452601832,0.14233840089108352,0.12064132452601832,0.09168561532304301,0.09168561532304301,0.08432069148474301,0.0837007414900164,0.07724860382080079,0.16,False,False,False,0.06784020459989593,0.06784020459989593,0.08743342695108575,0.06161708132080129,0.07950990295410157,0.16,False,False,False,0.09239802186609852,0.06808850800744573,0.09239802186609852,0.06808850800744573
1789464651.6665075,True,0.11126237300971575,0.11126237300971575,0.12389998266235404,0.10319740274282772,0.11518846893310547,0.16,False,False,False,0.09347104137589912,0.09347104137589912,0.08301881859347672,0.08611260608363853,0.07670453643798827,0.16,False,False,False,0.1110518533976483,0.09360465531300334,0.1110518533976483,0.09360465531300334,0.1423361692633129,0.1423361692633129,0.1332901811380488,0.1292261546264909,0.12123359680175781,0.16,False,False,False,0.12071357716061462,0.12071357716061462,0.0926690166458453,0.10889333712270811,0.08409847259521484,0.16,False,False,False,0.1423361692633129,0.12071357716061462,0.1423361692633129,0.12071357716061462,0.09230889104946009,0.09230889104946009,0.11037908414501839,0.08426973631292323,0.10112144470214844,0.16,False,False,False,0.06812174376335194,0.06812174376335194,0.043184475200839484,0.0618727943103474,0.03927094650268555,0.16,False,False,False,0.09230889104946009,0.06812174376335194,0.09230889104946009,0.06812174376335194
