topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1788935007.131988,1788935007.1313133,1,56847,1,0.06682080128624686,-0.09307451237413852,0.0731258706796256,0.060515731892868116,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.1319966,1788935007.1313133,2,56847,1,0.09959480672047685,-0.10701376785270356,0.10704748533159289,0.09214212810936082,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.1320028,1788935007.1313133,3,56283,1,0.05953785290355059,-0.12260626883189724,0.0679242959764635,0.05115140983063768,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.1423905,1788935007.1413164,1,56848,1,0.06701774792286297,-0.0901154233954515,0.07312236220908191,0.060913133636644023,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.1424003,1788935007.1413164,2,56848,1,0.09839835071534835,-0.10248297165515748,0.10553549452575299,0.0912612069049437,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.1424167,1788935007.1413164,3,56284,1,0.06016127925308199,-0.12715839607143356,0.06885909430002807,0.05146346420613592,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.152303,1788935007.1513724,1,56849,1,0.06695395634260681,-0.09236984452779669,0.07321129000729747,0.06069662267791616,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.15232,1788935007.1513724,3,56285,1,0.06007664272809936,-0.1263441318893313,0.0687187609475131,0.05143452450868562,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.152324,1788935007.1513724,2,56849,1,0.09844922722987828,-0.10185668738787874,0.1055427552004066,0.09135569925934997,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.1619425,1788935007.1612265,2,56850,1,0.09807673044356906,-0.10024757838026492,0.10505819645679386,0.09109526443034426,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.1619525,1788935007.1612265,1,56850,1,0.06650215082642699,-0.09001551555766243,0.07259999713896405,0.060404304513889936,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.1619558,1788935007.1612265,3,56286,1,0.06035406533362989,-0.12638888591416295,0.06899924479195997,0.05170888587529982,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.1719265,1788935007.1712973,1,56851,1,0.06672836620794118,-0.09025506123651812,0.07284243986445826,0.06061429255142409,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.1719308,1788935007.1712973,2,56851,1,0.0977931626204019,-0.10055550445096505,0.10479607329525258,0.09079025194555122,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.1719372,1788935007.1712973,3,56287,1,0.06044702737789382,-0.1241024532118722,0.06893581158922313,0.05195824316656452,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.1819427,1788935007.1812787,1,56852,1,0.06687851562224381,-0.08787459509189682,0.07283133133770295,0.06092569990678467,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.1819494,1788935007.1812787,2,56852,1,0.09756226990112557,-0.10447080516868779,0.10483785089214737,0.09028668891010377,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.181951,1788935007.1812787,3,56288,1,0.061425894971526625,-0.12985508674873675,0.07030816749414603,0.052543622448907215,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.1918545,1788935007.1912923,1,56853,1,0.06841475264378588,-0.08898899754465306,0.07444306039909085,0.06238644488848091,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.1918943,1788935007.1912923,2,56853,1,0.09772472013273645,-0.10399259307005958,0.10496699736153646,0.09048244290393644,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.1918995,1788935007.1912923,3,56289,1,0.06127304177742046,-0.12947799299487237,0.07012952055123678,0.05241656300360415,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.2019117,1788935007.2012556,1,56854,1,0.06848768620807254,-0.08876705801864548,0.07450095929838796,0.06247441311775712,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.201922,1788935007.2012556,2,56854,1,0.0977250592755252,-0.10186758769578377,0.10481934636792362,0.09063077218312679,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.2019293,1788935007.2012556,3,56290,1,0.06162045233954165,-0.13072278424345213,0.07056207660423158,0.05267882807485172,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.211928,1788935007.211285,1,56855,1,0.06888632054121992,-0.09092252870170013,0.0750456098918991,0.06272703119054074,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.2119453,1788935007.211285,2,56855,1,0.09785383656150629,-0.10185770833299011,0.1049474356329401,0.09076023749007248,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.2119567,1788935007.211285,3,56291,1,0.06172328634930773,-0.1268668711862404,0.07040116067970396,0.0530454120189115,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.2218907,1788935007.221237,1,56856,1,0.06898567422970385,-0.07567209620905829,0.07411186619751818,0.06385948226188952,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.2218926,1788935007.221237,2,56856,1,0.0976901301449823,-0.10837650887861089,0.10523771309504516,0.09014254719491945,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.2218997,1788935007.221237,3,56292,1,0.06204859346026879,-0.12843759894963128,0.07083390780247048,0.0532632791180671,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.2319448,1788935007.2312362,1,56857,1,0.0698335799367567,-0.07675452151389729,0.07503309774304254,0.06463406213047088,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.2319555,1788935007.2312362,2,56857,1,0.09786938377773363,-0.10888928443344925,0.10545267756656546,0.09028608998890181,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.231958,1788935007.2312362,3,56293,1,0.06186344684021649,-0.12621624103841175,0.07049681714363049,0.05323007653680249,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.2419212,1788935007.2412388,1,56858,1,0.07010366619569017,-0.07592474961617326,0.07524697345343404,0.0649603589379463,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.2419248,1788935007.2412388,2,56858,1,0.09782797077924937,-0.1083831117362579,0.10537601356711578,0.09027992799138297,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.2419279,1788935007.2412388,3,56294,1,0.062084142906374755,-0.12514648753797866,0.07064434054970453,0.05352394526304498,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.251896,1788935007.2512214,2,56859,1,0.09826603993771155,-0.11301145326612284,0.10613641080183112,0.09039566907359198,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.2518978,1788935007.2512214,1,56859,1,0.07044403082237555,-0.07666918813333969,0.07563776796033163,0.06525029368441947,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.2518997,1788935007.2512214,3,56295,1,0.06271489557792313,-0.12998593848481615,0.07160611854529611,0.053823672610550155,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.261872,1788935007.2612705,1,56860,1,0.07112428280530667,-0.06646906849840965,0.07562704171003304,0.06662152390058029,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.2618752,1788935007.2612705,2,56860,1,0.09787004137776566,-0.11345776355185362,0.10577149429036486,0.08996858846516645,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.2618797,1788935007.2612705,3,56296,1,0.06302490414064219,-0.13156924304576884,0.07202442739065176,0.05402538089063261,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.272281,1788935007.2712798,1,56861,1,0.07188664747091131,-0.06788242757001577,0.07648515038543079,0.06728814455639183,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.2722874,1788935007.2712798,2,56861,1,0.0978741121628619,-0.11481760179920666,0.10587026725840429,0.08987795706731952,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.27229,1788935007.2712798,3,56297,1,0.0630327403747121,-0.13073838957566494,0.07197543206630837,0.054090048683115836,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.2821293,1788935007.281217,1,56862,1,0.07239831644374863,-0.06767354535967247,0.07698266922416949,0.06781396366332776,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.28213,1788935007.281217,2,56862,1,0.0971815340678458,-0.11456669139865308,0.10516021520080342,0.08920285293488818,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.2821393,1788935007.281217,3,56298,1,0.06364066795440397,-0.13421864828831626,0.07282141428913334,0.0544599216196746,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.2922468,1788935007.2912724,1,56863,1,0.07305845089853993,-0.07154738239095786,0.07790522580374952,0.06821167599333035,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.2922504,1788935007.2912724,2,56863,1,0.09756683472837464,-0.11439828522179872,0.1055337876777779,0.0895998817789714,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.292252,1788935007.2912724,3,56299,1,0.06352136368420055,-0.13391354377537562,0.07268124043653873,0.054361486931862386,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.3021984,1788935007.301245,1,56864,1,0.07290223384860385,-0.07347550293183688,0.07787962382231009,0.06792484387489761,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.3022,1788935007.301245,3,56300,1,0.06380562641893875,-0.1350006974740751,0.07303986602965695,0.05457138680822055,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.3022003,1788935007.301245,2,56864,1,0.0973384400888487,-0.11186762850033136,0.10512915243296725,0.08954772774473016,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.3121324,1788935007.3112772,1,56865,1,0.07331696171193737,-0.07727405773992463,0.07855167402930813,0.06808224939456661,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.3121421,1788935007.3112772,2,56865,1,0.09729857789026669,-0.11175948301361383,0.10508175874033619,0.08951539704019719,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.3121462,1788935007.3112772,3,56301,1,0.06382844303849312,-0.13274407031272217,0.07290832614357927,0.05474855993340698,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.3217804,1788935007.321219,1,56866,1,0.0735478049690852,-0.08184461636835112,0.07909213684377252,0.06800347309439787,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.3217816,1788935007.321219,2,56866,1,0.09784100252648496,-0.09494479266905928,0.10445317065923862,0.0912288343937313,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.3217862,1788935007.321219,3,56302,1,0.06490446177999587,-0.13332791943258004,0.07402428099482182,0.05578464256516992,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.3318186,1788935007.3312423,1,56867,1,0.07543336834370581,-0.08638013327307227,0.08128494597332286,0.06958179071408876,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.3318262,1788935007.3312423,2,56867,1,0.09824793814267477,-0.09552869702848363,0.1049007706835484,0.09159510560180113,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.3318293,1788935007.3312423,3,56303,1,0.06486893663368587,-0.13185199688798988,0.07388780064843796,0.05585007261893379,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.3418336,1788935007.341264,1,56868,1,0.07574057243603476,-0.0888604128370595,0.08176016958428281,0.0697209752877867,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.341837,1788935007.341264,2,56868,1,0.09838113574737734,-0.09403347933997619,0.10492983797764048,0.09183243351711419,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.341844,1788935007.341264,3,56304,1,0.06528712029203222,-0.13209326562914744,0.07432248743164299,0.056251753152421445,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.351822,1788935007.3512936,1,56869,1,0.07620768301735012,-0.09223239877746434,0.0824557058087247,0.06995966022597554,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.351836,1788935007.3512936,2,56869,1,0.09791021108192383,-0.09919390862929714,0.10481829717241732,0.09100212499143033,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.351837,1788935007.3512936,3,56305,1,0.06514745923507113,-0.13121483763475136,0.07412274065117982,0.05617217781896244,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.3617468,1788935007.361242,1,56870,1,0.07641232898176907,-0.09203971591274968,0.08264729901786241,0.07017735894567573,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.3617532,1788935007.361242,2,56870,1,0.09724471163656095,-0.0966441903507892,0.10397522963222049,0.09051419364090142,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.3617673,1788935007.361242,3,56306,1,0.06539764458065103,-0.13244656595728663,0.07445717796492295,0.05633811119637912,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.371883,1788935007.371281,1,56871,1,0.07723048216341494,-0.09639698620361589,0.08376062314210944,0.07070034118472043,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.3718982,1788935007.371281,2,56871,1,0.09735149924249327,-0.09634968841022327,0.10406150746303294,0.0906414910219536,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.3719013,1788935007.371281,3,56307,1,0.06431033669117843,-0.12863831265151013,0.07310938013590315,0.0555112932464537,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.3819027,1788935007.381239,2,56872,1,0.0968473044236712,-0.09839540659568365,0.10369978104310079,0.08999482780424162,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.3819056,1788935007.381239,1,56872,1,0.07669714334675361,-0.10812714034975697,0.08402191041587713,0.06937237627763009,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.3819141,1788935007.381239,3,56308,1,0.06426669013211946,-0.1278358497849094,0.07301084397606773,0.055522536288171186,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.3918357,1788935007.3912668,1,56873,1,0.07678902854264673,-0.11004059458365585,0.08424341715281353,0.06933463993247993,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.3918374,1788935007.3912668,2,56873,1,0.09703232073298826,-0.09852568829316845,0.10389387046179198,0.09017077100418454,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.3918476,1788935007.3912668,3,56309,1,0.06382493928303981,-0.12685423877964655,0.07250194953886806,0.055147929027211565,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.4018703,1788935007.4012282,1,56874,1,0.07630623078731967,-0.11033440008274933,0.08378052241940609,0.06883193915523325,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.401898,1788935007.4012282,2,56874,1,0.09641218901554331,-0.09822669361534551,0.10325291608493636,0.08957146194615026,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.4019058,1788935007.4012282,3,56310,1,0.06381486816807931,-0.12972324683988531,0.07268812265352285,0.054941613682635775,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.4119024,1788935007.411274,2,56875,1,0.09575901223618435,-0.10490422054566802,0.10306477724534292,0.08845324722702579,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.4119039,1788935007.411274,1,56875,1,0.07652159114430072,-0.11208271600909886,0.08411431749020946,0.06892886479839198,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.4119048,1788935007.411274,3,56311,1,0.06338373231313697,-0.12669366406230154,0.07204975903004186,0.05471770559623208,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.4217684,1788935007.4212177,1,56876,1,0.07807485171743271,-0.12687450897816008,0.0866696062098605,0.06948009722500492,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.4217775,1788935007.4212177,2,56876,1,0.09517216826531394,-0.10420535972378217,0.10242926304068926,0.08791507348993861,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.4217818,1788935007.4212177,3,56312,1,0.06314730114879828,-0.12394717987072991,0.07162546444287239,0.05466913785472417,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.432185,1788935007.4312375,1,56877,1,0.07859622346899903,-0.1282130991927897,0.0872816569666373,0.06991078997136076,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
