topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788935003.2321522,1788935003.2312617,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0673040292817597,3.0729453319548137,3.0694856434508297,0.07144931939431355,0.06761863705865016,0.0836379619832747,3.0678279636538184,3.0678279636538184,3.0678279636538184,0.07202503648628394,0.07243094074148632,0.07743712831190953,-0.009999999999999998,0.09,0.07995152634277125,0.04120870458249721,0.03285134137174056,-0.025701717575254503,0.04120870458249721,0.03285134137174056,-0.025701717575254503
/multi_agv/controller_state,1788935003.2421775,1788935003.2412615,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0682337510768374,3.0740831000120368,3.0700428785164653,0.07205740621143115,0.07034999007379228,0.08212514999932628,3.0686274814418213,3.0686274814418213,3.0686274814418213,0.07240365733225618,0.07260892574395147,0.07726349554723708,-0.009999999999999998,0.09,0.07995218655642505,0.03786227769483936,0.01779859101933006,-0.017363365020407293,0.03786227769483936,0.01779859101933006,-0.017363365020407293
/multi_agv/controller_state,1788935003.2522926,1788935003.2513683,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0690410293114407,3.0746040304893865,3.0707794184605386,0.07488863114093221,0.06981624310423058,0.08009785990946937,3.069435503264195,3.069435503264195,3.069435503264195,0.07265739478789149,0.07283030166679297,0.0771873832433406,-0.009999999999999998,0.09,0.07995218655642505,0.025106827349925864,0.02190471666981722,-0.007531164322387517,0.025106827349925864,0.02190471666981722,-0.007531164322387517
/multi_agv/controller_state,1788935003.262017,1788935003.261226,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0701553326157716,3.0752931816021207,3.0717208548300223,0.07671777673246517,0.0685763637954876,0.08384286770951768,3.0702236510517475,3.0702236510517475,3.0702236510517475,0.07280691963720048,0.07311079356481705,0.07693284148411603,-0.009999999999999998,0.09,0.07995218655642505,0.015168270260451535,0.028453978952381914,-0.02582151538243961,0.015168270260451535,0.028453978952381914,-0.02582151538243961
/multi_agv/controller_state,1788935003.2721603,1788935003.2712762,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0707770219182717,3.0757430165579773,3.0728248312666575,0.07680565245831901,0.06734207193992892,0.08467058289635897,3.0710270945720626,3.0710270945720626,3.0710270945720626,0.07296447528900996,0.07347534760604622,0.07661872176611101,-0.009999999999999998,0.09,0.07995218655642505,0.015678661347040414,0.03627746316608834,-0.03125864813141756,0.015678661347040414,0.03627746316608834,-0.03125864813141756
/multi_agv/controller_state,1788935003.282132,1788935003.2812655,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.071523305228886,3.076413668823909,3.0729229234962783,0.07532952541832136,0.06618330175855625,0.07743225663117438,3.0718258913040386,3.0718258913040386,3.0718258913040386,0.07319081890200044,0.0739004183328487,0.07667997631832119,-0.009999999999999998,0.09,0.0799529180658528,0.022655115650495224,0.04254604911584241,0.00613107189598136,0.022655115650495224,0.04254604911584241,0.00613107189598136
/multi_agv/controller_state,1788935003.2920005,1788935003.2912245,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.072097664033063,3.077013215113898,3.0738263211182164,0.07497722037654687,0.06708202357290875,0.07721250856968832,3.072622144014115,3.072622144014115,3.072622144014115,0.07344335927803906,0.07429110687305858,0.07674574206344352,-0.009999999999999998,0.09,0.0799529180658528,0.025357954501409062,0.03922961699141823,0.006603636213435491,0.025357954501409062,0.03922961699141823,0.006603636213435491
/multi_agv/controller_state,1788935003.301982,1788935003.30128,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.072097664033063,3.077013215113898,3.0738263211182164,0.07497722037654687,0.06708202357290875,0.07721250856968832,3.0734259589110406,3.0734259589110406,3.0734259589110406,0.07373853053828901,0.07472731142571577,0.07685323300987283,-0.009999999999999998,0.09,0.0799529180658528,0.029359748962629682,0.04338788319542723,0.010691783475964715,0.029359748962629682,0.04338788319542723,0.010691783475964715
/multi_agv/controller_state,1788935003.3120646,1788935003.3113587,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.073932885294751,3.0786124964493777,3.0761161152134937,0.07823291140653232,0.06860273210113244,0.08407651749863154,3.0742319244615093,3.0742319244615093,3.0742319244615093,0.07383349190929038,0.07504921726458298,0.0765618193654053,-0.009999999999999998,0.09,0.0799529180658528,0.00942030178669408,0.03193351272260099,-0.028908644080178826,0.00942030178669408,0.03193351272260099,-0.028908644080178826
/multi_agv/controller_state,1788935003.3218389,1788935003.321273,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0743541789390965,3.0794553967451415,3.0766777118516413,0.07391647431377334,0.06879333558299379,0.08267221660138474,3.0750244960875026,3.0750244960875026,3.0750244960875026,0.07413969185065326,0.07535413764495259,0.07635238156741084,-0.009999999999999998,0.09,0.07995393717563548,0.030889184109043365,0.03076010310751181,-0.021127903136914213,0.030889184109043365,0.03076010310751181,-0.021127903136914213
/multi_agv/controller_state,1788935003.3318267,1788935003.3312738,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0749235513287245,3.0800587594552256,3.07733500682383,0.07363889310809991,0.06945366127795398,0.07987860847993507,3.075824227908386,3.075824227908386,3.075824227908386,0.07447261588859405,0.07564001748936763,0.07627888513298724,-0.009999999999999998,0.09,0.07995393717563548,0.03328439224086634,0.028581104969537464,-0.007347874808893316,0.03328439224086634,0.028581104969537464,-0.007347874808893316
/multi_agv/controller_state,1788935003.3421342,1788935003.3412588,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.075971065943864,3.0804399372565436,3.0783311619736495,0.0750343385933158,0.06568443909353944,0.08438978296013423,3.0766225231169257,3.0766225231169257,3.0766225231169257,0.07472972846670975,0.07612866035614821,0.07598478332786049,-0.009999999999999998,0.09,0.07995393717563548,0.025751329455335085,0.04894044290125557,-0.029456017020760533,0.025751329455335085,0.04894044290125557,-0.029456017020760533
/multi_agv/controller_state,1788935003.3519816,1788935003.3512244,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.076664757144481,3.0808724163903873,3.079526993354566,0.07618822375776378,0.06452269849565245,0.08589505373090393,3.0774193418161078,3.0774193418161078,3.0774193418161078,0.0749393791572163,0.07669046143594545,0.07560019969442504,-0.009999999999999998,0.09,0.07995393717563548,0.021036652572026783,0.056371930384435935,-0.03858967629403782,0.021036652572026783,0.056371930384435935,-0.03858967629403782
/multi_agv/controller_state,1788935003.361884,1788935003.3612874,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.077734729089663,3.081594926968041,3.0802039631815115,0.07748984823953603,0.06409178655002698,0.08580298140595376,3.078223754701239,3.078223754701239,3.078223754701239,0.07507821782035537,0.07728280065693222,0.0752230820952028,-0.009999999999999998,0.09,0.07995539955006982,0.01380000369147447,0.058876131845451304,-0.03748396983752056,0.01380000369147447,0.058876131845451304,-0.03748396983752056
/multi_agv/controller_state,1788935003.371911,1788935003.371274,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.078334986448992,3.0822458631620764,3.0809164432449787,0.07720391912408836,0.06579861349070693,0.08315467203031249,3.0790224199125187,3.0790224199125187,3.0790224199125187,0.07523902795605034,0.07779721546825583,0.0749771607539145,-0.009999999999999998,0.09,0.07995539955006982,0.016098909116871143,0.051498727117425286,-0.024619501166326566,0.016098909116871143,0.051498727117425286,-0.024619501166326566
/multi_agv/controller_state,1788935003.3819191,1788935003.381328,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.079190015186847,3.082648843860819,3.0811093943229686,0.076620628101863,0.06259184591053654,0.07723718840669783,3.0798263143668394,3.0798263143668394,3.0798263143668394,0.07542498632426112,0.07848886475307694,0.07503864286895136,-0.009999999999999998,0.09,0.07995539955006982,0.018495432516121037,0.06879148701569801,0.006115015530377629,0.018495432516121037,0.06879148701569801,0.006115015530377629
/multi_agv/controller_state,1788935003.39186,1788935003.3912623,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0799063756164826,3.08308742441597,3.0822344540297495,0.07789667040668874,0.06180732033794088,0.078914490441394,3.0806206048184324,3.0806206048184324,3.0806206048184324,0.07555489234324761,0.07922689141244647,0.07500517330405274,-0.009999999999999998,0.09,0.07995539955006982,0.013076687037082414,0.07429173586331483,-0.003369135848063841,0.013076687037082414,0.07429173586331483,-0.003369135848063841
/multi_agv/controller_state,1788935003.4018285,1788935003.401225,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0811239830489012,3.08308742441597,3.0822344540297495,0.08025608071940442,0.06180732033794088,0.078914490441394,3.0814171771286034,3.0814171771286034,3.0814171771286034,0.07555633770575608,0.08000685590194237,0.07501209596571659,-0.009999999999999998,0.09,0.07995629955997727,0.00014507890397892992,0.07828928218065775,0.0006948652403300995,0.00014507890397892992,0.07828928218065775,0.0006948652403300995
/multi_agv/controller_state,1788935003.4117644,1788935003.4112253,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.081856292905415,3.0845938635688146,3.0844079798622004,0.08143411079931102,0.06528096232003662,0.08594037320592518,3.0822167513980414,3.0822167513980414,3.0822167513980414,0.07550710353446974,0.0805907263729522,0.07461984709239669,-0.009999999999999998,0.09,0.07995629955997727,-0.004923347709432127,0.05838622385522704,-0.039224334268877496,-0.004923347709432127,0.05838622385522704,-0.039224334268877496
/multi_agv/controller_state,1788935003.4218938,1788935003.4212637,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.08187198523754,3.085562036930757,3.0848885390361893,0.07342119083022776,0.06682573278257514,0.08334089710856146,3.0830193930309995,3.0830193930309995,3.0830193930309995,0.0758632822341795,0.08109435140656714,0.07436519530732562,-0.009999999999999998,0.09,0.07995629955997727,0.035481252954600376,0.05016933136799481,-0.025367503471739,0.035481252954600376,0.05016933136799481,-0.025367503471739
/multi_agv/controller_state,1788935003.4318998,1788935003.4312246,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.082362280068278,3.0860706095034587,3.0857860662719263,0.07218944337027536,0.06650058797859063,0.08247753983461864,3.0838158310945434,3.0838158310945434,3.0838158310945434,0.07628674514193613,0.08162448522391136,0.07414757602293141,-0.009999999999999998,0.09,0.07995629955997727,0.04251244215333096,0.05322138688076765,-0.02184731429789078,0.04251244215333096,0.05322138688076765,-0.02184731429789078
/multi_agv/controller_state,1788935003.4419315,1788935003.4412282,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.083386422094851,3.0867956870646176,3.0865434097243285,0.07352739743687861,0.06589304003922368,0.083748900840022,3.084615673788651,3.084615673788651,3.084615673788651,0.07664121687679099,0.08219002318025989,0.0738717722382397,-0.009999999999999998,0.09,0.07995749164681364,0.0354353062014387,0.0565348621095331,-0.027571144892747916,0.0354353062014387,0.0565348621095331,-0.027571144892747916
/multi_agv/controller_state,1788935003.451839,1788935003.4512799,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.084189795013877,3.086823906286935,3.0867611351448496,0.07617373851980715,0.05965647034328339,0.07718219743864575,3.085419281760998,3.085419281760998,3.085419281760998,0.07687739699386374,0.08309161790224165,0.07393278769514655,-0.009999999999999998,0.09,0.07995749164681364,0.023499480328498207,0.08970699013990943,0.006070923950280202,0.023499480328498207,0.08970699013990943,0.006070923950280202
/multi_agv/controller_state,1788935003.4618979,1788935003.4613369,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0847108693271412,3.087863478385525,3.0871741422407917,0.0729187280938189,0.06235317512754173,0.07462447970424893,3.0862235316320876,3.0862235316320876,3.0862235316320876,0.07727543550803782,0.08385689219467529,0.07413269654535963,-0.009999999999999998,0.09,0.07995749164681364,0.039572479046916915,0.07608258955873215,0.01987468173215616,0.039572479046916915,0.07608258955873215,0.01987468173215616
/multi_agv/controller_state,1788935003.47189,1788935003.4712737,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0852631266599087,3.088507275172934,3.08794804546715,0.07248356933291177,0.06414580219980714,0.07362865337285397,3.087018058032533,3.087018058032533,3.087018058032533,0.07769993804589635,0.08453703184831737,0.07437673492973038,-0.009999999999999998,0.09,0.07995749164681364,0.042719987788751475,0.06844613425589932,0.024558903352845045,0.042719987788751475,0.06844613425589932,0.024558903352845045
/multi_agv/controller_state,1788935003.4818456,1788935003.4812744,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.086136137958326,3.089291089178829,3.088797839115291,0.0725137263158894,0.06427439971285119,0.0767845807095327,3.0878177063345182,3.0878177063345182,3.0878177063345182,0.07812237501373259,0.08521661606658915,0.0744743106025225,-0.009999999999999998,0.09,0.07995870536169818,0.042240461164298776,0.06795321661078432,0.009756819906808278,0.042240461164298776,0.06795321661078432,0.009756819906808278
/multi_agv/controller_state,1788935003.4917736,1788935003.4912224,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.087039790192451,3.089805948025672,3.089877090984472,0.07657804910212267,0.06428277818571128,0.0781416531519887,3.0886131359352498,3.0886131359352498,3.0886131359352498,0.07835527073695991,0.08590666320323845,0.07449439496064937,-0.009999999999999998,0.09,0.07995870536169818,0.023411299373825925,0.06936537895279458,0.0020189332561513793,0.023411299373825925,0.06936537895279458,0.0020189332561513793
/multi_agv/controller_state,1788935003.5017955,1788935003.5012734,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0882890122758595,3.0908789158411865,3.0904774186273385,0.07932560052460637,0.06679494815005146,0.07783481232631202,3.0894167905681673,3.0894167905681673,3.0894167905681673,0.07844229984744006,0.08647027586329671,0.0745394119422028,-0.009999999999999998,0.09,0.07995870536169818,0.008658862548344626,0.056076001777185136,0.004478913474606984,0.008658862548344626,0.056076001777185136,0.004478913474606984
/multi_agv/controller_state,1788935003.511821,1788935003.511274,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0889511842586534,3.09160404729441,3.0910515168058286,0.07970647017796643,0.06918106409775505,0.0748298476669452,3.090216446386271,3.090216446386271,3.090216446386271,0.07851843728269528,0.08692055267923704,0.07473451426101274,-0.009999999999999998,0.09,0.07995870536169818,0.007613088799885269,0.04502380954641154,0.019508554145337975,0.007613088799885269,0.04502380954641154,0.019508554145337975
/multi_agv/controller_state,1788935003.5218122,1788935003.5212722,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0898563735247193,3.0920376343731464,3.091326702912757,0.07926390786545626,0.06587953523335587,0.07080124948341877,3.091015749639514,3.091015749639514,3.091015749639514,0.07860942849291587,0.0875476642973377,0.07513993708536486,-0.009999999999999998,0.09,0.07995986249750592,0.009102483479456375,0.06273433587373707,0.040557264288639316,0.009102483479456375,0.06273433587373707,0.040557264288639316
/multi_agv/controller_state,1788935003.5317388,1788935003.5312784,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.089871006114479,3.0925658652089125,3.092491772451206,0.07151982913261835,0.06586867815179809,0.07339690432557891,3.0918158616867664,3.0918158616867664,3.0918158616867664,0.0790893832026633,0.08819008715177691,0.07540911680527035,-0.009999999999999998,0.09,0.07995986249750592,0.04796467285830145,0.06420106194204893,0.026900699051688556,0.04796467285830145,0.06420106194204893,0.026900699051688556
/multi_agv/controller_state,1788935003.5418465,1788935003.5412598,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.091127410394203,3.094239817782698,3.0933369914557503,0.07489049297666864,0.07325380288609705,0.07662101332576936,3.092614056856235,3.092614056856235,3.092614056856235,0.07939498244551194,0.08843026401350401,0.07552710756841279,-0.009999999999999998,0.09,0.07995986249750592,0.030613657376289773,0.024059916137515305,0.0118198224666377,0.030613657376289773,0.024059916137515305,0.0118198224666377
