topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788935013.8183863,1788935013.8182442,3,3,3,True,True,True,1788935013.806258,1788935013.8088317,1788935013.8093133,-0.19651428545950061,-0.4859737803616664,-0.18082776506228182,-0.3171614648790949,-0.6140094245146958,-0.7151982274679097,1.0056740126729131,1.4174568197629454,1.5458046595654775,True,True,True,-0.20606259131773086,-0.47084037041713467,-0.1783518484280573,-0.33221931184463704,-0.5160919781455693,-0.6161491677206291,1.0056740126729131,1.4174568197629454,1.5458046595654775,True,True,True,3.9156064740518906,3.9198616536061657,3.915580386311659,0.0755129882023984,0.08383016105593763,0.07966335647773895,3,True,1788935013.806258,-0.2850849367209743,-0.48815348590361174,1.1721916554712744,True,3.913984602875041,0.08117158825764757
/multi_agv/cooperative_state,1788935013.8284729,1788935013.828362,3,3,3,True,True,True,1788935013.81431,1788935013.8168325,1788935013.821375,-0.1961463762648875,-0.4858604375544763,-0.18080884189749374,-0.31658197832481727,-0.613277852052737,-0.7144518361283959,1.0045392656881573,1.4167448886383325,1.545075534760503,True,True,True,-0.20571176281845105,-0.47065732097327395,-0.178260706801424,-0.3316289806867798,-0.5153712044427898,-0.6154046079615654,1.0045392656881573,1.4167448886383325,1.545075534760503,True,True,True,3.9162827307892405,3.920444781213455,3.916476258877537,0.07636019214618257,0.08273546504023113,0.0791245003447955,3,True,1788935013.81431,-0.284876596864383,-0.4874682643637116,1.171691898093504,True,3.914683069839817,0.08178433819947332
/multi_agv/cooperative_state,1788935013.8384092,1788935013.8382692,3,3,3,True,True,True,1788935013.8262503,1788935013.8288302,1788935013.8292236,-0.19559842783641535,-0.48601703312427336,-0.18072544288332487,-0.31572175757591847,-0.6114527301127844,-0.7139705666385826,1.0027209701089388,1.4168104704307358,1.5433371929001847,True,True,True,-0.20519115846024744,-0.470820337469199,-0.17800513378111738,-0.33075134237319725,-0.5135450856657493,-0.6149279176514495,1.0027209701089388,1.4168104704307358,1.5433371929001847,True,True,True,3.917286158403188,3.921818528517513,3.9170889632372186,0.07712791977146602,0.08591200758751542,0.07901845476544858,3,True,1788935013.8262503,-0.28467220990352127,-0.486408115230132,1.1688966467336879,True,3.915726311453966,0.08230125129576707
/multi_agv/cooperative_state,1788935013.8485029,1788935013.8483496,3,3,3,True,True,True,1788935013.83429,1788935013.8368533,1788935013.841377,-0.19520382855627977,-0.4858868644242936,-0.18070132434492248,-0.3153918566215944,-0.6106164384037195,-0.7131116153404548,1.0021259922920926,1.4159391224711546,1.5420771947003258,True,True,True,-0.20480549975122847,-0.4706048629228228,-0.17785622387567712,-0.33041573129705987,-0.5127220727328136,-0.6140724725568063,1.0021259922920926,1.4159391224711546,1.5420771947003258,True,True,True,3.9177658686854215,3.922486081770153,3.9181253729006262,0.07538188665560037,0.08564127658526877,0.07964435268639167,3,True,1788935013.83429,-0.28442219551657616,-0.4857367588622265,1.168176225689932,True,3.9164241780019315,0.08276942474156142
/multi_agv/cooperative_state,1788935013.8584046,1788935013.858314,3,3,3,True,True,True,1788935013.8463025,1788935013.8488307,1788935013.849345,-0.1947444054850802,-0.48569795466436233,-0.18068412237096204,-0.3146740207533726,-0.6094117470036678,-0.7125230539096276,1.000779323745692,1.414557275384009,1.5410584600245085,True,True,True,-0.20436630014699253,-0.47028069275239165,-0.17773812878650294,-0.3296849515411373,-0.5115385921799998,-0.613486860920396,1.000779323745692,1.414557275384009,1.5410584600245085,True,True,True,3.918604451894655,3.9234471854848225,3.9188428802718187,0.07482463024793935,0.08510143611517508,0.08068483673858455,3,True,1788935013.8463025,-0.2841283738952957,-0.48490346821384434,1.1666497264321412,True,3.9172830198910398,0.0816629820401907
/multi_agv/cooperative_state,1788935013.8683753,1788935013.868209,3,3,3,True,True,True,1788935013.8543022,1788935013.8568313,1788935013.8612356,-0.19439654026350417,-0.48557859299597445,-0.18085969786826278,-0.31413194367778396,-0.6086559123655625,-0.7113969814752724,0.9997176115461277,1.4137966774392428,1.5414947042527725,True,True,True,-0.2040343667877094,-0.47008689343028864,-0.17795690853033871,-0.32913265032411654,-0.5107945121887485,-0.6123595127371244,0.9997176115461277,1.4137966774392428,1.5414947042527725,True,True,True,3.9192386641705803,3.9240513282991967,3.920130559735371,0.07527015901453081,0.08414249977159205,0.08344569784986944,3,True,1788935013.8543022,-0.2840260562494456,-0.4840955584166631,1.1660764042521228,True,3.9180631632092666,0.08324772904346706
/multi_agv/cooperative_state,1788935013.8784788,1788935013.878249,3,3,3,True,True,True,1788935013.8662949,1788935013.8688319,1788935013.8693247,-0.1935991842337904,-0.4865840125522114,-0.18084481724953888,-0.31310706950054834,-0.6079388952739583,-0.7108962365093038,0.9973549024450887,1.4211273347939877,1.5406710135975963,True,True,True,-0.20327242613007407,-0.4718101112030339,-0.17786045266804965,-0.3280849629177143,-0.5099665612253873,-0.6118611923681274,0.9973549024450887,1.4211273347939877,1.5406710135975963,True,True,True,3.9205096988814603,3.9243893230552516,3.9207389589590433,0.07834155263174078,0.07854474114679917,0.08262238277322513,3,True,1788935013.8662949,-0.28431433000038586,-0.48330423883707624,1.1643077355640896,True,3.9187086769163164,0.0803019856689288
/multi_agv/cooperative_state,1788935013.8885872,1788935013.8883407,3,3,3,True,True,True,1788935013.8742692,1788935013.8768327,1788935013.8813756,-0.19322583065368487,-0.486459697937178,-0.18081866390100282,-0.31252961006657787,-0.6071166869198658,-0.7100506290946779,0.9963514457475566,1.420335865630886,1.5390509529002425,True,True,True,-0.20291409734479482,-0.47160825914221843,-0.1776738605233985,-0.3274977892651955,-0.509156076643492,-0.6110205497666463,0.9963514457475566,1.420335865630886,1.5390509529002425,True,True,True,3.921186282411046,3.9250432500307446,3.9217692613878645,0.07899185637677728,0.07886348512920009,0.08290975691733778,3,True,1788935013.8742692,-0.28406540567013727,-0.48255813855844454,1.1638812628216333,True,3.919474517243549,0.08184377335828769
/multi_agv/cooperative_state,1788935013.8982918,1788935013.898181,3,3,3,True,True,True,1788935013.886387,1788935013.888831,1788935013.8893623,-0.19272736970840593,-0.4862802171775314,-0.1807998324217137,-0.31176046470618346,-0.6059375415934157,-0.7094695346505188,0.9952018753479182,1.4191329158287405,1.537708059915383,True,True,True,-0.20243283696988906,-0.4713109474599128,-0.17752204512086858,-0.3267174966723283,-0.5079948677269075,-0.6104437677491187,0.9952018753479182,1.4191329158287405,1.537708059915383,True,True,True,3.922088377628954,3.9259830796089346,3.922477126114779,0.07853701336069342,0.07881024002443601,0.08348173192728343,3,True,1788935013.886387,-0.28375527651689014,-0.48171871071611805,1.1624007377307608,True,3.9203458188079336,0.08092134586091525
/multi_agv/cooperative_state,1788935013.9084704,1788935013.908224,3,3,3,True,True,True,1788935013.8943372,1788935013.8968227,1788935013.9013762,-0.19237905106810205,-0.4865671385857553,-0.1816099043547369,-0.3112241875638214,-0.6052526830387285,-0.7090691830136543,0.9942822233182758,1.4222328693143973,1.546046557134597,True,True,True,-0.20209826948820434,-0.4719015580402291,-0.17915794751949354,-0.3261722875535306,-0.5072640758067514,-0.6100195272460641,0.9942822233182758,1.4222328693143973,1.546046557134597,True,True,True,3.922718128982434,3.926440223805108,3.9226597200865663,0.07860464542065913,0.0766493882492827,0.07665341312281453,3,True,1788935013.8943372,-0.28438592501597565,-0.48115196353544865,1.158734092901611,True,3.9206784851378402,0.07699181186609014
/multi_agv/cooperative_state,1788935013.918368,1788935013.9182293,3,3,3,True,True,True,1788935013.90629,1788935013.9088314,1788935013.9092212,-0.19101490170034574,-0.486395793039584,-0.18159556190208498,-0.31139147651077914,-0.6041106325523978,-0.7085006229554193,0.999800575100595,1.4215670176440074,1.5451028113351934,True,True,True,-0.20065148367944116,-0.47166496987212886,-0.17905012847607982,-0.326392982693832,-0.5061318121430401,-0.6094533253210377,0.999800575100595,1.4215670176440074,1.5451028113351934,True,True,True,3.923294926877968,3.927345418560491,3.9233485712529874,0.0755697797145706,0.07652229484859477,0.07776892277918392,3,True,1788935013.90629,-0.28378886067588327,-0.48065937338596987,1.154790328031729,True,3.921314013988793,0.07458488211226885
/multi_agv/cooperative_state,1788935013.9284282,1788935013.9282167,3,3,3,True,True,True,1788935013.9142687,1788935013.916832,1788935013.9213696,-0.19064077064481239,-0.4862678036765693,-0.18157227658464742,-0.310809822805577,-0.6032605408052302,-0.7076224838996085,0.9986097371267875,1.4211401508326504,1.5433581453390788,True,True,True,-0.20029521015011872,-0.4714951579458261,-0.1788540426680877,-0.3257998427468039,-0.5052880174218144,-0.6085797779371053,0.9986097371267875,1.4211401508326504,1.5433581453390788,True,True,True,3.9239765197512577,3.928019397282016,3.9244139782846195,0.07655548130328266,0.07729415466733078,0.07876198177967826,3,True,1788935013.9142687,-0.2835481369213442,-0.47988921270190776,1.1543504300809224,True,3.922099794761602,0.07694790189793184
/multi_agv/cooperative_state,1788935013.9383934,1788935013.9382112,3,3,3,True,True,True,1788935013.9262943,1788935013.9288304,1788935013.9293294,-0.19011286871307004,-0.48627132110151583,-0.18178546703132048,-0.3099914004228831,-0.60164149901168,-0.7075603272574652,0.9972810810576538,1.4214932928070023,1.5439334525419406,True,True,True,-0.19978721627186796,-0.47153327450153615,-0.179124213543587,-0.32496857970710014,-0.503663764896133,-0.6085160738659936,0.9972810810576538,1.4214932928070023,1.5439334525419406,True,True,True,3.924935972188652,3.9292509372753583,3.924437042631027,0.07687835303847915,0.0798289282124911,0.07117554242395338,3,True,1788935013.9262943,-0.28348156810566366,-0.47904947282307553,1.1507160493784885,True,3.9228944113522197,0.07587579137926416
/multi_agv/cooperative_state,1788935013.9483461,1788935013.9481962,3,3,3,True,True,True,1788935013.9343066,1788935013.9368317,1788935013.9412346,-0.19000360779169267,-0.4861695151645742,-0.18176482773172103,-0.3097682731943111,-0.6009661802885883,-0.70681450393576,0.9962540756240255,1.420847211757257,1.5424513969112412,True,True,True,-0.19969333189033098,-0.4713681700876723,-0.1789567881270034,-0.3247355089742495,-0.5029979885939649,-0.607774303443342,0.9962540756240255,1.420847211757257,1.5424513969112412,True,True,True,3.9251795771519378,3.929785985690648,3.925341829532224,0.07223090716488155,0.07853303094679437,0.07165792273284487,3,True,1788935013.9343066,-0.2833394300350022,-0.47850260033718545,1.1505934620697882,True,3.9234437179485604,0.07515340549002088
/multi_agv/cooperative_state,1788935013.9584026,1788935013.958202,3,3,3,True,True,True,1788935013.946301,1788935013.948832,1788935013.949358,-0.18943228223654857,-0.4860056375670726,-0.18174547514892597,-0.3088874569057821,-0.5998847897834617,-0.7061433594472682,0.9944735482485964,1.4199616377954312,1.5414710041066921,True,True,True,-0.19914864053459225,-0.4711175402257709,-0.17884033860934084,-0.3238374161506777,-0.5019297441882709,-0.6071059595334661,0.9944735482485964,1.4199616377954312,1.5414710041066921,True,True,True,3.926215197428714,3.9306457368247814,3.926149307515062,0.07364204215675577,0.07784412818767958,0.07443228112089031,3,True,1788935013.946301,-0.283035506456568,-0.47762437329080476,1.1493087108305073,True,3.924347288796773,0.07516761975186323
/multi_agv/cooperative_state,1788935013.9683926,1788935013.9682045,3,3,3,True,True,True,1788935013.9542923,1788935013.9568522,1788935013.961342,-0.18903451742082172,-0.4858859106965625,-0.1817187365996646,-0.3082763018978868,-0.599098945087044,-0.705255259461652,0.9932130261685554,1.4192210376915246,1.5397573842932635,True,True,True,-0.1987697127483617,-0.4709252719279216,-0.1786438919578319,-0.323214001584741,-0.5011549524808906,-0.6062229832562219,0.9932130261685554,1.4192210376915246,1.5397573842932635,True,True,True,3.926933263475394,3.9312720546629425,3.9272265107072326,0.07526341969373435,0.07786900641166146,0.07597764876675231,3,True,1788935013.9542923,-0.2827796255447051,-0.4768639791072845,1.1489964663046932,True,3.9251259434858072,0.07735957229504617
/multi_agv/cooperative_state,1788935013.9784033,1788935013.9782286,3,3,3,True,True,True,1788935013.9662788,1788935013.9688313,1788935013.9693704,-0.1884692485392676,-0.4854201397166533,-0.18183524244010735,-0.30741027529616793,-0.5982396892837368,-0.705351030590364,0.9918956029826165,1.4134517081946847,1.5393623620756036,True,True,True,-0.19822411468480705,-0.46989468190013206,-0.1787212780898288,-0.32233513665172525,-0.5003836390896511,-0.6063199767434762,0.9918956029826165,1.4134517081946847,1.5393623620756036,True,True,True,3.92795351370946,3.932042675719468,3.9270993787201394,0.0762487428417029,0.07651515047208961,0.06679632970128149,3,True,1788935013.9662788,-0.2822800248915893,-0.4763462508282841,1.1472605064058898,True,3.9257593552727252,0.07491125456780517
/multi_agv/cooperative_state,1788935013.9884238,1788935013.9882507,3,3,3,True,True,True,1788935013.974271,1788935013.976832,1788935013.9813614,-0.18731688190481283,-0.4852992976889253,-0.1818108526124828,-0.3080288520958302,-0.597480860687423,-0.7045949379498734,0.9975573108005629,1.4122995452185434,1.5377937368415597,True,True,True,-0.19698709195218994,-0.46966110408418626,-0.17854154954697807,-0.3230087031511514,-0.4996427632980078,-0.6055688905811841,0.9975573108005629,1.4122995452185434,1.5377937368415597,True,True,True,3.92805266326075,3.9326505099301894,3.928018776916362,0.06986443701876471,0.07646098161603501,0.06778408356061605,3,True,1788935013.974271,-0.2817299151944514,-0.47607345234344767,1.144361509478525,True,3.9261818801894184,0.07270128639023832
/multi_agv/cooperative_state,1788935013.9984267,1788935013.9982007,3,3,3,True,True,True,1788935013.9862947,1788935013.9888217,1788935013.989215,-0.18677893580405974,-0.4851236058173455,-0.1817905285879372,-0.30719690133054545,-0.596386507167837,-0.7039900588887514,0.9960191529604769,1.410930685699723,1.5365923554503362,True,True,True,-0.19647217577817966,-0.46935150029475303,-0.1784022598598159,-0.32216186036169964,-0.4985699079252534,-0.604968010661975,0.9960191529604769,1.410930685699723,1.5365923554503362,True,True,True,3.9290313469708926,3.9335234822319425,3.9287523127561275,0.07101762370332941,0.07609582206353531,0.07034590685868633,3,True,1788935013.9862947,-0.2814086453109162,-0.47523325964964264,1.1430512341618115,True,3.9270556914526598,0.0727190936351222
/multi_agv/cooperative_state,1788935014.0083401,1788935014.008214,3,3,3,True,True,True,1788935013.9943202,1788935013.996824,1788935014.0013707,-0.18637654668861675,-0.48500108331438474,-0.1819425936889552,-0.30657656954286494,-0.5956289586588527,-0.7028062119087078,0.994698660950575,1.4099534290039883,1.535504123851475,True,True,True,-0.196089539314777,-0.4691333934118655,-0.1784465680665135,-0.32152871568461183,-0.4978278195184649,-0.6037879095356251,0.994698660950575,1.4099534290039883,1.535504123851475,True,True,True,3.929760496412479,3.9341288433197765,3.930126726843765,0.07300137400179324,0.07605109634671425,0.07461799559899254,3,True,1788935013.9943202,-0.281223166931052,-0.4743814815795672,1.1427594926239637,True,3.927899154216936,0.07598746327904499
/multi_agv/cooperative_state,1788935014.0184312,1788935014.0182712,3,3,3,True,True,True,1788935014.0062606,1788935014.0088313,1788935014.0093644,-0.18569894957209532,-0.48457965485512305,-0.18192452086683886,-0.30547885014934373,-0.594873108714271,-0.702303048691194,0.9911970475565457,1.4061622945061625,1.5343619884281778,True,True,True,-0.19546423917958194,-0.4683413025989028,-0.17831540523852557,-0.3203968935492643,-0.49713282880878423,-0.6032888038353074,0.9911970475565457,1.4061622945061625,1.5343619884281778,True,True,True,3.9310350775116825,3.9348036105797877,3.9307420296740445,0.07637569170067805,0.07406565832503234,0.07485354488856809,3,True,1788935014.0062606,-0.28070698233900343,-0.47360617539778527,1.1421565456009162,True,3.928775164330565,0.07568440164125256
/multi_agv/cooperative_state,1788935014.0283232,1788935014.0282004,3,3,3,True,True,True,1788935014.014263,1788935014.0168312,1788935014.0212362,-0.18533494343427737,-0.4844499223707549,-0.18189073023496632,-0.30492336764519645,-0.5940951479449804,-0.7013954442370162,0.9902248172127959,1.4049527858794046,1.5328693204463508,True,True,True,-0.1951147321987109,-0.46809336430926246,-0.17813382328915284,-0.3198319098852365,-0.4963745799545055,-0.6023866968951752,0.9902248172127959,1.4049527858794046,1.5328693204463508,True,True,True,3.9316896669535475,3.9354285960993756,3.9318399613260944,0.0769181580280845,0.07447151206918043,0.07661641130969907,3,True,1788935014.014263,-0.2804473065990421,-0.47286439557830573,1.1418853221405074,True,3.92954010397071,0.07767783008420481
/multi_agv/cooperative_state,1788935014.038285,1788935014.038186,3,3,3,True,True,True,1788935014.0262554,1788935014.0288315,1788935014.029361,-0.18482437466159013,-0.4840572569509457,-0.18185832270187513,-0.30414631317620566,-0.5920678625203096,-0.7006217944791434,0.9887384028820418,1.4019965106620418,1.5323900279819351,True,True,True,-0.19462631288483423,-0.4674118818914041,-0.17805396204288704,-0.3190403021337585,-0.4943960759638675,-0.6016148591666294,0.9887384028820418,1.4019965106620418,1.5323900279819351,True,True,True,3.932608978598504,3.9370612128603826,3.9327630601245285,0.07689209274155465,0.08062913508823491,0.08031622619923322,3,True,1788935014.0262554,-0.2800307189397085,-0.47168374575475175,1.1390298819853382,True,3.930760505828936,0.08007978938314518
