topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789645887.3550265,1789645887.3543162,world,s_curve,1,2.5230967227065455,0.09997524222629918,3.345536622528534e-06,0.47561008337940397,-1.4015795263476214,-3.032995318152208,0.3034253360429792,0.5779600579935947,0.545444856101638,-1.4203521869126976,-1.541309561402632,-1.2430768307275346,3.0076261149318935,-2.9314603413374622,-2.8768184471737106
/multi_agv/path_reference,1789645887.3652074,1789645887.3643303,world,s_curve,1,2.524097722519906,0.09997524222629918,3.345536622528534e-06,0.4746149031282075,-1.4016873072451075,-3.03442531788558,0.3024034869515284,0.5767649592499507,0.5446762631831433,-1.4202137245572228,-1.5415635598197484,-1.2432846373583515,3.0061961151985215,-2.9328903410708342,-2.8782484469070826
/multi_agv/path_reference,1789645887.3750863,1789645887.3742783,world,s_curve,1,2.5250924770798346,0.09997524222629918,3.345536622528534e-06,0.4736257801091917,-1.4017930054933032,-3.035846395828335,0.3013882103455943,0.5755769580965016,0.5439121718854794,-1.4200746783360687,-1.5418142799732903,-1.2434900581705506,3.0047750372557664,-2.9343114190135893,-2.8796695248498376
/multi_agv/path_reference,1789645887.385215,1789645887.3843477,world,s_curve,1,2.526099053140328,0.09997526486907597,5.622321291934477e-07,0.4726247507010826,-1.401898529488716,-3.0372843616290397,0.30036107059792894,0.5743744775491738,0.5431387039561452,-1.4199325117809973,-1.5420662614613025,-1.2436968152238483,3.0033370714550616,-2.935749384814294,-2.8811074906505425
/multi_agv/path_reference,1789645887.3950918,1789645887.3942816,world,s_curve,1,2.527092297899152,0.09997526486907597,5.622321291934477e-07,0.4716368313377445,-1.4020012442178542,-3.038703282713074,0.29934773585786867,0.5731875688741463,0.5423751892812185,-1.419790779870204,-1.5423132098722947,-1.243899742911064,3.001918150371027,-2.9371683058983287,-2.882526411734577
/multi_agv/path_reference,1789645887.4050577,1789645887.4042823,world,s_curve,1,2.5280920237544717,0.09997526486907597,5.622321291934477e-07,0.470642319492813,-1.4021032138426737,-3.040131462506388,0.2983279930750137,0.5719925628168535,0.5416064025865718,-1.419646671631266,-1.5425600690621957,-1.2441029008345594,3.0004899705777133,-2.9385964856916424,-2.883954591527891
/multi_agv/path_reference,1789645887.4149737,1789645887.41428,world,s_curve,1,2.5290916076449155,0.09997526486907597,5.622321291934477e-07,0.46964780428580494,-1.4022037488388845,-3.0415594394927363,0.29730860190715247,0.5707973751886322,0.5408374357616303,-1.419501127931969,-1.5428051866202028,-1.2443049319644817,2.999061993591365,-2.940024462677991,-2.885382568514239
/multi_agv/path_reference,1789645887.424994,1789645887.4242837,world,s_curve,1,2.530091743560188,0.09997465140053378,-1.5330742230464363e-05,0.46865259719006913,-1.4023029179553559,-3.042988205085983,0.29628885682382894,0.5696011784226918,0.5400677563236869,-1.4193540471543071,-1.5430487312043495,-1.2445059755074108,2.997633227998118,-2.9414532282712376,-2.886811334107486
/multi_agv/path_reference,1789645887.4349763,1789645887.4342787,world,s_curve,1,2.5310909822029646,0.09997465140053378,-1.5330742230464363e-05,0.46765814245633086,-1.4024005779595972,-3.0444156888613776,0.2952702375016961,0.5684057085403736,0.5392984813269229,-1.4192056434266467,-1.5432903502219635,-1.2447057402301815,2.9962057442227237,-2.942880712046632,-2.8882388178828804
/multi_agv/path_reference,1789645887.4449165,1789645887.4442785,world,s_curve,1,2.532090715520316,0.09997465140053378,-1.5330742230464363e-05,0.466663056921032,-1.4024968656097372,-3.045843879314737,0.2942513269526743,0.5672093028969616,0.5385285409134601,-1.4190557112614754,-1.5435303808468888,-1.2449045047208473,2.994777553769364,-2.9443089024999916,-2.88966700833624
/multi_agv/path_reference,1789645887.4551125,1789645887.4543514,world,s_curve,1,2.5330977435880815,0.09997465140053378,-1.5330742230464363e-05,0.4656605725862197,-1.4025924193196804,-3.047282490840116,0.29322519929177376,0.5660038221462547,0.5377526963206307,-1.4189032144200144,-1.5437704355535564,-1.2451036079854705,2.993338942243985,-2.9457475140253706,-2.891105619861619
/multi_agv/path_reference,1789645887.4649818,1789645887.464331,world,s_curve,1,2.534095259872529,0.0999744114231561,-6.012833439667839e-06,0.46466742256810456,-1.4026856481237975,-3.048707514103613,0.29220898110053783,0.5648093883557369,0.5369838982480389,-1.41875070232781,-1.5440065124297757,-1.2452997296138066,2.9919139189804884,-2.9471725372888673,-2.8925306431251157
/multi_agv/path_reference,1789645887.4748626,1789645887.474279,world,s_curve,1,2.5350899971682623,0.0999744114231561,-6.012833439667839e-06,0.46367690806799283,-1.4027772076381018,-3.050128567383232,0.2911958114407516,0.5636179483325686,0.5362169644306584,-1.4185971730699303,-1.544240236273977,-1.2454942135703981,2.9904928657008694,-2.9485935905684864,-2.8939516964047347
/multi_agv/path_reference,1789645887.4850047,1789645887.4843125,world,s_curve,1,2.5360930731297033,0.0999744114231561,-6.012833439667839e-06,0.4626779596022612,-1.402868109637567,-3.0515615330424333,0.29017437060108386,0.5624161856651517,0.5354433225405482,-1.418440899423372,-1.5444742050636742,-1.245689224425655,2.989059900041668,-2.9500265562276877,-2.895384662063936
/multi_agv/path_reference,1789645887.4949703,1789645887.4942846,world,s_curve,1,2.5370900150611573,0.0999744114231561,-6.012833439667839e-06,0.4616849918465721,-1.402957037031391,-3.052985735801653,0.2891593989918104,0.5612214410336399,0.534674135514266,-1.4182841310192609,-1.5447050362526509,-1.2458819438222617,2.9876356972824483,-2.9514507589869075,-2.896808864823156
/multi_agv/path_reference,1789645887.5052266,1789645887.504284,world,s_curve,1,2.5380896906359114,0.09997433573538432,-1.8923225944109862e-06,0.4606891751968837,-1.4030447882903414,-3.0544138437655874,0.2881418695368584,0.5600230915043051,0.5339025645494878,-1.41812548155908,-1.5449347917121126,-1.2460740915998316,2.986207589318514,-2.952878866950842,-2.8982369727870902
/multi_agv/path_reference,1789645887.5150752,1789645887.514317,world,s_curve,1,2.53909249830663,0.09997433573538432,-1.8923225944109862e-06,0.4596901136684878,-1.4031313857121788,-3.0558464261523284,0.28712138073901816,0.5588206589945822,0.533128301271863,-1.4179648753595069,-1.5451635475043275,-1.2462657342727017,2.984775006931773,-2.954311449337583,-2.899669555173831
/multi_agv/path_reference,1789645887.5253036,1789645887.5243218,world,s_curve,1,2.5400929779749664,0.09997433573538432,-1.8923225944109862e-06,0.45869324883075646,-1.403216355650705,-3.0572756828213805,0.28610349130398566,0.5576206925608396,0.5323555626274443,-1.4178031852188615,-1.5453900553178066,-1.2464558264154464,2.9833457502627208,-2.955740706006635,-2.9010988118428833
/multi_agv/path_reference,1789645887.5350983,1789645887.5343027,world,s_curve,1,2.541090637167343,0.09997433573538432,-1.8923225944109862e-06,0.4576990743483478,-1.4032996670719737,-3.058700910239061,0.28508870256762175,0.5564237878178765,0.5315847326595452,-1.4176405022540524,-1.54561421639972,-1.246644282562149,2.9819205228450403,-2.9571659334243154,-2.902524039260564
/multi_agv/path_reference,1789645887.5449178,1789645887.5443113,world,s_curve,1,2.542091433294,0.09997438962059918,1.3457140075286606e-06,0.45670165561918674,-1.4033818168979117,-3.0601306189914284,0.28407095704143204,0.5552227999013165,0.5308112099148118,-1.4174758549479671,-1.5458373683142739,-1.2468322274314945,2.980490814092673,-2.958595642176683,-2.903953748012931
/multi_agv/path_reference,1789645887.554857,1789645887.5543432,world,s_curve,1,2.5430942822947733,0.09997438962059918,1.3457140075286606e-06,0.4557020741642087,-1.403462704846086,-3.0615632604211047,0.2830513610494373,0.5540190296858968,0.5300358317572921,-1.417309410626194,-1.546059255494923,-1.2470194484171406,2.9790581726629966,-2.960028283606359,-2.9053863894426075
/multi_agv/path_reference,1789645887.5648239,1789645887.5643313,world,s_curve,1,2.5440928187003014,0.09997438962059918,1.3457140075286606e-06,0.45470667711496066,-1.4035418218326583,-3.0629897410004303,0.2820363876088545,0.5528201214654982,0.5292635222705293,-1.4171422307190658,-1.5462784745805562,-1.2472047601983531,2.977631692083671,-2.9614547641856848,-2.906812870021933
/multi_agv/path_reference,1789645887.574867,1789645887.574324,world,s_curve,1,2.5450918481795193,0.09997438962059918,1.3457140075286606e-06,0.453710676615739,-1.4036195568664918,-3.0644169259707414,0.2810211526693782,0.5516203095084095,0.5284905676694295,-1.4169735195435134,-1.5464960902329705,-1.2473890608229914,2.97620450711336,-2.962881949155996,-2.9082400549922443
/multi_agv/path_reference,1789645887.5847752,1789645887.584321,world,s_curve,1,2.5460913228759248,0.09997445274535836,1.5785450285105367e-06,0.45271412224987045,-1.4036959040593082,-3.0658447469656065,0.2800057072704006,0.5504196532950069,0.5277170061842041,-1.4168032834800472,-1.5467120891685044,-1.247572339529373,2.9747766861184948,-2.964309770150861,-2.9096678759871093
/multi_agv/path_reference,1789645887.5948942,1789645887.594301,world,s_curve,1,2.547088926250524,0.09997445274535836,1.5785450285105367e-06,0.4517193260389695,-1.403770689232572,-3.0672698946436054,0.2789924065038066,0.5492209387467831,0.5269446328663191,-1.4166319204292084,-1.5469259738691357,-1.247754173399372,2.973351538440496,-2.96573491782886,-2.9110930236651082
/multi_agv/path_reference,1789645887.6048172,1789645887.6042943,world,s_curve,1,2.5480881048226003,0.09997445274535836,1.5785450285105367e-06,0.450722853250049,-1.4038441714000927,-3.0686972926037144,0.2779777515884367,0.548020027137941,0.5261707810237695,-1.4164588395256998,-1.5471384837555706,-1.2479351909190073,2.971924140480387,-2.967162315788969,-2.912520421625217
/multi_agv/path_reference,1789645887.61479,1789645887.6143079,world,s_curve,1,2.54908931337594,0.09997445274535836,1.5785450285105367e-06,0.4497242517954122,-1.403916376177403,-3.070127590537057,0.2769612841030057,0.5468163726714272,0.5253950986118037,-1.4162839545221113,-1.547349705859863,-1.2481154681502344,2.9704938425470444,-2.9685926137223113,-2.9139507195585597
/multi_agv/path_reference,1789645887.6248617,1789645887.624342,world,s_curve,1,2.550092341489227,0.09997457480469352,3.041497534761157e-06,0.44872373299506885,-1.4039872800072626,-3.0715604878417526,0.2759432211970241,0.5456102290354127,0.5246177487527698,-1.4161072941494044,-1.5475595854321755,-1.248294960440208,2.9690609452423486,-2.970025511027007,-2.9153836168632554
/multi_agv/path_reference,1789645887.6348534,1789645887.6343386,world,s_curve,1,2.551091785813931,0.09997457480469352,3.041497534761157e-06,0.4477266889700995,-1.4040565042807067,-3.0729882654484726,0.27492904860387957,0.5444080970035463,0.5238429213028726,-1.4159298140074228,-1.5477669956885025,-1.248472703146195,2.9676331676356287,-2.971453288633727,-2.9168113944699754
/multi_agv/path_reference,1789645887.6449664,1789645887.6442947,world,s_curve,1,2.552087092790831,0.09997457480469352,3.041497534761157e-06,0.44673367512598766,-1.4041240269860364,-3.0744101325583295,0.2739193271698612,0.5432106482765333,0.5230710499315685,-1.4157516295118728,-1.547971841191567,-1.2486486102546692,2.9662113005257718,-2.972875155743584,-2.9182332615798323
/multi_agv/path_reference,1789645887.6551278,1789645887.6542993,world,s_curve,1,2.5530872801265745,0.09997457480469352,3.041497534761157e-06,0.44573569648226097,-1.4041904586179754,-3.075838971609392,0.27290491096644603,0.5420070358456335,0.5222951426347036,-1.4155711254695431,-1.548175976004907,-1.2488242743794762,2.964782461474709,-2.9743039947946466,-2.919662100630895
/multi_agv/path_reference,1789645887.665503,1789645887.6643314,world,s_curve,1,2.554090242131798,0.09997438298353738,-4.7801416281348205e-06,0.4447348550146703,-1.4042556427227133,-3.077271774473997,0.27188794065657623,0.5407997927679995,0.5215168316194352,-1.41538866553261,-1.5483789501176277,-1.2489993125179022,2.9633496586101042,-2.9757367976592515,-2.9210949034955
/multi_agv/path_reference,1789645887.675122,1789645887.6744125,world,s_curve,1,2.555098231748768,0.09997438298353738,-4.7801416281348205e-06,0.4437289035001172,-1.404319708641907,-3.078711759641097,0.2708661369638101,0.5395862063022288,0.5207343672343128,-1.415203823002488,-1.548581198650517,-1.2491741042727162,2.9619096734430044,-2.9771767828263513,-2.9225348886625997
/multi_agv/path_reference,1789645887.684899,1789645887.6843069,world,s_curve,1,2.5560874306805834,0.09997438298353738,-4.7801416281348205e-06,0.4427416159686137,-1.4043811715838879,-3.0801249009722618,0.2698636412462841,0.5383949612525623,0.5199662454069949,-1.4150209956381452,-1.5487779774211006,-1.2493445416924176,2.9604965321118395,-2.9785899241575162,-2.9239480299937646
/multi_agv/path_reference,1789645887.6949024,1789645887.6943126,world,s_curve,1,2.5570877042746742,0.09997438298353738,-4.7801416281348205e-06,0.4417431878790919,-1.4044419041266676,-3.0815538632495345,0.2688501857573333,0.537190097985908,0.5191892798940344,-1.4148346812976442,-1.548975247515179,-1.2495157835671793,2.9590675698345668,-2.980018886434789,-2.9253769922710373
/multi_agv/path_reference,1789645887.704875,1789645887.7043288,world,s_curve,1,2.5580891079026356,0.09997402601164125,-8.909473819899058e-06,0.4407435459342819,-1.4045012761430655,-3.082984439860908,0.2678358530706548,0.5359835924226154,0.5184111923095757,-1.4146467060786367,-1.5491710157049383,-1.2496861066456215,2.9576369932231934,-2.9814494630461623,-2.9268075688824107
/multi_agv/path_reference,1789645887.714854,1789645887.714327,world,s_curve,1,2.559088675907505,0.09997402601164125,-8.909473819899058e-06,0.4397456526938584,-1.4045591130388897,-3.0844123941535786,0.2668236489089121,0.5347790203770134,0.5176342887956499,-1.4144576284325738,-1.5493647034931202,-1.2498550071909753,2.9562090389305227,-2.982877417338833,-2.9282355231750814
/multi_agv/path_reference,1789645887.7248383,1789645887.724318,world,s_curve,1,2.5600873564429456,0.09997402601164125,-8.909473819899058e-06,0.43874856397033135,-1.4046154754310909,-3.085839080632779,0.26581261409775936,0.5335752428284846,0.5168578349847504,-1.4142672753498235,-1.549556501288964,-1.2500226496544848,2.954782352451322,-2.9843041038180336,-2.929662209654282
/multi_agv/path_reference,1789645887.7348664,1789645887.7342832,world,s_curve,1,2.5610837549712686,0.09997402601164125,-8.909473819899058e-06,0.43775367448448066,-1.4046702912081463,-3.087262507101812,0.2648041611855149,0.5323739444534634,0.5160829178144637,-1.4140759198235482,-1.5497461489895044,-1.2501888048113863,2.953358925982289,-2.9857275302870665,-2.931085636123315
/multi_agv/path_reference,1789645887.7448614,1789645887.7443275,world,s_curve,1,2.5620879454349903,0.09997357412324077,-1.1247094085509285e-05,0.4367509269659198,-1.4047241031717768,-3.088697064907129,0.26378809871486003,0.5311629799399787,0.5153017022429206,-1.4138816161198646,-1.5499355498735552,-1.2503551435219102,2.9519243681769725,-2.9871620880923833,-2.9325201939286316
/multi_agv/path_reference,1789645887.7549305,1789645887.7543364,world,s_curve,1,2.563088550146529,0.09997357412324077,-1.1247094085509285e-05,0.43575168427831684,-1.4047762919528994,-3.0901265002093266,0.26277594266559723,0.5299560704995019,0.5145230396698515,-1.41368655645681,-1.5501225461760124,-1.250519773225876,2.9504949328747747,-2.988591523394581,-2.9339496292308294
/multi_agv/path_reference,1789645887.764915,1789645887.7642884,world,s_curve,1,2.564083488155939,0.09997357412324077,-1.1247094085509285e-05,0.4347580276051499,-1.4048267685898361,-3.09154784022277,0.2617697962046348,0.528755732292777,0.5137485543180382,-1.413491166833328,-1.5503067724166772,-1.250682366519503,2.9490735928613314,-2.9900128634080243,-2.9353709692442727
/multi_agv/path_reference,1789645887.7748392,1789645887.7742963,world,s_curve,1,2.565083874225271,0.09997357412324077,-1.1247094085509285e-05,0.43375885858301994,-1.404876097905346,-3.092976963178958,0.260758421351185,0.5275485585381999,0.512969595859675,-1.4132932659322979,-1.5504902874004545,-1.250844740383286,2.947644469905143,-2.9914419863642125,-2.936800092200461
/multi_agv/path_reference,1789645887.7848418,1789645887.7843022,world,s_curve,1,2.566084161397201,0.09997285236312932,-1.8033925428808592e-05,0.43275971887067954,-1.404923994566559,-3.0944059448531442,0.2597474302965115,0.5263412431296517,0.5121904831858755,-1.413093939629336,-1.5506720591072842,-1.2510059849630568,2.946215488230957,-2.9928709680383987,-2.938229073874647
/multi_agv/path_reference,1789645887.7949271,1789645887.7943013,world,s_curve,1,2.567083780550532,0.09997285236312932,-1.8033925428808592e-05,0.43176117905284883,-1.404970432837589,-3.0958339722150456,0.2587373999862267,0.5251344757398382,0.5114116614324817,-1.4128933033719804,-1.5508519857008742,-1.2511660094399122,2.9447874608690556,-2.9942989954003,-2.9396571012365484
