topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789645885.941386,1789645885.9412718,three_car_path,3,3,3,True,True,True,1789645885.8977933,1789645885.8957841,1789645885.898503,0.4327572827034686,0.8380506733056741,0.7350334401758016,-1.421019593336986,-1.4549118417289655,-1.1559168175184522,-3.0917863021008913,-2.633675941624832,-2.519209878250917,True,True,True,0.4505651720781416,0.7514785694789855,0.654531765385721,-1.4201319132034875,-1.5031001934233434,-1.2136777624206272,-3.0917863021008913,-2.633675941624832,-2.519209878250917,True,True,True,2.379651421859735,2.3790298329865425,2.382487535782812,0.10131756556093481,0.10499090465915491,0.1010545181747767,3,True,1789645885.8957841,0.6188585023142826,-1.3789699563491526,-2.8596908804312227,True,2.378439736085752,0.1006164836391759
/multi_agv/cooperative_state,1789645885.9514368,1789645885.9512494,three_car_path,3,3,3,True,True,True,1789645885.8977933,1789645885.8957841,1789645885.898503,0.43173484942656043,0.8368325224644215,0.7342971502508819,-1.421069986400578,-1.4555886961372748,-1.156444362775866,-3.0929039377143783,-2.6351819563423486,-2.5205587142663615,True,True,True,0.44954371978195795,0.7501879444745261,0.6537176386723514,-1.420202209548707,-1.5036466143709324,-1.2140966716087782,-3.0929039377143783,-2.6351819563423486,-2.5205587142663615,True,True,True,2.3806623380323146,2.380077400630969,2.3834958273477502,0.10131756556093481,0.10499090465915491,0.1010545181747767,3,True,1789645885.8957841,0.6178164343096118,-1.3793151651761393,-2.861246585077895,True,2.379443657073942,0.1006164836391759
/multi_agv/cooperative_state,1789645885.961448,1789645885.9611282,three_car_path,3,3,3,True,True,True,1789645885.8977933,1789645885.8957841,1789645885.898503,0.43072248745324143,0.8356254332662746,0.7335674521516006,-1.4211187545535169,-1.4562570388488703,-1.1569657043335024,-3.0940105042794115,-2.63667305550986,-2.5218941914276045,True,True,True,0.4485323071579064,0.748909292502814,0.6529110191109556,-1.4202706849294122,-1.5041857080468743,-1.214510349689608,-3.0940105042794115,-2.63667305550986,-2.5218941914276045,True,True,True,2.3816632421043833,2.381114593179188,2.3844941328062563,0.10131756556093481,0.10499090465915491,0.1010545181747767,3,True,1789645885.8957841,0.6167842062572254,-1.3796555808886313,-2.8627867893472447,True,2.3804376352418353,0.1006164836391759
/multi_agv/cooperative_state,1789645885.9712794,1789645885.9711685,three_car_path,3,3,3,True,True,True,1789645885.969742,1789645885.9638505,1789645885.966515,0.4289464234315349,0.8348586744959194,0.7338769653046793,-1.4213071532498447,-1.4567533393970735,-1.1572022675246902,-3.1001506549786932,-2.638615660825538,-2.524485506954134,True,True,True,0.44676111465181084,0.748049590924428,0.6530716868983795,-1.420568453902192,-1.5045134630304753,-1.2145377136438265,-3.1001506549786932,-2.638615660825538,-2.524485506954134,True,True,True,2.383356586180651,2.382415070234639,2.3850676860786417,0.10246396336456069,0.10250910872382224,0.10133985519574099,3,True,1789645885.9638505,0.6159607974915394,-1.3798732101921647,-2.865067043038332,True,2.3818733563008103,0.10031553386589176
/multi_agv/cooperative_state,1789645885.9812615,1789645885.9811187,three_car_path,3,3,3,True,True,True,1789645885.969742,1789645885.9638505,1789645885.966515,0.4279925869561941,0.8338324414567156,0.7331974059232329,-1.42134589421942,-1.4573167267217315,-1.157683751279071,-3.1018473867537937,-2.6404412661970507,-2.525852758259291,True,True,True,0.44580850590718435,0.746936311455542,0.6523138111055365,-1.4206374226732412,-1.5049182917256168,-1.2149086627195156,-3.1018473867537937,-2.6404412661970507,-2.525852758259291,True,True,True,2.3843761109157096,2.3834350441696786,2.3860760258463674,0.10246396336456069,0.10250910872382224,0.10133985519574099,3,True,1789645885.9638505,0.6150195428227542,-1.3801547923727913,-2.866240120805605,True,2.3828715039883344,0.10031553386589176
/multi_agv/cooperative_state,1789645885.9913406,1789645885.9912508,three_car_path,3,3,3,True,True,True,1789645885.969742,1789645885.9638505,1789645885.966515,0.42702122785713853,0.8327863718078908,0.7325047338513188,-1.4213836810399891,-1.45788849858278,-1.158173091581952,-3.1035751710254766,-2.642300282627041,-2.5272450321208133,True,True,True,0.44483834430113733,0.7458018999202054,0.6515415447043753,-1.420705992600522,-1.5053284400922344,-1.215285335480754,-3.1035751710254766,-2.642300282627041,-2.5272450321208133,True,True,True,2.3854142943384966,2.384473685013417,2.3871028196017248,0.10246396336456069,0.10250910872382224,0.10133985519574099,3,True,1789645885.9638505,0.6140605963085727,-1.3804399227245037,-2.8674350499705783,True,2.383887919134575,0.10031553386589176
/multi_agv/cooperative_state,1789645886.0012307,1789645886.0011408,three_car_path,3,3,3,True,True,True,1789645885.969742,1789645885.9638505,1789645885.966515,0.42607301516049273,0.8317642717310869,0.7318279548647304,-1.4214189463637674,-1.4584447330463166,-1.1586498098726206,-3.1052616745754396,-2.644114882898616,-2.5286040413724096,True,True,True,0.44389124918935396,0.7446938585699685,0.650787224439535,-1.4207713075039612,-1.5057267544915989,-1.2156519713417333,-3.1052616745754396,-2.644114882898616,-2.5286040413724096,True,True,True,2.3864276731825687,2.3854875103496065,2.3881050809035957,0.10246396336456069,0.10250910872382224,0.10133985519574099,3,True,1789645885.9638505,0.6131241107329525,-1.380716677779098,-2.8686018026266455,True,2.3848800497960623,0.10031553386589176
/multi_agv/cooperative_state,1789645886.0111945,1789645886.0110881,three_car_path,3,3,3,True,True,True,1789645886.0097413,1789645886.0038388,1789645886.006512,0.4253656139273313,0.8305120230261931,0.7317383735261328,-1.4212678643197192,-1.4591267607833058,-1.158755283612304,-3.104582495746133,-2.6458977872539338,-2.5295773137115067,True,True,True,0.4431834039839918,0.7433574489751843,0.6506422028659489,-1.420608123842888,-1.5062534689431935,-1.2156785433947017,-3.104582495746133,-2.6458977872539338,-2.5295773137115067,True,True,True,2.3868411749707197,2.3864639636597023,2.3885038352284496,0.10342555423313901,0.10131648882767325,0.09916086807966232,3,True,1789645886.0038388,0.6123943519417083,-1.3808467120602608,-2.8715095185332364,True,2.3855700266823874,0.09922130502881285
/multi_agv/cooperative_state,1789645886.0214071,1789645886.0211358,three_car_path,3,3,3,True,True,True,1789645886.0097413,1789645886.0038388,1789645886.006512,0.42434319816313143,0.8295374528261662,0.7312605931625499,-1.4213050772549018,-1.4596524708964758,-1.159090045447341,-3.1058407962817522,-2.647907469504158,-2.5312697440612353,True,True,True,0.4421618042657363,0.7422883451308884,0.6500682000385795,-1.4206677574292164,-1.5066039310055908,-1.2158759741515774,-3.1058407962817522,-2.647907469504158,-2.5312697440612353,True,True,True,2.3878803463296436,2.387481944120693,2.389500157025306,0.10342555423313901,0.10131648882767325,0.09916086807966232,3,True,1789645886.0038388,0.6115061164784014,-1.3810492208621283,-2.872860020037109,True,2.386566955721303,0.09922130502881285
/multi_agv/cooperative_state,1789645886.0312257,1789645886.0311205,three_car_path,3,3,3,True,True,True,1789645886.029742,1789645886.0238535,1789645886.0264788,0.42327542258672185,0.8287125120323324,0.7302658308437191,-1.4213419292870535,-1.4602006881847565,-1.1597846151843925,-3.107810076323065,-2.6474284524365452,-2.5333002432140526,True,True,True,0.441095249198893,0.7414859048969106,0.648958301393944,-1.4207397004998328,-1.5071939367173144,-1.2164055658543869,-3.107810076323065,-2.6474284524365452,-2.5333002432140526,True,True,True,2.388875926456733,2.387960756332867,2.390547505088769,0.10322072591684163,0.1032119127935428,0.1010859688418967,3,True,1789645886.0238535,0.6105131518299158,-1.3814464010238445,-2.8733494897724907,True,2.3873928421899615,0.10080975841155115
/multi_agv/cooperative_state,1789645886.0413463,1789645886.0412154,three_car_path,3,3,3,True,True,True,1789645886.029742,1789645886.0238535,1789645886.0264788,0.42217516341086225,0.827431104110409,0.7294611273610632,-1.421378157162069,-1.4608894510309358,-1.1603438644807822,-3.109545666371534,-2.6493581685966108,-2.5351932095332046,True,True,True,0.43999600840571573,0.740113975807525,0.6480465620981875,-1.4208068571800931,-1.5077142895777766,-1.2168108013824501,-3.109545666371534,-2.6493581685966108,-2.5351932095332046,True,True,True,2.3899179231695475,2.3890026640786117,2.391567951770473,0.10322072591684163,0.1032119127935428,0.1010859688418967,3,True,1789645886.0238535,0.6093855154371427,-1.3817773160467732,-2.8748381580445463,True,2.3884105005715646,0.10080975841155115
/multi_agv/cooperative_state,1789645886.0512428,1789645886.051126,three_car_path,3,3,3,True,True,True,1789645886.0377815,1789645886.035849,1789645886.0385094,0.4208767847452875,0.826615738351378,0.728811427627393,-1.421381424373096,-1.4614430114551198,-1.1608616298223622,-3.1113840080136725,-2.651259523206455,-2.537467892393803,True,True,True,0.43869864987133217,0.7392097373116934,0.6472686287285253,-1.4208428861394737,-1.5081017446382083,-1.2171432284824821,-3.1113840080136725,-2.651259523206455,-2.537467892393803,True,True,True,2.3912299861121102,2.3901997650122837,2.3930206700370826,0.10318108747485447,0.10195628475412075,0.10013497969698743,3,True,1789645886.035849,0.6083923386371836,-1.3820292864200547,-2.8758874357160162,True,2.3896548188017457,0.10027879840465219
/multi_agv/cooperative_state,1789645886.061218,1789645886.061094,three_car_path,3,3,3,True,True,True,1789645886.0497453,1789645886.0438917,1789645886.0465066,0.4197110851016497,0.8256563421363874,0.7284188759681415,-1.4214166848848475,-1.4619542434888602,-1.161132265913771,-3.1121320478347028,-2.653028148335457,-2.5386349309002196,True,True,True,0.43753334808946764,0.7381679560362024,0.6468104498211229,-1.4208914782654543,-1.5084583153276248,-1.2173186626820869,-3.1121320478347028,-2.653028148335457,-2.5386349309002196,True,True,True,2.392297222617307,2.3910995816564826,2.3938463712482623,0.10384443947461149,0.100727052375366,0.09761054901361256,3,True,1789645886.0438917,0.6075039179822643,-1.3822228187583887,-2.8775011935713697,True,2.390658393948672,0.0995358601339563
/multi_agv/cooperative_state,1789645886.0713203,1789645886.0712016,three_car_path,3,3,3,True,True,True,1789645886.057759,1789645886.0558453,1789645886.05853,0.4186008628393772,0.8242421795338813,0.7276839871403653,-1.4214486869951581,-1.4627062679417484,-1.1616382015479179,-3.1133520768937784,-2.654198480743544,-2.539601344087751,True,True,True,0.43642375333041555,0.7366994281391893,0.6460212998362755,-1.4209452244399918,-1.509107917462505,-1.2177457046315023,-3.1133520768937784,-2.654198480743544,-2.539601344087751,True,True,True,2.3933959245609575,2.392125046096134,2.3946876678133364,0.10429988859402757,0.10126668879547626,0.09701854406402755,3,True,1789645886.0558453,0.6063814937686268,-1.3825996155113331,-2.879559540909506,True,2.391603074759559,0.09989990565596926
/multi_agv/cooperative_state,1789645886.081246,1789645886.0811346,three_car_path,3,3,3,True,True,True,1789645886.0697007,1789645886.063844,1789645886.0664961,0.41747858312458463,0.8226415403333367,0.7264956699227967,-1.4214953010306677,-1.463702332223372,-1.1625626895347183,-3.1160287928753942,-2.655113580279746,-2.539955833686454,True,True,True,0.43530275739152124,0.7350563634710765,0.6448130982238551,-1.4210395470379542,-1.5100238519955749,-1.2186412405203426,-3.1160287928753942,-2.655113580279746,-2.539955833686454,True,True,True,2.3945651474725675,2.3934237581642193,2.3961758720533703,0.1041490343713579,0.10305118183194902,0.09901927218145755,3,True,1789645886.063844,0.6050574063621509,-1.3832348798512903,-2.8816051190933765,True,2.3929526240137684,0.10121932401635586
/multi_agv/cooperative_state,1789645886.0912664,1789645886.0911386,three_car_path,3,3,3,True,True,True,1789645886.0777915,1789645886.0758667,1789645886.0785093,0.41641567681291136,0.8220241710226643,0.7258185926362499,-1.421521497628239,-1.4640268122892957,-1.1630271933790226,-3.117747577641086,-2.6570065533028973,-2.5408379902388716,True,True,True,0.4342406080942128,0.7343514657494394,0.6440865826652167,-1.4210963802128314,-1.5101824527904766,-1.2190336657379823,-3.117747577641086,-2.6570065533028973,-2.5408379902388716,True,True,True,2.3955989556181785,2.3944285228251183,2.3973636176339714,0.10406761157119862,0.10191872753085995,0.09981310266362668,3,True,1789645886.0758667,0.6042262188362896,-1.3834374995804302,-2.8820439302432197,True,2.393959025849031,0.10105893634789431
/multi_agv/cooperative_state,1789645886.101231,1789645886.1011257,three_car_path,3,3,3,True,True,True,1789645886.0897675,1789645886.0838592,1789645886.0865114,0.41537220761911253,0.821118777571911,0.7253696745547321,-1.4215459094688787,-1.4645021368220164,-1.163334145168033,-3.1189826569251435,-2.658860500628566,-2.542020395013004,True,True,True,0.4331976503587344,0.7333606528922249,0.6435714994128104,-1.4211428075754806,-1.510495157517603,-1.2192439380799327,-3.1189826569251435,-2.658860500628566,-2.542020395013004,True,True,True,2.396614767450241,2.395323665268515,2.3983138660795595,0.10401781398770751,0.10050438293564988,0.0984782025738829,3,True,1789645886.0838592,0.6033766008879232,-1.383627301057672,-2.8833837057014535,True,2.394973127159969,0.10023701354693872
/multi_agv/cooperative_state,1789645886.111246,1789645886.1111305,three_car_path,3,3,3,True,True,True,1789645886.0977778,1789645886.095808,1789645886.0983548,0.41440581793239456,0.8199283737506234,0.7249691516691008,-1.4215792304681836,-1.4651250830860705,-1.1636388398173902,-3.1202310815277703,-2.660572414910612,-2.5434675760800087,True,True,True,0.43223175002316205,0.7320916415945571,0.643090150617955,-1.4211983826044037,-1.5109678020733148,-1.219430197453376,-3.1202310815277703,-2.660572414910612,-2.5434675760800087,True,True,True,2.3975892330495037,2.396243622191285,2.3989292258192694,0.10373345378291712,0.10012922691784815,0.09710732356068676,3,True,1789645886.095808,0.6024711807452247,-1.3838654607103649,-2.8853091266142177,True,2.395769459470616,0.09974764507436112
/multi_agv/cooperative_state,1789645886.1212084,1789645886.1210973,three_car_path,3,3,3,True,True,True,1789645886.1097775,1789645886.1038463,1789645886.10648,0.41338580077542986,0.8184334993564426,0.7242018966862706,-1.4215996759790939,-1.465932775953969,-1.1641609085402282,-3.1222461152242675,-2.6626167740516222,-2.545007904513759,True,True,True,0.4312124640971111,0.7305032318365915,0.6422370557881012,-1.42125474871803,-1.5115958294424012,-1.21982607948704,-3.1222461152242675,-2.6626167740516222,-2.545007904513759,True,True,True,2.398583986891135,2.3973179783260763,2.3999096724538966,0.10342897924537547,0.10171746947666761,0.0972530042060186,3,True,1789645886.1038463,0.601317583907268,-1.3842255525491571,-2.8873228250335004,True,2.3968646982619126,0.1004353888178486
/multi_agv/cooperative_state,1789645886.1312737,1789645886.1311278,three_car_path,3,3,3,True,True,True,1789645886.1177795,1789645886.1158445,1789645886.118505,0.4123574016631094,0.8174205105587982,0.7232348266906886,-1.4216184289785396,-1.4664584629095834,-1.1648166898466041,-3.1242203829980344,-2.663722127082435,-2.546772294780763,True,True,True,0.43018471122134627,0.7294398229714846,0.641171898338882,-1.4213086969737394,-1.5120242945344262,-1.2203371562560847,-3.1242203829980344,-2.663722127082435,-2.546772294780763,True,True,True,2.3995929835595278,2.3984654106663914,2.401144087136463,0.10314115892546281,0.1018580233510158,0.09937716893783546,3,True,1789645886.1158445,0.6002654775105709,-1.384556715921417,-2.8880355085461655,True,2.3979293081181896,0.10104469518954187
/multi_agv/cooperative_state,1789645886.141264,1789645886.1411235,three_car_path,3,3,3,True,True,True,1789645886.1297815,1789645886.123861,1789645886.1265132,0.41088125303303413,0.81657905235853,0.7226340620967969,-1.4215010091331592,-1.4668938888980314,-1.1651577581595003,-3.125487326246423,-2.6646902707154805,-2.549423448152068,True,True,True,0.42870894069633003,0.728554291740574,0.6404242290398826,-1.4212138635603808,-1.5123745212391888,-1.220460468298826,-3.125487326246423,-2.6646902707154805,-2.549423448152068,True,True,True,2.4009300791209407,2.3994246902627574,2.402272166061141,0.10378750848290991,0.10073580892080435,0.09945138929847477,3,True,1789645886.123861,0.5992291538255955,-1.3846829510327983,-2.8892754232443787,True,2.399118173931859,0.10090247571243514
/multi_agv/cooperative_state,1789645886.1512518,1789645886.1510947,three_car_path,3,3,3,True,True,True,1789645886.1378052,1789645886.135871,1789645886.1384435,0.4098706628554442,0.8155208426139456,0.722183934381901,-1.4215166803767814,-1.4675848182469302,-1.1654601361550363,-3.126920063937147,-2.665857665034088,-2.5505670285632873,True,True,True,0.42769874362510774,0.7274430481567303,0.6399109119987925,-1.421255077490035,-1.5129626600152704,-1.220668796598381,-3.126920063937147,-2.665857665034088,-2.5505670285632873,True,True,True,2.4019869801270115,2.400344050729004,2.4031331569230283,0.1037644366512207,0.10008590760900868,0.09797781391057074,3,True,1789645886.135871,0.5983509012602102,-1.384962178034562,-2.891137744008819,True,2.4000016831596094,0.10031163242350523
