topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789645912.8591802,1789645912.8591802,0.6624
/camera/world/agv3_confidence,1789645912.8592064,1789645912.8592064,0.665
/camera/world/agv2_confidence,1789645912.8592138,1789645912.8592138,0.6596
/camera/world/agv1_confidence,1789645912.8923469,1789645912.8923469,0.6613
/camera/world/agv2_confidence,1789645912.8923903,1789645912.8923903,0.66
/camera/world/agv3_confidence,1789645912.8925893,1789645912.8925893,0.6657
/camera/world/agv2_confidence,1789645912.9245236,1789645912.9245236,0.66
/camera/world/agv3_confidence,1789645912.9248388,1789645912.9248388,0.6676
/camera/world/agv1_confidence,1789645912.9248998,1789645912.9248998,0.6631
/camera/world/agv1_confidence,1789645912.9553216,1789645912.9553216,0.6616
/camera/world/agv2_confidence,1789645912.9553869,1789645912.9553869,0.6602
/camera/world/agv3_confidence,1789645912.9554691,1789645912.9554691,0.6678
/camera/world/agv2_confidence,1789645912.9989808,1789645912.9989808,0.6607
/camera/world/agv3_confidence,1789645912.9989963,1789645912.9989963,0.6682
/camera/world/agv1_confidence,1789645912.9990087,1789645912.9990087,0.6631
/camera/world/agv1_confidence,1789645913.0279036,1789645913.0279036,0.6622
/camera/world/agv2_confidence,1789645913.0281413,1789645913.0281413,0.6609
/camera/world/agv3_confidence,1789645913.0281854,1789645913.0281854,0.6689
/camera/world/agv1_confidence,1789645913.0564458,1789645913.0564458,0.6634
/camera/world/agv3_confidence,1789645913.0567598,1789645913.0567598,0.6676
/camera/world/agv2_confidence,1789645913.0568926,1789645913.0568926,0.6596
/camera/world/agv2_confidence,1789645913.0965772,1789645913.0965772,0.6597
/camera/world/agv1_confidence,1789645913.0965981,1789645913.0965981,0.6626
/camera/world/agv3_confidence,1789645913.0967906,1789645913.0967906,0.6682
/camera/world/agv1_confidence,1789645913.1246145,1789645913.1246145,0.6625
/camera/world/agv2_confidence,1789645913.1247082,1789645913.1247082,0.6597
/camera/world/agv3_confidence,1789645913.1249402,1789645913.1249402,0.6684
/camera/world/agv2_confidence,1789645913.1633,1789645913.1633,0.6597
/camera/world/agv3_confidence,1789645913.1634645,1789645913.1634645,0.6669
/camera/world/agv1_confidence,1789645913.1635218,1789645913.1635218,0.6643
/camera/world/agv1_confidence,1789645913.1899855,1789645913.1899855,0.6631
/camera/world/agv2_confidence,1789645913.1901917,1789645913.1901917,0.6596
/camera/world/agv3_confidence,1789645913.1903548,1789645913.1903548,0.6659
/camera/world/agv1_confidence,1789645913.2296221,1789645913.2296221,0.6631
/camera/world/agv2_confidence,1789645913.229656,1789645913.229656,0.66
/camera/world/agv3_confidence,1789645913.2298143,1789645913.2298143,0.6646
/camera/world/agv2_confidence,1789645913.2581594,1789645913.2581594,0.6593
/camera/world/agv1_confidence,1789645913.2581832,1789645913.2581832,0.653
/camera/world/agv3_confidence,1789645913.2582855,1789645913.2582855,0.6647
/camera/world/agv1_confidence,1789645913.2948468,1789645913.2948468,0.6616
/camera/world/agv2_confidence,1789645913.2949958,1789645913.2949958,0.6589
/camera/world/agv3_confidence,1789645913.295187,1789645913.295187,0.6648
/camera/world/agv1_confidence,1789645913.330024,1789645913.330024,0.6626
/camera/world/agv2_confidence,1789645913.3302088,1789645913.3302088,0.6588
/camera/world/agv3_confidence,1789645913.3302474,1789645913.3302474,0.6661
/camera/world/agv2_confidence,1789645913.3640125,1789645913.3640125,0.6596
/camera/world/agv1_confidence,1789645913.3640459,1789645913.3640459,0.663
/camera/world/agv3_confidence,1789645913.3640528,1789645913.3640528,0.6638
/camera/world/agv1_confidence,1789645913.3911777,1789645913.3911777,0.6637
/camera/world/agv2_confidence,1789645913.3913136,1789645913.3913136,0.6599
/camera/world/agv3_confidence,1789645913.3914928,1789645913.3914928,0.6656
/camera/world/agv1_confidence,1789645913.4306183,1789645913.4306183,0.6621
/camera/world/agv2_confidence,1789645913.43071,1789645913.43071,0.6612
/camera/world/agv3_confidence,1789645913.43085,1789645913.43085,0.6681
/camera/world/agv2_confidence,1789645913.4627416,1789645913.4627416,0.6597
/camera/world/agv1_confidence,1789645913.462752,1789645913.462752,0.6628
/camera/world/agv3_confidence,1789645913.4628346,1789645913.4628346,0.6661
/camera/world/agv3_confidence,1789645913.4922178,1789645913.4922178,0.6653
/camera/world/agv2_confidence,1789645913.4922743,1789645913.4922743,0.6604
/camera/world/agv1_confidence,1789645913.4923043,1789645913.4923043,0.6618
/camera/world/agv2_confidence,1789645913.523806,1789645913.523806,0.6597
/camera/world/agv3_confidence,1789645913.5240934,1789645913.5240934,0.6469
/camera/world/agv1_confidence,1789645913.5240943,1789645913.5240943,0.6617
/camera/world/agv1_confidence,1789645913.5584679,1789645913.5584679,0.6626
/camera/world/agv2_confidence,1789645913.558816,1789645913.558816,0.6591
/camera/world/agv3_confidence,1789645913.5588179,1789645913.5588179,0.6698
/camera/world/agv1_confidence,1789645913.6196709,1789645913.6196709,0.6622
/camera/world/agv2_confidence,1789645913.6197047,1789645913.6197047,0.6592
/camera/world/agv3_confidence,1789645913.6198769,1789645913.6198769,0.6566
/camera/world/agv1_confidence,1789645913.6223748,1789645913.6223748,0.6621
/camera/world/agv2_confidence,1789645913.6225123,1789645913.6225123,0.6593
/camera/world/agv3_confidence,1789645913.6226902,1789645913.6226902,0.6674
/camera/world/agv1_confidence,1789645913.6616707,1789645913.6616707,0.6609
/camera/world/agv3_confidence,1789645913.6618824,1789645913.6618824,0.6669
/camera/world/agv2_confidence,1789645913.6618843,1789645913.6618843,0.6597
/camera/world/agv2_confidence,1789645913.6913824,1789645913.6913824,0.6596
/camera/world/agv1_confidence,1789645913.6913848,1789645913.6913848,0.6611
/camera/world/agv3_confidence,1789645913.691696,1789645913.691696,0.6656
/camera/world/agv1_confidence,1789645913.7231297,1789645913.7231297,0.6595
/camera/world/agv2_confidence,1789645913.7231326,1789645913.7231326,0.6598
/camera/world/agv3_confidence,1789645913.7231724,1789645913.7231724,0.6677
/camera/world/agv1_confidence,1789645913.7546742,1789645913.7546742,0.6614
/camera/world/agv2_confidence,1789645913.7548969,1789645913.7548969,0.6594
/camera/world/agv3_confidence,1789645913.7549014,1789645913.7549014,0.6698
/camera/world/agv1_confidence,1789645913.7924995,1789645913.7924995,0.661
/camera/world/agv2_confidence,1789645913.7925832,1789645913.7925832,0.6578
/camera/world/agv3_confidence,1789645913.792696,1789645913.792696,0.6703
/camera/world/agv1_confidence,1789645913.8234906,1789645913.8234906,0.6622
/camera/world/agv3_confidence,1789645913.8235312,1789645913.8235312,0.6693
/camera/world/agv2_confidence,1789645913.82357,1789645913.82357,0.6611
/camera/world/agv1_confidence,1789645913.8545895,1789645913.8545895,0.6613
/camera/world/agv3_confidence,1789645913.8548162,1789645913.8548162,0.6675
/camera/world/agv2_confidence,1789645913.8549194,1789645913.8549194,0.6615
/camera/world/agv2_confidence,1789645913.8981729,1789645913.8981729,0.6602
/camera/world/agv3_confidence,1789645913.8981957,1789645913.8981957,0.6657
/camera/world/agv1_confidence,1789645913.8982077,1789645913.8982077,0.6616
/camera/world/agv1_confidence,1789645913.9271588,1789645913.9271588,0.6615
/camera/world/agv2_confidence,1789645913.927277,1789645913.927277,0.66
/camera/world/agv3_confidence,1789645913.927334,1789645913.927334,0.6653
/camera/world/agv1_confidence,1789645913.958173,1789645913.958173,0.6623
/camera/world/agv3_confidence,1789645913.95835,1789645913.95835,0.6662
/camera/world/agv2_confidence,1789645913.9584343,1789645913.9584343,0.6601
/camera/world/agv2_confidence,1789645913.9876502,1789645913.9876502,0.6601
/camera/world/agv3_confidence,1789645913.9876845,1789645913.9876845,0.6649
/camera/world/agv1_confidence,1789645913.987719,1789645913.987719,0.6611
/camera/world/agv3_confidence,1789645914.0272093,1789645914.0272093,0.6658
/camera/world/agv1_confidence,1789645914.0272489,1789645914.0272489,0.6624
/camera/world/agv2_confidence,1789645914.0272787,1789645914.0272787,0.6594
/camera/world/agv1_confidence,1789645914.0544462,1789645914.0544462,0.6619
/camera/world/agv2_confidence,1789645914.0545068,1789645914.0545068,0.6574
/camera/world/agv3_confidence,1789645914.0545669,1789645914.0545669,0.6663
/camera/world/agv1_confidence,1789645914.0940812,1789645914.0940812,0.6616
/camera/world/agv2_confidence,1789645914.0940843,1789645914.0940843,0.6593
/camera/world/agv3_confidence,1789645914.0941243,1789645914.0941243,0.6657
/camera/world/agv1_confidence,1789645914.1266708,1789645914.1266708,0.6623
/camera/world/agv2_confidence,1789645914.1266732,1789645914.1266732,0.6595
/camera/world/agv3_confidence,1789645914.1268444,1789645914.1268444,0.6667
/camera/world/agv2_confidence,1789645914.1589615,1789645914.1589615,0.6603
/camera/world/agv1_confidence,1789645914.1590893,1789645914.1590893,0.6624
/camera/world/agv3_confidence,1789645914.1592314,1789645914.1592314,0.6658
/camera/world/agv2_confidence,1789645914.194999,1789645914.194999,0.6601
/camera/world/agv3_confidence,1789645914.1950266,1789645914.1950266,0.6663
/camera/world/agv1_confidence,1789645914.195062,1789645914.195062,0.6618
/camera/world/agv1_confidence,1789645914.2261295,1789645914.2261295,0.6613
/camera/world/agv2_confidence,1789645914.2263963,1789645914.2263963,0.6592
/camera/world/agv3_confidence,1789645914.2266605,1789645914.2266605,0.6653
/camera/world/agv1_confidence,1789645914.2562017,1789645914.2562017,0.6621
/camera/world/agv2_confidence,1789645914.2562318,1789645914.2562318,0.6598
/camera/world/agv3_confidence,1789645914.2562337,1789645914.2562337,0.6658
/camera/world/agv1_confidence,1789645914.2934604,1789645914.2934604,0.6615
/camera/world/agv2_confidence,1789645914.2935493,1789645914.2935493,0.66
/camera/world/agv3_confidence,1789645914.2936416,1789645914.2936416,0.6664
/camera/world/agv1_confidence,1789645914.3239222,1789645914.3239222,0.6615
/camera/world/agv3_confidence,1789645914.3240237,1789645914.3240237,0.6661
/camera/world/agv2_confidence,1789645914.3241122,1789645914.3241122,0.6595
/camera/world/agv1_confidence,1789645914.3622625,1789645914.3622625,0.6625
/camera/world/agv2_confidence,1789645914.3622806,1789645914.3622806,0.6602
/camera/world/agv3_confidence,1789645914.3624058,1789645914.3624058,0.6661
/camera/world/agv1_confidence,1789645914.3925443,1789645914.3925443,0.6618
/camera/world/agv2_confidence,1789645914.3928351,1789645914.3928351,0.6599
/camera/world/agv3_confidence,1789645914.3931012,1789645914.3931012,0.6661
/camera/world/agv1_confidence,1789645914.4230769,1789645914.4230769,0.6617
/camera/world/agv3_confidence,1789645914.4231067,1789645914.4231067,0.6658
/camera/world/agv2_confidence,1789645914.4231603,1789645914.4231603,0.6588
/camera/world/agv1_confidence,1789645914.4596677,1789645914.4596677,0.6617
/camera/world/agv3_confidence,1789645914.4597232,1789645914.4597232,0.6662
/camera/world/agv2_confidence,1789645914.4597518,1789645914.4597518,0.6598
/camera/world/agv1_confidence,1789645914.4927757,1789645914.4927757,0.6618
/camera/world/agv2_confidence,1789645914.4929483,1789645914.4929483,0.6603
/camera/world/agv3_confidence,1789645914.4929955,1789645914.4929955,0.6663
/camera/world/agv1_confidence,1789645914.5252252,1789645914.5252252,0.6624
/camera/world/agv3_confidence,1789645914.5252824,1789645914.5252824,0.6663
/camera/world/agv2_confidence,1789645914.5253067,1789645914.5253067,0.6598
/camera/world/agv3_confidence,1789645914.5571163,1789645914.5571163,0.6667
/camera/world/agv1_confidence,1789645914.5571268,1789645914.5571268,0.6625
/camera/world/agv2_confidence,1789645914.5572953,1789645914.5572953,0.6599
/camera/world/agv3_confidence,1789645914.5927045,1789645914.5927045,0.6668
/camera/world/agv1_confidence,1789645914.5927408,1789645914.5927408,0.6615
/camera/world/agv2_confidence,1789645914.5927477,1789645914.5927477,0.6594
/camera/world/agv1_confidence,1789645914.6226528,1789645914.6226528,0.6616
/camera/world/agv2_confidence,1789645914.6226783,1789645914.6226783,0.6599
/camera/world/agv3_confidence,1789645914.6228757,1789645914.6228757,0.6661
/camera/world/agv3_confidence,1789645914.6645737,1789645914.6645737,0.666
/camera/world/agv2_confidence,1789645914.6645925,1789645914.6645925,0.6599
/camera/world/agv1_confidence,1789645914.6646082,1789645914.6646082,0.6607
/camera/world/agv1_confidence,1789645914.6910725,1789645914.6910725,0.6618
/camera/world/agv3_confidence,1789645914.6913843,1789645914.6913843,0.6665
/camera/world/agv2_confidence,1789645914.691386,1789645914.691386,0.6595
/camera/world/agv1_confidence,1789645914.7319047,1789645914.7319047,0.6621
/camera/world/agv2_confidence,1789645914.7319956,1789645914.7319956,0.6593
/camera/world/agv3_confidence,1789645914.732219,1789645914.732219,0.6652
/camera/world/agv1_confidence,1789645914.7711802,1789645914.7711802,0.661
/camera/world/agv2_confidence,1789645914.7711873,1789645914.7711873,0.6591
/camera/world/agv3_confidence,1789645914.7712562,1789645914.7712562,0.6659
/camera/world/agv1_confidence,1789645914.788335,1789645914.788335,0.6629
/camera/world/agv2_confidence,1789645914.7884448,1789645914.7884448,0.6594
/camera/world/agv3_confidence,1789645914.7888296,1789645914.7888296,0.6664
/camera/world/agv1_confidence,1789645914.824846,1789645914.824846,0.662
/camera/world/agv2_confidence,1789645914.825001,1789645914.825001,0.6599
/camera/world/agv3_confidence,1789645914.8252554,1789645914.8252554,0.6658
/camera/world/agv2_confidence,1789645914.8615515,1789645914.8615515,0.66
/camera/world/agv1_confidence,1789645914.8616765,1789645914.8616765,0.6619
/camera/world/agv3_confidence,1789645914.861698,1789645914.861698,0.6663
/camera/world/agv1_confidence,1789645914.893706,1789645914.893706,0.6618
/camera/world/agv2_confidence,1789645914.8939133,1789645914.8939133,0.6606
/camera/world/agv3_confidence,1789645914.8940003,1789645914.8940003,0.6665
/camera/world/agv3_confidence,1789645914.9247088,1789645914.9247088,0.6662
/camera/world/agv2_confidence,1789645914.9247622,1789645914.9247622,0.6598
/camera/world/agv1_confidence,1789645914.9248023,1789645914.9248023,0.6615
/camera/world/agv1_confidence,1789645914.964419,1789645914.964419,0.6623
/camera/world/agv2_confidence,1789645914.9644558,1789645914.9644558,0.6599
/camera/world/agv3_confidence,1789645914.9647343,1789645914.9647343,0.6666
/camera/world/agv1_confidence,1789645914.9948432,1789645914.9948432,0.6614
/camera/world/agv3_confidence,1789645914.995016,1789645914.995016,0.6659
/camera/world/agv2_confidence,1789645914.9950283,1789645914.9950283,0.6594
/camera/world/agv1_confidence,1789645915.0287478,1789645915.0287478,0.6624
/camera/world/agv2_confidence,1789645915.0289564,1789645915.0289564,0.66
/camera/world/agv3_confidence,1789645915.0289655,1789645915.0289655,0.6661
/camera/world/agv1_confidence,1789645915.0576813,1789645915.0576813,0.6622
/camera/world/agv3_confidence,1789645915.0579486,1789645915.0579486,0.6653
/camera/world/agv2_confidence,1789645915.0579836,1789645915.0579836,0.6592
/camera/world/agv1_confidence,1789645915.0947065,1789645915.0947065,0.662
/camera/world/agv2_confidence,1789645915.0947177,1789645915.0947177,0.6603
/camera/world/agv3_confidence,1789645915.0951831,1789645915.0951831,0.666
/camera/world/agv2_confidence,1789645915.124807,1789645915.124807,0.6587
/camera/world/agv1_confidence,1789645915.1249816,1789645915.1249816,0.6619
/camera/world/agv3_confidence,1789645915.1250954,1789645915.1250954,0.6661
/camera/world/agv1_confidence,1789645915.1543517,1789645915.1543517,0.6619
/camera/world/agv2_confidence,1789645915.1544797,1789645915.1544797,0.6603
/camera/world/agv3_confidence,1789645915.1546168,1789645915.1546168,0.6661
/camera/world/agv1_confidence,1789645915.191833,1789645915.191833,0.6616
/camera/world/agv2_confidence,1789645915.1918418,1789645915.1918418,0.6584
/camera/world/agv3_confidence,1789645915.1921134,1789645915.1921134,0.6661
/camera/world/agv2_confidence,1789645915.2248044,1789645915.2248044,0.6558
