stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789445272.8086598,True,0.10893375410968789,0.10761881462434698,0.10360063362434699,0.0998179515236894,0.09631638448416069,0.16,False,True,False,0.10893341423424699,0.10761850374366035,0.10360032274366035,0.09914632044078109,0.09572064340967211,0.16,False,True,False,0.10893375410968789,0.10893341423424699,0.10893375410968789,0.10893341423424699,0.10533195375291902,0.10533195375291902,0.10533195375291902,0.09563024924188047,0.09580429332898212,0.16,False,False,False,0.10533195631310995,0.10533195631310995,0.10533195631310995,0.09501788032788212,0.09559027344869957,0.16,False,False,False,0.10890661108295162,0.10890661301469483,0.10890661108295162,0.10890661301469483,0.10867144422292575,0.10867144422292575,0.10867144422292574,0.09920727944292708,0.09955702679371388,0.16,False,False,False,0.10867144606742761,0.10867144606742761,0.10867144606742761,0.09870278795704031,0.09882325824351958,0.16,False,False,False,0.10867144422292575,0.10867144606742761,0.10867144422292575,0.10867144606742761
1789445272.818682,True,0.11012498513011255,0.11012498513011255,0.10893375410968788,0.102142459621347,0.1012745287077664,0.16,False,False,False,0.11012461840713449,0.11012461840713449,0.10893341423424699,0.10145514316961209,0.10064810826038212,0.16,False,False,False,0.11012498513011255,0.11012461840713449,0.11012498513011255,0.11012461840713449,0.11184185765885743,0.11184185765885743,0.11184185765885744,0.10154055196469813,0.1017253526194135,0.16,False,False,False,0.11184186016886383,0.11184186016886383,0.11184186016886383,0.10089033620132395,0.10149810533066382,0.16,False,False,False,0.11184185765885743,0.11184186016886383,0.11184185765885743,0.11184186016886383,0.10867144422292575,0.10867144422292575,0.10867144422292574,0.09920727944292708,0.09955702679371388,0.16,False,False,False,0.10867144606742761,0.10867144606742761,0.10867144606742761,0.09870278795704031,0.09882325824351958,0.16,False,False,False,0.11200871036054832,0.11200871280342359,0.11200871036054832,0.11200871280342359
1789445272.8286467,True,0.11529324555743913,0.11416695313011255,0.11012498513011255,0.10589144131467469,0.10238200325651008,0.16,False,True,False,0.11529284540302016,0.11416658640713448,0.11012461840713449,0.10517891037133728,0.10174871129752908,0.16,False,True,False,0.11529324555743913,0.11529284540302016,0.11529324555743913,0.11529284540302016,0.11184185765885743,0.11184185765885743,0.11184185765885744,0.10154055196469813,0.1017253526194135,0.16,False,False,False,0.11184186016886383,0.11184186016886383,0.11184186016886383,0.10089033620132395,0.10149810533066382,0.16,False,False,False,0.11531013220911727,0.11531013394747734,0.11531013220911727,0.11531013394747734,0.11508677995067836,0.11508677995067836,0.11508677995067836,0.1050639054297664,0.10543429984833844,0.16,False,False,False,0.11508678159819906,0.11508678159819906,0.11508678159819906,0.10452963139643019,0.10465721355394109,0.16,False,False,False,0.11508677995067836,0.11508678159819906,0.11508677995067836,0.11508678159819906
1789445272.8388855,True,0.11651332278694661,0.11651332278694661,0.11529324555743913,0.10806773189620589,0.10718687887375412,0.16,False,False,False,0.11651289072326314,0.11651289072326314,0.11529284540302016,0.10734050369856456,0.10652385099045718,0.16,False,False,False,0.11651332278694661,0.11651289072326314,0.11651332278694661,0.11651289072326314,0.11816256932802366,0.11816256932802366,0.11816256932802366,0.10727908819014699,0.10747433280277917,0.16,False,False,False,0.11816257173142894,0.11816257173142894,0.11816257173142894,0.10659212543851979,0.10723424247084865,0.16,False,False,False,0.11816256932802366,0.11816257173142894,0.11816256932802366,0.11816257173142894,0.11508677995067836,0.11508677995067836,0.11508677995067836,0.1050639054297664,0.10543429984833844,0.16,False,False,False,0.11508678159819906,0.11508678159819906,0.11508678159819906,0.10452963139643019,0.10465721355394109,0.16,False,False,False,0.11836033174458305,0.11836033407401716,0.11836033174458305,0.11836033407401716
1789445272.8486524,True,0.12148330155577285,0.1205448147869466,0.11651332278694662,0.11180699695342482,0.10832117142995328,0.16,False,True,False,0.12148283095413527,0.12054438272326314,0.11651289072326314,0.11105461961527086,0.10765110156217186,0.16,False,True,False,0.12148330155577285,0.12148283095413527,0.12148330155577285,0.12148283095413527,0.11816256932802366,0.11816256932802366,0.11816256932802366,0.10727908819014699,0.10747433280277917,0.16,False,False,False,0.11816257173142894,0.11816257173142894,0.11816257173142894,0.10659212543851979,0.10723424247084865,0.16,False,False,False,0.12156879444876544,0.12156879591036075,0.12156879444876544,0.12156879591036075,0.12132095972282476,0.12132095972282476,0.12132095972282476,0.11075515228100036,0.11114561073640587,0.16,False,False,False,0.12132096109089856,0.12132096109089856,0.12132096109089856,0.11019193661846848,0.1103264298222259,0.16,False,False,False,0.12132095972282476,0.12132096109089856,0.12132095972282476,0.12132096109089856
1789445272.8588316,True,0.12272618970481813,0.12272618970481813,0.12148330155577285,0.11383025261338663,0.112941706741659,0.16,False,False,False,0.12272568124196828,0.12272568124196828,0.12148283095413527,0.11306419709859729,0.11224303587287657,0.16,False,False,False,0.12272618970481813,0.12272568124196828,0.12272618970481813,0.12272568124196828,0.12429070118236096,0.12429070118236096,0.12429070118236096,0.11284278235642123,0.11304815271984626,0.16,False,False,False,0.12429070340950607,0.12429070340950607,0.12429070340950607,0.11212019216017209,0.11279561058116563,0.16,False,False,False,0.12429070118236096,0.12429070340950607,0.12429070118236096,0.12429070340950607,0.12132095972282476,0.12132095972282476,0.12132095972282476,0.11075515228100036,0.11114561073640587,0.16,False,False,False,0.12132096109089856,0.12132096109089856,0.12132096109089856,0.11019193661846848,0.1103264298222259,0.16,False,False,False,0.12450260321254167,0.12450260535843763,0.12450260321254167,0.12450260535843763
1789445272.8686843,True,0.12745819012713258,0.12676175270481813,0.12272618970481813,0.11757329357988379,0.11409720636213738,0.16,False,True,False,0.12745763754893805,0.12676124424196827,0.12272568124196828,0.11678206352898361,0.11339135690183351,0.16,False,True,False,0.12745819012713258,0.12745763754893805,0.12745819012713258,0.12745763754893805,0.12429070118236096,0.12429070118236096,0.12429070118236096,0.11284278235642123,0.11304815271984626,0.16,False,False,False,0.12429070340950607,0.12429070340950607,0.12429070340950607,0.11212019216017209,0.11279561058116563,0.16,False,False,False,0.1275749816244509,0.12757498270774903,0.1275749816244509,0.12757498270774903,0.1273241140025195,0.1273241140025195,0.1273241140025195,0.1162354935833849,0.11664527254493351,0.16,False,False,False,0.1273241149904745,0.1273241149904745,0.1273241149904745,0.11564440870626674,0.11578555684741786,0.16,False,False,False,0.1273241140025195,0.1273241149904745,0.1273241140025195,0.1273241149904745
1789445272.8788917,True,0.12870301957778477,0.12870301957778477,0.12745819012713258,0.11937384567940942,0.11849649578837251,0.16,False,False,False,0.12870242264349604,0.12870242264349604,0.12745763754893805,0.11857042416526437,0.11776340797555779,0.16,False,False,False,0.12870301957778477,0.12870242264349604,0.12870301957778477,0.12870242264349604,0.1301290314008577,0.1301290314008577,0.1301290314008577,0.11814336735516641,0.11835838461886124,0.16,False,False,False,0.13012903335503007,0.13012903335503007,0.13012903335503007,0.11738683445464777,0.11809397942867282,0.16,False,False,False,0.1301290314008577,0.13012903335503007,0.1301290314008577,0.13012903335503007,0.1273241140025195,0.1273241140025195,0.1273241140025195,0.1162354935833849,0.11664527254493351,0.16,False,False,False,0.1273241149904745,0.1273241149904745,0.1273241149904745,0.11564440870626674,0.11578555684741786,0.16,False,False,False,0.1303969679571993,0.13039696982344756,0.1303969679571993,0.13039696982344756
1789445272.8887513,True,0.1331741022463884,0.13273798457778477,0.12870301957778477,0.12311633199256627,0.11965380021588178,0.16,False,True,False,0.13317345519770638,0.13273738764349605,0.12870242264349604,0.12228773967273725,0.118913516652851,0.16,False,True,False,0.1331741022463884,0.13317345519770638,0.1331741022463884,0.13317345519770638,0.1301290314008577,0.1301290314008577,0.1301290314008577,0.11814336735516641,0.11835838461886124,0.16,False,False,False,0.13012903335503007,0.13012903335503007,0.13012903335503007,0.11738683445464777,0.11809397942867282,0.16,False,False,False,0.13333809027257473,0.13333809084163775,0.13333809027257473,0.13333809084163775,0.1330675623878745,0.1330675623878745,0.1330675623878745,0.12147874670297248,0.12190701033518617,0.16,False,False,False,0.13306756286148788,0.13306756286148788,0.13306756286148788,0.12086099814047016,0.12100851331579113,0.16,False,False,False,0.1330675623878745,0.13306756286148788,0.1330675623878745,0.13306756286148788
1789445272.8988636,True,0.13442855257445765,0.13442855257445765,0.1331741022463884,0.12468435738783223,0.12381051723878318,0.16,False,False,False,0.13442785353751693,0.13442785353751693,0.13317345519770638,0.12384512494936241,0.12304448942842366,0.16,False,False,False,0.13442855257445765,0.13442785353751693,0.13442855257445765,0.13442785353751693,0.13572731730202492,0.13572731730202492,0.13572731730202492,0.12322601755751388,0.12345028508690954,0.16,False,False,False,0.135727318865348,0.135727318865348,0.135727318865348,0.12243693739852046,0.12317450448020059,0.16,False,False,False,0.13572731730202492,0.135727318865348,0.13572731730202492,0.135727318865348,0.1330675623878745,0.1330675623878745,0.1330675623878745,0.12147874670297248,0.12190701033518617,0.16,False,False,False,0.13306756286148788,0.13306756286148788,0.13306756286148788,0.12086099814047016,0.12100851331579113,0.16,False,False,False,0.1360033640871555,0.13600336555444134,0.1360033640871555,0.13600336555444134
1789445272.9086533,True,0.13860526831144027,0.13846886357445765,0.13442855257445765,0.12843180219054973,0.1249767660915914,0.16,False,True,False,0.13860451292880926,0.13846816453751692,0.13442785353751693,0.12756736559712842,0.12420348018249483,0.16,False,True,False,0.13860526831144027,0.13860451292880926,0.13860526831144027,0.13860451292880926,0.13572731730202492,0.13572731730202492,0.13572731730202492,0.12322601755751388,0.12345028508690954,0.16,False,False,False,0.135727318865348,0.135727318865348,0.135727318865348,0.12243693739852046,0.12317450448020059,0.16,False,False,False,0.13879091873512456,0.1387909186225924,0.13879091873512456,0.1387909186225924,0.13851092914389798,0.13851092914389798,0.13851092914389798,0.1264480522159035,0.12689383473834537,0.16,False,False,False,0.13851092893813113,0.13851092893813113,0.13851092893813113,0.1258050329083714,0.12595858245513394,0.16,False,False,False,0.13851092914389798,0.13851092893813113,0.13851092914389798,0.13851092893813113
1789445272.918802,True,0.1398607685509882,0.1398607685509882,0.13860526831144027,0.12972281346918052,0.1288598133735505,0.16,False,False,False,0.13985995276698884,0.13985995276698884,0.13860451292880926,0.12884958637687105,0.1280624693598429,0.16,False,False,False,0.1398607685509882,0.13985995276698884,0.1398607685509882,0.13985995276698884,0.1409920720226808,0.1409920720226808,0.1409920720226808,0.12800585680092805,0.1282388234894727,0.16,False,False,False,0.14099207303685132,0.14099207303685132,0.14099207303685132,0.12718616829988708,0.12795234501890848,0.16,False,False,False,0.1409920720226808,0.14099207303685132,0.1409920720226808,0.14099207303685132,0.13851092914389798,0.13851092914389798,0.13851092914389798,0.1264480522159035,0.12689383473834537,0.16,False,False,False,0.13851092893813113,0.13851092893813113,0.13851092893813113,0.1258050329083714,0.12595858245513394,0.16,False,False,False,0.14129727965534575,0.141297280566014,0.14129727965534575,0.141297280566014
1789445272.9286525,True,0.1437489632393275,0.1437489632393275,0.1398607685509882,0.13332916827126656,0.13002703831766355,0.16,False,False,False,0.14374808379064818,0.14374808379064818,0.13985995276698884,0.13243162729899435,0.1292224223975378,0.16,False,False,False,0.1437489632393275,0.14374808379064818,0.1437489632393275,0.14374808379064818,0.1409920720226808,0.1409920720226808,0.1409920720226808,0.12800585680092805,0.1282388234894727,0.16,False,False,False,0.14099207303685132,0.14099207303685132,0.14099207303685132,0.12718616829988708,0.12795234501890848,0.16,False,False,False,0.14392921325977026,0.14392921227096162,0.14392921325977026,0.14392921227096162,0.14363467431665533,0.14363467431665533,0.14363467431665533,0.131125571897204,0.13158784464219783,0.16,False,False,False,0.14363467323907425,0.14363467323907425,0.14363467323907425,0.1304587654718296,0.13061799506579977,0.16,False,False,False,0.14363467431665533,0.14363467323907425,0.14363467431665533,0.14363467323907425
1789445272.9387007,True,0.1450201714294814,0.1450201714294814,0.1437489632393275,0.13450823159717493,0.13364185071262705,0.16,False,False,False,0.1450192210917622,0.1450192210917622,0.14374808379064816,0.13360269530120958,0.13281482822591206,0.16,False,False,False,0.1450201714294814,0.1450192210917622,0.1450201714294814,0.1450192210917622,0.14593567075930547,0.14593567075930547,0.14593567075930547,0.13249412045209155,0.1327352556412522,0.16,False,False,False,0.14593567106448468,0.14593567106448468,0.14593567106448468,0.13164569057803124,0.1324387317131534,0.16,False,False,False,0.14593567075930547,0.14593567106448468,0.14593567075930547,0.14593567106448468,0.14363467431665533,0.14363467431665533,0.14363467431665533,0.131125571897204,0.13158784464219783,0.16,False,False,False,0.14363467323907425,0.14363467323907425,0.14363467323907425,0.1304587654718296,0.13061799506579977,0.16,False,False,False,0.14626638062334352,0.146266380817211,0.14626638062334352,0.146266380817211
1789445272.948688,True,0.14855613526844544,0.14855613526844544,0.1450201714294814,0.13778788737390174,0.1348236791679069,0.16,False,False,False,0.148555113434697,0.148555113434697,0.1450192210917622,0.13686022725976338,0.1339892848019377,0.16,False,False,False,0.14855613526844544,0.148555113434697,0.14855613526844544,0.148555113434697,0.14593567075930547,0.14593567075930547,0.14593567075930547,0.13249412045209155,0.1327352556412522,0.16,False,False,False,0.14593567106448468,0.14593567106448468,0.14593567106448468,0.13164569057803124,0.1324387317131534,0.16,False,False,False,0.14871690106039764,0.14871689899245522,0.14871690106039764,0.14871689899245522,0.14842265142851788,0.14842265142851788,0.14842265142851788,0.13549656546133185,0.13597424779550044,0.16,False,False,False,0.14842264928003399,0.14842264928003399,0.14842264928003399,0.134807530497198,0.13497206791457703,0.16,False,False,False,0.14842265142851788,0.14842264928003399,0.14842265142851788,0.14842264928003399
1789445272.9587052,True,0.14983879470264375,0.14983879470264375,0.1485561352684454,0.1389775718883718,0.1381110263657112,0.16,False,False,False,0.14983769011492723,0.14983769011492723,0.148555113434697,0.13804183408483942,0.1372562426755198,0.16,False,False,False,0.14983879470264375,0.14983769011492723,0.14983879470264375,0.14983769011492723,0.15053026174920772,0.15053026174920772,0.15053026174920772,0.13666552206265625,0.13691424907334823,0.16,False,False,False,0.1505302611626196,0.1505302611626196,0.15053026116261964,0.13579037968645824,0.1366083886647422,0.16,False,False,False,0.15053026174920772,0.1505302611626196,0.15053026174920772,0.1505302611626196,0.14842265142851788,0.14842265142851788,0.14842265142851788,0.13549656546133185,0.13597424779550044,0.16,False,False,False,0.14842264928003399,0.14842264928003399,0.14842264928003399,0.134807530497198,0.13497206791457703,0.16,False,False,False,0.15087799557925846,0.15087799487338327,0.15087799557925846,0.15087799487338327
1789445272.9686868,True,0.1530081092063629,0.1530081092063629,0.14983879470264375,0.1419171552930007,0.13930350091827465,0.16,False,False,False,0.15300692608327313,0.15300692608327313,0.14983769011492723,0.14096157440773516,0.13844126856928704,0.16,False,False,False,0.1530081092063629,0.15300692608327313,0.1530081092063629,0.15300692608327313,0.15053026174920772,0.15053026174920772,0.15053026174920772,0.13666552206265625,0.13691424907334823,0.16,False,False,False,0.1505302611626196,0.1505302611626196,0.15053026116261964,0.13579037968645824,0.1366083886647422,0.16,False,False,False,0.15314462740192494,0.15314462394589437,0.15314462740192494,0.15314462394589437,0.1528354505660418,0.1528354505660418,0.1528354505660418,0.139525055192855,0.14001693964625497,0.16,False,False,False,0.15283544704156715,0.15283544704156715,0.15283544704156715,0.13881553312820802,0.1389849624562935,0.16,False,False,False,0.1528354505660418,0.15283544704156715,0.1528354505660418,0.15283544704156715
1789445272.978866,True,0.15430348893867987,0.15430348893867987,0.1530081092063629,0.1431186380613858,0.14224997820912108,0.16,False,False,False,0.15430220936221342,0.15430220936221342,0.15300692608327313,0.14215488751438543,0.14136945738157247,0.16,False,False,False,0.15430348893867987,0.15430220936221342,0.15430348893867987,0.15430220936221342,0.15475561854219957,0.15475561854219957,0.15475561854219957,0.1405016981597742,0.14075740689196203,0.16,False,False,False,0.15475561678365138,0.15475561678365138,0.15475561678365138,0.13960198965550208,0.14044295998924872,0.16,False,False,False,0.15475561854219957,0.15475561678365138,0.15475561854219957,0.15475561678365138,0.1528354505660418,0.1528354505660418,0.1528354505660418,0.139525055192855,0.14001693964625497,0.16,False,False,False,0.15283544704156715,0.15283544704156715,0.15283544704156715,0.13881553312820802,0.1389849624562935,0.16,False,False,False,0.15511310805586132,0.15511310617082158,0.15511310805586132,0.15511310617082158
