stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445272.758702,True,0.012590151248491933,0.07019903841925504,0.012590151248491933,9.50974345554101e-10,-0.0003418918363947505,0.012590151248491938,9.509743455525195e-10,-0.0003418918363947505,,missing_or_inconsistent_frame,nan,nan,nan,False,0.033919645142477466,0.0,0.0,0.033919645142477466,0.09992308844066776,True,0.20317066549680052,-9.8705216654532e-10,-1.6513997991296492e-07,0.18534066549680075,1.957393675302831e-09,-1.6513997991296492e-07,0.012135584739913044,0.0,0.010483029623953803,0.012135584739913044,0.07111987292400687,0.033919645142477466,0.06668339217396271,0.20712472589936518,0.0,0.0,-0.17276267204040902,0.15000000003452338,4.17677359365598e-09,-0.07368267204040901,0.1500000004483581,4.17677359365598e-09,0.012919868338034893,0.0,0.011197915463102346,0.012919868338034893,0.0739603312639099,0.033919645142477466,0.06929322241518492,-0.05268289523596644,0.15,0.0,-0.17296753971091605,-0.14999999996624572,4.172557410697664e-09,-0.07388753971091605,-0.14999999955282872,4.172557410697664e-09,0.012715000667527851,0.0,0.011009141808640335,0.012715000667527851,0.07381692246538352,0.033919645142477466,0.06916905153923851,-0.05268289523596644,-0.15,0.0
1789445272.7686803,True,0.013790495688402996,0.07619667993422888,0.013790495688402996,1.0411971932876568e-09,0.0002569840498321206,0.013790495688402994,1.0411971932870625e-09,0.0002569840498321206,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03492907476028232,0.0,0.0,0.03492907476028232,0.09992153408874786,True,0.20495233889352057,-1.3080421137819498e-09,-1.9599616640775253e-07,0.18712233889352092,2.1865695332682555e-09,-1.9599616640775253e-07,0.01391725813663321,0.0,0.012135584739913044,0.01391725813663321,0.07772563148996434,0.03492907476028232,0.07305544728243944,0.20813415551717002,0.0,0.0,-0.17203254835046156,0.15000000003762076,4.312191048683189e-09,-0.07295254835046155,0.15000000046487266,4.312191048683189e-09,0.013649992027982349,0.0,0.011877186972180867,0.013649992027982349,0.0772379550140273,0.03492907476028232,0.07250856172383599,-0.051673465618161586,0.15,0.0,-0.1718783034778505,-0.14999999996159252,4.377693763046864e-09,-0.07279830347785049,-0.14999999952785062,4.377693763046864e-09,0.013804236900593424,0.0,0.012021109920599692,0.013804236900593424,0.07723624866757013,0.03492907476028232,0.07249989703769832,-0.051673465618161586,-0.15,0.0
1789445272.7788448,True,0.014418814306617778,0.07662768313960985,0.014418814306617778,1.0547858789962644e-09,-0.00038057888812688813,0.014418814306617777,1.0547858789971445e-09,-0.00038057888812688813,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03591829696634508,0.0,0.0,0.03591829696634508,0.099920110724413,True,0.20495233889352057,-1.3080421137819498e-09,-1.9599616640775253e-07,0.18712233889352092,2.1865695332682555e-09,-1.9599616640775253e-07,0.01391725813663321,0.0,0.012135584739913044,0.01391725813663321,0.07772563148996434,0.03591829696634508,0.0730555079612301,0.20912337772323278,0.0,0.0,-0.1708989386431302,0.15000000004262468,4.5067207743443305e-09,-0.07181893864313019,0.15000000048915058,4.5067207743443305e-09,0.01478360173531372,0.0,0.012919868338034893,0.01478360173531372,0.08066909871928322,0.03591829696634508,0.07578119337823731,-0.050684243412098824,0.15,0.0,-0.1711269573305375,-0.14999999995825067,4.510377404898236e-09,-0.07204695733053751,-0.14999999951136248,4.510377404898236e-09,0.014555583047906405,0.0,0.012715000667527851,0.014555583047906405,0.08052765896711349,0.03591829696634508,0.07565208828167448,-0.050684243412098824,-0.15,0.0
1789445272.7886837,True,0.015705433765344317,0.08276911209123541,0.015705433765344317,1.1495339032624215e-09,0.00029436197144570245,0.01570543376534432,1.1495339032637832e-09,0.0002943619714457024,,missing_or_inconsistent_frame,nan,nan,nan,False,0.036906476306291756,0.0,0.0,0.036906476306291756,0.09991872316265675,True,0.20687488262385728,-1.7190974978806194e-09,-2.326080164039013e-07,0.18904488262385777,2.4283034346009032e-09,-2.3260801640390133e-07,0.015839801866970052,0.0,0.01391725813663321,0.015839801866970052,0.0843809426002225,0.036906476306291756,0.07943618773187199,0.21011155706317947,0.0,0.0,-0.17013263240423054,0.15000000004612712,4.6396002595372465e-09,-0.07105263240423054,0.15000000050581871,4.6396002595372465e-09,0.01554990797421337,0.0,0.013649992027982349,0.01554990797421337,0.08396945573294241,0.036906476306291756,0.07897047690391187,-0.04969606407215215,0.15,0.0,-0.1699559489235944,-0.14999999995285254,4.7167145744708705e-09,-0.07087594892359439,-0.14999999948552045,4.7167145744708705e-09,0.015726591454849517,0.0,0.013804236900593424,0.015726591454849517,0.08396014752206131,0.036906476306291756,0.0789647762494317,-0.04969606407215215,-0.15,0.0
1789445272.7986693,True,0.01637785644039407,0.0829975640215759,0.01637785644039407,1.1633958518632494e-09,-0.0003857371906046481,0.016377856440394068,1.1633958518641415e-09,-0.0003857371906046481,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03790261376027821,0.0,0.0,0.03790261376027821,0.09991732884254717,True,0.20687488262385728,-1.7190974978806194e-09,-2.326080164039013e-07,0.18904488262385777,2.4283034346009032e-09,-2.3260801640390133e-07,0.015839801866970052,0.0,0.01391725813663321,0.015839801866970052,0.0843809426002225,0.03790261376027821,0.07948973351786788,0.2111076945171659,0.0,0.0,-0.16892011413452956,0.15000000005187566,4.831070210542521e-09,-0.06984011413452956,0.1500000005305381,4.831070210542521e-09,0.016762426243914347,0.0,0.01478360173531372,0.016762426243914347,0.08739129074082341,0.03790261376027821,0.08230413986522392,-0.0486999266181657,0.15,0.0,-0.1691511991681461,-0.14999999994900032,4.848065504603483e-09,-0.07007119916814611,-0.149999999468654,4.848065504603483e-09,0.016531341210297798,0.0,0.014555583047906405,0.016531341210297798,0.08725300164667374,0.03790261376027821,0.08217850649234235,-0.0486999266181657,-0.15,0.0
1789445272.8086598,True,0.017756139777524077,0.08939440865329601,0.017756139777524077,1.2608740903331195e-09,0.0003121032491787961,0.017756139777524074,1.2608740903323976e-09,0.0003121032491787961,,missing_or_inconsistent_frame,nan,nan,nan,False,0.038902611483143536,0.0,0.0,0.038902611483143536,0.09991594757356216,True,0.20892624188966094,-2.239292837625016e-09,-2.7573964356264463e-07,0.19109624188966162,2.677145007096875e-09,-2.7573964356264463e-07,0.01789116113277392,0.0,0.015839801866970052,0.01789116113277392,0.09103235550439018,0.038902611483143536,0.0859043665812065,0.21210769224003123,0.0,0.0,-0.1680875775246449,0.15000000005595035,4.963848443395591e-09,-0.0690075775246449,0.15000000054776846,4.963848443395591e-09,0.017594962853799002,0.0,0.01554990797421337,0.017594962853799002,0.09065685671114655,0.038902611483143536,0.08551502709211026,-0.04769992889530037,0.15,0.0,-0.1679002450324446,-0.14999999994281377,5.051701279512599e-09,-0.0688202450324446,-0.1499999994422912,5.051701279512599e-09,0.017782295345999302,0.0,0.015726591454849517,0.017782295345999302,0.09067429874633977,0.038902611483143536,0.0855007145392589,-0.04769992889530037,-0.15,0.0
1789445272.818682,True,0.01847241017788027,0.08939746975347866,0.01847241017788027,1.2748060014866196e-09,-0.00041112410491756613,0.018472410177880275,1.2748060014847179e-09,-0.00041112410491756613,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03989537082991481,0.0,0.0,0.03989537082991481,0.09991463096275303,True,0.20892624188966094,-2.239292837625016e-09,-2.7573964356264463e-07,0.19109624188966162,2.677145007096875e-09,-2.7573964356264463e-07,0.01789116113277392,0.0,0.015839801866970052,0.01789116113277392,0.09103235550439018,0.03989537082991481,0.08593471916232978,0.21310045158680252,0.0,0.0,-0.16679637417532506,0.15000000006248723,5.148066417604014e-09,-0.06771637417532506,0.15000000057255766,5.148066417604014e-09,0.01888616620311885,0.0,0.016762426243914347,0.01888616620311885,0.09407707664937265,0.03989537082991481,0.08880505677874018,-0.0467071695485291,0.15,0.0,-0.16704263718069587,-0.14999999993842225,5.179022988244242e-09,-0.06796263718069587,-0.14999999942528466,5.179022988244242e-09,0.018639903197748046,0.0,0.016531341210297798,0.018639903197748046,0.09394992108404043,0.03989537082991481,0.08868305315484482,-0.0467071695485291,-0.15,0.0
1789445272.8286467,True,0.019937999186150978,0.09597782037929392,0.019937999186150978,1.3733085224687808e-09,0.0003307675953723721,0.01993799918615098,1.373308522470311e-09,0.00033076759537237205,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04089197933587079,0.0,0.0,0.04089197933587079,0.09991332634134437,True,0.2111098073905515,-2.895454148471318e-09,-3.266614987396111e-07,0.19327980739055245,2.928920374055843e-09,-3.266614987396111e-07,0.02007472663366474,0.0,0.01789116113277392,0.02007472663366474,0.0976491831291402,0.04089197933587079,0.09232598261595325,0.2140970600927585,0.0,0.0,-0.16591217301708724,0.15000000006709235,5.275834880080765e-09,-0.06683217301708724,0.15000000058982207,5.275834880080765e-09,0.019770367361356664,0.0,0.017594962853799002,0.019770367361356664,0.09733277037622307,0.04089197933587079,0.09197282236529421,-0.045710561042573115,0.15,0.0,-0.1657136368150124,-0.14999999993141572,5.375442313493295e-09,-0.06663363681501239,-0.1499999993988169,5.375442313493295e-09,0.01996890356343152,0.0,0.017782295345999302,0.01996890356343152,0.09734019490908283,0.04089197933587079,0.09198363567668597,-0.045710561042573115,-0.15,0.0
1789445272.8388855,True,0.020697300545104557,0.09571537994093846,0.020697300545104557,1.3870369759997194e-09,-0.0004313852873775225,0.02069730054510456,1.3870369759977238e-09,-0.0004313852873775225,,missing_or_inconsistent_frame,nan,nan,nan,False,0.041889320201239914,0.0,0.0,0.041889320201239914,0.09991204815903416,True,0.2111098073905515,-2.895454148471318e-09,-3.266614987396111e-07,0.19327980739055245,2.928920374055843e-09,-3.266614987396111e-07,0.02007472663366474,0.0,0.01789116113277392,0.02007472663366474,0.0976491831291402,0.041889320201239914,0.09236963542537154,0.21509440095812762,0.0,0.0,-0.1645447685358556,0.15000000007443468,5.447378104150857e-09,-0.06546476853585559,0.1500000006141609,5.447378104150857e-09,0.021137771842588325,0.0,0.01888616620311885,0.021137771842588325,0.1007046835393971,0.041889320201239914,0.09526285553791482,-0.04471322017720399,0.15,0.0,-0.1648031372193833,-0.14999999992646107,5.495465416061052e-09,-0.0657231372193833,-0.14999999938197037,5.495465416061052e-09,0.020879403159060606,0.0,0.018639903197748046,0.020879403159060606,0.10057539649527922,0.041889320201239914,0.0951527891607751,-0.04471322017720399,-0.15,0.0
1789445272.8486524,True,0.022250455131095775,0.10245340481543252,0.022250455131095775,1.4837734374625082e-09,0.0003503521386268051,0.022250455131095772,1.4837734374616978e-09,0.0003503521386268051,,missing_or_inconsistent_frame,nan,nan,nan,False,0.042887925274013285,0.0,0.0,0.042887925274013285,0.09991079369990759,True,0.2134232685703867,-3.718675489353983e-09,-3.866919904282895e-07,0.19559326857038806,3.1760426999822464e-09,-3.866919904282895e-07,0.022388187813500344,0.0,0.02007472663366474,0.022388187813500344,0.1041858409117522,0.042887925274013285,0.09870404947649447,0.21609300603090098,0.0,0.0,-0.16360609755889394,0.15000000007959977,5.566580085769601e-09,-0.06452609755889394,0.15000000063113653,5.566580085769601e-09,0.022076442819549978,0.0,0.019770367361356664,0.022076442819549978,0.10389108460876056,0.042887925274013285,0.09840932931070782,-0.04371461510443062,0.15,0.0,-0.1633958056182069,-0.14999999991860605,5.67972469056599e-09,-0.0643158056182069,-0.14999999935585892,5.67972469056599e-09,0.022286734760237,0.0,0.01996890356343152,0.022286734760237,0.10391148647828195,0.042887925274013285,0.09840966479059995,-0.04371461510443062,-0.15,0.0
1789445272.8588316,True,0.02305421700245931,0.10208401444357557,0.02305421700245931,1.4970056305508692e-09,-0.0004774262045371411,0.023054217002459305,1.4970056305519734e-09,-0.0004774262045371411,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04389150094048389,0.0,0.0,0.04389150094048389,0.09990954592917856,True,0.2134232685703867,-3.718675489353983e-09,-3.866919904282895e-07,0.19559326857038806,3.1760426999822464e-09,-3.866919904282895e-07,0.022388187813500344,0.0,0.02007472663366474,0.022388187813500344,0.1041858409117522,0.04389150094048389,0.09875351768872624,0.2170965816973716,0.0,0.0,-0.16215235483376939,0.150000000087818,5.720584450585875e-09,-0.06307235483376938,0.1500000006546135,5.720584450585875e-09,0.023530185544674523,0.0,0.021137771842588325,0.023530185544674523,0.10720865479216861,0.04389150094048389,0.10164709102240879,-0.042711039437960015,0.15,0.0,-0.16243826272924086,-0.1499999999131086,5.787942125579093e-09,-0.06335826272924086,-0.1499999993396393,5.787942125579093e-09,0.023244277649203053,0.0,0.020879403159060606,0.023244277649203053,0.10710021767862288,0.04389150094048389,0.10153603215755527,-0.042711039437960015,-0.15,0.0
1789445272.8686843,True,0.024683985135954444,0.10881633879195234,0.024683985135954444,1.5883382849847764e-09,0.00037439042032844674,0.024683985135954448,1.5883382849865083e-09,0.0003743904203284467,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04489242074301424,0.0,0.0,0.04489242074301424,0.09990833972208413,True,0.21585940131902207,-4.7442655599586355e-09,-4.572766658661465e-07,0.19802940131902394,3.4089773924344716e-09,-4.572766658661465e-07,0.024824320562136227,0.0,0.022388187813500344,0.024824320562136227,0.11060773124806417,0.04489242074301424,0.10498811407913634,0.21809750149990195,0.0,0.0,-0.16118108401138814,0.15000000009342013,5.825336213405308e-09,-0.06210108401138814,0.15000000067059444,5.825336213405308e-09,0.024501456367055766,0.0,0.022076442819549978,0.024501456367055766,0.11034641638469987,0.04489242074301424,0.10471550116474916,-0.041710119635429664,0.15,0.0,-0.16095636189977258,-0.14999999990441942,5.953395554314511e-09,-0.06187636189977258,-0.149999999314557,5.953395554314511e-09,0.024726178478671326,0.0,0.022286734760237,0.024726178478671326,0.11036608703144248,0.04489242074301424,0.10472749842100501,-0.041710119635429664,-0.15,0.0
1789445272.8788917,True,0.025525635348383147,0.10809020850020801,0.025525635348383147,1.6005408294836686e-09,-0.0004765101905808112,0.025525635348383143,1.6005408294847708e-09,-0.0004765101905808112,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04589210822373918,0.0,0.0,0.04589210822373918,0.09990716778662272,True,0.21585940131902207,-4.7442655599586355e-09,-4.572766658661465e-07,0.19802940131902394,3.4089773924344716e-09,-4.572766658661465e-07,0.024824320562136227,0.0,0.022388187813500344,0.024824320562136227,0.11060773124806417,0.04589210822373918,0.10503229340317764,0.21909718898062688,0.0,0.0,-0.15966358241433914,0.1500000001023731,5.951625858813259e-09,-0.06058358241433914,0.15000000069206018,5.951625858813259e-09,0.02601895796410476,0.0,0.023530185544674523,0.02601895796410476,0.1135736754491175,0.04589210822373918,0.10788610183443291,-0.040710432154704726,0.15,0.0,-0.15994891285953547,-0.14999999989836668,6.045131062393239e-09,-0.06086891285953547,-0.1499999992994151,6.045131062393239e-09,0.025733627518908442,0.0,0.023244277649203053,0.025733627518908442,0.11347416660237573,0.04589210822373918,0.1077966534774731,-0.040710432154704726,-0.15,0.0
1789445272.8887513,True,0.0272387023756324,0.11502989289181845,0.0272387023756324,1.682058076172396e-09,0.00039321703202975766,0.027238702375632397,1.6820580761714866e-09,0.00039321703202975766,,missing_or_inconsistent_frame,nan,nan,nan,False,0.046890238757187286,0.0,0.0,0.046890238757187286,0.09990603094303029,True,0.21841583458737726,-6.016275809111485e-09,-5.402055869296873e-07,0.20058583458737986,3.615589805844371e-09,-5.402055869296873e-07,0.027380753830492155,0.0,0.024824320562136227,0.027380753830492155,0.11687803767358207,0.046890238757187286,0.11114294438355987,0.220095319514075,0.0,0.0,-0.15863287554506736,0.15000000010854614,6.038703315169869e-09,-0.05955287554506736,0.15000000070686087,6.038703315169869e-09,0.02704966483337655,0.0,0.024501456367055766,0.02704966483337655,0.11662771182303282,0.046890238757187286,0.11090367597474995,-0.03971230162125662,0.15,0.0,-0.15839685191541542,-0.14999999988889,6.1830194297840535e-09,-0.059316851915415414,-0.14999999927627644,6.1830194297840535e-09,0.02728568846302849,0.0,0.024726178478671326,0.02728568846302849,0.1166530034971887,0.046890238757187286,0.11091405068184437,-0.03971230162125662,-0.15,0.0
1789445272.8988636,True,0.028119068932534436,0.1140359856760803,0.028119068932534436,1.6926744542864089e-09,-0.0004970325210793197,0.02811906893253444,1.6926744542841095e-09,-0.0004970325210793197,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04788836842482904,0.0,0.0,0.04788836842482904,0.09990492168408521,True,0.21841583458737726,-6.016275809111485e-09,-5.402055869296873e-07,0.20058583458737986,3.615589805844371e-09,-5.402055869296873e-07,0.027380753830492155,0.0,0.024824320562136227,0.027380753830492155,0.11687803767358207,0.04788836842482904,0.1111888264967534,0.22109344918171675,0.0,0.0,-0.15704552026343357,0.15000000011822376,6.127649943010738e-09,-0.05796552026343357,0.1500000007253513,6.127649943010738e-09,0.028637020115010334,0.0,0.02601895796410476,0.028637020115010334,0.11975527793599824,0.04788836842482904,0.11398123827689248,-0.038714171953614866,0.15,0.0,-0.1573431075263431,-0.14999999988232765,6.251613893226704e-09,-0.05826310752634309,-0.14999999926291774,6.251613893226704e-09,0.028339432852100818,0.0,0.025733627518908442,0.028339432852100818,0.11966949255073828,0.04788836842482904,0.11390062195750905,-0.038714171953614866,-0.15,0.0
1789445272.9086533,True,0.029908150458483072,0.12104009021383752,0.029908150458483072,1.7576845812315208e-09,0.000414858424105575,0.02990815045848307,1.7576845812305612e-09,0.000414858424105575,,missing_or_inconsistent_frame,nan,nan,nan,False,0.048881547448004915,0.0,0.0,0.048881547448004915,0.09990386123677591,True,0.22108826629960135,-7.586075103175775e-09,-6.373521221902933e-07,0.20325826629960497,3.777913235476383e-09,-6.373521221902931e-07,0.03005318554271726,0.0,0.027380753830492155,0.03005318554271726,0.12298466100573359,0.048881547448004915,0.1171396098663506,0.2220866282048926,0.0,0.0,-0.15597141535478476,0.15000000012483058,6.1883507207483035e-09,-0.05689141535478476,0.15000000073797237,6.1883507207483035e-09,0.02971112502365915,0.0,0.02704966483337655,0.02971112502365915,0.12271332827858811,0.048881547448004915,0.11691177667866609,-0.03772099293043899,0.15,0.0,-0.15572239956937112,-0.14999999987213,6.3514145054455184e-09,-0.056642399569371116,-0.14999999924283186,6.3514145054455184e-09,0.02996014080907279,0.0,0.02728568846302849,0.02996014080907279,0.12274130234863492,0.048881547448004915,0.11692681657788709,-0.03772099293043899,-0.15,0.0
