stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789445273.14868,0.09988530500557563,0.09988530500557563,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.1588402,0.09988479709234906,0.09988479709234906,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.1686487,0.09988428959290574,0.09988428959290574,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.178808,0.0998838561160596,0.0998838561160596,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.1886845,0.09988337277390165,0.09988337277390165,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.1989284,0.09988299608726958,0.09988299608726958,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.2087057,0.09988257522764597,0.09988257522764597,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.2187822,0.09988219408483374,0.09988219408483374,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.2286537,0.09988184352319679,0.09988184352319679,-0.15,0.52,True,True,nan,-0.15999999999999145,0.15999999999999145,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.2388835,0.09988147013837713,0.09988147013837713,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.2486854,0.0998811492456916,0.0998811492456916,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.258857,0.09988084826603126,0.09988084826603126,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.2687008,0.09988053239755663,0.09988053239755663,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.2789106,0.09988023443602184,0.09988023443602184,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.2886524,0.09988000159210057,0.09988000159210057,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.298836,0.09987976105970364,0.09987976105970364,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.3086438,0.09987949088343524,0.09987949088343524,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.318821,0.09987928439113403,0.09987928439113403,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.3286614,0.09987906376718568,0.09987906376718568,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.338791,0.09987891160870153,0.09987891160870153,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.3486507,0.0998787146080391,0.0998787146080391,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.358915,0.0998786161474704,0.0998786161474704,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.368682,0.09987848124141817,0.09987848124141817,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.378834,0.09987835612099118,0.09987835612099118,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.3886776,0.09987822043989937,0.09987822043989937,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.398813,0.0998781503552195,0.0998781503552195,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.4086995,0.09987802955724727,0.09987802955724727,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.418745,0.09987798619001868,0.09987798619001868,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.428708,0.09987794212127128,0.09987794212127128,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.4387379,0.09987788823414782,0.09987788823414782,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.4486935,0.09987785615247984,0.09987785615247984,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.458812,0.09987786080174772,0.09987786080174772,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.4686968,0.09987786642626062,0.09987786642626062,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.4787881,0.09987789471794456,0.09987789471794456,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.4886465,0.09987793321640819,0.09987793321640819,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.4986966,0.09987795401154836,0.09987795401154836,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.508626,0.09987801772224236,0.09987801772224236,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.5187602,0.09987807335835434,0.09987807335835434,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.5286458,0.09987815198824429,0.09987815198824429,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.5387626,0.09987826159014951,0.09987826159014951,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.5486522,0.09987837383625404,0.09987837383625404,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.5588727,0.09987849071403414,0.09987849071403414,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.5686917,0.09987861784772957,0.09987861784772957,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.578877,0.09987875247284754,0.09987875247284754,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.5886884,0.09987889788660494,0.09987889788660494,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.5987887,0.0998790480507591,0.0998790480507591,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.6086283,0.09987921896776342,0.09987921896776342,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.6186957,0.0998793787464397,0.0998793787464397,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.6286976,0.09987955558050039,0.09987955558050039,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.63879,0.09987976435644391,0.09987976435644391,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.6486564,0.09987997420702789,0.09987997420702789,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.6587977,0.09988017835966544,0.09988017835966544,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.668658,0.0998803904634379,0.0998803904634379,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.6788218,0.09988062164314267,0.09988062164314267,-0.15,0.52,True,True,nan,-0.15999999999999787,0.15999999999999787,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.6886477,0.09988087046076784,0.09988087046076784,-0.15,0.52,True,True,nan,-0.15999999999999145,0.15999999999999145,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.6987915,0.09988112485811684,0.09988112485811684,-0.15,0.52,True,True,nan,-0.16000000000000858,0.16000000000000858,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.7086456,0.0998813852313896,0.0998813852313896,-0.15,0.52,True,True,nan,-0.15999999999999145,0.15999999999999145,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.7187867,0.09988165895325184,0.09988165895325184,-0.15,0.52,True,True,nan,-0.15999999999999145,0.15999999999999145,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.7286534,0.09988193425850239,0.09988193425850239,-0.15,0.52,True,True,nan,-0.15999999999999145,0.15999999999999145,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.7387784,0.09988224844079385,0.09988224844079385,-0.15,0.52,True,True,nan,-0.15999999999999145,0.15999999999999145,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.7486508,0.09988252501800306,0.09988252501800306,-0.15,0.52,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.758777,0.0998828139607326,0.0998828139607326,-0.15,0.52,True,True,nan,-0.15999999999999145,0.15999999999999145,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445273.7686489,0.09988311493867512,0.09988311493867512,-0.15,0.52,True,True,nan,-0.16000000000000858,0.16000000000000858,nan,-0.16,0.16,nan,-0.16,0.16,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
