stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789445273.0087535,0.058849858997582875,0.09989450647152957,True,-0.016036951054768128,0.044909801506397895,0.0426253294027808,0.9181582534262072,2.3437211753888458e-05,0.022579140584320638,-0.10982504977255715,-0.10982504977255715,0.0,0.0,0.0,-0.016523646728929982,0.04449398304967708,0.042242883385345986,0.9183709808986317,-5.815165779645685e-06,0.02158832497418351,-0.1063913969749229,-0.1063913969749229,0.0,0.0,0.0,-0.016177776006759147,0.04451795744976181,0.042265280235601235,0.9183731794625009,1.3126214026009908e-05,0.0220430602271523,-0.10773687939128415,-0.10773687939128415,0.0,0.0,0.0
1789445273.0187182,0.05984634880052109,0.0998937072940733,True,-0.017026808002406704,0.044910176645077696,0.04262565953569897,0.9181574363113887,2.3473274531495702e-05,0.021342149532690587,-0.10498400658276703,-0.10498400658276703,0.0,0.0,0.0,-0.01563368259125153,0.0468961178501698,0.04444730757356472,0.9171095608936651,-6.253247972201602e-06,0.02490520433450031,-0.12074429816521322,-0.12074429816521322,0.0,0.0,0.0,-0.015917716148343995,0.046832886893054815,0.04438976293925218,0.9171570536654641,1.4562404295255818e-05,0.024492617753822186,-0.1186478572164155,-0.1186478572164155,0.0,0.0,0.0
1789445273.0286846,0.06084231633343525,0.09989293350207579,True,-0.014863985678585927,0.04958993262376088,0.04691708948908514,0.9160745445195267,2.846281731177444e-05,0.028337107390852732,-0.135044560549752,-0.135044560549752,0.0,0.0,0.0,-0.01537545094250161,0.04911876036917198,0.04648460324492302,0.9162024321682243,-6.648210605234959e-06,0.027265289566796004,-0.13124677281827754,-0.13124677281827754,0.0,0.0,0.0,-0.015016229616687436,0.049139322641750485,0.0465039598175961,0.9162152291209424,1.6073832395359e-05,0.027733672796736802,-0.1326555669815461,-0.1326555669815461,0.0,0.0,0.0
1789445273.0389056,0.06184427165580005,0.09989215830819037,True,-0.01586003589056203,0.049590326574773816,0.04691743224208547,0.9160737209199395,2.8520159319841965e-05,0.027092387378882934,-0.13015831041638606,-0.13015831041638606,0.0,0.0,0.0,-0.014452450364621568,0.05122653213211943,0.048414984699014174,0.9155712898803933,-7.004460086094958e-06,0.030349421743237216,-0.1445172503574965,-0.1445172503574965,0.0,0.0,0.0,-0.014733598738780274,0.051211038162680314,0.048401388867123356,0.9155969888278384,1.7505721053061906e-05,0.029984390443648014,-0.14263714576682401,-0.14263714576682401,0.0,0.0,0.0
1789445273.0486789,0.06283624851533637,0.09989144672088122,True,-0.013668946874248342,0.053373268395430856,0.050380975543541616,0.9151937048150945,3.290662373810838e-05,0.03329479195073119,-0.15658532874769607,-0.15658532874769607,0.0,0.0,0.0,-0.014177935865480822,0.05300756853411735,0.05004524277201216,0.9152104304074598,-7.274638642611376e-06,0.03232282294016113,-0.15323253588139216,-0.15323253588139216,0.0,0.0,0.0,-0.01381854662133241,0.05300090933342161,0.050039808505099155,0.9152351425156869,1.8813567404122487e-05,0.03276662522843364,-0.15453801504641762,-0.15453801504641762,0.0,0.0,0.0
1789445273.0588343,0.06383586597485191,0.09989072642860686,True,-0.014661036796196646,0.05337361216924218,0.050381271965496695,0.9151930096256844,3.296017634298783e-05,0.032054975970250886,-0.1517112003161326,-0.1517112003161326,0.0,0.0,0.0,-0.013241508617790415,0.0544295578601319,0.051346461496717725,0.9150349534590051,-7.423363062261396e-06,0.03479457572447971,-0.1637005953419698,-0.1637005953419698,0.0,0.0,0.0,-0.013528846205683412,0.05441457582715099,0.051333479604009,0.9150616433252727,1.989589397268705e-05,0.034422421846904735,-0.16179658367385183,-0.16179658367385183,0.0,0.0,0.0
1789445273.0686479,0.06483041895590318,0.09989004888125042,True,-0.012463224145259313,0.055795716854273605,0.0525976549415085,0.915002598517229,3.594673446106752e-05,0.03701862475993435,-0.17249696001130682,-0.17249696001130682,0.0,0.0,0.0,-0.012956868587211373,0.0555687333553084,0.05238873612633414,0.9149660869853774,-7.5017501213776485e-06,0.036192650392319926,-0.1697881297377866,-0.1697881297377866,0.0,0.0,0.0,-0.012607988225749822,0.05555636514222875,0.05237820796433113,0.9149934240331649,2.082326887950167e-05,0.036618222682143854,-0.17102465034357722,-0.17102465034357722,0.0,0.0,0.0
1789445273.078753,0.06582962702464583,0.09988937454320275,True,-0.013457905805513704,0.05579605501456633,0.05259794488365365,0.9150019291267958,3.6011542440449645e-05,0.03577556262676152,-0.16760743273546289,-0.16760743273546289,0.0,0.0,0.0,-0.012040381274776177,0.056480967804973456,0.053223326891969965,0.9149566828914886,-7.503860975375615e-06,0.03817285029849975,-0.17804003009894742,-0.17804003009894742,0.0,0.0,0.0,-0.012318805461084381,0.05643741949591004,0.0531843272775808,0.9149845481508525,2.1576995012158246e-05,0.037785820451225326,-0.17606669681675774,-0.17606669681675774,0.0,0.0,0.0
1789445273.0886536,0.06682554708488492,0.0998887351542359,True,-0.011247721855322954,0.05734489849239602,0.054015126354882696,0.9150317128592983,3.801501894630649e-05,0.03995547403572901,-0.18483263529403768,-0.18483263529403768,0.0,0.0,0.0,-0.011761564212983244,0.05720347746439437,0.05388433263010573,0.9149778714243546,-7.459839854430825e-06,0.039182377363876676,-0.18237209590666684,-0.18237209590666684,0.0,0.0,0.0,-0.011401585879299278,0.057181251187218465,0.05386489436717074,0.9150066205469235,2.2248400038508844e-05,0.03961291201804665,-0.18362726982211788,-0.18362726982211788,0.0,0.0,0.0
1789445273.0987856,0.06782473947791039,0.0998881042292337,True,-0.01224378692885357,0.05734522275001416,0.05401540338866123,0.9150310797115957,3.808633160958783e-05,0.038710669727594266,-0.1799354505251599,-0.1799354505251599,0.0,0.0,0.0,-0.010840085517329387,0.05779430252652441,0.054424869749115465,0.9150139171738662,-7.371414324073924e-06,0.04087476285245373,-0.18932036082215725,-0.18932036082215725,0.0,0.0,0.0,-0.01111803792213975,0.05778059086852044,0.054413271839523034,0.9150440309286164,2.281805517253511e-05,0.040515724436848345,-0.18747553798759298,-0.18747553798759298,0.0,0.0,0.0
1789445273.1086838,0.06882029638490779,0.0998875089309808,True,-0.010045393076783926,0.058338107709779374,0.05492393955508851,0.9151120157338412,3.9428879960620635e-05,0.0423671982091086,-0.19480882560185242,-0.19480882560185242,0.0,0.0,0.0,-0.010556668780708739,0.05825599046580868,0.05484726565708127,0.9150535866526924,-7.254325004202059e-06,0.04165142968119535,-0.1925998516354755,-0.1925998516354755,0.0,0.0,0.0,-0.01019955112990971,0.05825275743852523,0.05484530148566098,0.9150856954730595,2.3302178164327013e-05,0.04209586257327384,-0.1939222638550929,-0.1939222638550929,0.0,0.0,0.0
1789445273.1188092,0.0698176826639797,0.099886927273796,True,-0.011041113032829841,0.05833840693372769,0.05492419462285396,0.9151114365757087,3.9500290207208434e-05,0.04112280333181666,-0.18991313439195617,-0.18991313439195617,0.0,0.0,0.0,-0.009634574914432342,0.05863473856107075,0.055193785538383826,0.9150936184264223,-7.10781400375088e-06,0.0431505668953434,-0.19867890342159317,-0.19867890342159317,0.0,0.0,0.0,-0.009912396241132423,0.05861622264589733,0.05517787902814641,0.9151250335577525,2.3703259153201763e-05,0.04278738372673088,-0.19681831047538925,-0.19681831047538925,0.0,0.0,0.0
1789445273.128687,0.07081525106820154,0.0998863656240239,True,-0.008845875285308807,0.05897290797022253,0.05550483810952071,0.9151883199504632,4.039563406434926e-05,0.044447494002884703,-0.20329840981044026,-0.20329840981044026,0.0,0.0,0.0,-0.009352303605503404,0.05893528145759995,0.05546875484814098,0.9151300200569077,-6.945783608955909e-06,0.04377837534126173,-0.20129108918559493,-0.20129108918559493,0.0,0.0,0.0,-0.00899267357480138,0.058920925420420225,0.055456694882460335,0.9151628526019234,2.4063858838276707e-05,0.04421585291395861,-0.20258344195682151,-0.20258344195682151,0.0,0.0,0.0
1789445273.1388352,0.07182090946300272,0.09988579321019848,True,-0.009843618742174653,0.05897319818871577,0.05550508514479867,0.9151877613684969,4.0474287985506196e-05,0.04320056171708035,-0.1983927182310998,-0.1983927182310998,0.0,0.0,0.0,-0.008428917155621815,0.05917352224807408,0.05568672049122325,0.9151616666507122,-6.769753766635376e-06,0.04515057404669598,-0.20680076729512642,-0.20680076729512642,0.0,0.0,0.0,-0.008707208020482624,0.05915146158804091,0.055667646502611655,0.9151942763977239,2.4368675906472127e-05,0.04478363647700838,-0.20492625524300834,-0.20492625524300834,0.0,0.0,0.0
1789445273.14868,0.07281006596003896,0.09988530500557563,True,-0.007639461037200576,0.05937984042655947,0.055877229698103735,0.9152471267014113,4.110838088595363e-05,0.04632790340160302,-0.21088798223774852,-0.21088798223774852,0.0,0.0,0.0,-0.008152266841101305,0.059358497262787455,0.0558559467471814,0.9151877688894641,-6.598823890006867e-06,0.04566561319580477,-0.208912715868799,-0.208912715868799,0.0,0.0,0.0,-0.007795982264384035,0.059349403458759734,0.055848773171569624,0.9152231568192998,2.465847478198759e-05,0.046103795341089576,-0.2102123314835238,-0.2102123314835238,0.0,0.0,0.0
1789445273.1588402,0.07380944656740118,0.09988479709234906,True,-0.008628822750309004,0.059380052925618945,0.05587741041186314,0.915246719174893,4.115873214550364e-05,0.045091381973976885,-0.2060236493726454,-0.2060236493726454,0.0,0.0,0.0,-0.0072173587057095395,0.059517157605203194,0.056001097021688054,0.9152113120923365,-6.388695256178753e-06,0.046979398639551126,-0.214153411141883,-0.214153411141883,0.0,0.0,0.0,-0.007502205857776126,0.059491101539295696,0.05597843433903109,0.9152449070308066,2.488391530426456e-05,0.046600677016810935,-0.21223296372611558,-0.21223296372611558,0.0,0.0,0.0
1789445273.1686487,0.07481396621237052,0.09988428959290574,True,-0.006428237852248483,0.0596399605808946,0.05611527796188149,0.9152887843911697,4.158451348655063e-05,0.04807998064657089,-0.21790171371389216,-0.21790171371389216,0.0,0.0,0.0,-0.006937292657468938,0.05963950314848444,0.05611301595870171,0.915229946220688,-6.194704643817817e-06,0.04744140013686554,-0.21602621909649283,-0.21602621909649283,0.0,0.0,0.0,-0.006584965186167233,0.05962269675266524,0.05609884990029286,0.9152658673548101,2.5113776496903362e-05,0.047867643417583816,-0.21727758307962652,-0.21727758307962652,0.0,0.0,0.0
1789445273.178808,0.07580419337677159,0.0998838561160596,True,-0.007432947447346655,0.059640249290564995,0.05611552334257014,0.9152882319811955,4.168508089189626e-05,0.04682433903338682,-0.2129616908700757,-0.2129616908700757,0.0,0.0,0.0,-0.006026539363768055,0.059738428052535375,0.056203503048379476,0.9152452671791627,-6.008117164054216e-06,0.04867032884366941,-0.22090484138963626,-0.22090484138963626,0.0,0.0,0.0,-0.006306781899677968,0.059714612652857824,0.056182950005901955,0.915280732142476,2.531767865383915e-05,0.04829947263130449,-0.21901812010924993,-0.21901812010924993,0.0,0.0,0.0
1789445273.1886845,0.07681260166954422,0.09988337277390165,True,-0.005226670590754226,0.05980588569544798,0.05626711852426603,0.9153167327731685,4.195702815024594e-05,0.049733780285823245,-0.224483316342345,-0.224483316342345,0.0,0.0,0.0,-0.005723434727967255,0.059816795507202966,0.05627517877395704,0.915257475939357,-5.7893259798037e-06,0.049120885363997974,-0.22271139551193045,-0.22271139551193045,0.0,0.0,0.0,-0.005360534005277612,0.05979753700013196,0.05625882669603902,0.9152945736242457,2.549592919061604e-05,0.04955815918944201,-0.22400695961987743,-0.22400695961987743,0.0,0.0,0.0
1789445273.1989284,0.07779776526685907,0.09988299608726958,True,-0.006235273614233816,0.05980617724212531,0.05626736622338986,0.9153161757513216,4.2070195891063714e-05,0.04847327420559759,-0.21952407359966183,-0.21952407359966183,0.0,0.0,0.0,-0.0048248631923634155,0.05988205859711747,0.056334862497377076,0.9152676395969724,-5.609357951393721e-06,0.05030378350692281,-0.2273930600011305,-0.2273930600011305,0.0,0.0,0.0,-0.005108077315719814,0.05986186796107262,0.05631768173759917,0.9153052483779391,2.5680840788684177e-05,0.0499325850929494,-0.225508471937347,-0.225508471937347,0.0,0.0,0.0
1789445273.2087057,0.07879963288639032,0.09988257522764597,True,-0.0040325332062213365,0.05991295283769793,0.05636509192128242,0.9153352335886531,4.224780640464351e-05,0.05132442541350575,-0.23078849434105414,-0.23078849434105414,0.0,0.0,0.0,-0.004529856646316069,0.05993315443319294,0.05638158276078747,0.9152754939705864,-5.379693582367018e-06,0.05071926195289238,-0.22904862289078362,-0.22904862289078362,0.0,0.0,0.0,-0.004157390261727428,0.05991215365270658,0.056363689279371326,0.9153137888924613,2.5824592497707644e-05,0.05116695145221204,-0.23038622327294492,-0.23038622327294492,0.0,0.0,0.0
1789445273.2187822,0.07979590370606235,0.09988219408483374,True,-0.005034618305368305,0.059913182602597426,0.05636528708321663,0.9153347950195003,4.233965229885543e-05,0.05007201420150625,-0.22586135357134507,-0.22586135357134507,0.0,0.0,0.0,-0.00361130666144395,0.059973132969778645,0.056418129224136186,0.9152814493751655,-5.187492193867404e-06,0.051903995897331245,-0.23372545655531243,-0.23372545655531243,0.0,0.0,0.0,-0.003874721526046329,0.0599533435565755,0.05640136796263329,0.9153206474424574,2.5980662775858818e-05,0.051557966055075385,-0.23194214805300356,-0.23194214805300356,0.0,0.0,0.0
1789445273.2286537,0.08078874832255507,0.09988184352319679,True,-0.0028200125943343424,0.05998203115062356,0.05642829492751337,0.9153471762507731,4.2503806367908714e-05,0.05290327918459544,-0.23702911756257064,-0.23702911756257064,0.0,0.0,0.0,-0.003327310911928852,0.060007011781779265,0.056449094949399294,0.9152864037879263,-4.984641671950487e-06,0.052289956309488225,-0.23525717601893645,-0.23525717601893645,0.0,0.0,0.0,-0.0029538215256147415,0.059985028729114154,0.05643034964584873,0.9153258946504088,2.612072362040399e-05,0.052738072738830306,-0.23659755259056547,-0.23659755259056547,0.0,0.0,0.0
1789445273.2388835,0.08179262858285787,0.09988147013837713,True,-0.003813100672171499,0.05998218281514721,0.056428423731008745,0.9153468869330841,4.25651873226951e-05,0.05166204789079437,-0.23214629263718684,-0.23214629263718684,0.0,0.0,0.0,-0.002394562697898159,0.060032930379898736,0.05647277692890184,0.9152899752696008,-4.776690007936837e-06,0.053479573556529145,-0.23994642116360915,-0.23994642116360915,0.0,0.0,0.0,-0.00266591519128645,0.060011664632305506,0.05645471170765592,0.9153303024576122,2.625136709809582e-05,0.053122317718547855,-0.2381201442361231,-0.2381201442361231,0.0,0.0,0.0
1789445273.2486854,0.08278719354935625,0.0998811492456916,True,-0.0016265973246199772,0.060025481234361036,0.056468043030081065,0.9153545907829471,4.2720878020181284e-05,0.054434796374306094,-0.24307153061693232,-0.24307153061693232,0.0,0.0,0.0,-0.0021185889412903003,0.06005438788298932,0.05649237720648995,0.9152927782944622,-4.594913603828183e-06,0.05384414102987707,-0.2413884567089725,-0.2413884567089725,0.0,0.0,0.0,-0.0017633045963575122,0.0600228644533541,0.05646494264832243,0.9153317603018719,2.6381642410979186e-05,0.05426081190287554,-0.24260220030896723,-0.24260220030896723,0.0,0.0,0.0
1789445273.258857,0.08378100004377494,0.09988084826603126,True,-0.0026214114065044175,0.060025621454813105,0.05646816210278807,0.9153543233976706,4.2786567459405684e-05,0.053191397844657554,-0.2381801333723264,-0.2381801333723264,0.0,0.0,0.0,-0.0011974184656554226,0.060069987060162006,0.05650661749487589,0.9152945529158893,-4.394533732290175e-06,0.05500984441280661,-0.2459789132112134,-0.2459789132112134,0.0,0.0,0.0,-0.001480865809603077,0.06004952126468323,0.05648932559833657,0.9153362717326041,2.651178698401325e-05,0.05463824333633272,-0.24409796829275499,-0.24409796829275499,0.0,0.0,0.0
1789445273.2687008,0.08478364299167118,0.09988053239755663,True,-0.0004092832066988905,0.060053717320289565,0.05649387147017043,0.9153593927533236,4.288788431463832e-05,0.05598226746179682,-0.24916988937902185,-0.24916988937902185,0.0,0.0,0.0,-0.000911134428834906,0.06008546829718173,0.05652075170427104,0.9152963752700343,-4.196228166049423e-06,0.05538183366822741,-0.24744712896199214,-0.24744712896199214,0.0,0.0,0.0,-0.0005568524094884675,0.060068629418330424,0.05650680025528844,0.9153394124474528,2.6633681162139382e-05,0.055810734743427855,-0.24871754912953956,-0.24871754912953956,0.0,0.0,0.0
1789445273.2789106,0.08578624628509979,0.09988023443602184,True,-0.001412168274376041,0.06005388891675505,0.05649401717747757,0.9153590656178561,4.2980598701953985e-05,0.05472880683450752,-0.24423861631803315,-0.24423861631803315,0.0,0.0,0.0,6.185342074208067e-06,0.06009757262160201,0.0565317965282944,0.9152976083938422,-4.019706006500881e-06,0.05653952820588716,-0.2520047409912288,-0.2520047409912288,0.0,0.0,0.0,-0.0002771943564091467,0.060072738598521885,0.056510544329287773,0.915339652361309,2.675263627397957e-05,0.05616405138377634,-0.250107887284157,-0.250107887284157,0.0,0.0,0.0
1789445273.2886524,0.08677542030188434,0.09988000159210057,True,0.000792100191608025,0.06007128360844835,0.05650992908628169,0.9153620551305278,4.309477233608889e-05,0.05750005432579172,-0.2551458568567876,-0.2551458568567876,0.0,0.0,0.0,0.0002820914085442938,0.06005124442029333,0.056489360085728205,0.9152877521752826,-3.8379541525044836e-06,0.05684197434640857,-0.2531710891088234,-0.2531710891088234,0.0,0.0,0.0,0.00063741984901243,0.06005688996558954,0.056496021324950164,0.9153361181613645,2.6853030957195586e-05,0.0572927961362157,-0.254539089376142,-0.254539089376142,0.0,0.0,0.0
1789445273.298836,0.08777124237695755,0.09987976105970364,True,-0.0001973470550307721,0.060071348458524146,0.05650998415007069,0.9153619315174782,4.314071282201932e-05,0.056263300331282226,-0.2502807841682149,-0.2502807841682149,0.0,0.0,0.0,0.0012113267713179804,0.05995129057264309,0.056397844091416,0.9152681064981116,-3.6247821947985166e-06,0.057912002555563474,-0.2573316419562602,-0.2573316419562602,0.0,0.0,0.0,0.000930621158676731,0.059986622839526466,0.05643169230452482,0.9153225009444527,2.6889436784416916e-05,0.057594968752870734,-0.2556939632682915,-0.2556939632682915,0.0,0.0,0.0
1789445273.3086438,0.08877997074775901,0.09987949088343524,True,0.001992509496165057,0.05990024250589786,0.05635335655704183,0.9153296915846763,4.2977238620395455e-05,0.05884399342724815,-0.2603512479105524,-0.2603512479105524,0.0,0.0,0.0,0.0014813366928730642,0.05975035345155813,0.05621390778743104,0.9152311233100111,-3.420454929183704e-06,0.05806557865352237,-0.25784017846054635,-0.25784017846054635,0.0,0.0,0.0,0.0018492228418019452,0.059769158655269425,0.05623263450601703,0.9152826238689402,2.680766757705814e-05,0.05854416305826946,-0.2593251506370145,-0.2593251506370145,0.0,0.0,0.0
