stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789465290.2837996,True,0.11178930771566371,0.11178930771566371,0.1258402940271704,0.1036861420317528,0.11699235534667969,0.16,False,False,False,0.09280403113812054,0.09280403113812054,0.09249143490989777,0.08549810570989613,0.08545668029785156,0.16,False,False,False,0.11178930771566371,0.09280403113812054,0.11178930771566371,0.09280403113812054,0.13844884120582557,0.13844884120582557,0.15446789861047253,0.12569687279151717,0.14049571228027344,0.16,False,False,False,0.11844845179882352,0.11844845179882352,0.09538195248552388,0.10685001220890387,0.08656050109863281,0.16,False,False,False,0.13844884120582557,0.11844845179882352,0.13844884120582557,0.11844845179882352,0.0943040659965488,0.0943040659965488,0.1171224716200296,0.08609115204848036,0.10729925537109375,0.16,False,False,False,0.07407692451219734,0.07407692451219734,0.0859306222165553,0.06728169392445972,0.07814328765869141,0.16,False,False,False,0.0943040659965488,0.07407692451219734,0.0943040659965488,0.07407692451219734
1789465290.2938085,True,0.11178930771566371,0.11178930771566371,0.1258402940271704,0.1036861420317528,0.11699235534667969,0.16,False,False,False,0.09280403113812054,0.09280403113812054,0.09249143490989777,0.08549810570989613,0.08545668029785156,0.16,False,False,False,0.11161379316372148,0.0926739907657781,0.11161379316372148,0.0926739907657781,0.13856901398776642,0.13856901398776642,0.15455099144330567,0.12580597693968526,0.1405712890625,0.16,False,False,False,0.11854063767583953,0.11854063767583953,0.13422156813134417,0.10693317127037796,0.12180801391601563,0.16,False,False,False,0.13856901398776642,0.11854063767583953,0.13856901398776642,0.11854063767583953,0.0939190786673699,0.0939190786673699,0.1171224716200296,0.0857396931549233,0.10729925537109375,0.16,False,False,False,0.07369385949324819,0.07369385949324819,0.0859306222165553,0.0669337682576232,0.07814328765869141,0.16,False,False,False,0.0939190786673699,0.07369385949324819,0.0939190786673699,0.07369385949324819
1789465290.3038006,True,0.11198405701206743,0.11198405701206743,0.10142556076650935,0.10386677472033569,0.09429424285888671,0.16,False,False,False,0.09231864509195536,0.09231864509195536,0.09694531788144105,0.08505093130404112,0.08957180786132812,0.16,False,False,False,0.11198405701206743,0.09231864509195536,0.11198405701206743,0.09231864509195536,0.1385132934823377,0.1385132934823377,0.12523971365900105,0.1257553886269067,0.11391132354736327,0.16,False,False,False,0.11791201484025764,0.11791201484025764,0.13278643252908545,0.10636610300872773,0.12050560760498047,0.16,False,False,False,0.1385132934823377,0.11791201484025764,0.1385132934823377,0.11791201484025764,0.09366188296803199,0.09366188296803199,0.08702021838152904,0.08550489655496837,0.07972171783447266,0.16,False,False,False,0.0730394077605607,0.0730394077605607,0.07118679268557984,0.0663393507455981,0.064735595703125,0.16,False,False,False,0.09366188296803199,0.0730394077605607,0.09366188296803199,0.0730394077605607
1789465290.3137524,True,0.11198405701206743,0.11198405701206743,0.10142556076650935,0.10386677472033569,0.09429424285888671,0.16,False,False,False,0.09231864509195536,0.09231864509195536,0.09694531788144105,0.08505093130404112,0.08957180786132812,0.16,False,False,False,0.11191575357998519,0.09219517861777678,0.11191575357998519,0.09219517861777678,0.1385132934823377,0.1385132934823377,0.12137465548876503,0.1257553886269067,0.1103958740234375,0.16,False,False,False,0.11791201484025764,0.11791201484025764,0.09628809994128226,0.10636610300872773,0.08738284301757812,0.16,False,False,False,0.13840345982508814,0.1177859817849387,0.13840345982508814,0.1177859817849387,0.09340608608646733,0.09340608608646733,0.07139342403901039,0.08527137695014968,0.06540556335449219,0.16,False,False,False,0.07277613672035671,0.07277613672035671,0.062215167973635944,0.0661002301063056,0.05657701110839844,0.16,False,False,False,0.09340608608646733,0.07277613672035671,0.09340608608646733,0.07277613672035671
1789465290.323775,True,0.11199100064950526,0.11199100064950526,0.10228200456371005,0.10387321504090219,0.09509046936035156,0.16,False,False,False,0.09238734505382781,0.09238734505382781,0.10421199138907883,0.08511422291465763,0.09628578948974609,0.16,False,False,False,0.11199100064950526,0.09238734505382781,0.11199100064950526,0.09238734505382781,0.13888007089569945,0.13888007089569945,0.13845237160956533,0.12608838364130043,0.12592884826660156,0.16,False,False,False,0.1182406079941705,0.1182406079941705,0.09911151101629866,0.10666252041202974,0.08994512939453125,0.16,False,False,False,0.13888007089569945,0.1182406079941705,0.13888007089569945,0.1182406079941705,0.09397481484148032,0.09397481484148032,0.09911681476195107,0.08579057528168246,0.09080375671386719,0.16,False,False,False,0.07353793310997525,0.07353793310997525,0.07914732449934274,0.06679214532628255,0.07197471618652344,0.16,False,False,False,0.09397481484148032,0.07353793310997525,0.09397481484148032,0.07353793310997525
1789465290.3338058,True,0.11199100064950526,0.11199100064950526,0.10228200456371005,0.10387321504090219,0.09509046936035156,0.16,False,False,False,0.09238734505382781,0.09238734505382781,0.10421199138907883,0.08511422291465763,0.09628578948974609,0.16,False,False,False,0.11200486045489548,0.09239441426944785,0.11200486045489548,0.09239441426944785,0.13946824000780042,0.13946824000780042,0.15727349380362496,0.12662237885151492,0.1430475311279297,0.16,False,False,False,0.1187780082939889,0.1187780082939889,0.1244951740612927,0.1071472986233498,0.11298117065429687,0.16,False,False,False,0.13946824000780042,0.1187780082939889,0.13946824000780042,0.1187780082939889,0.09411816979539916,0.09411816979539916,0.09911681476195107,0.08592144549395075,0.09080375671386719,0.16,False,False,False,0.07312200966246221,0.07312200966246221,0.07914732449934274,0.06641437540297843,0.07197471618652344,0.16,False,False,False,0.09411816979539916,0.07312200966246221,0.09411816979539916,0.07312200966246221
1789465290.3438811,True,0.11207986225959513,0.11207986225959513,0.1142104974424392,0.10395563542361341,0.10618025970458984,0.16,False,False,False,0.09236317311805331,0.09236317311805331,0.08512711714139191,0.08509195389579373,0.07865248107910157,0.16,False,False,False,0.11207986225959513,0.09236317311805331,0.11207986225959513,0.09236317311805331,0.13929638745833484,0.13929638745833484,0.1406381006447626,0.126466354952283,0.1279168701171875,0.16,False,False,False,0.11854404052311084,0.11854404052311084,0.1373897634961158,0.10693624091178705,0.12468319702148438,0.16,False,False,False,0.13929638745833484,0.11854404052311084,0.13929638745833484,0.11854404052311084,0.09403478393664551,0.09403478393664551,0.10956234559521984,0.08584532168562083,0.10037320709228516,0.16,False,False,False,0.07308462884554824,0.07308462884554824,0.0868928031727834,0.06638042360626421,0.07901827239990235,0.16,False,False,False,0.09403478393664551,0.07308462884554824,0.09403478393664551,0.07308462884554824
1789465290.353771,True,0.11207986225959513,0.11207986225959513,0.1142104974424392,0.10395563542361341,0.10618025970458984,0.16,False,False,False,0.09236317311805331,0.09236317311805331,0.08512711714139191,0.08509195389579373,0.07865248107910157,0.16,False,False,False,0.11232427361901828,0.09218229138119455,0.11232427361901828,0.09218229138119455,0.13929638745833484,0.13929638745833484,0.1239405346535805,0.126466354952283,0.11272966003417968,0.16,False,False,False,0.11854404052311084,0.11854404052311084,0.10785359015945781,0.10693624091178705,0.09787869262695313,0.16,False,False,False,0.13913563629690134,0.1184311874095116,0.13913563629690134,0.1184311874095116,0.09403478393664551,0.09403478393664551,0.0862662386105104,0.08584532168562083,0.07903097534179687,0.16,False,False,False,0.07308462884554824,0.07308462884554824,0.0633001531408993,0.06638042360626421,0.057563671112060545,0.16,False,False,False,0.09369099033185381,0.07271607172563162,0.09369099033185381,0.07271607172563162
1789465290.3638082,True,0.11247929499493892,0.11247929499493892,0.09806098065063218,0.10432611485653313,0.09116622924804688,0.16,False,False,False,0.09213638544035313,0.09213638544035313,0.1129570939668512,0.08488301990226005,0.10436575317382812,0.16,False,False,False,0.11247929499493892,0.09213638544035313,0.11247929499493892,0.09213638544035313,0.13938157971661175,0.13938157971661175,0.12615967361742447,0.12654370049275981,0.1147480697631836,0.16,False,False,False,0.11882194664206963,0.11882194664206963,0.09067241699463516,0.1071869345405574,0.08228652954101562,0.16,False,False,False,0.13938157971661175,0.11882194664206963,0.13938157971661175,0.11882194664206963,0.09395013710079192,0.09395013710079192,0.08151973953928916,0.08576804671832343,0.07468257141113281,0.16,False,False,False,0.07292384050701406,0.07292384050701406,0.07465417115722862,0.06623438471694588,0.06788874816894531,0.16,False,False,False,0.09395013710079192,0.07292384050701406,0.09395013710079192,0.07292384050701406
1789465290.3739052,True,0.11247929499493892,0.11247929499493892,0.09806098065063218,0.10432611485653313,0.09116622924804688,0.16,False,False,False,0.09213638544035313,0.09213638544035313,0.1129570939668512,0.08488301990226005,0.10436575317382812,0.16,False,False,False,0.11262637462118182,0.09207215099218573,0.11262637462118182,0.09207215099218573,0.13957674187808886,0.13957674187808886,0.1447478490054464,0.12672088704897258,0.13165487670898438,0.16,False,False,False,0.11912902148476266,0.11912902148476266,0.10494532811798037,0.10746394069971366,0.09523940277099609,0.16,False,False,False,0.13957674187808886,0.11912902148476266,0.13957674187808886,0.11912902148476266,0.09402171500888808,0.09402171500888808,0.08151973953928916,0.08583339092701793,0.07468257141113281,0.16,False,False,False,0.07296402050921195,0.07296402050921195,0.07465417115722862,0.06627087892384723,0.06788874816894531,0.16,False,False,False,0.09402171500888808,0.07296402050921195,0.09402171500888808,0.07296402050921195
1789465290.3838167,True,0.11289984799818761,0.11289984799818761,0.13173706339973465,0.10471618363249904,0.12247451782226562,0.16,False,False,False,0.09225044618451597,0.09225044618451597,0.07471998125328187,0.08498810130273575,0.06903689575195313,0.16,False,False,False,0.11289984799818761,0.09225044618451597,0.11289984799818761,0.09225044618451597,0.1404624098173759,0.1404624098173759,0.1515276403506632,0.12752497966058632,0.1378214111328125,0.16,False,False,False,0.12002494187094019,0.12002494187094019,0.147559117778476,0.10827213280984663,0.13391203308105468,0.16,False,False,False,0.1404624098173759,0.12002494187094019,0.1404624098173759,0.12002494187094019,0.09458586073136148,0.09458586073136148,0.12063431497113487,0.0863484053609951,0.11051655578613281,0.16,False,False,False,0.07337545393971352,0.07337545393971352,0.09232480571974122,0.06664457070875304,0.0839580078125,0.16,False,False,False,0.09458586073136148,0.07337545393971352,0.09458586073136148,0.07337545393971352
1789465290.3938653,True,0.11289984799818761,0.11289984799818761,0.13173706339973465,0.10471618363249904,0.12247451782226562,0.16,False,False,False,0.09225044618451597,0.09225044618451597,0.07471998125328187,0.08498810130273575,0.06903689575195313,0.16,False,False,False,0.11308996320457652,0.09225416071982735,0.11308996320457652,0.09225416071982735,0.14019474528470943,0.14019474528470943,0.1388246201191019,0.12728196863629496,0.12626742553710937,0.16,False,False,False,0.11980732128130582,0.11980732128130582,0.13451848346211506,0.10807582156806836,0.12207746887207031,0.16,False,False,False,0.14019474528470943,0.11980732128130582,0.14019474528470943,0.11980732128130582,0.09406025761165972,0.09406025761165972,0.10443725352477973,0.08586857686561446,0.09567796325683593,0.16,False,False,False,0.07293176400725775,0.07293176400725775,0.09014925623574646,0.06624158137800756,0.0819796142578125,0.16,False,False,False,0.09406025761165972,0.07293176400725775,0.09406025761165972,0.07293176400725775
1789465290.403817,True,0.11317263186336385,0.11317263186336385,0.09778507351011605,0.10496919447196656,0.09090972137451171,0.16,False,False,False,0.09220685944432117,0.09220685944432117,0.1012779237908812,0.08494794589488305,0.09357488250732422,0.16,False,False,False,0.11317263186336385,0.09220685944432117,0.11317263186336385,0.09220685944432117,0.14023556991641256,0.14023556991641256,0.12159186615969318,0.12731903307463374,0.11059343719482422,0.16,False,False,False,0.12000705477184458,0.12000705477184458,0.09854176615867148,0.10825599721053973,0.0894280776977539,0.16,False,False,False,0.14023556991641256,0.12000705477184458,0.14023556991641256,0.12000705477184458,0.09409161884765149,0.09409161884765149,0.06665134706326847,0.08589720686059575,0.06106121063232422,0.16,False,False,False,0.0728010945381542,0.0728010945381542,0.04537837715018963,0.06612289849148939,0.041266029357910156,0.16,False,False,False,0.09409161884765149,0.0728010945381542,0.09409161884765149,0.0728010945381542
1789465290.4138978,True,0.11317263186336385,0.11317263186336385,0.09778507351011605,0.10496919447196656,0.09090972137451171,0.16,False,False,False,0.09220685944432117,0.09220685944432117,0.1012779237908812,0.08494794589488305,0.09357488250732422,0.16,False,False,False,0.11331153988025153,0.09220764643010165,0.11331153988025153,0.09220764643010165,0.14021169633222869,0.14021169633222869,0.12033971102070333,0.12729735839069922,0.10945454406738281,0.16,False,False,False,0.12009098941260939,0.12009098941260939,0.09135115747102457,0.10833171299453075,0.08290249633789062,0.16,False,False,False,0.14021169633222869,0.12009098941260939,0.14021169633222869,0.12009098941260939,0.09380037039773369,0.09380037039773369,0.06665134706326847,0.08563132315430173,0.06106121063232422,0.16,False,False,False,0.07261929602038801,0.07261929602038801,0.04537837715018963,0.0659577767304442,0.041266029357910156,0.16,False,False,False,0.09380037039773369,0.07261929602038801,0.09380037039773369,0.07261929602038801
1789465290.4237852,True,0.1132429273333628,0.1132429273333628,0.12536017079576633,0.10503439450080151,0.11654598999023437,0.16,False,False,False,0.0923514734926498,0.0923514734926498,0.09015364551225358,0.0850811753143329,0.08329669952392578,0.16,False,False,False,0.1132429273333628,0.0923514734926498,0.1132429273333628,0.0923514734926498,0.14109249849782585,0.14109249849782585,0.16056325195974214,0.1280970333955551,0.1460397186279297,0.16,False,False,False,0.12101845438812582,0.12101845438812582,0.1481988669953344,0.1091683608565524,0.13449261474609375,0.16,False,False,False,0.14109249849782585,0.12101845438812582,0.14109249849782585,0.12101845438812582,0.09487394394092089,0.09487394394092089,0.10499649453743991,0.08661139948680194,0.09619029998779297,0.16,False,False,False,0.07369011267957751,0.07369011267957751,0.09198113850220838,0.06693036514697515,0.08364548492431641,0.16,False,False,False,0.09487394394092089,0.07369011267957751,0.09487394394092089,0.07369011267957751
1789465290.4338188,True,0.1132429273333628,0.1132429273333628,0.12536017079576633,0.10503439450080151,0.11654598999023437,0.16,False,False,False,0.0923514734926498,0.0923514734926498,0.09015364551225358,0.0850811753143329,0.08329669952392578,0.16,False,False,False,0.11301590198845533,0.09234516582748702,0.11301590198845533,0.09234516582748702,0.14109249849782585,0.14109249849782585,0.15522017981578323,0.1280970333955551,0.14117994689941407,0.16,False,False,False,0.12101845438812582,0.12101845438812582,0.14737441791390166,0.1091683608565524,0.13374441528320313,0.16,False,False,False,0.14062662201143664,0.12014400753111623,0.14062662201143664,0.12014400753111623,0.09402714095155254,0.09402714095155254,0.11874044223792708,0.08583834432589842,0.10878152465820312,0.16,False,False,False,0.07297278995551607,0.07297278995551607,0.08306584222564557,0.0662788439305751,0.07553812408447266,0.16,False,False,False,0.09402714095155254,0.07297278995551607,0.09402714095155254,0.07297278995551607
1789465290.4437826,True,0.11254947702341421,0.11254947702341421,0.11578790569408512,0.10439120966677272,0.10764675903320313,0.16,False,False,False,0.09269087226895388,0.09269087226895388,0.07134972249769776,0.0853938551850065,0.0659229736328125,0.16,False,False,False,0.11254947702341421,0.09269087226895388,0.11254947702341421,0.09269087226895388,0.14043830025558954,0.14043830025558954,0.14386924253640995,0.1275030907340014,0.13085574340820313,0.16,False,False,False,0.11990619499602533,0.11990619499602533,0.11224299042763411,0.10816501359603055,0.10186213684082031,0.16,False,False,False,0.14043830025558954,0.11990619499602533,0.14043830025558954,0.11990619499602533,0.09385936474200805,0.09385936474200805,0.07546290112513457,0.08568517969812361,0.06913372802734374,0.16,False,False,False,0.07272571752720693,0.07272571752720693,0.054689067330067544,0.06605443597076663,0.04973295211791992,0.16,False,False,False,0.09385936474200805,0.07272571752720693,0.09385936474200805,0.07272571752720693
1789465290.4537723,True,0.11254947702341421,0.11254947702341421,0.11578790569408512,0.10439120966677272,0.10764675903320313,0.16,False,False,False,0.09269087226895388,0.09269087226895388,0.07134972249769776,0.0853938551850065,0.0659229736328125,0.16,False,False,False,0.11264190602987822,0.0928162309809622,0.11264190602987822,0.0928162309809622,0.14043830025558954,0.14043830025558954,0.12665318934725872,0.1275030907340014,0.11519694519042968,0.16,False,False,False,0.11990619499602533,0.11990619499602533,0.09524078361315554,0.10816501359603055,0.08643238830566406,0.16,False,False,False,0.1405319833641078,0.12008470047003425,0.1405319833641078,0.12008470047003425,0.09385936474200805,0.09385936474200805,0.07546290112513457,0.08568517969812361,0.06913372802734374,0.16,False,False,False,0.07272571752720693,0.07272571752720693,0.054689067330067544,0.06605443597076663,0.04973295211791992,0.16,False,False,False,0.0942132256331534,0.07317224633939348,0.0942132256331534,0.07317224633939348
