stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789465301.4537559,0.10006894620091279,0.10006894620091279,-0.009999999999999998,0.11,True,True,0.11,-0.1419525357874968,0.1419525357874968,0.11,-0.12046879171142919,0.12046879171142919,0.11,-0.17670403365441037,0.17670403365441037,-0.015,0.115,1.0,0.0,0.0,4.619715917439809,0.10006071843389991,0.0,-0.0001801257164402158,3.6248095249169496e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.619625722675583,0.10007948239714462,0.0,-0.00015135849064851215,3.251106838696172e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.619687301554987,0.10006663777169388,0.0,-0.0001702620675833711,3.484063885679235e-05,0.0
1789465301.463797,0.10006893522077769,0.10006893522077769,-0.009999999999999998,0.11,True,True,0.11,-0.1419525228758965,0.1419525228758965,0.11,-0.12046879920224281,0.12046879920224281,0.11,-0.17670405893753147,0.17670405893753147,-0.015,0.115,1.0,0.0,0.0,4.6237217233278685,0.10006066458913966,0.0,-0.00017692548810899206,3.7219000420019e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.623631373771394,0.10007950465244048,0.0,-0.00015177364363072599,3.160858869545591e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.623693038163533,0.10006663642075295,0.0,-0.0001684225777121907,3.5205396385443877e-05,0.0
1789465301.4737823,0.10006893522077769,0.10006893522077769,-0.009999999999999998,0.11,True,True,0.11,-0.14195252340803494,0.14195252340803494,0.11,-0.12046879889230573,0.12046879889230573,0.11,-0.17670405789600666,0.17670405789600666,-0.015,0.115,1.0,0.0,0.0,4.6237217233278685,0.10006066458913966,0.0,-0.00017692548810899206,3.7219000420019e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.623631373771394,0.10007950465244048,0.0,-0.00015177364363072599,3.160858869545591e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.623693038163533,0.10006663642075295,0.0,-0.0001684225777121907,3.5205396385443877e-05,0.0
1789465301.483799,0.10006893522077769,0.10006893522077769,-0.009999999999999998,0.11,True,True,0.11,-0.14195252044812054,0.14195252044812054,0.11,-0.1204688006095,0.1204688006095,0.11,-0.1767040636830993,0.1767040636830993,-0.015,0.115,1.0,0.0,0.0,4.6237217233278685,0.10006066458913966,0.0,-0.00017692548810899206,3.7219000420019e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.623631373771394,0.10007950465244048,0.0,-0.00015177364363072599,3.160858869545591e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.623693038163533,0.10006663642075295,0.0,-0.0001684225777121907,3.5205396385443877e-05,0.0
1789465301.4938047,0.10006893522077769,0.10006893522077769,-0.009999999999999998,0.11,True,True,0.11,-0.1419525269014956,0.1419525269014956,0.11,-0.12046879686845369,0.12046879686845369,0.11,-0.17670405105312217,0.17670405105312217,-0.015,0.115,1.0,0.0,0.0,4.6237217233278685,0.10006066458913966,0.0,-0.00017692548810899206,3.7219000420019e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.623631373771394,0.10007950465244048,0.0,-0.00015177364363072599,3.160858869545591e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.623693038163533,0.10006663642075295,0.0,-0.0001684225777121907,3.5205396385443877e-05,0.0
1789465301.503795,0.10006861868084842,0.10006861868084842,-0.009999999999999998,0.11,True,True,0.11,-0.14195251965814493,0.14195251965814493,0.11,-0.1204688010663204,0.1204688010663204,0.11,-0.17670406523082122,0.17670406523082122,-0.015,0.115,1.0,0.0,0.0,4.627729292161197,0.10006007564319204,0.0,-0.0001649530841897117,3.7047060548212026e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.6276392303412175,0.10007951554107081,0.0,-0.0001520139486137495,3.17082949883446e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.627700696056934,0.10006626485828239,0.0,-0.00016079209803336885,3.522290709251087e-05,0.0
1789465301.513799,0.10006861868084842,0.10006861868084842,-0.009999999999999998,0.11,True,True,0.11,-0.14195252118275317,0.14195252118275317,0.11,-0.12046880018564805,0.12046880018564805,0.11,-0.1767040622434114,0.1767040622434114,-0.015,0.115,1.0,0.0,0.0,4.627729292161197,0.10006007564319204,0.0,-0.0001649530841897117,3.7047060548212026e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.6276392303412175,0.10007951554107081,0.0,-0.0001520139486137495,3.17082949883446e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.627700696056934,0.10006626485828239,0.0,-0.00016079209803336885,3.522290709251087e-05,0.0
1789465301.5238006,0.10006861868084842,0.10006861868084842,-0.009999999999999998,0.11,True,True,0.11,-0.141952534488041,0.141952534488041,0.11,-0.1204687924636005,0.1204687924636005,0.11,-0.17670403620438863,0.17670403620438863,-0.015,0.115,1.0,0.0,0.0,4.627729292161197,0.10006007564319204,0.0,-0.0001649530841897117,3.7047060548212026e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.6276392303412175,0.10007951554107081,0.0,-0.0001520139486137495,3.17082949883446e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.627700696056934,0.10006626485828239,0.0,-0.00016079209803336885,3.522290709251087e-05,0.0
1789465301.5337954,0.10006861868084842,0.10006861868084842,-0.009999999999999998,0.11,True,True,0.11,-0.1419525315268992,0.1419525315268992,0.11,-0.12046879418318551,0.12046879418318551,0.11,-0.1767040420095202,0.1767040420095202,-0.015,0.115,1.0,0.0,0.0,4.627729292161197,0.10006007564319204,0.0,-0.0001649530841897117,3.7047060548212026e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.6276392303412175,0.10007951554107081,0.0,-0.0001520139486137495,3.17082949883446e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.627700696056934,0.10006626485828239,0.0,-0.00016079209803336885,3.522290709251087e-05,0.0
1789465301.543798,0.10006831573156376,0.10006831573156376,-0.009999999999999998,0.11,True,True,0.11,-0.14195253737993216,0.14195253737993216,0.11,-0.12046879078507697,0.12046879078507697,0.11,-0.17670403053913447,0.17670403053913447,-0.015,0.115,1.0,0.0,0.0,4.6317314246003045,0.10005972742374762,0.0,-0.00016343713541395734,3.568437324098504e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.631641711095026,0.10007927774196516,0.0,-0.00015152753569580568,3.269058066718289e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.63170293930288,0.10006594202897845,0.0,-0.00015964293068795323,3.477284716741708e-05,0.0
1789465301.5537868,0.10006831573156376,0.10006831573156376,-0.009999999999999998,0.11,True,True,0.11,-0.14195253647791975,0.14195253647791975,0.11,-0.12046879130823397,0.12046879130823397,0.11,-0.17670403231621945,0.17670403231621945,-0.015,0.115,1.0,0.0,0.0,4.6317314246003045,0.10005972742374762,0.0,-0.00016343713541395734,3.568437324098504e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.631641711095026,0.10007927774196516,0.0,-0.00015152753569580568,3.269058066718289e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.63170293930288,0.10006594202897845,0.0,-0.00015964293068795323,3.477284716741708e-05,0.0
1789465301.5637984,0.10006831573156376,0.10006831573156376,-0.009999999999999998,0.11,True,True,0.11,-0.14195253897568721,0.14195253897568721,0.11,-0.12046878985749025,0.12046878985749025,0.11,-0.17670402741004587,0.17670402741004587,-0.015,0.115,1.0,0.0,0.0,4.6317314246003045,0.10005972742374762,0.0,-0.00016343713541395734,3.568437324098504e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.631641711095026,0.10007927774196516,0.0,-0.00015152753569580568,3.269058066718289e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.63170293930288,0.10006594202897845,0.0,-0.00015964293068795323,3.477284716741708e-05,0.0
1789465301.5737948,0.10006831573156376,0.10006831573156376,-0.009999999999999998,0.11,True,True,0.11,-0.14195253779481565,0.14195253779481565,0.11,-0.12046879054477223,0.12046879054477223,0.11,-0.17670402972151528,0.17670402972151528,-0.015,0.115,1.0,0.0,0.0,4.6317314246003045,0.10005972742374762,0.0,-0.00016343713541395734,3.568437324098504e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.631641711095026,0.10007927774196516,0.0,-0.00015152753569580568,3.269058066718289e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.63170293930288,0.10006594202897845,0.0,-0.00015964293068795323,3.477284716741708e-05,0.0
1789465301.5838826,0.10006792726468228,0.10006792726468228,-0.009999999999999998,0.11,True,True,0.11,-0.1419525400388899,0.1419525400388899,0.11,-0.12046878924035025,0.12046878924035025,0.11,-0.17670402533631654,0.17670402533631654,-0.015,0.115,1.0,0.0,0.0,4.63573953599396,0.1000592793694958,0.0,-0.00015907515647874959,3.5205421345410594e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.635650311696912,0.10007896661210446,0.0,-0.0001509417131329016,3.288603120425726e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.635711210191432,0.10006553581244658,0.0,-0.000156600458215328,3.449829003393664e-05,0.0
1789465301.5938036,0.10006792726468228,0.10006792726468228,-0.009999999999999998,0.11,True,True,0.11,-0.1419525418905799,0.1419525418905799,0.11,-0.1204687881628331,0.1204687881628331,0.11,-0.17670402169541585,0.17670402169541585,-0.015,0.115,1.0,0.0,0.0,4.63573953599396,0.1000592793694958,0.0,-0.00015907515647874959,3.5205421345410594e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.635650311696912,0.10007896661210446,0.0,-0.0001509417131329016,3.288603120425726e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.635711210191432,0.10006553581244658,0.0,-0.000156600458215328,3.449829003393664e-05,0.0
1789465301.6038089,0.10006792726468228,0.10006792726468228,-0.009999999999999998,0.11,True,True,0.11,-0.14195254323587128,0.14195254323587128,0.11,-0.1204687873823139,0.1204687873823139,0.11,-0.17670401905914607,0.17670401905914607,-0.015,0.115,1.0,0.0,0.0,4.63573953599396,0.1000592793694958,0.0,-0.00015907515647874959,3.5205421345410594e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.635650311696912,0.10007896661210446,0.0,-0.0001509417131329016,3.288603120425726e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.635711210191432,0.10006553581244658,0.0,-0.000156600458215328,3.449829003393664e-05,0.0
1789465301.6137815,0.10006792726468228,0.10006792726468228,-0.009999999999999998,0.11,True,True,0.11,-0.14195253982258219,0.14195253982258219,0.11,-0.12046878936391867,0.12046878936391867,0.11,-0.17670402575193708,0.17670402575193708,-0.015,0.115,1.0,0.0,0.0,4.63573953599396,0.1000592793694958,0.0,-0.00015907515647874959,3.5205421345410594e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.635650311696912,0.10007896661210446,0.0,-0.0001509417131329016,3.288603120425726e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.635711210191432,0.10006553581244658,0.0,-0.000156600458215328,3.449829003393664e-05,0.0
1789465301.6238225,0.10006736574321169,0.10006736574321169,-0.009999999999999998,0.11,True,True,0.11,-0.14195254655312112,0.14195254655312112,0.11,-0.12046878545157061,0.12046878545157061,0.11,-0.17670401255694784,0.17670401255694784,-0.015,0.115,1.0,0.0,0.0,4.6397371328410575,0.10005859129495065,0.0,-0.00015107706697001786,3.45869725265041e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.639648659760583,0.10007856397638164,0.0,-0.00015012279156856323,3.311804226653614e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.639709057454103,0.10006494195830277,0.0,-0.00015109922307297028,3.417263279302323e-05,0.0
1789465301.6339118,0.10006736574321169,0.10006736574321169,-0.009999999999999998,0.11,True,True,0.11,-0.14195254382095665,0.14195254382095665,0.11,-0.1204687870407869,0.1204687870407869,0.11,-0.17670401791429702,0.17670401791429702,-0.015,0.115,1.0,0.0,0.0,4.6397371328410575,0.10005859129495065,0.0,-0.00015107706697001786,3.45869725265041e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.639648659760583,0.10007856397638164,0.0,-0.00015012279156856323,3.311804226653614e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.639709057454103,0.10006494195830277,0.0,-0.00015109922307297028,3.417263279302323e-05,0.0
1789465301.643784,0.10006736574321169,0.10006736574321169,-0.009999999999999998,0.11,True,True,0.11,-0.14195255298359571,0.14195255298359571,0.11,-0.12046878170566394,0.12046878170566394,0.11,-0.17670399993001057,0.17670399993001057,-0.015,0.115,1.0,0.0,0.0,4.6397371328410575,0.10005859129495065,0.0,-0.00015107706697001786,3.45869725265041e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.639648659760583,0.10007856397638164,0.0,-0.00015012279156856323,3.311804226653614e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.639709057454103,0.10006494195830277,0.0,-0.00015109922307297028,3.417263279302323e-05,0.0
1789465301.6537805,0.10006736574321169,0.10006736574321169,-0.009999999999999998,0.11,True,True,0.11,-0.1419525475963465,0.1419525475963465,0.11,-0.12046878484271543,0.12046878484271543,0.11,-0.17670401050400716,0.17670401050400716,-0.015,0.115,1.0,0.0,0.0,4.6397371328410575,0.10005859129495065,0.0,-0.00015107706697001786,3.45869725265041e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.639648659760583,0.10007856397638164,0.0,-0.00015012279156856323,3.311804226653614e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.639709057454103,0.10006494195830277,0.0,-0.00015109922307297028,3.417263279302323e-05,0.0
1789465301.6637788,0.10006699206086765,0.10006699206086765,-0.009999999999999998,0.11,True,True,0.11,-0.14195255707296123,0.14195255707296123,0.11,-0.12046877932459686,0.12046877932459686,0.11,-0.17670399190508945,0.17670399190508945,-0.015,0.115,1.0,0.0,0.0,4.643746829347574,0.10005838751996649,0.0,-0.00015618376890671467,3.353808283795556e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.6436588921377755,0.1000779905560876,0.0,-0.0001488707739936146,3.359469950985072e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.643718927205982,0.10006459810654886,0.0,-0.00015393777087919786,3.3670785499637795e-05,0.0
1789465301.673778,0.10006699206086765,0.10006699206086765,-0.009999999999999998,0.11,True,True,0.11,-0.14195255968349077,0.14195255968349077,0.11,-0.12046877780345358,0.12046877780345358,0.11,-0.1767039867735424,0.1767039867735424,-0.015,0.115,1.0,0.0,0.0,4.643746829347574,0.10005838751996649,0.0,-0.00015618376890671467,3.353808283795556e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.6436588921377755,0.1000779905560876,0.0,-0.0001488707739936146,3.359469950985072e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.643718927205982,0.10006459810654886,0.0,-0.00015393777087919786,3.3670785499637795e-05,0.0
1789465301.68378,0.10006699206086765,0.10006699206086765,-0.009999999999999998,0.11,True,True,0.11,-0.14195256090828015,0.14195256090828015,0.11,-0.12046877708914892,0.12046877708914892,0.11,-0.17670398436063103,0.17670398436063103,-0.015,0.115,1.0,0.0,0.0,4.643746829347574,0.10005838751996649,0.0,-0.00015618376890671467,3.353808283795556e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.6436588921377755,0.1000779905560876,0.0,-0.0001488707739936146,3.359469950985072e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.643718927205982,0.10006459810654886,0.0,-0.00015393777087919786,3.3670785499637795e-05,0.0
1789465301.693783,0.10006699206086765,0.10006699206086765,-0.009999999999999998,0.11,True,True,0.11,-0.14195255741967747,0.14195255741967747,0.11,-0.12046877912410094,0.12046877912410094,0.11,-0.1767039912216012,0.1767039912216012,-0.015,0.115,1.0,0.0,0.0,4.643746829347574,0.10005838751996649,0.0,-0.00015618376890671467,3.353808283795556e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.6436588921377755,0.1000779905560876,0.0,-0.0001488707739936146,3.359469950985072e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.643718927205982,0.10006459810654886,0.0,-0.00015393777087919786,3.3670785499637795e-05,0.0
