topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789537748.476243,1789537748.475489,world,s_curve,1,1.5094059929403654,0.10004908780750126,-2.4455444686453706e-06,1.0996719975648586,-0.7155513945331292,-1.584865704200522,1.0972351903102435,1.2508755553835156,0.9509052470008166,-0.8887393328267755,-0.6310677623729287,-0.6268470883996832,-1.8274295782960073,-1.4833307273857765,-1.4286888332220247
/multi_agv/path_reference,1789537748.4865818,1789537748.4855042,world,s_curve,1,1.5104078730000245,0.10004908780750126,-2.4455444686453706e-06,1.0996571852500838,-0.7165531650033167,-1.5862969614286067,1.096972504087494,1.2509815059666316,0.9510175456961257,-0.8897374382126795,-0.6322860304864995,-0.627636026310771,-1.8288608355240918,-1.484761984613861,-1.4301200904501092
/multi_agv/path_reference,1789537748.496327,1789537748.4954557,world,s_curve,1,1.5114036598701381,0.10004908780750126,-2.4455444686453706e-06,1.0996410424465848,-0.7175488209330799,-1.5877195141001974,1.0967100003329913,1.2510850844458692,0.9511280425608937,-0.8907290998106945,-0.6334970384242066,-0.6284203245643386,-1.8302833881956828,-1.4861845372854519,-1.4315426431217
/multi_agv/path_reference,1789537748.506519,1789537748.5054724,world,s_curve,1,1.51240566248993,0.10004908780750126,-2.4455444686453706e-06,1.0996233690759425,-0.7185506675918722,-1.589150946414186,1.0964444342025244,1.2511875703173927,0.9512381027079106,-0.8917265734594916,-0.6347157530154189,-0.6292096763007061,-1.8317148205096712,-1.4876159695994404,-1.4329740754356886
/multi_agv/path_reference,1789537748.5162616,1789537748.5153704,world,s_curve,1,1.5133960751684066,0.1000484556506794,-1.5964636542343813e-05,1.0996044912027274,-0.7195409002581946,-1.5905658216691525,1.096180537289001,1.2512871566446992,0.951345779674482,-0.8927121349930566,-0.6359205139614377,-0.6299900518200894,-1.8331296957646377,-1.489030844854407,-1.434388950690655
/multi_agv/path_reference,1789537748.5261717,1789537748.5253706,world,s_curve,1,1.5143965699298558,0.1000484556506794,-1.5964636542343813e-05,1.0995839983376603,-0.7205411850364353,-1.5919950998997943,1.0959125381295125,1.2513860256053135,0.9514534312781548,-0.8937073491099632,-0.637137680808911,-0.6307785251904315,-1.8345589739952795,-1.4904601230850487,-1.4358182289212968
/multi_agv/path_reference,1789537748.5360548,1789537748.5353677,world,s_curve,1,1.5153967817542726,0.1000484556506794,-1.5964636542343813e-05,1.0995620822214642,-0.7215411566385753,-1.5934239739346754,1.0956431932099229,1.2514831275845424,0.9515599258699274,-0.8947018978847228,-0.6383546434541081,-0.631566928576895,-1.8359878480301606,-1.4918889971199298,-1.437247102956178
/multi_agv/path_reference,1789537748.546185,1789537748.5453715,world,s_curve,1,1.5163976011729605,0.1000484556506794,-1.5964636542343813e-05,1.0995387226588904,-0.722541703322487,-1.5948537159613723,1.0953722625479845,1.251578547959795,0.9516653574688918,-0.8956966645859293,-0.6395724829906648,-0.6323559623908668,-1.8374175900568575,-1.4933187391466267,-1.4386768449828748
/multi_agv/path_reference,1789537748.556123,1789537748.555367,world,s_curve,1,1.5173976598502288,0.10004859848324399,3.5723398606462254e-06,1.0995139520104316,-0.7235414550918914,-1.5962823712146128,1.0951001174906325,1.251672156522638,0.9517695820180241,-0.896690287212792,-0.6407895318536878,-0.6331445462091942,-1.838846245310098,-1.4947473943998673,-1.4401055002361154
/multi_agv/path_reference,1789537748.5660625,1789537748.565368,world,s_curve,1,1.5183982585898317,0.10004859848324399,3.5723398606462254e-06,1.0994877385359063,-0.7245417103185643,-1.597711797985474,1.0948264050337229,1.2517640753728196,0.9518727352011763,-0.8976840562943001,-0.6420073705590986,-0.633933704102294,-1.8402756720809592,-1.4961768211707285,-1.4415349270069766
/multi_agv/path_reference,1789537748.576629,1789537748.575522,world,s_curve,1,1.5194141259461464,0.10004859848324399,3.5723398606462254e-06,1.0994596621039736,-0.7255571895233762,-1.5991630370659236,1.094547062659634,1.2518556156040037,0.9519763080482831,-0.89869258846507,-0.6432439259699447,-0.6347350541351138,-1.8417269111614087,-1.497628060251178,-1.4429861660874261
/multi_agv/path_reference,1789537748.5866165,1789537748.5854073,world,s_curve,1,1.5204031407588712,0.10004859848324399,3.5723398606462254e-06,1.09943091255411,-0.7265457863053286,-1.600575915369816,1.094273698845682,1.2519430125313558,0.9520760262852922,-0.8996740715355751,-0.6444479217744492,-0.6355153656059613,-1.8431397894653012,-1.4990409385550705,-1.4443990443913186
/multi_agv/path_reference,1789537748.5965216,1789537748.595409,world,s_curve,1,1.5214037482187552,0.10004862009564401,5.402445227002564e-07,1.09940040443102,-0.7275459284800784,-1.602005354598222,1.0939957197132726,1.2520297024627356,0.9521757911170516,-0.9006666649130711,-0.6456661545285965,-0.6363049659985672,-1.8445692286937072,-1.5004703777834765,-1.4458284836197246
/multi_agv/path_reference,1789537748.6065254,1789537748.6055074,world,s_curve,1,1.5224141176225992,0.10004862009564401,5.402445227002564e-07,1.0993681479343496,-0.7285557827616971,-1.603448739460856,1.0937135890829424,1.252115470960457,0.9522753837596494,-0.9016685378209242,-0.6468963968445962,-0.6371024136195707,-1.8460126135563413,-1.5019137626461105,-1.4472718684823587
/multi_agv/path_reference,1789537748.6161904,1789537748.6154206,world,s_curve,1,1.5234059282075125,0.10004862009564401,5.402445227002564e-07,1.099335066531114,-0.729547041400617,-1.604865611725018,1.0934352347763967,1.2521979371153606,0.9523720277015841,-0.9026516109106851,-0.648104160823222,-0.6378853524679436,-1.8474294858205031,-1.5033306349102724,-1.4486887407465205
/multi_agv/path_reference,1789537748.6262157,1789537748.625377,world,s_curve,1,1.5244020001633016,0.10004862009564401,5.402445227002564e-07,1.0993004294486177,-0.7305425108592822,-1.6062885716618596,1.093154282882762,1.2522790351904687,0.9524679702726224,-0.9036385098956292,-0.6493172304025222,-0.6386717922796953,-1.8488524457573448,-1.504753594847114,-1.4501117006833621
/multi_agv/path_reference,1789537748.6362252,1789537748.635431,world,s_curve,1,1.5254079375178509,0.10004836182974781,-6.421642389763307e-06,1.099264011524768,-0.7315477886909131,-1.6077256250255014,1.0928691232031515,1.2523591843291937,0.9525637270419589,-0.9046347766575249,-0.6505424304484915,-0.6394661589667228,-1.8502894991209866,-1.5061906482107559,-1.451548754047004
/multi_agv/path_reference,1789537748.6463158,1789537748.6454306,world,s_curve,1,1.5264082422496774,0.10004836182974781,-6.421642389763307e-06,1.0992263651385923,-0.7325473846755496,-1.6091546317852536,1.0925841409547004,1.252437138793363,0.9526578156677132,-0.9056250575796273,-0.6517608831043925,-0.6402562133426289,-1.8517185058807388,-1.507619654970508,-1.4529777608067562
/multi_agv/path_reference,1789537748.6561296,1789537748.6554346,world,s_curve,1,1.5274092973442177,0.10004836182974781,-6.421642389763307e-06,1.0991872605060753,-0.7335476756111512,-1.6105847104917397,1.0922975285040502,1.2525134085095622,0.9527508445046138,-0.9066156726323806,-0.652980360039557,-0.641046994161516,-1.8531485845872249,-1.5090497336769941,-1.4544078395132423
/multi_agv/path_reference,1789537748.6660273,1789537748.6653929,world,s_curve,1,1.5284056054441342,0.10004836182974781,-6.421642389763307e-06,1.0991469210755271,-0.7345431666404465,-1.6120080077773347,1.0920108689248083,1.2525875849797332,0.9528423093220398,-0.9076011822297344,-0.6541941612910556,-0.6418341564005494,-1.8545718818728198,-1.5104730309625891,-1.4558311367988372
/multi_agv/path_reference,1789537748.6760247,1789537748.6754293,world,s_curve,1,1.5294097559733313,0.10004745854752485,-2.249938832135262e-05,1.0991048303971753,-0.7355464345427511,-1.6134425085333306,1.09172053381966,1.2526605970962779,0.9529333602755882,-0.9085940354046391,-0.6554176225370137,-0.6426276456866004,-1.8560063826288158,-1.511907531718585,-1.4572656375548332
/multi_agv/path_reference,1789537748.6863196,1789537748.6855156,world,s_curve,1,1.5304188419437061,0.10004745854752485,-2.249938832135262e-05,1.09906108309909,-0.7365545716810696,-1.6148840599195804,1.091427337271606,1.2527322000083925,0.9530237120172712,-0.9095913479011593,-0.6566472013836594,-0.6434251657583901,-1.8574479340150656,-1.5133490831048348,-1.458707188941083
/multi_agv/path_reference,1789537748.696236,1789537748.6954648,world,s_curve,1,1.5314142298162465,0.10004745854752485,-2.249938832135262e-05,1.099016505907312,-0.7375489608002342,-1.616306042594638,1.0911367125826656,1.2528010943103527,0.9531117108289178,-0.9105747070265137,-0.6578601888828093,-0.6442119864913796,-1.8588699166901232,-1.5147710657798925,-1.4601291716161406
/multi_agv/path_reference,1789537748.706242,1789537748.7054236,world,s_curve,1,1.5324105762434872,0.10004745854752485,-2.249938832135262e-05,1.0989704698046106,-0.7385442430261547,-1.6177293946335534,1.0908444079964021,1.2528683275668817,0.9531986738505477,-0.9115585982672421,-0.659074441364242,-0.64499968944698,-1.8602932687290386,-1.5161944178188078,-1.461552523655056
/multi_agv/path_reference,1789537748.7164083,1789537748.715535,world,s_curve,1,1.5334221851557346,0.100046275667521,-2.9246168532428404e-05,1.098922279195232,-0.7395547033543635,-1.6191745502224781,1.0905461932971496,1.2529348224396888,0.9532858218488578,-0.912557134507882,-0.6603073909496241,-0.6457995846055841,-1.8617384243179633,-1.5176395734077326,-1.4629976792439807
/multi_agv/path_reference,1789537748.7263167,1789537748.7254956,world,s_curve,1,1.5344187085903054,0.100046275667521,-2.9246168532428404e-05,1.0988733794597256,-0.7405500262167264,-1.6205981551290078,1.0902510150227007,1.2529985834640387,0.9533705398924375,-0.9135403578295512,-0.661522047053465,-0.6465876737671629,-1.863162029224493,-1.5190631783142623,-1.4644212841505104
/multi_agv/path_reference,1789537748.7363927,1789537748.7355268,world,s_curve,1,1.5354222885888378,0.100046275667521,-2.9246168532428404e-05,1.0988227015313756,-0.7415523257652826,-1.622031840841197,1.0899523322739726,1.253061048382802,0.9534547239373525,-0.9145301178347772,-0.6627453948483949,-0.6473814646126758,-1.864595714936682,-1.5204968640264513,-1.4658549698626995
/multi_agv/path_reference,1789537748.746291,1789537748.7454984,world,s_curve,1,1.536419919135495,0.100046275667521,-2.9246168532428404e-05,1.098770899803794,-0.742548610421768,-1.6234570273364217,1.0896540140251676,1.2531214045497843,0.9535372808364297,-0.9155135848926113,-0.6639615778740376,-0.6481706684986549,-1.866020901431907,-1.5219220505216762,-1.4672801563579243
/multi_agv/path_reference,1789537748.7563496,1789537748.7555323,world,s_curve,1,1.5374237443340162,0.1000441804382946,-5.220418133901827e-05,1.0987173433968038,-0.7435510058349398,-1.624891063334309,1.0893524290776764,1.2531803860300748,0.9536192150826601,-0.9165027285201892,-0.665185398196944,-0.6489648907876862,-1.8674549374297942,-1.5233560865195634,-1.4687141923558116
/multi_agv/path_reference,1789537748.7662978,1789537748.7654967,world,s_curve,1,1.5384205963531166,0.1000441804382946,-5.220418133901827e-05,1.098662736471917,-0.744546360977806,-1.6263151376473095,1.0890515356263357,1.2532372208917832,0.9536994528976324,-0.9174845719616886,-0.6664007995790127,-0.6497537113927168,-1.8688790117427947,-1.524780160832564,-1.470138266668812
/multi_agv/path_reference,1789537748.7765899,1789537748.7754357,world,s_curve,1,1.539414947867971,0.1000441804382946,-5.220418133901827e-05,1.098606854447809,-0.7455391408953906,-1.6277356398113874,1.0887500042787552,1.253292188817212,0.9537783702474598,-0.9184635246726498,-0.6676132316544584,-0.6505406663590635,-1.8702995139068725,-1.5262006629966418,-1.47155876883289
/multi_agv/path_reference,1789537748.7862628,1789537748.7854972,world,s_curve,1,1.5404215062735018,0.1000441804382946,-5.220418133901827e-05,1.0985488502269407,-0.7465440265386575,-1.629173580390717,1.0884433553453579,1.2533460774654819,0.9538571178699822,-0.9194540579804402,-0.6688406261030304,-0.6513373955325017,-1.8717374544862022,-1.5276386035759715,-1.4729967094122196
/multi_agv/path_reference,1789537748.796608,1789537748.7955456,world,s_curve,1,1.5414268207522277,0.10004199242465539,-5.443402252537929e-05,1.0984894755023882,-0.7475475860367613,-1.630609743931754,1.0881356640447561,1.2533981378535883,0.9539346246088202,-0.9204429260210992,-0.6700665797928961,-0.6521332522962885,-1.8731736180272391,-1.5290747671170084,-1.4744328729532565
/multi_agv/path_reference,1789537748.8063354,1789537748.8054292,world,s_curve,1,1.5424155596733968,0.10004199242465539,-5.443402252537929e-05,1.0984296737461001,-0.7485345147263739,-1.6320222281048529,1.0878316607668452,1.2534476222259403,0.9540097382455149,-0.9214150576480443,-0.6712723917352105,-0.6529160947958667,-1.874586102200338,-1.5304872512901073,-1.4758453571263555
/multi_agv/path_reference,1789537748.8160713,1789537748.8154674,world,s_curve,1,1.543419841018467,0.10004199242465539,-5.443402252537929e-05,1.0983675051189108,-0.7495368699056247,-1.6334569157406673,1.0875214735544358,1.2534961410343843,0.9540849007679121,-0.9224020300718723,-0.6724972286875841,-0.6537113509574177,-1.8760207898361525,-1.5319219389259218,-1.47728004476217
/multi_agv/path_reference,1789537748.8263214,1789537748.8255312,world,s_curve,1,1.5444265222708935,0.10004199242465539,-5.443402252537929e-05,1.0983037448465858,-0.750541529844974,-1.6348950318155624,1.0872091244179372,1.2535430122535334,0.9541590978682869,-0.9233909134063399,-0.6737250612008465,-0.6545086149277355,-1.8774589059110476,-1.5333600550008168,-1.478718160837065
/multi_agv/path_reference,1789537748.8359566,1789537748.835496,world,s_curve,1,1.545423524886912,0.10003962602520178,-5.9361357874542896e-05,1.0982391734400507,-0.7515364391768419,-1.6363193212670173,1.0868983767942153,1.2535876922367986,0.9542314512891386,-0.9243698454715678,-0.6749411540239258,-0.655298318035032,-1.8788831953625025,-1.5347843444522717,-1.48014245028852
/multi_agv/path_reference,1789537748.8464913,1789537748.8455515,world,s_curve,1,1.5464294630423268,0.10003962602520178,-5.9361357874542896e-05,1.0981725874334136,-0.7525401710628807,-1.6377563757747526,1.0865834315575442,1.2536310173849978,0.9543033133576987,-0.9253571015589546,-0.6761682092117643,-0.6560952024179233,-1.8803202498702378,-1.536221398960007,-1.4815795047962552
/multi_agv/path_reference,1789537748.856083,1789537748.8555102,world,s_curve,1,1.5474257593785854,0.10003962602520178,-5.9361357874542896e-05,1.0981052177480672,-0.7535341869302895,-1.6391796562551222,1.086270106729622,1.2536721889273346,0.9543733575872452,-0.9263344477726304,-0.6773835633077017,-0.6568845497105362,-1.8817435303506074,-1.5376446794403766,-1.4830027852766248
/multi_agv/path_reference,1789537748.8663166,1789537748.8655205,world,s_curve,1,1.548427145831056,0.10003962602520178,-5.9361357874542896e-05,1.0980360784368801,-0.7545331836313992,-1.64061020833008,1.085953779841201,1.2537118278293624,0.954442627640077,-0.927316336920847,-0.6786051845066424,-0.6576780294667081,-1.8831740824255652,-1.5390752315153344,-1.4844333373515826
/multi_agv/path_reference,1789537748.8763585,1789537748.8754036,world,s_curve,1,1.549415821220208,0.10003787197566989,-4.437032226000338e-05,1.097966414567397,-0.75551940156105,-1.6420226017431545,1.085640090316474,1.2537492488547965,0.9545099045309204,-0.928285317558567,-0.679811353498875,-0.658461533625708,-1.8845864758386397,-1.540487624928409,-1.485845730764657
/multi_agv/path_reference,1789537748.8863919,1789537748.8855546,world,s_curve,1,1.5504313192637837,0.10003787197566989,-4.437032226000338e-05,1.0978934111827174,-0.7565322720356917,-1.643473313233977,1.0853164664909125,1.253785912039434,0.9545778550178059,-0.9292801243008336,-0.6810502995082156,-0.6592663922980259,-1.8860371873294621,-1.5419383364192314,-1.4872964422554795
/multi_agv/path_reference,1789537748.8962734,1789537748.8954701,world,s_curve,1,1.5514232428826389,0.10003787197566989,-4.437032226000338e-05,1.0978206834932756,-0.7575215257854441,-1.6448903469751985,1.0849989619751634,1.2538199883012755,0.9546431002033878,-0.9302513826640739,-0.6822605339010639,-0.6600526607911943,-1.8874542210706837,-1.543355370160453,-1.4887134759967011
/multi_agv/path_reference,1789537748.906109,1789537748.9054554,world,s_curve,1,1.5524221595488967,0.10003787197566989,-4.437032226000338e-05,1.0977460266720793,-0.7585176486155765,-1.6463173707841383,1.0846778286744,1.253852571832704,0.9547076795091338,-0.9312290327252912,-0.6834793480083942,-0.6608445651130438,-1.8888812448796235,-1.5447823939693928,-1.490140499805641
/multi_agv/path_reference,1789537748.9161458,1789537748.9154663,world,s_curve,1,1.5534236340750298,0.10003726156968519,-1.5243359057538967e-05,1.0976697518560612,-0.7595162141891619,-1.6477480486786142,1.0843544729575534,1.2538834928555067,0.9547712897551235,-0.9322087251670701,-0.6847013284847904,-0.6616385889156252,-1.8903119227740994,-1.5462130718638687,-1.4915711777001168
