topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789537745.428619,1789537745.4277284,world,1,1,1,True,True,True,1789537745.4195158,1789537745.4195187,1789537745.4140816,1.113305005768951,1.0822817217504896,0.7991454655308678,-0.5951733083208959,-0.19939338428728828,-0.3292647969281647,-1.4165913422161176,-0.9317443763356867,-0.8142245189328395,True,True,True,1.1105664146539145,1.1413764764418717,0.8671572000675765,-0.5775548799373924,-0.2789210924647869,-0.40131512909470135,-1.4165913422161176,-0.9317443763356867,-0.8142245189328395,True,True,True,1.2049070711523546,1.2051054863836377,1.2048213594414034,0.10010100928578186,0.1000947970176384,0.10009375328211476,1,True,1789537745.4140816,1.0397000303877875,-0.41926370049896033,-1.1504264161581108,True,1.2049635914189258,0.10224110360638985
/multi_agv/cooperative_state,1789537745.4385011,1789537745.4378262,world,1,1,1,True,True,True,1789537745.4315135,1789537745.4275203,1789537745.4260614,1.1134943932566672,1.0828604351894953,0.7997906210132427,-0.5963986640379312,-0.2001731245579557,-0.32994943221400275,-1.418311626842284,-0.9328836878789746,-0.8159334169135639,True,True,True,1.1107861148904306,1.1418645447111397,0.8676791296343213,-0.5787755505703576,-0.279768108442355,-0.4021158842343546,-1.418311626842284,-0.9328836878789746,-0.8159334169135639,True,True,True,1.2061091439974687,1.2059052713732363,1.2060207715661375,0.1001191959765902,0.10006654933911045,0.10009888095642039,1,True,1789537745.4260614,1.0401099297452971,-0.4202198477490225,-1.1512853434407126,True,1.20600203009903,0.10773949182512563
/multi_agv/cooperative_state,1789537745.4483323,1789537745.4476929,world,1,1,1,True,True,True,1789537745.4395158,1789537745.4395351,1789537745.434082,1.1136193460627632,1.0837298622860385,0.8002215178575462,-0.5972148504230497,-0.20134807525157292,-0.3304080067830848,-1.4194530970095505,-0.9346083623733432,-0.8170757437742151,True,True,True,1.110931185714817,1.1425966086832497,0.8680275445257586,-0.5795886570182408,-0.2810447035905837,-0.4026519625681169,-1.4194530970095505,-0.9346083623733432,-0.8170757437742151,True,True,True,1.2069095565737633,1.2071090968658142,1.2068230565245464,0.10009996690165547,0.10009217299044348,0.10008461595799042,1,True,1789537745.434082,1.0405184463079415,-0.4210951077256472,-1.1532921504950902,True,1.2069662931802603,0.10226860138511655
/multi_agv/cooperative_state,1789537745.4583216,1789537745.4577258,world,1,1,1,True,True,True,1789537745.4515135,1789537745.4475095,1789537745.4461217,1.1138052132509606,1.0843043195402724,0.8008678874955162,-0.5984406567588922,-0.20212672747537433,-0.3310978666097726,-1.4211729749923327,-0.9357435525780947,-0.8187930781170206,True,True,True,1.111147371765788,1.14308055719556,0.8685497472103776,-0.5808098661175258,-0.2818901294031329,-0.40345816142355717,-1.4211729749923327,-0.9357435525780947,-0.8187930781170206,True,True,True,1.2081115430678313,1.2079059712877591,1.2080285811729639,0.10011692260925958,0.10005958809762618,0.10009358232620111,1,True,1789537745.4461217,1.040925892057242,-0.4220527189814053,-1.1541380094068614,True,1.2080051140407364,0.10780587663647834
/multi_agv/cooperative_state,1789537745.4684026,1789537745.4677372,world,1,1,1,True,True,True,1789537745.4595168,1789537745.459493,1789537745.4541843,1.1139278314182839,1.0851680323209163,0.8012989897586006,-0.5992572050303634,-0.20330095815720825,-0.33155929705276865,-1.422314187672806,-0.9374633475168058,-0.8199369280465473,True,True,True,1.111290112141332,1.1438070064278354,0.8688980358961684,-0.581623392708123,-0.2831653251533103,-0.403996962402302,-1.422314187672806,-0.9374633475168058,-0.8199369280465473,True,True,True,1.2089119628297347,1.2091066169053157,1.2088336505031705,0.10009594400393743,0.10008615965998861,0.10004532753386502,1,True,1789537745.4541843,1.041331718155112,-0.42292856008791185,-1.1561348219926897,True,1.2089687664509265,0.10232783034770143
/multi_agv/cooperative_state,1789537745.4782941,1789537745.477746,world,1,1,1,True,True,True,1789537745.4715133,1789537745.4675086,1789537745.4661338,1.1141101744557709,1.085743224632026,0.8019386902957313,-0.6004834287700158,-0.20408528896138314,-0.3322459576276307,-1.424034002219445,-0.9386044616633463,-0.8216418275162113,True,True,True,1.1115027859516857,1.144291026221623,0.8694141393114413,-0.5828451061403335,-0.2840165177085079,-0.40479876722263064,-1.424034002219445,-0.9386044616633463,-0.8216418275162113,True,True,True,1.210113838671273,1.20990762101652,1.2100303642831896,0.10011385061689851,0.10005497619700168,0.10006571691292236,1,True,1789537745.4661338,1.04173598382825,-0.42388679702382404,-1.1569999263042043,True,1.210006916811276,0.10776540650906438
/multi_agv/cooperative_state,1789537745.4882925,1789537745.4876926,world,1,1,1,True,True,True,1789537745.4795165,1789537745.4795177,1789537745.4741764,1.1142304542386585,1.0866053580947792,0.802367641503565,-0.6013003126935236,-0.205264429694947,-0.3327077145610069,-1.4251751636552674,-0.9403278631443763,-0.8227833393808018,True,True,True,1.1116431956015171,1.1450153192078016,0.8697602266823845,-0.5836590260980244,-0.28529644105774615,-0.4053375008949591,-1.4251751636552674,-0.9403278631443763,-0.8227833393808018,True,True,True,1.2109142464826546,1.2111107588930952,1.2108338598052666,0.1000931877677593,0.10008101096860192,0.10003362758559417,1,True,1789537745.4741764,1.0421395804972342,-0.42476432268357667,-1.1590039604064313,True,1.2109711607563758,0.1022724154918068
/multi_agv/cooperative_state,1789537745.4982967,1789537745.4977503,world,1,1,1,True,True,True,1789537745.4915133,1789537745.4875212,1789537745.4861133,1.1144092829620753,1.0871774360408355,0.8030042179248343,-0.6025270161308068,-0.20604921660531314,-0.3333949311063242,-1.426895032335265,-0.941467386124633,-0.824484984322285,True,True,True,1.1118523688327544,1.145496160934459,0.8702731154839723,-0.5848813058834045,-0.2861477354853889,-0.40613929048337966,-1.426895032335265,-0.941467386124633,-0.824484984322285,True,True,True,1.2121160843758951,1.2119105505441197,1.2120283694458023,0.10011061477547983,0.10005092287454903,0.10004062992649523,1,True,1789537745.4861133,1.042540548417062,-0.4257227772840577,-1.1598690783047756,True,1.2120082303417175,0.10772956109468382
/multi_agv/cooperative_state,1789537745.5083067,1789537745.5076935,world,1,1,1,True,True,True,1789537745.4995158,1789537745.4995124,1789537745.4941728,1.114527218914985,1.0880349392092974,0.8034326349812851,-0.6033441982577578,-0.20722909664052216,-0.33385875178132196,-1.4280363536267024,-0.9431885265666486,-0.8256288924904203,True,True,True,1.111990445871436,1.1462157169913254,0.8706182756801513,-0.5856955812432287,-0.2874278715481121,-0.4066800129890412,-1.4280363536267024,-0.9431885265666486,-0.8256288924904203,True,True,True,1.212916448225479,1.2131119314911873,1.212833338053746,0.10009128816041231,0.10007834407281645,0.10000814618573833,1,True,1789537745.4941728,1.0429414795143044,-0.42660115526012743,-1.1618675267257028,True,1.2129721372403517,0.10226046987413327
/multi_agv/cooperative_state,1789537745.5182273,1789537745.5177324,world,1,1,1,True,True,True,1789537745.5115135,1789537745.5075023,1789537745.506068,1.114702547822613,1.088603772523696,0.8040649937887256,-0.6045714843934564,-0.20801413886452744,-0.33454531981899704,-1.4297563682620582,-0.9443260513321472,-0.827324861920724,True,True,True,1.1121961343961124,1.1466932845909072,0.8711270352904932,-0.5869185302005895,-0.2882790439463458,-0.4074804210365536,-1.4297563682620582,-0.9443260513321472,-0.827324861920724,True,True,True,1.2141183599950602,1.2139103191677725,1.214023585995887,0.10010873396937514,0.10004763960208063,0.100018790277838,1,True,1789537745.506068,1.0433388180925043,-0.42755933172782973,-1.1627346975572033,True,1.21400754836281,0.10772642920899766
/multi_agv/cooperative_state,1789537745.528256,1789537745.527694,world,1,1,1,True,True,True,1789537745.5195158,1789537745.519515,1789537745.514082,1.114818134087836,1.0894593650709699,0.8044895242711273,-0.6053889224726823,-0.2091984979108917,-0.3350075564533769,-1.4308975076227322,-0.946050029518063,-0.8284621039865036,True,True,True,1.1123318667697497,1.1474104159373488,0.8714685775592784,-0.5877331196072497,-0.2895634287170734,-0.4080188762649171,-1.4308975076227322,-0.946050029518063,-0.8284621039865036,True,True,True,1.2149186463754988,1.215113762479978,1.2148237027428552,0.10008844329884165,0.10007426171900334,0.099983097389175,1,True,1789537745.514082,1.0437369534221257,-0.4284384748630801,-1.1647432736933379,True,1.2149709948875238,0.10222158243593983
/multi_agv/cooperative_state,1789537745.5382288,1789537745.5377264,world,1,1,1,True,True,True,1789537745.5315135,1789537745.5275173,1789537745.5261054,1.114989942805416,1.0900267834270374,0.8051265899764312,-0.6066166472860938,-0.20998632365074058,-0.33570319237941215,-1.4326174035722912,-0.9471892154563766,-0.8301763166686191,True,True,True,1.112534045293434,1.1478862461112822,0.8719803879857283,-0.5889565944149769,-0.2904172193183289,-0.4088292212045309,-1.4326174035722912,-0.9471892154563766,-0.8301763166686191,True,True,True,1.2161204981157734,1.2159133263647377,1.2160265564166628,0.10010545739985573,0.10004280825557113,0.09999494103037938,1,True,1789537745.5261054,1.0441335597968149,-0.4294010116459457,-1.1655979476357838,True,1.2160101624007698,0.10774904796208493
/multi_agv/cooperative_state,1789537745.548337,1789537745.5476947,world,1,1,1,True,True,True,1789537745.5395174,1789537745.539505,1789537745.5340953,1.1151032056753616,1.0908772085530762,0.805548582211876,-0.6074345272784405,-0.21117065415042677,-0.3361653019815103,-1.4337587138935046,-0.9489096930776552,-0.8313106178906913,True,True,True,1.1126674653591315,1.1485982061162991,0.8723193902867425,-0.5897716829686502,-0.2917009766401972,-0.4093671160917448,-1.4337587138935046,-0.9489096930776552,-0.8313106178906913,True,True,True,1.2169208959968876,1.2171142580815741,1.2168243666055925,0.10008443761479252,0.10007033532225303,0.09996646169675771,1,True,1789537745.5340953,1.0445283539207244,-0.4302799252335308,-1.16760389737436,True,1.216972027607782,0.10224679240798257
/multi_agv/cooperative_state,1789537745.5584488,1789537745.5577495,world,1,1,1,True,True,True,1789537745.5515137,1789537745.5474896,1789537745.5461102,1.1152714825351198,1.0914411048314587,0.8061830713571448,-0.6086626042910801,-0.21195832764235625,-0.33686209845457943,-1.4354785203372862,-0.9500463967234576,-0.8330239170271669,True,True,True,1.1128661224795102,1.1490705260127154,0.8728283648891774,-0.5909955971024565,-0.2925542097599516,-0.4101782034386089,-1.4354785203372862,-0.9500463967234576,-0.8330239170271669,True,True,True,1.2181226152038434,1.2179120243087058,1.218026105796825,0.10010243234245585,0.10003879484796853,0.09997737421013882,1,True,1789537745.5461102,1.0449216711271343,-0.4312426701003391,-1.1684559054920665,True,1.21801013485448,0.10780004591357426
/multi_agv/cooperative_state,1789537745.5683203,1789537745.5676963,world,1,1,1,True,True,True,1789537745.559522,1789537745.5595005,1789537745.5541005,1.115382459769183,1.092289635600622,0.8066041287318652,-0.6094812114013134,-0.21314717857274298,-0.33732583169816693,-1.4366203619624527,-0.9517698329882732,-0.8341619099026589,True,True,True,1.112997274201447,1.1497800693982339,0.8731659459230263,-0.5918114691901927,-0.2938422615813279,-0.41071773106185994,-1.4366203619624527,-0.9517698329882732,-0.8341619099026589,True,True,True,1.2189234098367672,1.2191150749860893,1.2188247012553983,0.10008120832328381,0.10006382968647051,0.09997087189467492,1,True,1789537745.5541005,1.0453144298409025,-0.4321238206111269,-1.1704653441761437,True,1.2189732089288685,0.10227682114638142
/multi_agv/cooperative_state,1789537745.5782487,1789537745.5777457,world,1,1,1,True,True,True,1789537745.5715134,1789537745.5674922,1789537745.5660615,1.115547129878613,1.0928517926761914,0.8072337308931959,-0.6107090734256971,-0.21393718739078674,-0.33802122845895205,-1.4383386482094134,-0.9529073084580411,-0.835867225971886,True,True,True,1.1131923094921035,1.1502504006241359,0.8736702949753992,-0.5930352588700536,-0.29469761213978224,-0.4115265299885105,-1.4383386482094134,-0.9529073084580411,-0.835867225971886,True,True,True,1.220124449461475,1.219913571418692,1.2200209108999198,0.10009648130022954,0.10003398010508965,0.09997855884908025,1,True,1789537745.5660615,1.0457043350305462,-0.4330864669994488,-1.171325219960393,True,1.220009934081916,0.10776620904316375
/multi_agv/cooperative_state,1789537745.5882962,1789537745.587693,world,1,1,1,True,True,True,1789537745.5795166,1789537745.5794883,1789537745.574181,1.115655684674267,1.0936958923029771,0.8076601440711324,-0.61152738314843,-0.21512701134386467,-0.3384935603953897,-1.4394794185144977,-0.9546285409734945,-0.8370232482471137,True,True,True,1.1133210275784378,1.1509554078247957,0.8740116900138544,-0.5938508937841672,-0.29598611276236064,-0.4120756149400329,-1.4394794185144977,-0.9546285409734945,-0.8370232482471137,True,True,True,1.2209246436775885,1.2211151539753422,1.2208322422027835,0.10007395459107685,0.10006018626508499,0.09996740268724193,1,True,1789537745.574181,1.046096041805696,-0.4339708738288537,-1.173316145103772,True,1.2209755465975953,0.10231183412100278
/multi_agv/cooperative_state,1789537745.5983584,1789537745.5977252,world,1,1,1,True,True,True,1789537745.5915136,1789537745.5874865,1789537745.5860639,1.115816918738523,1.094256187500678,0.808283606914282,-0.6127562891638666,-0.21591918870926144,-0.33918614129604796,-1.4411987619867468,-0.9557670399780451,-0.838717514087604,True,True,True,1.1135126570351088,1.1514236079265951,0.8745103901229074,-0.5950758118512436,-0.2968434276111284,-0.41288050733469256,-1.4411987619867468,-0.9557670399780451,-0.838717514087604,True,True,True,1.2221262483152473,1.2219142209102118,1.2220205239021924,0.1000909414830366,0.10002924801461055,0.09997398107819423,1,True,1789537745.5860639,1.046482218361537,-0.43493324893235497,-1.1741868742888597,True,1.2220106179289298,0.10773198332089784
/multi_agv/cooperative_state,1789537745.6082368,1789537745.6076944,world,1,1,1,True,True,True,1789537745.5995266,1789537745.5994906,1789537745.594061,1.1159232489022464,1.0950973489612206,0.8087018307257272,-0.6135758061563831,-0.21711208638358334,-0.33965205469626675,-1.4423407883011927,-0.957489217781409,-0.839852626283602,True,True,True,1.1136391802674228,1.1521253187517357,0.8748449199127214,-0.5958927088464825,-0.29813465769289255,-0.41342154807124754,-1.4423407883011927,-0.957489217781409,-0.839852626283602,True,True,True,1.2229273221858052,1.223116470250442,1.2228187024244597,0.10006708410717473,0.10005398180649169,0.09994104383733143,1,True,1789537745.594061,1.0468698063106265,-0.43581630487020756,-1.1761955291881783,True,1.2229733392133062,0.10222541161429394
/multi_agv/cooperative_state,1789537745.6182218,1789537745.6177287,world,1,1,1,True,True,True,1789537745.6115057,1789537745.6074889,1789537745.6060934,1.1160807094742276,1.0956553516294871,0.8093310242194719,-0.6148031551427519,-0.2179058290196446,-0.3403550060326607,-1.444057242825887,-0.9586276443771887,-0.8415678007726224,True,True,True,1.1138269964215672,1.1525910462353375,0.8753474886247742,-0.5971161633839402,-0.2989932699692105,-0.4142378377828275,-1.444057242825887,-0.9586276443771887,-0.8415678007726224,True,True,True,1.2241269542432698,1.2239155004091227,1.2240217323931635,0.10008241315450718,0.10002336483932647,0.09994916307911555,1,True,1789537745.6060934,1.047255177093893,-0.43678242371199283,-1.1770477636338756,True,1.224011597281307,0.10774253138192431
/multi_agv/cooperative_state,1789537745.6283312,1789537745.6276927,world,1,1,1,True,True,True,1789537745.6195235,1789537745.6194892,1789537745.6140976,1.116184760409812,1.0964928087938735,0.8097487578790612,-0.6156234777513293,-0.21910071571429204,-0.3408230530127172,-1.445199943852949,-0.9603492220191098,-0.8427076305212204,True,True,True,1.113951259767812,1.1532888207694751,0.8756809655683773,-0.59793392222039,-0.30028605566965166,-0.4147810842818964,-1.445199943852949,-0.9603492220191098,-0.8427076305212204,True,True,True,1.224928521470913,1.2251173328130465,1.224821575191594,0.10006067689829717,0.10004869389441709,0.09994493661620939,1,True,1789537745.6140976,1.0476403487018882,-0.43766702072397945,-1.1790535049329052,True,1.2249747621476916,0.10224634168407186
/multi_agv/cooperative_state,1789537745.6382465,1789537745.6377268,world,1,1,1,True,True,True,1789537745.6315138,1789537745.6274874,1789537745.6261654,1.116338858910181,1.097048490456553,0.8103778115263109,-0.6168524584863462,-0.21989598130942747,-0.3415299025502577,-1.4469181460046836,-0.9614875295012801,-0.8444284056915876,True,True,True,1.1141357557824927,1.1537520517756585,0.8761826565197522,-0.5991590914633974,-0.30114591997851464,-0.41560127877204234,-1.4469181460046836,-0.9614875295012801,-0.8444284056915876,True,True,True,1.2261293126206765,1.2259162913158617,1.2260282093574535,0.10007790312456301,0.10001734271616432,0.09995354099677987,1,True,1789537745.6261654,1.0480234880259678,-0.4386354300713181,-1.1799018033261328,True,1.226014323668089,0.10779186896682699
