topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789537747.139551,1789537747.1394868,agv2/imu_link,0.0,0.0,-0.14345748722553253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.1396034,1789537747.1395247,agv1/imu_link,0.0,0.0,-0.14250953495502472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.1461825,1789537747.1460638,agv3/imu_link,0.0,0.0,-0.14326125383377075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.14759,1789537747.1474876,agv2/imu_link,0.0,0.0,-0.1422928124666214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.1515906,1789537747.1515148,agv1/imu_link,0.0,0.0,-0.1425132006406784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.1542492,1789537747.1540773,agv3/imu_link,0.0,0.0,-0.14233176410198212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.159538,1789537747.159486,agv2/imu_link,0.0,0.0,-0.14346662163734436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.159625,1789537747.1595228,agv1/imu_link,0.0,0.0,-0.1425132006406784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.1663198,1789537747.1660614,agv3/imu_link,0.0,0.0,-0.14327336847782135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.1675868,1789537747.1674862,agv2/imu_link,0.0,0.0,-0.1422945111989975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.1717305,1789537747.1715193,agv1/imu_link,0.0,0.0,-0.14256541430950165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.174386,1789537747.17408,agv3/imu_link,0.0,0.0,-0.14236490428447723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.1795344,1789537747.1794853,agv2/imu_link,0.0,0.0,-0.14349590241909027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.1796472,1789537747.1795154,agv1/imu_link,0.0,0.0,-0.14256541430950165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.1861906,1789537747.1860619,agv3/imu_link,0.0,0.0,-0.1432965099811554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.187571,1789537747.187514,agv2/imu_link,0.0,0.0,-0.14233000576496124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.1916344,1789537747.191521,agv1/imu_link,0.0,0.0,-0.14255553483963013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.1944242,1789537747.1940837,agv3/imu_link,0.0,0.0,-0.14235267043113708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.1995533,1789537747.1995003,agv2/imu_link,0.0,0.0,-0.14349104464054108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.1997163,1789537747.1995232,agv1/imu_link,0.0,0.0,-0.14255553483963013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.2064166,1789537747.2060618,agv3/imu_link,0.0,0.0,-0.14334140717983246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.2075727,1789537747.2074869,agv2/imu_link,0.0,0.0,-0.14236335456371307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.2117066,1789537747.2115185,agv1/imu_link,0.0,0.0,-0.1425112634897232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.2143273,1789537747.214079,agv3/imu_link,0.0,0.0,-0.14232927560806274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.219582,1789537747.2194862,agv2/imu_link,0.0,0.0,-0.14344178140163422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.2196865,1789537747.2195232,agv1/imu_link,0.0,0.0,-0.1425112634897232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.2262614,1789537747.226061,agv3/imu_link,0.0,0.0,-0.14331212639808655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.2275624,1789537747.2274873,agv2/imu_link,0.0,0.0,-0.1423218846321106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.2317114,1789537747.231523,agv1/imu_link,0.0,0.0,-0.14252114295959473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.2343338,1789537747.23409,agv3/imu_link,0.0,0.0,-0.14233911037445068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.2396297,1789537747.239521,agv2/imu_link,0.0,0.0,-0.1434645652770996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.239655,1789537747.2395263,agv1/imu_link,0.0,0.0,-0.14252114295959473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.2462885,1789537747.246084,agv3/imu_link,0.0,0.0,-0.14330199360847473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.2476044,1789537747.2474933,agv2/imu_link,0.0,0.0,-0.14231130480766296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.2517228,1789537747.251519,agv1/imu_link,0.0,0.0,-0.14250582456588745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.2542517,1789537747.2540858,agv3/imu_link,0.0,0.0,-0.14233557879924774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.2596366,1789537747.2595198,agv2/imu_link,0.0,0.0,-0.14345426857471466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.2596967,1789537747.2595196,agv1/imu_link,0.0,0.0,-0.14250582456588745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.2663789,1789537747.2660787,agv3/imu_link,0.0,0.0,-0.14328667521476746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.2676353,1789537747.2674947,agv2/imu_link,0.0,0.0,-0.14229430258274078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.2716897,1789537747.271516,agv1/imu_link,0.0,0.0,-0.14251185953617096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.2742496,1789537747.2740617,agv3/imu_link,0.0,0.0,-0.14232237637043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.2758222,1789537747.2756705,agv2/imu_link,0.0,0.0,-0.1434507817029953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.279697,1789537747.2795208,agv1/imu_link,0.0,0.0,-0.14251185953617096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.2862368,1789537747.28606,agv3/imu_link,0.0,0.0,-0.143277108669281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.2876558,1789537747.2874892,agv2/imu_link,0.0,0.0,-0.14226244390010834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.291699,1789537747.2915149,agv1/imu_link,0.0,0.0,-0.14264051616191864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.294152,1789537747.2940595,agv3/imu_link,0.0,0.0,-0.1382834017276764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.2997105,1789537747.2994893,agv2/imu_link,0.0,0.0,-0.14366395771503448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.299742,1789537747.2995179,agv1/imu_link,0.0,0.0,-0.14264051616191864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.306258,1789537747.3060772,agv3/imu_link,0.0,0.0,-0.14314605295658112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.3076599,1789537747.3074884,agv2/imu_link,0.0,0.0,-0.14420023560523987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.3116155,1789537747.3115141,agv1/imu_link,0.0,0.0,-0.1424756497144699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.314154,1789537747.3140595,agv3/imu_link,0.0,0.0,-0.14231784641742706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.3195906,1789537747.319487,agv2/imu_link,0.0,0.0,-0.1434401422739029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.3196292,1789537747.319518,agv1/imu_link,0.0,0.0,-0.1424756497144699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.326146,1789537747.326062,agv3/imu_link,0.0,0.0,-0.14321768283843994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.3275785,1789537747.3274875,agv2/imu_link,0.0,0.0,-0.14228405058383942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.3316848,1789537747.3315153,agv1/imu_link,0.0,0.0,-0.1424683928489685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.334375,1789537747.3340633,agv3/imu_link,0.0,0.0,-0.14222735166549683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.339636,1789537747.3394887,agv2/imu_link,0.0,0.0,-0.1434922069311142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.339652,1789537747.339517,agv1/imu_link,0.0,0.0,-0.1424683928489685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.3463438,1789537747.3460815,agv3/imu_link,0.0,0.0,-0.14328202605247498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.347649,1789537747.34749,agv2/imu_link,0.0,0.0,-0.14234904944896698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.351699,1789537747.3515139,agv1/imu_link,0.0,0.0,-0.14255154132843018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.3543303,1789537747.354083,agv3/imu_link,0.0,0.0,-0.14236333966255188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.359666,1789537747.3594928,agv2/imu_link,0.0,0.0,-0.14351330697536469,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.359716,1789537747.35953,agv1/imu_link,0.0,0.0,-0.14255154132843018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.3662474,1789537747.3660676,agv3/imu_link,0.0,0.0,-0.1432703733444214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.3676012,1789537747.3674953,agv2/imu_link,0.0,0.0,-0.1423179656267166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.371681,1789537747.371522,agv1/imu_link,0.0,0.0,-0.1425715684890747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.3742535,1789537747.3740816,agv3/imu_link,0.0,0.0,-0.14235743880271912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.3797014,1789537747.3795245,agv1/imu_link,0.0,0.0,-0.1425715684890747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.3797133,1789537747.379495,agv2/imu_link,0.0,0.0,-0.14352594316005707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.3863208,1789537747.3860805,agv3/imu_link,0.0,0.0,-0.14330033957958221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.3876626,1789537747.3874922,agv2/imu_link,0.0,0.0,-0.14232681691646576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.3916607,1789537747.391519,agv1/imu_link,0.0,0.0,-0.14252698421478271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.3943822,1789537747.3940926,agv3/imu_link,0.0,0.0,-0.1423615664243698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.3996532,1789537747.3994927,agv2/imu_link,0.0,0.0,-0.1434854418039322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.3996713,1789537747.3995202,agv1/imu_link,0.0,0.0,-0.14252698421478271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.4062643,1789537747.406081,agv3/imu_link,0.0,0.0,-0.14331376552581787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.4076762,1789537747.4074988,agv2/imu_link,0.0,0.0,-0.14231757819652557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.4116468,1789537747.411519,agv1/imu_link,0.0,0.0,-0.14253126084804535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.41433,1789537747.4140651,agv3/imu_link,0.0,0.0,-0.1423703283071518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.4195974,1789537747.419495,agv2/imu_link,0.0,0.0,-0.14348341524600983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.4196272,1789537747.419525,agv1/imu_link,0.0,0.0,-0.14253126084804535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.4264302,1789537747.426081,agv3/imu_link,0.0,0.0,-0.14331011474132538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.4276383,1789537747.4274895,agv2/imu_link,0.0,0.0,-0.14230814576148987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.4316232,1789537747.431519,agv1/imu_link,0.0,0.0,-0.14252817630767822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.434361,1789537747.4340813,agv3/imu_link,0.0,0.0,-0.14238180220127106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.4396315,1789537747.4394882,agv2/imu_link,0.0,0.0,-0.1434655785560608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.4396503,1789537747.439523,agv1/imu_link,0.0,0.0,-0.14252817630767822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.4463103,1789537747.4460793,agv3/imu_link,0.0,0.0,-0.14332973957061768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.4475627,1789537747.447487,agv2/imu_link,0.0,0.0,-0.14227259159088135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.4515727,1789537747.4515193,agv1/imu_link,0.0,0.0,-0.14254681766033173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.4542441,1789537747.4540803,agv3/imu_link,0.0,0.0,-0.14241260290145874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.4596064,1789537747.4594858,agv2/imu_link,0.0,0.0,-0.1434824913740158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.4596262,1789537747.4595232,agv1/imu_link,0.0,0.0,-0.14254681766033173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.4661686,1789537747.4660597,agv3/imu_link,0.0,0.0,-0.1433730572462082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.4675653,1789537747.467488,agv2/imu_link,0.0,0.0,-0.14231279492378235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.4716387,1789537747.4715195,agv1/imu_link,0.0,0.0,-0.14254340529441833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.474259,1789537747.4740822,agv3/imu_link,0.0,0.0,-0.14242534339427948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.4796534,1789537747.479488,agv2/imu_link,0.0,0.0,-0.14347171783447266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.4796615,1789537747.479523,agv1/imu_link,0.0,0.0,-0.14254340529441833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.4863696,1789537747.4861512,agv3/imu_link,0.0,0.0,-0.1434154212474823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.487675,1789537747.4874876,agv2/imu_link,0.0,0.0,-0.14233188331127167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.4917333,1789537747.491518,agv1/imu_link,0.0,0.0,-0.14258389174938202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.4943855,1789537747.4941752,agv3/imu_link,0.0,0.0,-0.1424858719110489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.4996424,1789537747.4994884,agv2/imu_link,0.0,0.0,-0.1434973180294037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.4997394,1789537747.4995232,agv1/imu_link,0.0,0.0,-0.14258389174938202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.506313,1789537747.5060935,agv3/imu_link,0.0,0.0,-0.14340130984783173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.5075715,1789537747.5074875,agv2/imu_link,0.0,0.0,-0.142302468419075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.5117238,1789537747.5115192,agv1/imu_link,0.0,0.0,-0.1425098180770874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.5143487,1789537747.5140836,agv3/imu_link,0.0,0.0,-0.1423908919095993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.519586,1789537747.519487,agv2/imu_link,0.0,0.0,-0.14343389868736267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.51962,1789537747.5195222,agv1/imu_link,0.0,0.0,-0.1425098180770874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.5263085,1789537747.5260642,agv3/imu_link,0.0,0.0,-0.14338959753513336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.527624,1789537747.5274906,agv2/imu_link,0.0,0.0,-0.14231495559215546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.5316303,1789537747.531521,agv1/imu_link,0.0,0.0,-0.14254054427146912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.5342216,1789537747.5340786,agv3/imu_link,0.0,0.0,-0.1424604207277298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.5396497,1789537747.5395029,agv2/imu_link,0.0,0.0,-0.14345300197601318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.5396943,1789537747.5395386,agv1/imu_link,0.0,0.0,-0.14254054427146912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.5463142,1789537747.5460684,agv3/imu_link,0.0,0.0,-0.14343376457691193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.5476353,1789537747.5475001,agv2/imu_link,0.0,0.0,-0.14229576289653778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.551671,1789537747.551518,agv1/imu_link,0.0,0.0,-0.14250433444976807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.5543337,1789537747.5540967,agv3/imu_link,0.0,0.0,-0.14245888590812683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.5596206,1789537747.5594935,agv2/imu_link,0.0,0.0,-0.14341717958450317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.5597165,1789537747.5595214,agv1/imu_link,0.0,0.0,-0.14250433444976807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.5662694,1789537747.5660627,agv3/imu_link,0.0,0.0,-0.1434398591518402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.5676408,1789537747.5674925,agv2/imu_link,0.0,0.0,-0.14226974546909332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.5716255,1789537747.571523,agv1/imu_link,0.0,0.0,-0.14259196817874908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.574327,1789537747.5740817,agv3/imu_link,0.0,0.0,-0.1425323784351349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.5796192,1789537747.5794926,agv2/imu_link,0.0,0.0,-0.1434750109910965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.5796266,1789537747.5795195,agv1/imu_link,0.0,0.0,-0.14259196817874908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.586341,1789537747.5860605,agv3/imu_link,0.0,0.0,-0.1434219479560852,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.587606,1789537747.5874934,agv2/imu_link,0.0,0.0,-0.142267644405365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.5916626,1789537747.5915153,agv1/imu_link,0.0,0.0,-0.1425044983625412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.5943317,1789537747.5940874,agv3/imu_link,0.0,0.0,-0.1424826830625534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.5996501,1789537747.5994935,agv2/imu_link,0.0,0.0,-0.14340709149837494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.5996726,1789537747.5995157,agv1/imu_link,0.0,0.0,-0.1425044983625412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.6062956,1789537747.606063,agv3/imu_link,0.0,0.0,-0.14345063269138336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.6077979,1789537747.607545,agv2/imu_link,0.0,0.0,-0.14226125180721283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.6117163,1789537747.611513,agv1/imu_link,0.0,0.0,-0.14256364107131958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.6143248,1789537747.614063,agv3/imu_link,0.0,0.0,-0.14253446459770203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.619658,1789537747.6194975,agv2/imu_link,0.0,0.0,-0.1434447020292282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.6196916,1789537747.6195152,agv1/imu_link,0.0,0.0,-0.14256364107131958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.626289,1789537747.6260626,agv3/imu_link,0.0,0.0,-0.14347288012504578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.627688,1789537747.6275275,agv2/imu_link,0.0,0.0,-0.14228159189224243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.631589,1789537747.631513,agv1/imu_link,0.0,0.0,-0.1425713747739792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.6343346,1789537747.634079,agv3/imu_link,0.0,0.0,-0.14254404604434967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.6396356,1789537747.639528,agv1/imu_link,0.0,0.0,-0.1425713747739792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.63967,1789537747.6395319,agv2/imu_link,0.0,0.0,-0.1434181034564972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.6464493,1789537747.6460652,agv3/imu_link,0.0,0.0,-0.14354576170444489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.647675,1789537747.6475024,agv2/imu_link,0.0,0.0,-0.1423170566558838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.6516843,1789537747.6515212,agv1/imu_link,0.0,0.0,-0.14257559180259705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.654433,1789537747.6540806,agv3/imu_link,0.0,0.0,-0.14255636930465698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.6596751,1789537747.6594877,agv1/imu_link,0.0,0.0,-0.14257559180259705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.659695,1789537747.659548,agv2/imu_link,0.0,0.0,-0.14343051612377167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.6663165,1789537747.6660633,agv3/imu_link,0.0,0.0,-0.14353004097938538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.667711,1789537747.6675088,agv2/imu_link,0.0,0.0,-0.142287477850914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.6717262,1789537747.6715205,agv1/imu_link,0.0,0.0,-0.14256314933300018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.6744163,1789537747.6740825,agv3/imu_link,0.0,0.0,-0.14255790412425995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.6757588,1789537747.6756113,agv2/imu_link,0.0,0.0,-0.14343781769275665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.6796806,1789537747.6795251,agv1/imu_link,0.0,0.0,-0.14256314933300018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.686296,1789537747.6860623,agv3/imu_link,0.0,0.0,-0.14349111914634705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.6876547,1789537747.6874907,agv2/imu_link,0.0,0.0,-0.14223167300224304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.691701,1789537747.6915374,agv1/imu_link,0.0,0.0,-0.14271412789821625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.6945567,1789537747.6940792,agv3/imu_link,0.0,0.0,-0.13850876688957214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.6996317,1789537747.699519,agv1/imu_link,0.0,0.0,-0.14271412789821625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.699643,1789537747.699507,agv2/imu_link,0.0,0.0,-0.1436668038368225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.7062454,1789537747.706068,agv3/imu_link,0.0,0.0,-0.14338576793670654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.7077196,1789537747.7074904,agv2/imu_link,0.0,0.0,-0.1442573517560959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
