topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789537758.3796291,1789537758.3795302,1789537758.3795292,1,2648,2627,6617,0.12952027326042453,0.10809739623208607,0.12952027326042453,0.10809739623208607,0.12013185986829492,0.09958751248919717,0.12007602754121642,0.09977216398884294,0.12915717925863715,0.10798536263320906,0.1185712709459231,-0.15626763050029047,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.3796637,1789537758.3794987,1789537758.379497,2,2643,2627,6605,0.11535762491510321,0.10424242894697353,0.11535762491510321,0.10424242894697353,0.10473249597610321,0.0940350391796387,0.10505505271662183,0.09458147952417552,0.11550269377030276,0.10422035537555302,0.10986152457292789,-0.0810021205000406,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.38636,1789537758.386062,1789537758.3860612,3,2643,2627,6605,0.06837693297085438,0.05468599122744964,0.06837693297085438,0.05468599122744964,0.06242200557097937,0.04966953134123595,0.06264206937276731,0.0497301547825168,0.06837693297085438,0.05468599122744964,0.061531462099152015,-0.10007790366903957,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.387653,1789537758.3875313,1789537758.3875303,2,2644,2628,6607,0.11581114836873037,0.1046299904062686,0.11581114836873037,0.1046299904062686,0.10514424720032468,0.09438465072819412,0.10492310586990294,0.0946015116094223,0.11535762491510321,0.10424242894697353,0.10980002693103837,-0.07980211297429159,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.391599,1789537758.391522,1789537758.3915203,1,2649,2628,6620,0.1291788607293575,0.1078602797961246,0.1291788607293575,0.1078602797961246,0.11981519498404967,0.09936906286089153,0.12009618456919036,0.09965659475770398,0.1291788607293575,0.1078602797961246,0.11851957026274104,-0.15735088712528536,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.3942285,1789537758.394093,1789537758.3940918,3,2644,2628,6607,0.06830789272590124,0.05477010770436736,0.06830789272590124,0.05477010770436736,0.0623589780210756,0.0497459316385114,0.06257881962426351,0.04980664832909036,0.06830789272590124,0.05477010770436736,0.061539000215134296,-0.0989583602552315,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.3996732,1789537758.399548,1789537758.3995466,1,2650,2629,6622,0.1295285017303981,0.10796332408226163,0.1295285017303981,0.10796332408226163,0.12013949188895787,0.09946399506546175,0.12009618456919036,0.09965659475770398,0.1291788607293575,0.1078602797961246,0.11851957026274104,-0.15735088712528536,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.3997061,1789537758.3995497,1789537758.3995485,2,2645,2629,6610,0.11565992207528415,0.10463109096882707,0.11565992207528415,0.10463109096882707,0.10500694975525772,0.09438564352397173,0.10533560646857967,0.09495322923785092,0.11581114836873037,0.1046299904062686,0.11022056938749948,-0.08027569045675724,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.406367,1789537758.4060638,1789537758.406063,3,2645,2629,6610,0.06859341475352233,0.05502927959602801,0.06859341475352233,0.05502927959602801,0.06261963401754152,0.049981329152694966,0.06284039454265473,0.05004233315436774,0.06859341475352233,0.05502927959602801,0.06181134717477517,-0.09915097420522409,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.4076502,1789537758.4074702,1789537758.4074683,2,2646,2630,6612,0.11611012301959014,0.10502464884838539,0.11611012301959014,0.10502464884838539,0.10541568449318826,0.09474066432497923,0.10519805914642176,0.09495422801428681,0.11565992207528415,0.10463109096882707,0.11014550652205561,-0.07918205207136488,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.4116843,1789537758.411551,1789537758.4115493,1,2651,2630,6625,0.12920012146781995,0.10773205768315057,0.12920012146781995,0.10773205768315057,0.11983491461549711,0.09925093493438925,0.12011595044695121,0.09953812501911456,0.12920012146781995,0.10773205768315057,0.11846608957548527,-0.1584542091220549,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.414177,1789537758.4140663,1789537758.414065,3,2646,2630,6612,0.06851884083401448,0.05511316913473743,0.06851884083401448,0.05511316913473743,0.06255155471920631,0.05005752332927666,0.06277207523618333,0.05011862032866988,0.06851884083401448,0.05511316913473743,0.06181600498437596,-0.09799263966522279,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.419662,1789537758.4194946,1789537758.4194937,2,2647,2631,6615,0.11592774678033649,0.1049988948724446,0.11592774678033649,0.1049988948724446,0.1052501061990978,0.0947174321712287,0.1056075377688961,0.09531138748081223,0.11611012301959014,0.10502464884838539,0.11056738593398777,-0.07958872382642568,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.4196904,1789537758.4195774,1789537758.4195762,1,2652,2631,6627,0.1295248680111368,0.10782283033395876,0.1295248680111368,0.10782283033395876,0.12013612156366353,0.09933456157861137,0.12011595044695121,0.09953812501911456,0.12920012146781995,0.10773205768315057,0.11846608957548527,-0.1584542091220549,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.4264073,1789537758.4261398,1789537758.426139,3,2647,2631,6615,0.06874351497603787,0.05533279309777502,0.06874351497603787,0.05533279309777502,0.06275666205490704,0.0502570007287081,0.06297790566143648,0.05031834119740905,0.06874351497603787,0.05533279309777502,0.06203815403690645,-0.0980295554110878,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.4276264,1789537758.4274957,1789537758.4274948,2,2648,2632,6617,0.11637224438731955,0.10538576919939144,0.11637224438731955,0.10538576919939144,0.10565366291127007,0.0950664238712451,0.10544165812744674,0.09528801537524483,0.11592774678033649,0.10499889487244458,0.11046332082639054,-0.07846424634649458,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.4316282,1789537758.4314954,1789537758.4314947,1,2653,2632,6630,0.1291825759945104,0.10758458149881012,0.1291825759945104,0.10758458149881012,0.1198186409442958,0.09911506869836695,0.1200996386108734,0.09940186564386531,0.1291825759945104,0.10758458149881012,0.11838357874666026,-0.15941321820007767,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.4341953,1789537758.434064,1789537758.434063,3,2648,2632,6617,0.06872235114504877,0.05545634553588269,0.06872235114504877,0.05545634553588269,0.06273734137586359,0.050369219444308416,0.0629585168688801,0.05043069687996944,0.06872235114504877,0.05545634553588269,0.06208934834046573,-0.09697170993124811,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.4397042,1789537758.4394937,1789537758.439493,2,2649,2633,6620,0.11625543536900751,0.1054122383906346,0.11625543536900751,0.1054122383906346,0.10554761270393144,0.0950903012066137,0.10584594930031654,0.09563910942113152,0.11637224438731954,0.10538576919939144,0.1108790067933555,-0.07887795560691473,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.4398372,1789537758.4395795,1789537758.4395788,1,2654,2633,6632,0.1295080073320411,0.1076666475257582,0.1295080073320411,0.1076666475257582,0.12012048304864638,0.09919067414094472,0.1200996386108734,0.09940186564386531,0.1291825759945104,0.10758458149881012,0.11838357874666026,-0.15941321820007767,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.4462464,1789537758.4461167,1789537758.4461157,3,2649,2633,6620,0.06896197814340085,0.05568595149711463,0.06896197814340085,0.05568595149711463,0.06295609932794177,0.05057776317244734,0.06317804603466994,0.05063949514319488,0.06896197814340084,0.05568595149711463,0.06232396482025773,-0.09704496160424254,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.4475653,1789537758.4474971,1789537758.447496,2,2650,2634,6622,0.11669188098804568,0.10579316783209029,0.11669188098804568,0.10579316783209029,0.10594385906452827,0.09543393014267951,0.10573970608489032,0.0956631305949278,0.11625543536900751,0.1054122383906346,0.11083383687982105,-0.0778492824374571,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.451576,1789537758.451499,1789537758.451498,1,2655,2634,6635,0.12919533782065767,0.10744831795166852,0.12919533782065767,0.10744831795166852,0.11983047771603658,0.09898953239336983,0.12011150314211147,0.09927596609007772,0.12919533782065767,0.10744831795166852,0.1183218278861631,-0.16051316358408885,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.4541395,1789537758.4540641,1789537758.4540634,3,2650,2634,6622,0.06890162780753617,0.055781321269925646,0.06890162780753617,0.055781321269925646,0.06290100488544666,0.05066438447734316,0.0631227573611122,0.05072622217249456,0.06890162780753617,0.055781321269925646,0.06234147453873091,-0.09590668037220924,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.459569,1789537758.4594953,1789537758.4594946,2,2651,2635,6625,0.1165451291916274,0.10579053433398247,0.1165451291916274,0.10579053433398247,0.10581062398848388,0.09543155451597693,0.10613667360157159,0.09600882957126855,0.11669188098804568,0.10579316783209029,0.11124252441006799,-0.07824786364898419,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.4596455,1789537758.4595895,1789537758.4595885,1,2656,2635,6637,0.12950085093857136,0.10751677089165923,0.12950085093857136,0.10751677089165923,0.12011384539389297,0.0990525964287108,0.12011150314211147,0.09927596609007772,0.12919533782065767,0.10744831795166852,0.1183218278861631,-0.16051316358408885,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.466206,1789537758.4661357,1789537758.4661348,3,2651,2635,6625,0.06919626387657052,0.05605006058788911,0.06919626387657052,0.05605006058788911,0.06316998118408398,0.050908471777885836,0.06339268191423651,0.05097060739032642,0.06919626387657052,0.05605006058788911,0.06262316223222981,-0.09609598017404804,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.467562,1789537758.467495,1789537758.4674938,2,2652,2636,6627,0.11698684200808723,0.10617837136459399,0.11698684200808723,0.10617837136459399,0.10621165240603772,0.09578141465198181,0.10600319604182185,0.09600643963365546,0.1165451291916274,0.10579053433398247,0.11116783176280494,-0.07721315901971718,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.471565,1789537758.4714947,1789537758.471494,1,2657,2636,6640,0.12918517773356403,0.10729593019847695,0.12918517773356403,0.10729593019847695,0.11982105409355448,0.09884914124794776,0.12010205741942938,0.09913516871226122,0.12918517773356403,0.10729593019847695,0.11824055396602048,-0.16156293558834922,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.4741313,1789537758.474065,1789537758.474064,3,2652,2636,6627,0.06910892944958259,0.0561250545339688,0.06910892944958259,0.0561250545339688,0.06309025268719012,0.050976586373079245,0.06331267234088608,0.05103880512182191,0.06910892944958258,0.0561250545339688,0.06261699199177569,-0.09490939391964093,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.4795625,1789537758.4794948,1789537758.479494,2,2653,2637,6630,0.11684803832367992,0.10617932196445594,0.11684803832367992,0.10617932196445594,0.10608563337323121,0.0957822721693686,0.10640495431865545,0.09635840734703849,0.11698684200808723,0.10617837136459399,0.11158260668634061,-0.07759996295562377,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.4796376,1789537758.4795804,1789537758.4795794,1,2658,2637,6642,0.12948889024733715,0.10736264863287047,0.12948889024733715,0.10736264863287047,0.12010275168595748,0.09891060732530044,0.12010205741942938,0.09913516871226122,0.12918517773356403,0.10729593019847695,0.11824055396602048,-0.16156293558834922,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.4862976,1789537758.4861798,1789537758.4861782,3,2653,2637,6630,0.06940655284681344,0.05639674012409184,0.06940655284681344,0.05639674012409184,0.06336195614847168,0.05122334967809922,0.063585333671049,0.05128586961029033,0.06940655284681344,0.05639674012409184,0.06290164648545264,-0.0950989938324717,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.4875708,1789537758.4874926,1789537758.4874916,2,2654,2638,6632,0.11736978416345324,0.10663786801430207,0.11736978416345324,0.10663786801430207,0.10655932329277334,0.09619591751703106,0.10627870593511843,0.09635927003015883,0.11684803832367992,0.10617932196445594,0.11151368014406793,-0.07659658998641342,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.491643,1789537758.491522,1789537758.4915206,1,2659,2638,6645,0.12921033139289145,0.10715485524397039,0.12921033139289145,0.10715485524397039,0.11984438446339876,0.09871917230990164,0.12012544250346031,0.09900482369926573,0.12921033139289145,0.10715485524397039,0.11818259331843092,-0.16278985683298097,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.4942753,1789537758.4940796,1789537758.494078,3,2654,2638,6632,0.06940935273312197,0.05654029814279762,0.06940935273312197,0.05654029814279762,0.06336451219348796,0.05135373882071776,0.06358789872719812,0.05141641789752566,0.06940935273312197,0.05654029814279762,0.06297482543795979,-0.09407008149914221,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.4996169,1789537758.4994903,1789537758.499489,2,2655,2639,6635,0.11713974042034715,0.10656137191510971,0.11713974042034715,0.10656137191510971,0.10635046795774962,0.0961269118946822,0.10675325795561993,0.09677540720094598,0.11736978416345324,0.10663786801430207,0.11200382608887766,-0.07705033608231514,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.4996376,1789537758.499527,1789537758.4995258,1,2660,2639,6647,0.12949287103506008,0.10721389427206637,0.12949287103506008,0.10721389427206637,0.12010644392209055,0.09877356353626601,0.12012544250346031,0.09900482369926573,0.12921033139289145,0.10715485524397039,0.11818259331843092,-0.16278985683298097,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.5063565,1789537758.506082,1789537758.50608,3,2655,2639,6635,0.06956932547696215,0.056710024156912,0.06956932547696215,0.056710024156912,0.06351055295713925,0.051507895514018145,0.06373445434591328,0.05157076274458937,0.06956932547696215,0.056710024156912,0.06313967481693708,-0.09399878714545537,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.507603,1789537758.5074904,1789537758.5074892,2,2656,2640,6637,0.11763041533550024,0.10698530530390442,0.11763041533550024,0.10698530530390442,0.10679594877113031,0.09650933384347567,0.1065440225103653,0.09670598588479934,0.11713974042034715,0.10656137191510971,0.11185055616772843,-0.07594793298823799,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.5116537,1789537758.5115242,1789537758.511523,1,2661,2640,6650,0.12916435801260182,0.10698587929775749,0.12916435801260182,0.10698587929775749,0.11980174351198938,0.09856349886409799,0.1200827015508512,0.09884869980057599,0.12916435801260182,0.1069858792977575,0.11807511865517967,-0.1636977297785268,0.0,False,False,False,False,False,False,False
