stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789709994.038628,True,0.11076125587133973,0.11076125587133973,0.13067399083209125,0.10273260960790323,0.12148619079589844,0.16,False,False,False,0.09414746139694061,0.09414746139694061,0.07787329221471909,0.08673577546274905,0.07195037078857422,0.16,False,False,False,0.11065922255704523,0.09411059933936287,0.11065922255704523,0.09411059933936287,0.13627656836730165,0.136,0.15004154860609256,0.12347358454400001,0.13646974182128907,0.136,True,False,False,0.11614818075323133,0.11614818075323133,0.1450058207976232,0.10477498306692098,0.13159487915039061,0.136,False,False,False,0.13666128513227518,0.11635252088953976,0.13666128513227518,0.11635252088953976,0.08625251812767884,0.08625251812767884,0.07747607882978623,0.07874081116466451,0.07097805786132813,0.16,False,False,False,0.0711688629384016,0.0711688629384016,0.046808472563118916,0.06464039489632052,0.04256652450561523,0.16,False,False,False,0.0862519009189785,0.07128246798517288,0.0862519009189785,0.07128246798517288
1789709994.0486748,True,0.11065922255704523,0.11065922255704523,0.13153236313165714,0.10263797228583646,0.12228421020507813,0.16,False,False,False,0.09411059933936287,0.09411059933936287,0.06727517406128243,0.08670181534208603,0.06215832901000977,0.16,False,False,False,0.11073468922236414,0.0939787709065678,0.11073468922236414,0.0939787709065678,0.13666128513227518,0.136,0.12085118574055331,0.12347358454400001,0.10991975402832031,0.136,True,False,False,0.11635252088953976,0.11635252088953976,0.08442500502552219,0.10495931427368432,0.07661691284179688,0.136,False,False,False,0.13606281282145577,0.11581103739269662,0.13606281282145577,0.11581103739269662,0.0862519009189785,0.0862519009189785,0.09702485546928748,0.07874024770849213,0.08888725280761718,0.16,False,False,False,0.07128246798517288,0.07128246798517288,0.06919139519636287,0.06474357871551216,0.06292102813720703,0.16,False,False,False,0.08665020029525611,0.0718453179998183,0.08665020029525611,0.0718453179998183
1789709994.0586607,True,0.11073468922236414,0.11073468922236414,0.09265577422137466,0.10270796867045333,0.08614106750488282,0.16,False,False,False,0.0939787709065678,0.0939787709065678,0.10748283053359727,0.08658036500049571,0.09930785369873046,0.16,False,False,False,0.1107317645670604,0.09388198176005817,0.1107317645670604,0.09388198176005817,0.13666128513227518,0.136,0.12085118574055331,0.12347358454400001,0.10991975402832031,0.136,True,False,False,0.11635252088953976,0.11635252088953976,0.08442500502552219,0.10495931427368432,0.07661691284179688,0.136,False,False,False,0.13559188797325222,0.11541744379281145,0.13559188797325222,0.11541744379281145,0.08665020029525611,0.08665020029525611,0.10394921574441364,0.07910385930679993,0.0952308578491211,0.16,False,False,False,0.0718453179998183,0.0718453179998183,0.08951712601646981,0.06525479732589758,0.08140476989746094,0.16,False,False,False,0.08684197860481963,0.07216098080699448,0.08684197860481963,0.07216098080699448
1789709994.0686898,True,0.1107317645670604,0.1107317645670604,0.09232454778535218,0.10270525601186893,0.0858331298828125,0.16,False,False,False,0.09388198176005817,0.09388198176005817,0.11763184701786164,0.08649119550453346,0.10868495178222656,0.16,False,False,False,0.11052075151807238,0.09363727489801292,0.11052075151807238,0.09363727489801292,0.13559188797325222,0.13559188797325222,0.14506330986322843,0.1231030620819554,0.13194180297851563,0.136,False,False,False,0.11541744379281145,0.11541744379281145,0.13599834383813508,0.10411579966725129,0.12342046356201172,0.136,False,False,False,0.13590323132012638,0.11637803498013655,0.13590323132012638,0.11637803498013655,0.08665020029525611,0.08665020029525611,0.09597577785776115,0.07910385930679993,0.08792616271972656,0.16,False,False,False,0.0718453179998183,0.0718453179998183,0.08461957242975648,0.06525479732589758,0.0769510498046875,0.16,False,False,False,0.08600580329388846,0.07160714171613164,0.08600580329388846,0.07160714171613164
1789709994.0786266,True,0.11052075151807238,0.11052075151807238,0.11469190907755111,0.10250953846593355,0.10662782287597657,0.16,False,False,False,0.09363727489801292,0.09363727489801292,0.09519779526600679,0.0862657530005549,0.08795719909667969,0.16,False,False,False,0.11043962526540697,0.09379852575672197,0.11043962526540697,0.09379852575672197,0.13559188797325222,0.13559188797325222,0.14506330986322843,0.1231030620819554,0.13194180297851563,0.136,False,False,False,0.11541744379281145,0.11541744379281145,0.13599834383813508,0.10411579966725129,0.12342046356201172,0.136,False,False,False,0.13617766695523853,0.11694827417876069,0.13617766695523853,0.11694827417876069,0.08600580329388846,0.08600580329388846,0.0711812300789106,0.07851558265469506,0.06521116638183594,0.16,False,False,False,0.07160714171613164,0.07160714171613164,0.05085116202130406,0.0650384694488347,0.04624285125732422,0.16,False,False,False,0.08552410974807521,0.07099423056750105,0.08552410974807521,0.07099423056750105
1789709994.0886817,True,0.11043962526540697,0.11043962526540697,0.13206139646560058,0.10243429273511855,0.12277604675292969,0.16,False,False,False,0.09379852575672197,0.09379852575672197,0.07226403610690521,0.0864143095103815,0.06676774597167968,0.16,False,False,False,0.10992772196835077,0.09338046526147159,0.10992772196835077,0.09338046526147159,0.13617766695523853,0.136,0.12316118494720453,0.12347358454400001,0.11202080535888671,0.136,True,False,False,0.11694827417876069,0.11694827417876069,0.09540177598487146,0.10549673156584839,0.0865784912109375,0.136,False,False,False,0.1350991869955831,0.11538650615510937,0.1350991869955831,0.11538650615510937,0.08600580329388846,0.08600580329388846,0.07571874141745114,0.07851558265469506,0.06936811065673829,0.16,False,False,False,0.07160714171613164,0.07160714171613164,0.06849872910793336,0.0650384694488347,0.06229113388061523,0.16,False,False,False,0.0860819441119899,0.07186190370319927,0.0860819441119899,0.07186190370319927
1789709994.09863,True,0.10992772196835077,0.10992772196835077,0.09555287715752783,0.10195949528758363,0.08883447265625,0.16,False,False,False,0.09338046526147159,0.09338046526147159,0.09029353485038179,0.08602916050362282,0.08342594909667969,0.16,False,False,False,0.11002182475558145,0.09322847053365982,0.11002182475558145,0.09322847053365982,0.13617766695523853,0.136,0.12316118494720453,0.12347358454400001,0.11202080535888671,0.136,True,False,False,0.11694827417876069,0.11694827417876069,0.09540177598487146,0.10549673156584839,0.0865784912109375,0.136,False,False,False,0.13496983341498545,0.11542125651545117,0.13496983341498545,0.11542125651545117,0.0860819441119899,0.0860819441119899,0.0990670307943892,0.0785850923908766,0.09075814819335938,0.16,False,False,False,0.07186190370319927,0.07186190370319927,0.08386503651012085,0.06526986158815938,0.076264892578125,0.16,False,False,False,0.08613368233159584,0.07194482973832818,0.08613368233159584,0.07194482973832818
1789709994.1086354,True,0.11002182475558145,0.11002182475558145,0.09531412035831972,0.10204677693519167,0.08861250305175782,0.16,False,False,False,0.09322847053365982,0.09322847053365982,0.11240102951263413,0.08588913144296212,0.10385198211669922,0.16,False,False,False,0.1100727785233074,0.09307763112885357,0.1100727785233074,0.09307763112885357,0.13496983341498545,0.13496983341498545,0.12121846847611076,0.12253830247834413,0.11025381469726563,0.136,False,False,False,0.11542125651545117,0.11542125651545117,0.12385934246559457,0.10411923904914624,0.11240414428710938,0.136,False,False,False,0.13481542360076793,0.11543759264324227,0.13481542360076793,0.11543759264324227,0.08613368233159584,0.08613368233159584,0.10313904787885837,0.07863232474383766,0.09448863983154297,0.16,False,False,False,0.07194482973832818,0.07194482973832818,0.0798963483870979,0.06534518064535098,0.0726558609008789,0.16,False,False,False,0.08623507598288581,0.07206895791507818,0.08623507598288581,0.07206895791507818
1789709994.1186342,True,0.1100727785233074,0.1100727785233074,0.10644848058222764,0.10209403726540968,0.09896399688720703,0.16,False,False,False,0.09307763112885357,0.09307763112885357,0.1165231862353949,0.08575016675339871,0.10766061401367187,0.16,False,False,False,0.11007174657532963,0.09327045896776794,0.11007174657532963,0.09327045896776794,0.13496983341498545,0.13496983341498545,0.12121846847611076,0.12253830247834413,0.11025381469726563,0.136,False,False,False,0.11542125651545117,0.11542125651545117,0.12385934246559457,0.10411923904914624,0.11240414428710938,0.136,False,False,False,0.13529133324934506,0.1160226273940589,0.13529133324934506,0.1160226273940589,0.08623507598288581,0.08623507598288581,0.07104946662378113,0.07872488805123816,0.0650904541015625,0.16,False,False,False,0.07206895791507818,0.07206895791507818,0.05983890753881613,0.06545792228588872,0.054416095733642575,0.16,False,False,False,0.08568848271193838,0.07142647619205322,0.08568848271193838,0.07142647619205322
1789709994.1286972,True,0.11007174657532963,0.11007174657532963,0.12387298362924085,0.10209308011926772,0.11516336822509765,0.16,False,False,False,0.09327045896776794,0.09327045896776794,0.09450197359274597,0.08592781437013611,0.08731430053710937,0.16,False,False,False,0.11017746695120853,0.0933654001675161,0.11017746695120853,0.0933654001675161,0.13529133324934506,0.13529133324934506,0.1466736466148579,0.12283019025024622,0.13340647888183593,0.136,False,False,False,0.1160226273940589,0.1160226273940589,0.10533102885019735,0.10466172385790044,0.09558943176269531,0.136,False,False,False,0.13622338286617827,0.11585509085546516,0.13622338286617827,0.11585509085546516,0.08568848271193838,0.08568848271193838,0.06638054576430673,0.07822589743083869,0.0608131217956543,0.16,False,False,False,0.07142647619205322,0.07142647619205322,0.07083740369370534,0.06487437674960628,0.0644178695678711,0.16,False,False,False,0.08634092725936995,0.07230623468852176,0.08634092725936995,0.07230623468852176
1789709994.138631,True,0.11017746695120853,0.11017746695120853,0.10864857352522962,0.10219113724237748,0.1010093994140625,0.16,False,False,False,0.0933654001675161,0.0933654001675161,0.08035596670337311,0.08601528139751352,0.07424421691894531,0.16,False,False,False,0.11017402911003109,0.09312236034236913,0.11017402911003109,0.09312236034236913,0.13529133324934506,0.13529133324934506,0.1466736466148579,0.12283019025024622,0.13340647888183593,0.136,False,False,False,0.1160226273940589,0.1160226273940589,0.10533102885019735,0.10466172385790044,0.09558943176269531,0.136,False,False,False,0.13584035486047852,0.11550121777170015,0.13584035486047852,0.11550121777170015,0.08634092725936995,0.08634092725936995,0.07433269346811011,0.07882152077053847,0.06809831237792968,0.16,False,False,False,0.07230623468852176,0.07230623468852176,0.08127016150798756,0.0656734331666568,0.07390517425537109,0.16,False,False,False,0.0865653001828034,0.07248701888236705,0.0865653001828034,0.07248701888236705
1789709994.1486824,True,0.11017402911003109,0.11017402911003109,0.09450733344542538,0.10218794859673783,0.08786244201660157,0.16,False,False,False,0.09312236034236913,0.09312236034236913,0.09615060507345245,0.08579137469424539,0.08883753967285156,0.16,False,False,False,0.11047243154787041,0.09313070564326754,0.11047243154787041,0.09313070564326754,0.13584035486047852,0.13584035486047852,0.10631291778151404,0.1233286436790607,0.09669652557373047,0.136,False,False,False,0.11550121777170015,0.11550121777170015,0.10629104780036594,0.1041913705213326,0.09646066284179687,0.136,False,False,False,0.13595429142913953,0.11548065774990537,0.13595429142913953,0.11548065774990537,0.0865653001828034,0.0865653001828034,0.10013099862572158,0.0790263531206895,0.09173287963867187,0.16,False,False,False,0.07248701888236705,0.07248701888236705,0.08238905364152924,0.06583763364982718,0.07492266845703124,0.16,False,False,False,0.08661918582786221,0.07248795504773878,0.08661918582786221,0.07248795504773878
1789709994.1586318,True,0.11047243154787041,0.11047243154787041,0.09680232511758259,0.10246472101965261,0.08999607086181641,0.16,False,False,False,0.09313070564326754,0.09313070564326754,0.11145012717447053,0.08579906301779819,0.10297340393066406,0.16,False,False,False,0.10995375356149018,0.09300205306628681,0.10995375356149018,0.09300205306628681,0.13584035486047852,0.13584035486047852,0.10631291778151404,0.1233286436790607,0.09669652557373047,0.136,False,False,False,0.11550121777170015,0.11550121777170015,0.10629104780036594,0.1041913705213326,0.09646066284179687,0.136,False,False,False,0.13588022461021457,0.11588626177671381,0.13588022461021457,0.11588626177671381,0.08661918582786221,0.08661918582786221,0.09593620385075982,0.0790755458804392,0.08788990783691407,0.16,False,False,False,0.07248795504773878,0.07248795504773878,0.06652792182486804,0.06583848393879933,0.06049892807006836,0.16,False,False,False,0.08596426549101908,0.07196256780670233,0.08596426549101908,0.07196256780670233
1789709994.1686869,True,0.10995375356149018,0.10995375356149018,0.10249615859657368,0.10198363995328306,0.09528956604003906,0.16,False,False,False,0.09300205306628681,0.09300205306628681,0.10842321288965973,0.08568053851523451,0.1001767120361328,0.16,False,False,False,0.11005834037691545,0.09303457014000716,0.11005834037691545,0.09303457014000716,0.13588022461021457,0.13588022461021457,0.16071375181908923,0.12336484118578704,0.14617660522460937,0.136,False,False,False,0.11588626177671381,0.11588626177671381,0.11361152647016783,0.10453871112403251,0.1031041030883789,0.136,False,False,False,0.1361978864140592,0.11608170005774295,0.1361978864140592,0.11608170005774295,0.08596426549101908,0.08596426549101908,0.0703732774250267,0.07847766236711469,0.06447097778320313,0.16,False,False,False,0.07196256780670233,0.07196256780670233,0.0646823853241817,0.06536129156376479,0.05882064056396484,0.16,False,False,False,0.08586052045329001,0.07178054400059039,0.08586052045329001,0.07178054400059039
1789709994.1786377,True,0.11005834037691545,0.11005834037691545,0.1322339276729475,0.10208064568326232,0.12293644714355469,0.16,False,False,False,0.09303457014000716,0.09303457014000716,0.07785870957077043,0.08571049570752695,0.07193689727783203,0.16,False,False,False,0.10978258836159355,0.09283611451512802,0.10978258836159355,0.09283611451512802,0.13588022461021457,0.13588022461021457,0.16071375181908923,0.12336484118578704,0.14617660522460937,0.136,False,False,False,0.11588626177671381,0.11588626177671381,0.11361152647016783,0.10453871112403251,0.1031041030883789,0.136,False,False,False,0.13572215912261554,0.11574204083590257,0.13572215912261554,0.11574204083590257,0.08586052045329001,0.08586052045329001,0.06666703675796344,0.07838295245484288,0.061075584411621094,0.16,False,False,False,0.07178054400059039,0.07178054400059039,0.0837684207427916,0.06519596518054308,0.07617703247070312,0.16,False,False,False,0.08645825914482436,0.07207110985755508,0.08645825914482436,0.07207110985755508
1789709994.1886983,True,0.10978258836159355,0.10978258836159355,0.11411931620933267,0.1018248818431379,0.10609548950195312,0.16,False,False,False,0.09283611451512802,0.09283611451512802,0.07823796566019196,0.08552766334791331,0.07228730773925782,0.16,False,False,False,0.10943299304805881,0.09243189464145327,0.10943299304805881,0.09243189464145327,0.13572215912261554,0.13572215912261554,0.12346187430502503,0.12322133447735654,0.11229429626464844,0.136,False,False,False,0.11574204083590257,0.11574204083590257,0.09385951950530705,0.10440861225779631,0.08517887115478516,0.136,False,False,False,0.135098440624611,0.1159183547511257,0.135098440624611,0.1159183547511257,0.08645825914482436,0.08645825914482436,0.08249344998680833,0.07892863425588023,0.07557461547851563,0.16,False,False,False,0.07207110985755508,0.07207110985755508,0.0894000561643239,0.06545987682619972,0.08129830932617188,0.16,False,False,False,0.08631631729316525,0.07226670423347697,0.08631631729316525,0.07226670423347697
1789709994.1986413,True,0.10943299304805881,0.10943299304805881,0.08837671469669303,0.10150062731402859,0.08216287231445313,0.16,False,False,False,0.09243189464145327,0.09243189464145327,0.09193417312647767,0.0851552653705232,0.08494180297851563,0.16,False,False,False,0.10954937575876526,0.09242649754139833,0.10954937575876526,0.09242649754139833,0.13572215912261554,0.13572215912261554,0.12346187430502503,0.12322133447735654,0.11229429626464844,0.136,False,False,False,0.11574204083590257,0.11574204083590257,0.09385951950530705,0.10440861225779631,0.08517887115478516,0.136,False,False,False,0.13534551711584253,0.11613704680557901,0.13534551711584253,0.11613704680557901,0.08631631729316525,0.08631631729316525,0.11131549409225154,0.07879905407920286,0.10197931671142578,0.16,False,False,False,0.07226670423347697,0.07226670423347697,0.05933308422967685,0.06563752892259521,0.05395611190795899,0.16,False,False,False,0.08613283892724835,0.0721426991382679,0.08613283892724835,0.0721426991382679
