stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789709993.9687016,2.5959450097675183,0.10173427991741056,True,0.002606223068399416,-0.0021028076186231787,-0.002109947329016237,1.006844478574953,1.466392738802027e-07,0.0011478315064830328,-0.0015663050059132877,-0.0015663050059132877,0.0,0.0,0.0,0.002245546706957313,0.0013068832840668482,0.0013042220514665251,0.9959476522536707,3.3770127767853414e-08,0.004111155435163167,-0.01432905352567614,-0.01432905352567614,0.0,0.0,0.0,0.001470999805672779,-0.00023228044974896167,-0.00023236595132006868,1.0007368408830162,-6.346873519340466e-10,0.0016063838057709052,-0.006140648044083329,-0.006140648044083329,0.0,0.0,0.0
1789709993.9786294,2.596939024887812,0.10173431795092895,True,0.0026127514284608466,-0.0020358234310774576,-0.002042512142087784,1.006621451481375,1.3744577777044186e-07,0.0012234271434882742,-0.001863362268520781,-0.001863362268520781,0.0,0.0,0.0,0.0021059856658509624,-0.00020178337579583594,-0.00020184755118109868,1.0006365698603503,8.059275279422448e-10,0.002430634531132604,-0.007609701399760744,-0.007609701399760744,0.0,0.0,0.0,0.0014493429806545777,-0.0002504707736911277,-0.0002505702049114502,1.0007947085740148,-7.380657743650428e-10,0.001561108520906772,-0.005971574627261797,-0.005971574627261797,0.0,0.0,0.0
1789709993.9886844,2.5979412546487906,0.10173430329075173,True,0.002972259776521824,-0.0018505632466129518,-0.0018560822763706184,1.0060063343811854,1.1351134117041939e-07,0.0018592424442816615,-0.004191333761335778,-0.004191333761335778,0.0,0.0,0.0,0.002472683890196059,-0.0006253691401034572,-0.0006259875383030119,1.0019824034934406,7.742713294139882e-09,0.0024648673244420617,-0.007528037589914104,-0.007528037589914104,0.0,0.0,0.0,0.0021306105985559043,0.0009451101706029336,0.0009437072526929152,0.9970418695332324,-1.049116199241364e-08,0.003606970500887796,-0.01382029928517119,-0.01382029928517119,0.0,0.0,0.0
1789709993.9986715,2.5989457837577734,0.10173427418868775,True,0.0029714845967281356,-0.00198889666013681,-0.0019952783054632047,1.006465398911256,1.3115034696740582e-07,0.0017190774404469648,-0.0036322621769658316,-0.0036322621769658316,0.0,0.0,0.0,0.0025795718774981324,0.0005287576164500346,0.0005283193914935902,0.9983457716654213,5.530894959298026e-09,0.003752784238366256,-0.01266313879507958,-0.01266313879507958,0.0,0.0,0.0,0.0021817839446276466,0.001187720994380928,0.0011855094522502442,0.9962928058356618,-1.6571815965165342e-08,0.003912739383034802,-0.015031127440919109,-0.015031127440919109,0.0,0.0,0.0
1789709994.0087407,2.599939051069154,0.10173431703232293,True,0.002946301779752858,-0.0020594596332947634,-0.002066305781685332,1.006700113662855,1.406710520395598e-07,0.0016165714430057404,-0.003237692877025178,-0.003237692877025178,0.0,0.0,0.0,0.0027163442191655562,0.0018177310915862,0.0018126027613136416,0.9943965835000598,6.530734042342463e-08,0.005208033035270587,-0.018505004013079668,-0.018505004013079668,0.0,0.0,0.0,0.001955128670934503,-0.001549411619792121,-0.0015532541233546104,1.0049890161411288,-2.8273911582947424e-08,0.0008906567153135181,-0.002997847017755838,-0.002997847017755838,0.0,0.0,0.0
1789709994.0186634,2.6009439293974594,0.10173428544694603,True,0.0029230936689339515,-0.0024157102153839344,-0.00242515506626728,1.0078906984570302,1.9350836695335522e-07,0.0012287120199001595,-0.001708049934483388,-0.001708049934483388,0.0,0.0,0.0,0.002638019261784308,-0.0003331917654849498,-0.00033336691934635954,1.0010527009031884,2.1974551202544848e-09,0.0029641571578840255,-0.009438541300560875,-0.009438541300560875,0.0,0.0,0.0,0.001876195494926236,-0.001525280217143682,-0.001529003284381464,1.0049099761590083,-2.7374023218098515e-08,0.000816241084276331,-0.0027456224709691843,-0.0027456224709691843,0.0,0.0,0.0
1789709994.028759,2.601942986618063,0.1017342915798337,True,0.002593681539809989,-0.002088486931055192,-0.002095528966081513,1.0067967696967122,1.4465285792681263e-07,0.001146572958680973,-0.0015683798969588175,-0.0015683798969588175,0.0,0.0,0.0,0.0020910379679701663,-0.001749367738832358,-0.0017542482108172089,1.0056166917224012,6.063646339147866e-08,0.000859549249145499,-0.001327514645903818,-0.001327514645903818,0.0,0.0,0.0,0.0016265976175855457,0.00023665550650196765,0.00023656706887962425,0.9992532757420214,-6.586612552419602e-10,0.0022698140908615563,-0.008718267794772236,-0.008718267794772236,0.0,0.0,0.0
1789709994.038628,2.602938767574354,0.10173431832003955,True,0.0026264868465060154,-0.0017287159106195854,-0.0017335276637240058,1.0056031566339518,9.907870530258574e-08,0.0015495808944085135,-0.0031554606086473605,-0.0031554606086473605,0.0,0.0,0.0,0.0021173235340796737,-0.0010324257730166958,-0.0010341164301192701,1.0032879482560295,2.1109403821153814e-08,0.001612537987480322,-0.0043184284912975495,-0.0043184284912975495,0.0,0.0,0.0,0.0016541513772359018,0.00019425947157525325,0.0001941998631023687,0.9993867528194699,-4.4376131849612135e-10,0.002261889084647246,-0.008669740670122819,-0.008669740670122819,0.0,0.0,0.0
1789709994.0486748,2.603938559997743,0.10173431920095209,True,0.00264148738268144,-0.0015624427895968018,-0.0015663685071220098,1.0050547303885409,8.09053810439315e-08,0.0017354907212297902,-0.0038894809401724367,-0.0038894809401724367,0.0,0.0,0.0,0.0022782024072469653,0.0007238702016142406,0.0007230501147357887,0.9977404063096653,1.0364031747453168e-08,0.0035708031237944955,-0.01211267255118722,-0.01211267255118722,0.0,0.0,0.0,0.0013654024454985425,-0.0021470998685882425,-0.0021545120777739755,1.0069603965195535,-5.426678786245071e-08,-0.0004477590209007974,0.0019901331846873547,0.0019901331846873547,0.0,0.0,0.0
1789709994.0586607,2.6049427549495774,0.10173429197794466,True,0.0026445423702181614,-0.0015624413491262534,-0.0015663670594464531,1.0050547257440299,8.090599399122024e-08,0.0017393109033262486,-0.003902952958513306,-0.003902952958513306,0.0,0.0,0.0,0.0023114631966834054,0.0007238686803749395,0.0007230485969509258,0.9977404110660262,1.0363936390285151e-08,0.0036123775928051825,-0.012260637819211296,-0.012260637819211296,0.0,0.0,0.0,0.001365991841661529,-0.002147102430557074,-0.0021545146573190917,1.0069604047866514,-5.4268126333833545e-08,-0.0004470248552421803,0.001987535856130296,0.001987535856130296,0.0,0.0,0.0
1789709994.0686898,2.605944465716716,0.10173428113229671,True,0.0028807755550435132,-0.0018867496229281605,-0.0018924881762258981,1.0061262894619096,1.18038272674742e-07,0.0017084812675784934,-0.0036422645133745452,-0.0036422645133745452,0.0,0.0,0.0,0.002462017756977186,-0.0007114432592053854,-0.000712244125475619,1.002257467154072,1.0021685958119068e-08,0.0023652780707458638,-0.0071341193540952344,-0.0071341193540952344,0.0,0.0,0.0,0.001633263206264779,-0.0017297236877414912,-0.0017345191047127668,1.0055809803565177,-3.523265564248405e-08,0.0003070599031182069,-0.0008563726268023856,-0.0008563726268023856,0.0,0.0,0.0
1789709994.0786266,2.606945125125772,0.10173427717839145,True,0.0028070807513365104,-0.0021129810619035932,-0.0021201905790778027,1.0068783830024803,1.480807915744793e-07,0.0013886603600928352,-0.0024099024647719724,-0.0024099024647719724,0.0,0.0,0.0,0.0023142080291211897,-0.002541018714766738,-0.0025513777550509407,1.0082318621365507,1.2800085297744683e-07,0.0003413822813505465,0.0008552648775960976,0.0008552648775960976,0.0,0.0,0.0,0.001842085323727094,0.00027605519807134826,0.0002759348980353881,0.9991293479719685,-8.963767552620675e-10,0.0025785415526942555,-0.009834287815234042,-0.009834287815234042,0.0,0.0,0.0
1789709994.0886817,2.607944842847298,0.10173427927971335,True,0.003125693514514971,-0.0016006031416902766,-0.0016047241530456869,1.0051804228341896,8.49458389486073e-08,0.002302392740098027,-0.005871920920693686,-0.005871920920693686,0.0,0.0,0.0,0.0026604939513816817,-0.0017602246342180577,-0.0017651662798189398,1.0056522462223092,6.139249252194386e-08,0.0015604511594081623,-0.003795212632638453,-0.003795212632638453,0.0,0.0,0.0,0.0017003123687735489,-0.0013248967206705015,-0.001327701553617245,1.0042552642391662,-2.0671615244807088e-08,0.000797688907349691,-0.002772053892270423,-0.002772053892270423,0.0,0.0,0.0
1789709994.09863,2.6089500323281505,0.10173424639237534,True,0.003125483385345351,-0.0016558589769403997,-0.0016602712687588212,1.0053626033644714,9.091289278017024e-08,0.0022465829629228678,-0.005648780406724233,-0.005648780406724233,0.0,0.0,0.0,0.0027985679642386074,-0.0016774916610677038,-0.0016819768812156128,1.0053815340678798,5.575385741258536e-08,0.0018162330740826465,-0.0047362977166384235,-0.0047362977166384235,0.0,0.0,0.0,0.0015695322894155872,-0.002341594498300875,-0.00235042335453822,1.0076075783219507,-6.461015922737027e-08,-0.0003885079927687359,0.0018661928033024341,0.0018661928033024341,0.0,0.0,0.0
1789709994.1086354,2.6099448933342084,0.10173427973454628,True,0.003112404806365099,-0.0016557816563599337,-0.0016601935381425211,1.0053623538452447,9.093411200724258e-08,0.0022303124698138527,-0.00559089701680048,-0.00559089701680048,0.0,0.0,0.0,0.0027924159096626155,-0.0016774436886085042,-0.001681928653510521,1.0053813807296512,5.575421592435465e-08,0.0018085912335677485,-0.004709294543813264,-0.004709294543813264,0.0,0.0,0.0,0.0015529985983944172,-0.0023416211293265238,-0.0023504501849946134,1.007607664410321,-6.46567631960092e-08,-0.00040920193700159186,0.0019386692949764023,0.0019386692949764023,0.0,0.0,0.0
1789709994.1186342,2.6109448858940056,0.10173428002755196,True,0.002994350242994326,-0.0023904226204788798,-0.0023996690186756393,1.0078058865892146,1.8955066468152874e-07,0.001343268785067268,-0.0021222148274815276,-0.0021222148274815276,0.0,0.0,0.0,0.0025973129664853545,-0.003907838181773524,-0.003932593272364157,1.0128563793049319,3.0300580575095563e-07,-0.000685952064257464,0.005058905544359454,0.005058905544359454,0.0,0.0,0.0,0.0017693595027430398,0.0003634771647576668,0.00036326874446109485,0.998854768438771,-1.5538268423833602e-09,0.0025749681228898944,-0.009863777994290815,-0.009863777994290815,0.0,0.0,0.0
1789709994.1286972,2.6119419480117227,0.1017342988844084,True,0.0027598614095731833,-0.0014608108729655678,-0.0014642398625326126,1.0047205223677673,7.074461139219517e-08,0.0019855868994338665,-0.004819639660504032,-0.004819639660504032,0.0,0.0,0.0,0.0021912360999136737,-0.0038462738148158926,-0.003870243916160154,1.0126450795353015,2.935226492391821e-07,-0.0011311987912680618,0.006591185007208906,0.006591185007208906,0.0,0.0,0.0,0.0011933742565952699,-0.0016684478881612286,-0.001672907498902478,1.0053795443152977,-3.278488615827244e-08,-0.00018118967815839077,0.0008389946756638166,0.0008389946756638166,0.0,0.0,0.0
1789709994.138631,2.6129388923500803,0.10173431814891305,True,0.0028229744667109813,-0.0008486226328967839,-0.000849774491332084,1.0027233584721909,2.3859994750827873e-08,0.0026789435920566425,-0.0075628323746971034,-0.0075628323746971034,0.0,0.0,0.0,0.0023541520979297736,-0.002580893216754504,-0.0025915831450145266,1.008364804463295,1.32049817001784e-07,0.00035110697739769046,0.0008388549708718806,0.0008388549708718806,0.0,0.0,0.0,0.0010587346756554261,-0.0031053942777271443,-0.0031210120293902717,1.010176273017128,-1.136344308079979e-07,-0.001797593684820989,0.007146518335213268,0.007146518335213268,0.0,0.0,0.0
1789709994.1486824,2.6139417976208845,0.1017342991896061,True,0.0027725840857422135,-0.0017234849821129855,-0.0017282674666829442,1.0055858676768095,9.845371328014652e-08,0.0017374626404948227,-0.0038211584212901237,-0.0038211584212901237,0.0,0.0,0.0,0.002398218077352521,-0.0024065990204334003,-0.0024158816076805117,1.0077845551863684,1.1479940381353024e-07,0.0005818909890101392,-5.136682946183229e-05,-5.136682946183229e-05,0.0,0.0,0.0,0.000975980373290497,-0.003282134322042829,-0.0032996036704232923,1.010776848726682,-1.269010576498107e-07,-0.002079628203810171,0.00820981574209648,0.00820981574209648,0.0,0.0,0.0
1789709994.1586318,2.614942522692439,0.10173429448499897,True,0.003050642087604416,-0.002429076991758178,-0.0024386276220920346,1.007935558841971,1.9570105977204747e-07,0.0013746749874134854,-0.0022152117170121384,-0.0022152117170121384,0.0,0.0,0.0,0.0025152725293464684,-0.003722347510158777,-0.0037447768586655397,1.012220600852851,2.748804349338262e-07,-0.0006006861969824542,0.004680561367131323,0.004680561367131323,0.0,0.0,0.0,0.0014804138068371664,-0.0018167206885611742,-0.001822014091464913,1.0058674455565915,-3.8860735767863654e-08,2.8503167081545032e-05,0.00016524184836017052,0.00016524184836017052,0.0,0.0,0.0
1789709994.1686869,2.6159419015740513,0.10173429842408954,True,0.0030344274761802126,-0.002429064560307198,-0.002438615093585262,1.007935518438608,1.957096036131141e-07,0.001354419251640004,-0.0021438558747613676,-0.0021438558747613676,0.0,0.0,0.0,0.002493352864378462,-0.0037223407253622887,-0.0037447699930019925,1.012220578753139,2.7488159080338855e-07,-0.0006280789125289151,0.004776506089214757,0.004776506089214757,0.0,0.0,0.0,0.0014736657493745753,-0.001816725790987267,-0.0018220192234646485,1.0058674619713937,-3.886547155840111e-08,2.00629632535706e-05,0.00019494896488582317,0.00019494896488582317,0.0,0.0,0.0
1789709994.1786377,2.6169419969041967,0.10173429774257499,True,0.003055327944783137,-0.0018826546696105173,-0.001888368162537921,1.0061127094890547,1.175176448421307e-07,0.0019307917684410006,-0.004428158056948442,-0.004428158056948442,0.0,0.0,0.0,0.0024453856080821623,-0.003372678854363681,-0.003391043621492261,1.0110291136949758,2.2561330538207596e-07,-0.00033431161138955823,0.0035955058387223604,0.0035955058387223604,0.0,0.0,0.0,0.0014814661536717288,-0.0033459283845238413,-0.003364092157805151,1.0109941953356794,-1.3195194475283198e-07,-0.0015122594657154898,0.006246061540513416,0.006246061540513416,0.0,0.0,0.0
1789709994.1886983,2.617942128838049,0.10173429684233647,True,0.0033415610763327663,-0.0016317490562238052,-0.0016360330123316809,1.0052830812460756,8.826755202108284e-08,0.002540918333084277,-0.0066992685076273355,-0.0066992685076273355,0.0,0.0,0.0,0.0026574125427294426,-0.0022109805663994425,-0.002218803835876364,1.0071359915895215,9.688599787842552e-08,0.0011029618425354394,-0.0019747318098979807,-0.0019747318098979807,0.0,0.0,0.0,0.0014909192449499287,-0.0037973896831158815,-0.003820865510342107,1.0125410660504957,-1.7001529498423573e-07,-0.001957216454154696,0.007993331331324283,0.007993331331324283,0.0,0.0,0.0
1789709994.1986413,2.618939337504736,0.10173431449072139,True,0.0033229323711205794,-0.0022659303116497886,-0.002274230895075783,1.0073889927353197,1.7028487750488163e-07,0.0018794345688249413,-0.004067614693071266,-0.004067614693071266,0.0,0.0,0.0,0.0026568493278800176,-0.002750551171173482,-0.002762708320803173,1.0089317747096118,1.4999709876049072e-07,0.0005583533390468489,0.00018613856730047978,0.00018613856730047978,0.0,0.0,0.0,0.0015557366778389259,-0.0028820427784755354,-0.0028954720970400917,1.009420643645824,-9.787677523338572e-08,-0.0009508012497414344,0.0040781864365003195,0.0040781864365003195,0.0,0.0,0.0
1789709994.208708,2.619943512868977,0.10173428748207232,True,0.0031872789870792673,-0.003419643524925506,-0.003438713498108722,1.0112966594938002,3.8805435905669347e-07,0.0005453852357403619,0.0011468699201802927,0.0011468699201802927,0.0,0.0,0.0,0.00254018882542395,-0.003930019656594605,-0.003955060748537299,1.012932570995075,3.0643706412653484e-07,-0.0007798247167573611,0.005396881552313996,0.005396881552313996,0.0,0.0,0.0,0.0017112547311177728,-0.0021663235005300874,-0.0021738701262846143,1.0070242381417605,-5.5253780113146405e-08,-3.4801712387398306e-05,0.000543817573367655,0.000543817573367655,0.0,0.0,0.0
1789709994.2186666,2.620944242443908,0.10173428297062352,True,0.003602930280666161,-0.003448537613569641,-0.003467935442959096,1.0113958124233733,3.947598140967082e-07,0.0010357274078736053,-0.0005587148038656937,-0.0005587148038656937,0.0,0.0,0.0,0.0028422687546374448,-0.0029881766258696013,-0.0030025508883629167,1.0097294705952837,1.770632754476709e-07,0.0005502850549338892,0.00032111464610808083,0.00032111464610808083,0.0,0.0,0.0,0.001749402170225789,-0.003700843119760655,-0.0037231241831401705,1.012208973864419,-1.6151414660852125e-07,-0.0015363714703579344,0.006479312338134518,0.006479312338134518,0.0,0.0,0.0
1789709994.2286835,2.6219435422383905,0.10173428762546348,True,0.003687363793893006,-0.0021854483999075164,-0.0021931651308113942,1.0071200955913204,1.584193163889668e-07,0.002416039611554863,-0.005994999739246117,-0.005994999739246117,0.0,0.0,0.0,0.0028822467495768223,-0.002589709506490137,-0.002600473314219083,1.0083942171741294,1.329569509265427e-07,0.001002335122751945,-0.0014476634745030168,-0.0014476634745030168,0.0,0.0,0.0,0.0015735781706629481,-0.004806404284152854,-0.004844299984839393,1.0160538831567676,-2.726375637116335e-07,-0.002877327271510708,0.01161712070538606,0.01161712070538606,0.0,0.0,0.0
1789709994.2386343,2.6229420544167357,0.10173429718953697,True,0.003728017520019389,-0.0022325184409476423,-0.0022405740130099472,1.0072773033990772,1.6531339816585705e-07,0.0024194478870142888,-0.005984737077039379,-0.005984737077039379,0.0,0.0,0.0,0.0029110745100640045,-0.0024016906310418834,-0.002410935054198774,1.0077682516752822,1.1433701584442762e-07,0.0012279080833812318,-0.002327247345910453,-0.002327247345910453,0.0,0.0,0.0,0.00155349720159359,-0.0046925762972378215,-0.00472866740237842,1.0156537362316953,-2.5983028730612517e-07,-0.002786795900386433,0.01125607033696309,0.01125607033696309,0.0,0.0,0.0
1789709994.2486916,2.62394373179944,0.1017342864596467,True,0.003607361626334349,-0.003459671486273602,-0.0034791964014004146,1.0114340284675722,3.972730434548137e-07,0.0010300056315175215,-0.0005337773171914979,-0.0005337773171914979,0.0,0.0,0.0,0.0029400299753032932,-0.0020254590913844073,-0.0020320153350981613,1.0065235053100061,8.129902370663535e-08,0.0016430221340309552,-0.003963088282561893,-0.003963088282561893,0.0,0.0,0.0,0.0017680907093331477,-0.0033956984185977146,-0.0034144135964916445,1.0111639753094464,-1.3592043965440772e-07,-0.0012043002098252099,0.005187088376611158,0.005187088376611158,0.0,0.0,0.0
