topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789189285.1084862,1789189285.1079187,1,62124,1,0.0747802911340514,-0.07342380637846077,0.07975417907107626,0.06980640319702652,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.1084921,1789189285.1079187,2,62124,1,0.09793823653487235,-0.09607546888321257,0.10462914749302504,0.09124732557671966,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.1084943,1789189285.1079187,3,62124,1,0.059399066690952226,-0.13173186685389077,0.06840971364060709,0.05038841974129737,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.1186476,1789189285.1178722,1,62125,1,0.07379269838794651,-0.07667390596368998,0.07898675512196586,0.06859864165392716,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.118656,1789189285.1178722,2,62125,1,0.09636156857006413,-0.09130598694307761,0.10272032211749679,0.09000281502263147,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.1186616,1789189285.1178722,3,62125,1,0.058368420509753605,-0.12149008603633646,0.06667851509279632,0.05005832592671089,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.1288657,1789189285.127903,1,62126,1,0.07275856357819295,-0.07898571687011456,0.07810922739848726,0.06740789975789864,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.128876,1789189285.127903,2,62126,1,0.0971734469103552,-0.09453955921916159,0.10375739367752983,0.09058950014318058,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.1288857,1789189285.127903,3,62126,1,0.05810179937113258,-0.1234520660887953,0.06654609617871812,0.049657502563547035,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.1387434,1789189285.1379097,1,62127,1,0.07038711174584085,-0.08194316839465131,0.07593811974859836,0.06483610374308334,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.1387568,1789189285.1379097,3,62127,1,0.05502939182742345,-0.09939781091281592,0.061828343387848275,0.04823044026699863,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.1387575,1789189285.1379097,2,62127,1,0.09587573789300562,-0.08993228252537085,0.10213882358631758,0.08961265219969365,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.1489973,1789189285.1479497,1,62128,1,0.06905549063138143,-0.08293328524710256,0.0746735712977825,0.06343740996498036,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.148999,1789189285.1479497,2,62128,1,0.09673704990827216,-0.0932739516430519,0.10323285692761992,0.09024124288892439,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.1490073,1789189285.1479497,3,62128,1,0.05433957726366241,-0.1006730007350924,0.06122575362061328,0.047453400906711546,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.158574,1789189285.1578977,1,62129,1,0.06803664962727828,-0.08482994473588816,0.07378321412225244,0.06229008513230411,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.1585789,1789189285.1578977,2,62129,1,0.09453601314029028,-0.08907944423991455,0.10073970526419247,0.08833232101638809,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.158584,1789189285.1578977,3,62129,1,0.05267729459728271,-0.09268354748033314,0.05901698099460024,0.04633760819996518,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.1686263,1789189285.167943,1,62130,1,0.0667600029076249,-0.08909261757945583,0.07279533010889108,0.06072467570635873,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.1686287,1789189285.167943,2,62130,1,0.09521558277953884,-0.09203214586762311,0.101624907661799,0.08880625789727868,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.1686342,1789189285.167943,3,62130,1,0.05221017792297932,-0.09415656713697605,0.05865062095870867,0.045769734887249974,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.1783977,1789189285.1778874,1,62131,1,0.06536525320722064,-0.08973747497561324,0.07144426444752064,0.05928624196692064,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.1784058,1789189285.1778874,2,62131,1,0.09387426798736964,-0.08939510025039225,0.10009994310322662,0.08764859287151266,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.178408,1789189285.1778874,3,62131,1,0.0503988300892772,-0.10364914928488157,0.05748857923762881,0.043309080940925594,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.1884146,1789189285.187855,1,62132,1,0.06409518033802115,-0.09109234744292523,0.07026597357865269,0.057924387097389625,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.1884341,1789189285.187855,2,62132,1,0.09469011292499199,-0.09266361118049815,0.10114341446675454,0.08823681138322945,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.1884384,1789189285.187855,3,62132,1,0.05005996399323808,-0.10550997417311969,0.057276996209107756,0.042842931777368407,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.1985354,1789189285.1978884,1,62133,1,0.06321786644708555,-0.09188630100514085,0.06944244382450382,0.056993289069667274,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.1985462,1789189285.1978884,2,62133,1,0.09546942548040387,-0.0952334778030052,0.1021016982928289,0.08883715266797883,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.198549,1789189285.1978884,3,62133,1,0.049430851147117844,-0.10319262210136788,0.056489373187163724,0.04237232910707196,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.2084897,1789189285.2079074,1,62134,1,0.06334440000064666,-0.09512478098585612,0.0697883590378409,0.05690044096345242,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.2084925,1789189285.2079074,2,62134,1,0.09642755799004703,-0.09537876160028527,0.10306994869169564,0.08978516728839842,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.2084956,1789189285.2079074,3,62134,1,0.049838484828130816,-0.10483638407586963,0.05700944252384026,0.04266752713242137,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.21861,1789189285.2178593,1,62135,1,0.06349348940651234,-0.09717139197610083,0.0700760903123083,0.05691088850071637,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.218618,1789189285.2178593,2,62135,1,0.09641304744611193,-0.0948188215959846,0.10301644267103549,0.08980965222118836,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.218621,1789189285.2178593,3,62135,1,0.049451009683940804,-0.09920678869959905,0.056236895053443516,0.04266512431443809,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.2288437,1789189285.2278953,1,62136,1,0.06363404620710648,-0.09908937610338076,0.07034657551875095,0.056921516895462015,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.228847,1789189285.2278953,2,62136,1,0.09826694790067816,-0.09933072461636593,0.10518456216311575,0.09134933363824058,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.2288585,1789189285.2278953,3,62136,1,0.05018014230668407,-0.10297627879345773,0.057223866156936885,0.04313641845643126,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.2386432,1789189285.2379003,1,62137,1,0.06266741384142967,-0.10024170516858807,0.06945800442392919,0.05587682325893015,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.2386537,1789189285.2379003,2,62137,1,0.09776316394278305,-0.0802141883826746,0.10334945978174867,0.09217686810381742,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.2386606,1789189285.2379003,3,62137,1,0.04921283723780116,-0.09915271336227419,0.05599502377736276,0.042430650698239564,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.2485068,1789189285.2479022,1,62138,1,0.0635205856062114,-0.10811283028486862,0.07084438328049371,0.0561967879319291,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.2485092,1789189285.2479022,2,62138,1,0.098835840498901,-0.08342016971382604,0.10464540806237217,0.09302627293542982,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.248519,1789189285.2479022,3,62138,1,0.04939262541738088,-0.10157473251400165,0.056340481509820864,0.0424447693249409,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.2587,1789189285.2578974,1,62139,1,0.0637902076266255,-0.11045777591895212,0.07127285700552018,0.05630755824773083,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.258702,1789189285.2578974,2,62139,1,0.09747619568775567,-0.08182942254974501,0.10317498005385585,0.0917774113216555,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.2587137,1789189285.2578974,3,62139,1,0.049291531557522764,-0.09770244503139151,0.055974517681695556,0.04260854543334997,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.2688484,1789189285.2679272,1,62140,1,0.06428827768373946,-0.1133861410285749,0.07196930086824808,0.05660725449923083,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.2688522,1789189285.2679272,3,62140,1,0.049856296415584395,-0.10112992027135662,0.05677372671832685,0.042938866112841936,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.2688546,1789189285.2679272,2,62140,1,0.09861219234342704,-0.08546126014010584,0.10456390601826798,0.0926604786685861,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.278619,1789189285.277869,1,62141,1,0.0633867531166662,-0.11304262792603324,0.07104450597835697,0.05572900025497542,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.2786396,1789189285.277869,2,62141,1,0.09767546219552595,-0.08136697364860032,0.10334204058380242,0.09200888380724948,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.2786422,1789189285.277869,3,62141,1,0.0478631138675995,-0.09156566438330008,0.054126335472009145,0.04159989226318985,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.2885513,1789189285.2879033,1,62142,1,0.06316252943470771,-0.11538830037529414,0.0709791832370478,0.05534587563236762,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.2885547,1789189285.2879033,2,62142,1,0.09885846118641882,-0.08506499010097995,0.10478257772769388,0.09293434464514376,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.288557,1789189285.2879033,3,62142,1,0.04801625753831115,-0.09429536980792885,0.05446619487404167,0.04156632020258064,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.29849,1789189285.2979057,1,62143,1,0.06311994511279381,-0.11783453690893674,0.07110231228503301,0.055137577940554613,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.2984927,1789189285.2979057,2,62143,1,0.09699240260942331,-0.08251492527300792,0.10273892692138312,0.0912458782974635,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.2984965,1789189285.2979057,3,62143,1,0.04760247504265977,-0.09161212125636227,0.053868874363225315,0.041336075722094225,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.308394,1789189285.3079052,1,62144,1,0.06346273984705629,-0.12111335106403437,0.07166722100354911,0.055258258690563465,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.3084002,1789189285.3079052,2,62144,1,0.09793990576319235,-0.0858970269374719,0.10392196721435526,0.09195784431202944,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.3084018,1789189285.3079052,3,62144,1,0.04801304750544025,-0.09473250596398827,0.054492885575634274,0.04153320943524622,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.3185375,1789189285.3179836,1,62145,1,0.06336364564966573,-0.11311846898701229,0.07102653614936441,0.05570075514996705,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.3185444,1789189285.3179836,3,62145,1,0.04774155589260312,-0.09207037421840111,0.05403930036717871,0.04144381141802753,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.3185458,1789189285.3179836,2,62145,1,0.09930649906493101,-0.09352646987637915,0.10581989201994105,0.09279310610992098,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.3284354,1789189285.3278563,2,62146,1,0.09928025042491678,-0.09273235138289486,0.10573833918842103,0.09282216166141254,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.3284378,1789189285.3278563,1,62146,1,0.06351251549071825,-0.11476192224249564,0.07128673707941521,0.05573829390202129,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.3284402,1789189285.3278563,3,62146,1,0.04762733527733496,-0.09410386285551149,0.054064173265292996,0.041190497289376925,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.3384216,1789189285.337917,1,62147,1,0.06335382797553861,-0.11507437434787943,0.07114921574771911,0.05555844020335811,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.3384292,1789189285.337917,2,62147,1,0.09950344250661695,-0.09344442880315362,0.10601112193743352,0.09299576307580039,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.3384354,1789189285.337917,3,62147,1,0.047265779974001776,-0.09464863297042414,0.053739881012210555,0.040791678935792997,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.3484285,1789189285.3479068,1,62148,1,0.06392138031972414,-0.1238592455483192,0.0723118743258005,0.055530886313647776,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.3484304,1789189285.3479068,2,62148,1,0.09815018651303543,-0.09696460849928386,0.10490301914661321,0.09139735387945766,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.3484414,1789189285.3479068,3,62148,1,0.04757437012206863,-0.09568204651137742,0.05411915811547596,0.0410295821286613,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.358322,1789189285.3578537,1,62149,1,0.06428091101607863,-0.12479801051647185,0.07273499899774825,0.055826823034409015,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.3583267,1789189285.3578537,3,62149,1,0.04754330201786959,-0.08937144001193768,0.053656435556188105,0.041430168479551076,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.3583295,1789189285.3578537,2,62149,1,0.09674125183347282,-0.09330204642948817,0.10323901543670842,0.09024348823023721,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.3686273,1789189285.3679237,1,62150,1,0.0646567381745817,-0.126114123826006,0.07319998252714699,0.056113493822016414,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.3686376,1789189285.3679237,3,62150,1,0.048258895447648345,-0.09317287257200395,0.05463205237681178,0.041885738518484913,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.3686492,1789189285.3679237,2,62150,1,0.09774109782660025,-0.09691120570626269,0.10449021136999637,0.09099198428320412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.378531,1789189285.3779166,1,62151,1,0.06369922628788201,-0.12936542643477378,0.07246272093286624,0.054935731642897785,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.3785422,1789189285.3779166,2,62151,1,0.0962470361023923,-0.09947012078709519,0.10317435822654629,0.0893197139782383,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.3785512,1789189285.3779166,3,62151,1,0.048711744825355265,-0.10462574913030583,0.05586829479137057,0.04155519485933996,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.3885791,1789189285.3879437,1,62152,1,0.0635937878697135,-0.13059978402881475,0.07244090057605686,0.05474667516337013,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.3885882,1789189285.3879437,2,62152,1,0.09722655907952817,-0.10303249333941217,0.1044019728115024,0.09005114534755393,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.3886,1789189285.3879437,3,62152,1,0.049883508609336984,-0.10918711829687561,0.057352062710331934,0.04241495450834203,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.3984444,1789189285.3978782,1,62153,1,0.06357180102307344,-0.13114521464482326,0.07245586238265694,0.05468773966348994,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.3984568,1789189285.3978782,2,62153,1,0.09526455925261505,-0.10037699976542455,0.10225503846113569,0.08827408004409441,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.3984642,1789189285.3978782,3,62153,1,0.05033320989563197,-0.10730339146199708,0.05767291440340353,0.042993505387860405,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.408396,1789189285.4079065,1,62154,1,0.06393735083686335,-0.13210983328883533,0.07288675755613237,0.05498794411759432,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.4083982,1789189285.4079065,2,62154,1,0.09606951437224263,-0.10377266631374596,0.10329647540887711,0.08884255333560816,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
