topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789189281.1777816,1789189281.1776905,28950,2046580122,world@79fc559a,1.5455035634521281,1.744493880289913,0.0,0.0,0.0,-0.0771452549607514,0.9970198642138685
/pose_provider/agv2/base_pose_fused,1789189281.1801896,1789189281.1789591,28957,2046580122,world@79fc559a,1.6883748943803425,2.0265470598564543,0.0,0.0,0.0,-0.14239412679467076,0.989810038671251
/pose_provider/agv1/base_pose_fused,1789189281.1838403,1789189281.1835263,29474,2046580122,world@79fc559a,1.9466860064120615,1.7045353420450116,0.0,0.0,0.0,-0.36293054805974495,0.9318161928648017
/camera/world/agv1_tag_pose,1789189281.185509,1789189281.185029,8828,2046580122,world@79fc559a,2.087987,1.570838,0.225,0.0,0.0,-0.9183247230860786,0.39582787037912975
/pose_provider/agv2/base_pose_raw,1789189281.1855302,1789189281.185029,8618,2046580122,world@79fc559a,1.696305907930723,2.024065810591883,0.0,0.0,0.0,-0.1484716725928483,0.9889166610172376
/pose_provider/agv2/base_pose_filtered,1789189281.1855383,1789189281.185029,8508,2046580122,world@79fc559a,1.688828293114807,2.0263951469415655,0.0,0.0,0.0,-0.14275144440257082,0.9897585691071231
/camera/world/agv2_tag_pose,1789189281.1855485,1789189281.185029,8619,2046580122,world@79fc559a,1.612004,2.049963,0.225,0.0,0.0,-0.8042550035381589,0.5942843505291351
/pose_provider/agv1/base_pose_raw,1789189281.1855567,1789189281.185029,8827,2046580122,world@79fc559a,1.9513915263589496,1.6998509012183554,0.0,0.0,0.0,-0.3694610676977122,0.929246210353137
/pose_provider/agv1/base_pose_filtered,1789189281.1855707,1789189281.185029,8820,2046580122,world@79fc559a,1.9462205278634404,1.70481079148951,0.0,0.0,0.0,-0.36315404887057295,0.9317291112704966
/camera/world/agv3_tag_pose,1789189281.1855752,1789189281.185029,8679,2046580122,world@79fc559a,1.463639,1.75818,0.225,0.0,0.0,-0.7682871501219574,0.6401053467652656
/pose_provider/agv3/base_pose_raw,1789189281.1856196,1789189281.185029,8678,2046580122,world@79fc559a,1.5503799876161686,1.7422590337174007,0.0,0.0,0.0,-0.09063822237823731,0.9958838851212088
/pose_provider/agv3/base_pose_filtered,1789189281.1856258,1789189281.185029,8586,2046580122,world@79fc559a,1.5450777096986705,1.7441558192645563,0.0,0.0,0.0,-0.07906020236911328,0.9968698432600691
/pose_provider/agv3/base_pose_fused,1789189281.1861882,1789189281.1856902,28951,2046580122,world@79fc559a,1.5457836842143204,1.7441243186971849,0.0,0.0,0.0,-0.07946720130009839,0.9968374811961725
/pose_provider/agv1/base_pose_fused,1789189281.1917753,1789189281.1915839,29475,2046580122,world@79fc559a,1.946840661954397,1.704270553183266,0.0,0.0,0.0,-0.36388063069393006,0.9314455897183623
/pose_provider/agv2/base_pose_fused,1789189281.1926112,1789189281.1909857,28958,2046580122,world@79fc559a,1.6901680920778819,2.0260031798636975,0.0,0.0,0.0,-0.14344183263167398,0.9896587495956709
/pose_provider/agv3/base_pose_fused,1789189281.1979113,1789189281.1978407,28952,2046580122,world@79fc559a,1.5468736810675066,1.7439479826889088,0.0,0.0,0.0,-0.08069665324900319,0.9967387070613893
/pose_provider/agv2/base_pose_fused,1789189281.2023287,1789189281.1989605,28959,2046580122,world@79fc559a,1.691013325520507,2.0257524332659593,0.0,0.0,0.0,-0.14396815946142333,0.9895823205076424
/pose_provider/agv1/base_pose_fused,1789189281.203723,1789189281.2035632,29476,2046580122,world@79fc559a,1.9477354242556089,1.7034435543351898,0.0,0.0,0.0,-0.36494201095454504,0.9310302511951224
/pose_provider/agv3/base_pose_fused,1789189281.2069044,1789189281.205859,28953,2046580122,world@79fc559a,1.547643883044359,1.7438218382285733,0.0,0.0,0.0,-0.08145746264835864,0.996676819123878
/pose_provider/agv1/base_pose_fused,1789189281.2117527,1789189281.2115655,29477,2046580122,world@79fc559a,1.9484343566508924,1.7027952098613617,0.0,0.0,0.0,-0.36559646836726367,0.9307734538099937
/pose_provider/agv2/base_pose_fused,1789189281.2128851,1789189281.2108667,28960,2046580122,world@79fc559a,1.6921217431847857,2.0254219937990507,0.0,0.0,0.0,-0.14476730337816704,0.9894657284982707
/camera/world/agv1_tag_pose,1789189281.2171056,1789189281.216631,8829,2046580122,world@79fc559a,2.089769,1.567842,0.225,0.0,0.0,-0.9192109432784771,0.3937654654195723
/pose_provider/agv1/base_pose_filtered,1789189281.217218,1789189281.216631,8821,2046580122,world@79fc559a,1.9484806008284656,1.702607607354413,0.0,0.0,0.0,-0.3656747878530016,0.93074268706698
/pose_provider/agv1/base_pose_raw,1789189281.2172225,1789189281.216631,8828,2046580122,world@79fc559a,1.9537541044135238,1.6974668443725198,0.0,0.0,0.0,-0.37154606053783756,0.9284145221283506
/camera/world/agv2_tag_pose,1789189281.217231,1789189281.216631,8620,2046580122,world@79fc559a,1.614937,2.049519,0.225,0.0,0.0,-0.8052566238441329,0.5929264454847234
/pose_provider/agv2/base_pose_raw,1789189281.2172449,1789189281.216631,8619,2046580122,world@79fc559a,1.69915103281161,2.0233374649494134,0.0,0.0,0.0,-0.15014010896848767,0.988664729662655
/pose_provider/agv2/base_pose_filtered,1789189281.2172725,1789189281.216631,8509,2046580122,world@79fc559a,1.6919251150238481,2.02547784234392,0.0,0.0,0.0,-0.14496889875004226,0.9894362123933003
/camera/world/agv3_tag_pose,1789189281.2174418,1789189281.216631,8680,2046580122,world@79fc559a,1.465978,1.758351,0.225,0.0,0.0,-0.7694322501661437,0.6387284340032663
/pose_provider/agv3/base_pose_raw,1789189281.2174559,1789189281.216631,8679,2046580122,world@79fc559a,1.5526614072321243,1.7421194563078641,0.0,0.0,0.0,-0.0924215547357305,0.9957199687764781
/pose_provider/agv3/base_pose_filtered,1789189281.2174633,1789189281.216631,8587,2046580122,world@79fc559a,1.5473528189587067,1.7435449103775484,0.0,0.0,0.0,-0.08307021044502802,0.9965436970532796
/pose_provider/agv3/base_pose_fused,1789189281.2184973,1789189281.2176912,28954,2046580122,world@79fc559a,1.5484434445530184,1.7434265187771878,0.0,0.0,0.0,-0.08384567313640269,0.996478751954252
/pose_provider/agv2/base_pose_fused,1789189281.2212002,1789189281.218966,28961,2046580122,world@79fc559a,1.6926941594336231,2.025247773917627,0.0,0.0,0.0,-0.14547833172005656,0.9893614379992527
/pose_provider/agv1/base_pose_fused,1789189281.223748,1789189281.223589,29478,2046580122,world@79fc559a,1.9495455245249829,1.701645020410248,0.0,0.0,0.0,-0.3666267498847856,0.9303681133126387
/pose_provider/agv3/base_pose_fused,1789189281.2262151,1789189281.2256935,28955,2046580122,world@79fc559a,1.5490883141253018,1.7433166997154268,0.0,0.0,0.0,-0.0846478810545265,0.9964109273954088
/pose_provider/agv1/base_pose_fused,1789189281.2317665,1789189281.231586,29479,2046580122,world@79fc559a,1.9501508776047913,1.7010793694359958,0.0,0.0,0.0,-0.36733067788960055,0.9300904112403087
/pose_provider/agv2/base_pose_fused,1789189281.2332885,1789189281.2309694,28962,2046580122,world@79fc559a,1.694031822158256,2.024844415875209,0.0,0.0,0.0,-0.1463298181340743,0.9892358587944782
/pose_provider/agv3/base_pose_fused,1789189281.2416198,1789189281.2378373,28956,2046580122,world@79fc559a,1.550138054854045,1.7431356216775384,0.0,0.0,0.0,-0.0859242427811714,0.9963016734415748
/pose_provider/agv2/base_pose_fused,1789189281.2426755,1789189281.2389486,28963,2046580122,world@79fc559a,1.6949829630214703,2.024556118051694,0.0,0.0,0.0,-0.14691543758701486,0.9891490556021453
/pose_provider/agv1/base_pose_fused,1789189281.243806,1789189281.243561,29480,2046580122,world@79fc559a,1.9509758628661364,1.7003055027002143,0.0,0.0,0.0,-0.3683743043854949,0.9296775633887819
/pose_provider/agv3/base_pose_fused,1789189281.246256,1789189281.2458076,28957,2046580122,world@79fc559a,1.5509310178817406,1.7429971392530952,0.0,0.0,0.0,-0.08675470517724815,0.9962297029950516
/pose_provider/agv1/base_pose_fused,1789189281.2518263,1789189281.2515597,29481,2046580122,world@79fc559a,1.9515986955999884,1.6997191669419947,0.0,0.0,0.0,-0.36900018991174205,0.929429319445593
/pose_provider/agv2/base_pose_fused,1789189281.2523746,1789189281.2509768,28964,2046580122,world@79fc559a,1.6963063537608607,2.024152934078469,0.0,0.0,0.0,-0.14774289824679768,0.9890258014923758
/pose_provider/agv2/base_pose_raw,1789189281.2574894,1789189281.2569437,8620,2046580122,world@79fc559a,1.703326186971739,2.0225618472547837,0.0,0.0,0.0,-0.1509656904350106,0.9885390029288074
/camera/world/agv2_tag_pose,1789189281.2575011,1789189281.2569437,8621,2046580122,world@79fc559a,1.619156,2.048884,0.225,0.0,0.0,-0.8057514958714531,0.592253769005243
/pose_provider/agv2/base_pose_filtered,1789189281.2575037,1789189281.2569437,8510,2046580122,world@79fc559a,1.6953454366082155,2.024603043817179,0.0,0.0,0.0,-0.14676850594110616,0.9891708677795841
/pose_provider/agv1/base_pose_raw,1789189281.2575328,1789189281.2569437,8829,2046580122,world@79fc559a,1.9568739948867506,1.69419264885556,0.0,0.0,0.0,-0.3741721213956137,0.927359274267695
/pose_provider/agv1/base_pose_filtered,1789189281.2575397,1789189281.2569437,8822,2046580122,world@79fc559a,1.9509986190459512,1.700083119804757,0.0,0.0,0.0,-0.36822723220411746,0.929735825631827
/camera/world/agv1_tag_pose,1789189281.2576196,1789189281.2569437,8830,2046580122,world@79fc559a,2.092153,1.5638,0.225,0.0,0.0,-0.9203216758007171,0.3911623870611281
/camera/world/agv3_tag_pose,1789189281.2576296,1789189281.2569437,8681,2046580122,world@79fc559a,1.469309,1.758817,0.225,0.0,0.0,-0.7650298303874883,0.643994843626322
/pose_provider/agv3/base_pose_raw,1789189281.257738,1789189281.2569437,8680,2046580122,world@79fc559a,1.5562070634152918,1.7437769642729177,0.0,0.0,0.0,-0.08558465989964481,0.9963309018543298
/pose_provider/agv3/base_pose_filtered,1789189281.257746,1789189281.2569437,8588,2046580122,world@79fc559a,1.5500090922956822,1.7436145265461591,0.0,0.0,0.0,-0.08382460155177476,0.9964805247342701
/pose_provider/agv3/base_pose_fused,1789189281.2578614,1789189281.2576907,28958,2046580122,world@79fc559a,1.551285287823015,1.743303433202889,0.0,0.0,0.0,-0.08560625249994305,0.9963290468178251
/pose_provider/agv2/base_pose_fused,1789189281.2611117,1789189281.2590132,28965,2046580122,world@79fc559a,1.6962175926810519,2.024305985475444,0.0,0.0,0.0,-0.14753138073062902,0.9890573753325508
/pose_provider/agv1/base_pose_fused,1789189281.2637954,1789189281.2635636,29482,2046580122,world@79fc559a,1.9521802702533004,1.699010373671035,0.0,0.0,0.0,-0.36924573978776437,0.9293317941664251
/pose_provider/agv3/base_pose_fused,1789189281.26583,1789189281.2656906,28959,2046580122,world@79fc559a,1.5518803905368266,1.7431999217176866,0.0,0.0,0.0,-0.08643112385637276,0.9962578284906595
/pose_provider/agv1/base_pose_fused,1789189281.2718496,1789189281.2715871,29483,2046580122,world@79fc559a,1.9529011814651582,1.6983292125850853,0.0,0.0,0.0,-0.3698716547599868,0.9290828590632318
/pose_provider/agv2/base_pose_fused,1789189281.2722056,1789189281.2709932,28966,2046580122,world@79fc559a,1.6973156440762867,2.0239697048025387,0.0,0.0,0.0,-0.14854197678630957,0.9889061032941476
/pose_provider/agv3/base_pose_fused,1789189281.2780316,1789189281.2778413,28960,2046580122,world@79fc559a,1.5528419613056816,1.7430304819980365,0.0,0.0,0.0,-0.08770610731344282,0.996146394231251
/pose_provider/agv2/base_pose_fused,1789189281.280587,1789189281.2789643,28967,2046580122,world@79fc559a,1.698233948842668,2.0236866832844957,0.0,0.0,0.0,-0.1492727109551786,0.9887960648000637
/pose_provider/agv1/base_pose_fused,1789189281.2839136,1789189281.283583,29484,2046580122,world@79fc559a,1.9537897449333803,1.6974866635124464,0.0,0.0,0.0,-0.37094051639253733,0.9286566283069527
/pose_provider/agv3/base_pose_fused,1789189281.2860086,1789189281.2858434,28961,2046580122,world@79fc559a,1.5536527084325173,1.7428859160573311,0.0,0.0,0.0,-0.08851979475051133,0.9960744178711385
/camera/world/agv1_tag_pose,1789189281.2884688,1789189281.2881649,8831,2046580122,world@79fc559a,2.093844,1.560338,0.225,0.0,0.0,-0.921630706307739,0.38806808834365397
/pose_provider/agv1/base_pose_raw,1789189281.2886345,1789189281.2881649,8830,2046580122,world@79fc559a,1.9594442288528715,1.6916367190173596,0.0,0.0,0.0,-0.3772857453500518,0.9260968990098476
/pose_provider/agv1/base_pose_filtered,1789189281.2886627,1789189281.2881649,8823,2046580122,world@79fc559a,1.953532301988027,1.6975491995685377,0.0,0.0,0.0,-0.370948510097499,0.9286534352795157
/pose_provider/agv2/base_pose_raw,1789189281.2887063,1789189281.2881649,8621,2046580122,world@79fc559a,1.7074806881262872,2.021232450568935,0.0,0.0,0.0,-0.15652479235942032,0.9876740299192038
/pose_provider/agv2/base_pose_filtered,1789189281.2887135,1789189281.2881649,8511,2046580122,world@79fc559a,1.698986012063637,2.023591865842706,0.0,0.0,0.0,-0.1496969365394513,0.9887319288819915
/camera/world/agv2_tag_pose,1789189281.2888105,1789189281.2881649,8622,2046580122,world@79fc559a,1.623612,2.0485,0.225,0.0,0.0,-0.8090707462588764,0.5877112620565518
/camera/world/agv3_tag_pose,1789189281.2888162,1789189281.2881649,8682,2046580122,world@79fc559a,1.472683,1.758872,0.225,0.0,0.0,-0.7677690535382534,0.6407266815335338
/pose_provider/agv3/base_pose_raw,1789189281.288829,1789189281.2881649,8681,2046580122,world@79fc559a,1.5594496341877424,1.7430914014140626,0.0,0.0,0.0,-0.0898325227425612,0.9959568855415917
/pose_provider/agv3/base_pose_filtered,1789189281.2888334,1789189281.2881649,8589,2046580122,world@79fc559a,1.5528412548633002,1.74345758900653,0.0,0.0,0.0,-0.0856273079607074,0.9963272374734128
/pose_provider/agv1/base_pose_fused,1789189281.2917237,1789189281.2915664,29485,2046580122,world@79fc559a,1.954093624962085,1.6970513076123903,0.0,0.0,0.0,-0.3716670345518535,0.9283660998913259
/pose_provider/agv2/base_pose_fused,1789189281.2938354,1789189281.2909842,28968,2046580122,world@79fc559a,1.700325985390723,2.023147417649115,0.0,0.0,0.0,-0.15070736724359007,0.9885784184668941
/pose_provider/agv3/base_pose_fused,1789189281.298258,1789189281.2976904,28962,2046580122,world@79fc559a,1.554170718343898,1.7431384483515822,0.0,0.0,0.0,-0.08729803813441223,0.9961822386179563
/pose_provider/agv2/base_pose_fused,1789189281.3007982,1789189281.298974,28969,2046580122,world@79fc559a,1.7011380895942603,2.022893299977969,0.0,0.0,0.0,-0.1513849656599319,0.9884748819126065
/pose_provider/agv1/base_pose_fused,1789189281.3038,1789189281.3035789,29486,2046580122,world@79fc559a,1.9549358118825837,1.6962464776814061,0.0,0.0,0.0,-0.37264871860089094,0.9279724847888077
/pose_provider/agv3/base_pose_fused,1789189281.305753,1789189281.3056912,28963,2046580122,world@79fc559a,1.554837496560931,1.7430201979562154,0.0,0.0,0.0,-0.08801723023963308,0.9961189523249436
/pose_provider/agv1/base_pose_fused,1789189281.3119178,1789189281.3117037,29487,2046580122,world@79fc559a,1.9556509484608335,1.6955607886660116,0.0,0.0,0.0,-0.37325315643649265,0.9277295302027392
/pose_provider/agv2/base_pose_fused,1789189281.3120096,1789189281.3109548,28970,2046580122,world@79fc559a,1.7021875609832433,2.022563023543867,0.0,0.0,0.0,-0.15231124657982398,0.9883325777112176
/pose_provider/agv3/base_pose_fused,1789189281.317976,1789189281.3178327,28964,2046580122,world@79fc559a,1.5558130128517365,1.7428452826613543,0.0,0.0,0.0,-0.08917711843424365,0.9960157837844563
/pose_provider/agv2/base_pose_fused,1789189281.32122,1789189281.3189707,28971,2046580122,world@79fc559a,1.702958713893971,2.022319031434461,0.0,0.0,0.0,-0.15290106174779647,0.9882415015148861
/camera/world/agv1_tag_pose,1789189281.3231184,1789189281.3226953,8832,2046580122,world@79fc559a,2.095649,1.557013,0.225,0.0,0.0,-0.9221845077887881,0.38675022119495994
/pose_provider/agv1/base_pose_raw,1789189281.323177,1789189281.3226953,8831,2046580122,world@79fc559a,1.9616251606626467,1.688695430829915,0.0,0.0,0.0,-0.37860921493027727,0.9255566229949841
/pose_provider/agv1/base_pose_filtered,1789189281.3231864,1789189281.3226953,8824,2046580122,world@79fc559a,1.955960159590413,1.6948930689469508,0.0,0.0,0.0,-0.37324940472730567,0.9277310396180091
/camera/world/agv2_tag_pose,1789189281.3232982,1789189281.3226953,8623,2046580122,world@79fc559a,1.627967,2.046975,0.225,0.0,0.0,-0.8088067529526203,0.5880745160081663
/camera/world/agv3_tag_pose,1789189281.3233144,1789189281.3226953,8683,2046580122,world@79fc559a,1.475961,1.759105,0.225,0.0,0.0,-0.768956535615472,0.6393010607954999
/pose_provider/agv3/base_pose_raw,1789189281.3233929,1789189281.3226953,8682,2046580122,world@79fc559a,1.5626684782877218,1.7430025371764353,0.0,0.0,0.0,-0.09168026546316395,0.9957884960796664
/pose_provider/agv3/base_pose_filtered,1789189281.3234017,1789189281.3226953,8590,2046580122,world@79fc559a,1.5557894218906267,1.7433210734575015,0.0,0.0,0.0,-0.08744353740382362,0.9961694774315795
/pose_provider/agv2/base_pose_raw,1789189281.323441,1789189281.3226953,8622,2046580122,world@79fc559a,1.7118601432855867,2.019782784024394,0.0,0.0,0.0,-0.15608126156989918,0.9877442177946417
/pose_provider/agv2/base_pose_filtered,1789189281.323451,1789189281.3226953,8512,2046580122,world@79fc559a,1.702848251430222,2.0224491412972125,0.0,0.0,0.0,-0.15161290217823595,0.9884399465284134
/pose_provider/agv1/base_pose_fused,1789189281.3237019,1789189281.3235407,29488,2046580122,world@79fc559a,1.9569759434430831,1.6939902062308625,0.0,0.0,0.0,-0.3740821233297608,0.9273955817261034
/pose_provider/agv3/base_pose_fused,1789189281.3258903,1789189281.325836,28965,2046580122,world@79fc559a,1.556540093284792,1.743092789359136,0.0,0.0,0.0,-0.08858782631801765,0.9960683696555417
/pose_provider/agv1/base_pose_fused,1789189281.3317223,1789189281.3315854,29489,2046580122,world@79fc559a,1.9575986135577106,1.693389579380284,0.0,0.0,0.0,-0.3746295799418792,0.9271745670760017
/pose_provider/agv2/base_pose_fused,1789189281.3321385,1789189281.3309743,28972,2046580122,world@79fc559a,1.7042172508054234,2.0219978910474166,0.0,0.0,0.0,-0.1527132561127801,0.9882705405947465
/pose_provider/agv3/base_pose_fused,1789189281.337703,1789189281.337691,28966,2046580122,world@79fc559a,1.5577164022137207,1.7428804753179956,0.0,0.0,0.0,-0.08975033739357641,0.9959642950114924
/pose_provider/agv2/base_pose_fused,1789189281.3417003,1789189281.3389637,28973,2046580122,world@79fc559a,1.7051154306795953,2.0217130058210118,0.0,0.0,0.0,-0.15321383548191944,0.98819305837317
/pose_provider/agv1/base_pose_fused,1789189281.3438954,1789189281.3435814,29490,2046580122,world@79fc559a,1.958346506067404,1.6926661406362793,0.0,0.0,0.0,-0.37538959183040643,0.9268671179545647
