topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789189305.943778,1789189305.9435694,1,42098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789189305.944234,1789189305.945847,3,36903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189305.9507775,1789189305.9510276,2,37322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.116044044494629
/agv1/capability_report,1789189305.951581,1789189305.951529,1,42099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789189305.9564512,1789189305.9590194,2,37323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.116044044494629
/agv3/capability_report,1789189305.9579706,1789189305.95789,3,36904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789189305.9637673,1789189305.9635477,1,42100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789189305.9644637,1789189305.9658785,3,36905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189305.9690979,1789189305.9710221,2,37324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.116044044494629
/agv1/capability_report,1789189305.9716556,1789189305.9715762,1,42101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789189305.9761672,1789189305.9778256,3,36906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189305.9777548,1789189305.9790146,2,37325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.116044044494629
/agv1/capability_report,1789189305.983805,1789189305.983566,1,42102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789189305.9841251,1789189305.9858406,3,36907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189305.9892397,1789189305.991017,2,37326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.116044044494629
/agv1/capability_report,1789189305.9916828,1789189305.9915206,1,42103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789189305.9965732,1789189305.9978461,3,36908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189305.9971542,1789189305.9990246,2,37327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.116044044494629
/agv1/capability_report,1789189306.0038464,1789189306.0036871,1,42104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789189306.0041418,1789189306.0058403,3,36909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189306.0095592,1789189306.0110219,2,37328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.116044044494629
/agv1/capability_report,1789189306.0117633,1789189306.0116577,1,42105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789189306.0165224,1789189306.017842,3,36910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789189306.0167115,1789189306.0190184,2,37329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.116044044494629
/agv1/capability_report,1789189306.0237935,1789189306.0236533,1,42106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789189306.0247967,1789189306.0258572,3,36911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789189306.029079,1789189306.0310175,2,37330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.116044044494629
/agv1/capability_report,1789189306.0318074,1789189306.031652,1,42107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789189306.0367842,1789189306.039023,2,37331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.116044044494629
/agv3/capability_report,1789189306.0376387,1789189306.0378344,3,36912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789189306.043771,1789189306.0436473,1,42108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789189306.0442083,1789189306.04587,3,36913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789189306.0486486,1789189306.0510242,2,37332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.116044044494629
/agv1/capability_report,1789189306.05173,1789189306.051623,1,42109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789189306.0571227,1789189306.0590189,2,37333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.116044044494629
/agv3/capability_report,1789189306.0571322,1789189306.0578327,3,36914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789189306.0637968,1789189306.0636237,1,42110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789189306.0642273,1789189306.0658364,3,36915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789189306.0687594,1789189306.0710323,2,37334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.116044044494629
/agv1/capability_report,1789189306.0718508,1789189306.0716872,1,42111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789189306.0770621,1789189306.079016,2,37335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.116044044494629
/agv3/capability_report,1789189306.0780745,1789189306.0778375,3,36916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789189306.0837994,1789189306.0836546,1,42112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789189306.0857778,1789189306.0858316,3,36917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789189306.088208,1789189306.0910025,2,37336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.116044044494629
/agv1/capability_report,1789189306.091755,1789189306.0916393,1,42113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789189306.0973635,1789189306.0978715,3,36918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789189306.0973756,1789189306.0990186,2,37337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.151501655578613
/agv1/capability_report,1789189306.103782,1789189306.10366,1,42114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789189306.1042128,1789189306.1058788,3,36919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789189306.1085463,1789189306.1110165,2,37338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.151501655578613
/agv1/capability_report,1789189306.1117365,1789189306.11165,1,42115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789189306.1172829,1789189306.1190197,2,37339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.151501655578613
/agv3/capability_report,1789189306.1173427,1789189306.1178951,3,36920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789189306.1236837,1789189306.1235693,1,42116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789189306.1249118,1789189306.1258914,3,36921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789189306.1293187,1789189306.1310134,2,37340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.151501655578613
/agv1/capability_report,1789189306.1316526,1789189306.1315227,1,42117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789189306.1377945,1789189306.1378827,3,36922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789189306.13781,1789189306.1390224,2,37341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.151501655578613
/agv1/capability_report,1789189306.143805,1789189306.1435697,1,42118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789189306.1442761,1789189306.1458893,3,36923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789189306.1494384,1789189306.151025,2,37342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.151501655578613
/agv1/capability_report,1789189306.1517782,1789189306.1516247,1,42119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789189306.1563091,1789189306.1578796,3,36924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789189306.1573157,1789189306.1590474,2,37343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.151501655578613
/agv1/capability_report,1789189306.163717,1789189306.1636229,1,42120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789189306.1649988,1789189306.165896,3,36925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789189306.1689146,1789189306.1710205,2,37344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.151501655578613
/agv1/capability_report,1789189306.171793,1789189306.1716416,1,42121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789189306.1772354,1789189306.177888,3,36926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189306.1772656,1789189306.179017,2,37345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.151501655578613
/agv1/capability_report,1789189306.1838453,1789189306.1836946,1,42122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789189306.1845193,1789189306.1858857,3,36927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189306.189259,1789189306.1910188,2,37346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.151501655578613
/agv1/capability_report,1789189306.1916554,1789189306.1915667,1,42123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789189306.1968114,1789189306.1978986,3,36928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189306.1968267,1789189306.1990242,2,37347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.151501655578613
/agv1/capability_report,1789189306.2037778,1789189306.2036242,1,42124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789189306.2042685,1789189306.205886,3,36929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189306.208584,1789189306.2110078,2,37348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.151501655578613
/agv1/capability_report,1789189306.2117627,1789189306.2116485,1,42125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789189306.216983,1789189306.2178872,3,36930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189306.2169976,1789189306.2190099,2,37349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.151501655578613
/agv1/capability_report,1789189306.2237024,1789189306.22357,1,42126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789189306.2242703,1789189306.2258952,3,36931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189306.2307334,1789189306.2309675,2,37350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.151501655578613
/agv1/capability_report,1789189306.2316673,1789189306.231567,1,42127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789189306.236185,1789189306.2378755,3,36932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189306.23697,1789189306.2389677,2,37351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.151501655578613
/agv1/capability_report,1789189306.2436533,1789189306.2435515,1,42128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789189306.2448843,1789189306.2458842,3,36933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189306.2491271,1789189306.250965,2,37352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.151501655578613
/agv1/capability_report,1789189306.2517023,1789189306.2515705,1,42129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789189306.2574341,1789189306.2578845,3,36934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189306.2574368,1789189306.2589717,2,37353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189306.2637327,1789189306.2635818,1,42130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789189306.2642298,1789189306.2658744,3,36935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189306.2690017,1789189306.2709646,2,37354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189306.271681,1789189306.2715802,1,42131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789189306.2768195,1789189306.2778118,3,36936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189306.2769322,1789189306.2789717,2,37355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189306.2836614,1789189306.283563,1,42132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789189306.285208,1789189306.2858913,3,36937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189306.289051,1789189306.290961,2,37356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189306.2917502,1789189306.291572,1,42133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789189306.296278,1789189306.2978792,3,36938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189306.2980351,1789189306.2989876,2,37357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189306.3037548,1789189306.303563,1,42134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789189306.3046763,1789189306.3058898,3,36939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189306.3088129,1789189306.3109765,2,37358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189306.3117514,1789189306.311569,1,42135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789189306.3171384,1789189306.3178868,3,36940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189306.3171632,1789189306.3189607,2,37359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189306.3237503,1789189306.323562,1,42136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789189306.324562,1789189306.325888,3,36941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189306.328675,1789189306.3309622,2,37360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189306.331777,1789189306.3315673,1,42137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789189306.3362842,1789189306.3378887,3,36942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789189306.3370376,1789189306.33901,2,37361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189306.3436449,1789189306.3435628,1,42138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789189306.3443358,1789189306.3458812,3,36943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789189306.3503563,1789189306.3509653,2,37362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189306.351705,1789189306.351568,1,42139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789189306.3568795,1789189306.35897,2,37363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv3/capability_report,1789189306.3569195,1789189306.357888,3,36944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789189306.3636947,1789189306.3635685,1,42140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789189306.3651052,1789189306.3657308,3,36945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789189306.3695114,1789189306.3709662,2,37364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189306.3717048,1789189306.371575,1,42141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789189306.3771544,1789189306.3778887,3,36946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789189306.377198,1789189306.3789647,2,37365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189306.383864,1789189306.3835907,1,42142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789189306.3846443,1789189306.3858767,3,36947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789189306.388705,1789189306.390966,2,37366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189306.391783,1789189306.3915694,1,42143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789189306.397109,1789189306.3978865,3,36948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789189306.397113,1789189306.3989217,2,37367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189306.4037223,1789189306.403589,1,42144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789189306.4067273,1789189306.4058986,3,36949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789189306.4094431,1789189306.4109654,2,37368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189306.411711,1789189306.4115875,1,42145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789189306.4162781,1789189306.4178843,3,36950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789189306.4176757,1789189306.4189694,2,37369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.142637252807617
/agv1/capability_report,1789189306.4236767,1789189306.4235704,1,42146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789189306.424243,1789189306.4258935,3,36951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789189306.430349,1789189306.430971,2,37370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.142637252807617
/agv1/capability_report,1789189306.431621,1789189306.431568,1,42147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789189306.437058,1789189306.43788,3,36952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789189306.4370685,1789189306.4389684,2,37371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.142637252807617
/agv1/capability_report,1789189306.443676,1789189306.4435644,1,42148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789189306.4448197,1789189306.4458852,3,36953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789189306.4494455,1789189306.4509637,2,37372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.142637252807617
/agv1/capability_report,1789189306.4516528,1789189306.451574,1,42149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789189306.4562588,1789189306.4578745,3,36954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789189306.457007,1789189306.4589539,2,37373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.142637252807617
/agv1/capability_report,1789189306.4636993,1789189306.4635642,1,42150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789189306.464325,1789189306.465889,3,36955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789189306.4690933,1789189306.470961,2,37374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.142637252807617
/agv1/capability_report,1789189306.4717174,1789189306.4715743,1,42151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789189306.47633,1789189306.4778872,3,36956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789189306.4771175,1789189306.4789646,2,37375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.142637252807617
/agv1/capability_report,1789189306.4836814,1789189306.4835696,1,42152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
