stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530964.6091182,True,0.08015878590325654,0.08015878590325654,0.08012308011366559,0.07434839189985742,0.07448955783673343,0.16,False,False,False,0.06042642962610359,0.06042642962610359,0.06035580879390043,0.05566940578427155,0.05576523989754488,0.16,False,False,False,0.06691395431602828,0.05992299577627819,0.08015878590325654,0.06042642962610359,0.1098954858670961,0.1098954858670961,0.1098954858670961,0.09977345268540329,0.09995503727424701,0.16,False,False,False,0.09961860617244489,0.09961860617244489,0.09961860617244489,0.089863979850393,0.09040532558130326,0.16,False,False,False,0.15413925070642273,0.10995613464556356,0.1098954858670961,0.09961860617244489,0.07244121787900655,0.07244121787900655,0.07244121787900654,0.06613233307699462,0.06636547734246492,0.16,False,False,False,0.06498211912033035,0.06498211912033035,0.06498211912033035,0.05902117397566831,0.059093211431593934,0.16,False,False,False,0.11413747966643242,0.0809131742247158,0.07268956494090902,0.06516235663005494
1789530964.6192398,True,0.08015878590325654,0.08015878590325654,0.08015878590325654,0.07434839189985742,0.07452275312172581,0.16,False,False,False,0.06042642962610359,0.06042642962610359,0.06042642962610359,0.05566940578427155,0.05583048941914472,0.16,False,False,False,0.06656147348729256,0.05995650885252181,0.07949352992743715,0.060269208125861326,0.11064683050053005,0.11064683050053005,0.11064683050053005,0.10045559397303555,0.10063842003786225,0.16,False,False,False,0.10013659299779538,0.10013659299779538,0.10013659299779537,0.09033124554928752,0.09087540611537111,0.16,False,False,False,0.15485243387985267,0.11030165928918453,0.11064683050053005,0.10013659299779538,0.07326807364635694,0.07326807364635694,0.07268956494090902,0.06688717821370092,0.06659299520856823,0.16,False,False,False,0.0655612726956374,0.0655612726956374,0.06516235663005494,0.05954720058713556,0.05925711518564568,0.16,False,False,False,0.11475809708839557,0.08110614501874,0.07326807364635694,0.0655612726956374
1789530964.6291127,True,0.07857916062038023,0.07857916062038023,0.07949352992743715,0.07288326741895583,0.0739042718624341,0.16,False,False,False,0.059574391786636205,0.059574391786636205,0.060269208125861326,0.0548844439633869,0.05568522594155634,0.16,False,False,False,0.06578225265104105,0.0593890213253279,0.07857916062038023,0.059574391786636205,0.1099475582409077,0.1099475582409077,0.1099475582409077,0.09982072888136088,0.10000239951141471,0.16,False,False,False,0.09953535589015898,0.09953535589015898,0.099535355890159,0.0897888814126882,0.09032977474633411,0.16,False,False,False,0.15387981303329964,0.10929118075400521,0.1099475582409077,0.09953535589015898,0.07326807364635694,0.07326807364635694,0.07326807364635694,0.06688717821370092,0.06712298362549336,0.16,False,False,False,0.0655612726956374,0.0655612726956374,0.0655612726956374,0.05954720058713556,0.059619880077373386,0.16,False,False,False,0.11421649220019549,0.08042266551841297,0.07284078768235551,0.06524696748639115
1789530964.6392205,True,0.07857916062038023,0.07857916062038023,0.07857916062038023,0.07288326741895583,0.07305419264324375,0.16,False,False,False,0.059574391786636205,0.059574391786636205,0.05957439178663621,0.0548844439633869,0.05504325625187937,0.16,False,False,False,0.06543971669872219,0.05940598265513546,0.07788165009558326,0.0594166914861661,0.11076140017162527,0.11076140017162527,0.1099475582409077,0.10055961109046314,0.10000239951141471,0.16,False,False,False,0.10010922575471858,0.10010922575471858,0.099535355890159,0.09030655809907207,0.09032977474633411,0.16,False,False,False,0.15466017109216335,0.10970363085912983,0.11076140017162527,0.10010922575471858,0.07342625672113677,0.07342625672113677,0.07284078768235551,0.0670315851700549,0.06673153469913691,0.16,False,False,False,0.06565284803463577,0.06565284803463577,0.06524696748639115,0.05963037552953617,0.0593340583092398,0.16,False,False,False,0.11483920918023018,0.08062202291524069,0.07342625672113677,0.06565284803463577
1789530964.6491706,True,0.07771414952375855,0.07771414952375855,0.07788165009558325,0.07208095756252945,0.07240572467989428,0.16,False,False,False,0.05936734342733846,0.05936734342733846,0.0594166914861661,0.054693695325712395,0.0548975503908634,0.16,False,False,False,0.06552918813992603,0.059549924118867455,0.07771414952375855,0.05936734342733846,0.11102936735530589,0.11102936735530589,0.11102936735530589,0.10080289688979555,0.10098635503515717,0.16,False,False,False,0.10030750939307409,0.10030750939307409,0.10030750939307409,0.09048542585848438,0.09103051521552863,0.16,False,False,False,0.15481337108907295,0.10966458211743728,0.11102936735530589,0.10030750939307409,0.07342625672113677,0.07342625672113677,0.07342625672113677,0.0670315851700549,0.06726789967705389,0.16,False,False,False,0.06565284803463577,0.06565284803463577,0.06565284803463577,0.05963037552953617,0.059703156537769045,0.16,False,False,False,0.11500906613763247,0.0805051855924505,0.07361875746019386,0.06579597602618675
1789530964.6591697,True,0.07771414952375855,0.07771414952375855,0.07771414952375856,0.07208095756252945,0.0722500012165062,0.16,False,False,False,0.05936734342733846,0.05936734342733846,0.05936734342733846,0.054693695325712395,0.054851955668598996,0.16,False,False,False,0.06506330986932803,0.05943438893177815,0.07687623189732301,0.059113697235949475,0.11163653700251602,0.11163653700251602,0.11102936735530589,0.10135414257190843,0.10098635503515717,0.16,False,False,False,0.10070659850168703,0.10070659850168703,0.10030750939307409,0.09084543627212963,0.09103051521552863,0.16,False,False,False,0.15534990868174553,0.10987299206911233,0.11163653700251602,0.10070659850168703,0.07410339021840864,0.07410339021840864,0.07361875746019386,0.06764974730606381,0.06744425512510337,0.16,False,False,False,0.06612201863872069,0.06612201863872069,0.06579597602618675,0.06005650813682602,0.05983331376841953,0.16,False,False,False,0.1155097803626457,0.08061096870775442,0.07410339021840864,0.06612201863872069
1789530964.6691518,True,0.07663939968105202,0.07663939968105202,0.07687623189732301,0.0710841120938831,0.07147099829489806,0.16,False,False,False,0.05902185429175297,0.05902185429175297,0.059113697235949475,0.05437540455457179,0.05461760141182471,0.16,False,False,False,0.06509789740138706,0.05951747553596125,0.07663939968105202,0.05902185429175297,0.11176006318106195,0.11176006318106195,0.11176006318106194,0.10146629124874731,0.10165095675126325,0.16,False,False,False,0.10079432245093266,0.10079432245093266,0.10079432245093266,0.09092457031656466,0.09147230510482651,0.16,False,False,False,0.15532486786964383,0.10969171330071026,0.11176006318106195,0.10079432245093266,0.07410339021840864,0.07410339021840864,0.07410339021840864,0.06764974730606381,0.06788824109436797,0.16,False,False,False,0.06612201863872069,0.06612201863872069,0.06612201863872069,0.06005650813682602,0.06012980925516258,0.16,False,False,False,0.1155856332277089,0.08042798667637541,0.07422038684704235,0.0662215037002824
1789530964.6792114,True,0.07663939968105202,0.07663939968105202,0.07663939968105202,0.0710841120938831,0.07125081795427095,0.16,False,False,False,0.05902185429175297,0.05902185429175297,0.05902185429175297,0.05437540455457179,0.054532743899045714,0.16,False,False,False,0.06466055081668384,0.05939703910676185,0.07579856218571208,0.058785629768887564,0.11242966932474244,0.11242966932474244,0.11176006318106194,0.10207422265163639,0.10165095675126325,0.16,False,False,False,0.10124564398822172,0.10124564398822172,0.10079432245093266,0.09133169857393844,0.09147230510482651,0.16,False,False,False,0.15593084522664896,0.10996747025963123,0.11242966932474244,0.10124564398822172,0.07474543848817103,0.07474543848817103,0.07422038684704234,0.0682358797769225,0.06799542506137006,0.16,False,False,False,0.06657612778593947,0.06657612778593947,0.0662215037002824,0.06046896090606106,0.06022027863130381,0.16,False,False,False,0.11612778385196149,0.08057128367967975,0.07474543848817103,0.06657612778593947
1789530964.6891394,True,0.07558854611023229,0.07558854611023229,0.07579856218571208,0.07010943075069305,0.0704691004622379,0.16,False,False,False,0.05873783807102857,0.05873783807102857,0.058785629768887564,0.054113747290711355,0.054314486245797204,0.16,False,False,False,0.06474420135800173,0.05950327228785808,0.07558854611023229,0.05873783807102857,0.11258787209969363,0.11258787209969363,0.11258787209969363,0.10221785400243073,0.10240388732584438,0.16,False,False,False,0.10136394778565537,0.10136394778565537,0.10136394778565537,0.09143841809629753,0.09198924833283978,0.16,False,False,False,0.15594526253239785,0.10983125865905027,0.11258787209969363,0.10136394778565537,0.07474543848817103,0.07474543848817103,0.07474543848817106,0.0682358797769225,0.06847643992850207,0.16,False,False,False,0.06657612778593947,0.06657612778593947,0.06657612778593947,0.06046896090606106,0.060542765437769194,0.16,False,False,False,0.11622474765215905,0.08041227901824245,0.0748846673198397,0.06668964543466216
1789530964.6991758,True,0.07558854611023229,0.07558854611023229,0.07558854611023229,0.07010943075069305,0.07027385079661218,0.16,False,False,False,0.05873783807102857,0.05873783807102857,0.05873783807102857,0.054113747290711355,0.054270329510108045,0.16,False,False,False,0.06432937227757533,0.05936947417555315,0.07474605395261018,0.05850725232276828,0.11326847360251824,0.11326847360251824,0.11258787209969363,0.10283576802595859,0.10240388732584438,0.16,False,False,False,0.10182638200097216,0.10182638200097216,0.10136394778565537,0.09185557088134479,0.09198924833283978,0.16,False,False,False,0.15655565916834477,0.11011595498057655,0.11326847360251824,0.10182638200097216,0.07543366923169831,0.07543366923169831,0.0748846673198397,0.06886417270320644,0.06860399145433307,0.16,False,False,False,0.06706732075381508,0.06706732075381508,0.06668964543466216,0.06091509571983849,0.06064599571877566,0.16,False,False,False,0.11678790258932634,0.080576012381145,0.07543366923169831,0.06706732075381508
1789530964.7091134,True,0.07440992024048668,0.07440992024048668,0.07474605395261018,0.06901623881820898,0.06949059498301692,0.16,False,False,False,0.05836479555600623,0.05836479555600623,0.05850725232276828,0.0537700722585762,0.05405728175504276,0.16,False,False,False,0.06428735476050484,0.05935000330536259,0.07440992024048668,0.05836479555600623,0.11328800194784935,0.11328800194784935,0.11328800194784935,0.10285349769359274,0.10304068786880617,0.16,False,False,False,0.10183459476999496,0.10183459476999496,0.10183459476999496,0.09186297945829981,0.09241636727665861,0.16,False,False,False,0.15640302807987558,0.10984731971514264,0.11328800194784935,0.10183459476999496,0.07543366923169831,0.07543366923169831,0.0754336692316983,0.06886417270320644,0.06910694785138422,0.16,False,False,False,0.06706732075381508,0.06706732075381508,0.06706732075381508,0.06091509571983849,0.06098944477505945,0.16,False,False,False,0.11675845280349177,0.08032453949166428,0.07546858960158866,0.06710696080511945
1789530964.7192454,True,0.07440992024048668,0.07440992024048668,0.07440992024048668,0.06901623881820898,0.06917809511962451,0.16,False,False,False,0.05836479555600623,0.05836479555600623,0.05836479555600623,0.0537700722585762,0.05392566002828169,0.16,False,False,False,0.06386681457890689,0.05918620837926945,0.07354366608177909,0.058129434715276256,0.11393726968851374,0.11393726968851374,0.11328800194784935,0.10344296398233258,0.10304068786880617,0.16,False,False,False,0.10227595161949417,0.10227595161949417,0.10183459476999496,0.09226111876735191,0.09241636727665861,0.16,False,False,False,0.1569728499010282,0.1101088608164282,0.11393726968851374,0.10227595161949417,0.07598264365109196,0.07598264365109196,0.07546858960158866,0.06936533709851973,0.06913893940377114,0.16,False,False,False,0.06746177119912229,0.06746177119912229,0.06710696080511945,0.06127336240415739,0.06102549250579828,0.16,False,False,False,0.11727589584546413,0.08046055133250371,0.07598264365109196,0.06746177119912229
1789530964.7291756,True,0.073327623005581,0.073327623005581,0.07354366608177909,0.06801239303803444,0.06837274803155927,0.16,False,False,False,0.058090746782548705,0.058090746782548705,0.058129434715276256,0.053517597762421314,0.05370820036684938,0.16,False,False,False,0.06396386373739679,0.0592596362489721,0.073327623005581,0.058090746782548705,0.11407936338455094,0.11407936338455094,0.11407936338455094,0.10357196999697094,0.103760467769489,0.16,False,False,False,0.10238935889197887,0.10238935889197887,0.10238935889197888,0.09236342123112871,0.09291982373921906,0.16,False,False,False,0.1569579538570141,0.10996763865677435,0.11407936338455094,0.10238935889197887,0.07598264365109196,0.07598264365109196,0.07598264365109196,0.06936533709851973,0.06960987906179973,0.16,False,False,False,0.06746177119912229,0.06746177119912229,0.06746177119912229,0.06127336240415739,0.0613481487366933,0.16,False,False,False,0.11733656940683297,0.08028658809507909,0.07610047804113586,0.06756612104733757
1789530964.73924,True,0.073327623005581,0.073327623005581,0.073327623005581,0.06801239303803444,0.0681718951287895,0.16,False,False,False,0.058090746782548705,0.058090746782548705,0.05809074678254871,0.053517597762421314,0.05367245497808226,0.16,False,False,False,0.06355706007960427,0.05907209935551363,0.072467111574833,0.05785576994060605,0.11470776987754965,0.11470776987754965,0.11407936338455094,0.10414249648403913,0.103760467769489,0.16,False,False,False,0.10281389272228715,0.10281389272228715,0.10238935889197888,0.09274638482636909,0.09291982373921906,0.16,False,False,False,0.15749947512444393,0.1102123084525077,0.11470776987754965,0.10281389272228715,0.07661486712764749,0.07661486712764749,0.07610047804113586,0.0699425004145824,0.06971783052605704,0.16,False,False,False,0.06792091639234248,0.06792091639234248,0.06756612104733757,0.061690389252404054,0.06144304203544864,0.16,False,False,False,0.11784894489589817,0.08042365412526248,0.07661486712764749,0.06792091639234248
1789530964.7491179,True,0.07208268821122488,0.07208268821122488,0.072467111574833,0.06685769865316356,0.06737188699257032,0.16,False,False,False,0.05769065443212812,0.05769065443212812,0.05785576994060605,0.053149002372216016,0.05345535010908705,0.16,False,False,False,0.06347846227959103,0.05898400671663866,0.07208268821122488,0.05769065443212812,0.11465614044863934,0.11465614044863934,0.11465614044863932,0.10409562243510152,0.10428507323881289,0.16,False,False,False,0.10277243589646617,0.10277243589646617,0.10277243589646617,0.09270898744144895,0.09326747166006463,0.16,False,False,False,0.1572568639409911,0.10989008638192688,0.11465614044863934,0.10277243589646617,0.07661486712764749,0.07661486712764749,0.07661486712764749,0.0699425004145824,0.07018907712109795,0.16,False,False,False,0.06792091639234248,0.06792091639234248,0.06792091639234248,0.061690389252404054,0.06176568458113873,0.16,False,False,False,0.11775322823616703,0.08013616676966652,0.0766014124250691,0.06792930354976501
1789530964.759242,True,0.07208268821122488,0.07208268821122488,0.07208268821122488,0.06685769865316356,0.0670144927643822,0.16,False,False,False,0.05769065443212812,0.05769065443212812,0.05769065443212812,0.053149002372216016,0.05330279302924543,0.16,False,False,False,0.06308542454588856,0.05878072365210849,0.07122931651606865,0.0574613732995051,0.11524758255050506,0.11524758255050506,0.11465614044863932,0.10463258917309856,0.10428507323881289,0.16,False,False,False,0.10317181966158921,0.10317181966158921,0.10277243589646617,0.09306926365892045,0.09326747166006463,0.16,False,False,False,0.15774996296935054,0.11010457672038512,0.11524758255050506,0.10317181966158921,0.07711323594609032,0.07711323594609032,0.0766014124250691,0.07039746643615727,0.07017675088217956,0.16,False,False,False,0.06828733754085634,0.06828733754085634,0.06792930354976501,0.06202319782570948,0.06177331166492099,0.16,False,False,False,0.1182568508746178,0.08027452183822091,0.07711323594609032,0.06828733754085634
1789530964.7691414,True,0.07100966498615455,0.07100966498615455,0.07122931651606865,0.0658624546464559,0.06622112236284007,0.16,False,False,False,0.05742344798030602,0.05742344798030602,0.0574613732995051,0.052902831541228615,0.05309095066278217,0.16,False,False,False,0.06318306328016463,0.05881453584236971,0.07100966498615455,0.05742344798030602,0.11535966817546053,0.11535966817546053,0.11535966817546053,0.10473435103993023,0.10492496430988858,0.16,False,False,False,0.1032708926642093,0.1032708926642093,0.1032708926642093,0.0931586354605672,0.09371982838445019,0.16,False,False,False,0.15768722358658502,0.10994354813202359,0.11535966817546053,0.1032708926642093,0.07711323594609032,0.07711323594609032,0.07711323594609032,0.07039746643615727,0.07064564708909325,0.16,False,False,False,0.06828733754085634,0.06828733754085634,0.06828733754085632,0.06202319782570948,0.06209889935922315,0.16,False,False,False,0.11825512977119529,0.08006579874184294,0.07718798957292035,0.06836949958100226
