stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530991.649138,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.6591632,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.6691475,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.679152,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.6891527,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.6991663,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.7092476,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.719158,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.729138,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.739137,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.7491457,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.7591486,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.7691453,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.7791405,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.7892334,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.7992358,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.8092663,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.8192647,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.8291776,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.8392665,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.8491495,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.859153,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.8691432,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.8791332,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.8891478,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.8992515,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.9092245,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.9192698,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.9292266,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.9392424,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.94923,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.9592354,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.969227,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.979137,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.9891407,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.9991357,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530992.0092592,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530992.019263,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
