stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530967.3791409,2.8246803209158835,0.09806537365674159,True,0.0006710169400863109,7.211804587388404e-05,7.210787609382984e-05,0.9997180318851935,2.2544118089053264e-09,0.0008773282041974028,0.019090033349616748,0.019090033349616748,-0.009269026532948369,-4.047321662004433e-05,0.12643424226041927,0.00033503619843866517,-0.008736017528000198,-0.008893684663164553,1.0370832324686534,3.3291226930871586e-05,-0.008491641225038156,0.07376966717429151,0.07376966717429151,-0.008238955380604306,-3.453148935563917e-05,0.130416652789989,0.010331231532589413,-0.002916793536497389,-0.0029337419647719205,1.0117270302652135,3.696221290930339e-06,0.009463735874335376,-0.03498647612879635,-0.03498647612879635,-0.008418871920357807,-7.73385185984578e-06,0.1709528853302711
1789530967.3891358,2.8256576577771595,0.09829634423160537,True,0.00047339588253869636,-0.00013625704964191632,-0.00013629331159313617,1.0005324841176297,7.599064490223278e-09,0.00043178174745329945,0.020472327687859018,0.020472327687859018,-0.009266562620488509,-4.045818969904733e-05,0.12633796923227192,0.0004223587234850612,-0.009056166961217624,-0.009225535233105202,1.0384653231989989,3.3783209978206296e-05,-0.008718704764923129,0.07395037227881224,0.07395037227881224,-0.008240259549810166,-3.4608936503951486e-05,0.13040293914357515,0.010486093136794938,-0.0033491608341670864,-0.003371512628225939,1.0134872769290848,4.602363565607101e-06,0.009211799135927987,-0.034407822280726544,-0.034407822280726544,-0.008413429478734817,-7.63151064940447e-06,0.1709097318710189
1789530967.3991342,2.826640002247396,0.09829634423160537,True,0.0006671921949155113,-0.00017346211258570388,-0.00017352089443349922,1.0006781151281523,1.2315845408813056e-08,0.0006271097394651143,0.019395642944533744,0.019395642944533744,-0.00926401479206301,-4.0440835722721995e-05,0.1262432338992343,0.0001515845475075217,-0.009152278956612622,-0.009325365495745197,1.0389084395785315,3.4506201452401816e-05,-0.009143464038736171,0.0763034534438523,0.0763034534438523,-0.008241728022008466,-3.46908172314866e-05,0.1303936148870125,0.010253679411722949,-0.003535168985642073,-0.0035601014505021026,1.0142610962965757,5.128479795664822e-06,0.008744313843565436,-0.031417415115423265,-0.031417415115423265,-0.00840813654603739,-7.534095024247725e-06,0.17086172450825976
1789530967.4091258,2.8276077276921328,0.09829634423160537,True,0.0004845834840661034,-0.00016928249424021102,-0.00016933847602625818,1.0006617498844081,1.172944944602017e-08,0.0004121617048530659,0.02057561295011426,0.02057561295011426,-0.009261584428435707,-4.042619056127705e-05,0.12614786534883074,0.00024683148399562427,-0.009234687082018744,-0.009410995668845746,1.0392889843218585,3.5132233687893196e-05,-0.009114797888050996,0.07616028988466989,0.07616028988466989,-0.00824315334085999,-3.477104789528492e-05,0.1303841776855503,0.0104153785151202,-0.003744971196309649,-0.003772987503475015,1.0151370810848872,5.756147509347084e-06,0.008725466714669224,-0.031224651987190433,-0.031224651987190433,-0.008402939026659739,-7.438690422003047e-06,0.17081435644374882
1789530967.4191496,2.8285945284271348,0.09829634423160537,True,0.0006785487984970473,-0.00020530432216001038,-0.00020538668217113255,1.0008028348798332,1.7252899640647063e-08,0.0006088718760253242,0.019491484688076932,0.019491484688076932,-0.009259034432773094,-4.040898127904415e-05,0.12605267048694133,-2.796510478608738e-05,-0.009346388227086486,-0.009527114287528607,1.0398056972324903,3.598982779580604e-05,-0.00956067241327191,0.07863075540748135,0.07863075540748135,-0.008244772404646907,-3.48570769215438e-05,0.13037926365103783,0.01017337690248965,-0.0039402090303091025,-0.003971260493461149,1.0159552907084541,6.372872200182873e-06,0.00823679178952643,-0.028095551495256554,-0.028095551495256554,-0.008397823742628173,-7.347071038779262e-06,0.17076118029876414
1789530967.429144,2.829579053111166,0.09852247847632112,True,0.0004728913504012944,-0.00043213588578318307,-0.0004325004232503812,1.001689417641054,7.212311622382246e-08,0.00013496919723117202,0.02108061038950638,0.02108061038950638,-0.009256671624690042,-4.039732632666871e-05,0.1259532510204282,4.663730613607697e-05,-0.00964539794944716,-0.009837781175122122,1.0410978433368172,3.616592597311007e-05,-0.009781816407758829,0.07881629395382776,0.07881629395382776,-0.008246460892911707,-3.494483237266408e-05,0.13037680027149962,0.010312764135536945,-0.004365933093237809,-0.0044040682512610195,1.0177078082945956,7.383673923407783e-06,0.007971248711383314,-0.02738418115561216,-0.02738418115561216,-0.008392835165857987,-7.258992741153047e-06,0.17070573480266624
1789530967.4391522,2.830565391396981,0.09852247847632112,True,0.0006615563117264855,-0.0004743436682812241,-0.000474783009665023,1.0018551597617924,8.690293294315099e-08,0.0003190845644067596,0.020068739786045554,0.020068739786045554,-0.00925423755120654,-4.038352358486854e-05,0.12585557491587693,-0.00023011489217328318,-0.00974152589556837,-0.00993788124445726,1.0415447083349851,3.689261006579186e-05,-0.0102140191150652,0.08120252347912632,0.08120252347912632,-0.008248311037284638,-3.5036822590262265e-05,0.1303788847601131,0.01006528070955115,-0.004561793755883128,-0.004603478241780815,1.0185360834352981,8.062144194400874e-06,0.007474858609680564,-0.024202181593901775,-0.024202181593901775,-0.008388023228851921,-7.176425751381794e-06,0.17064523604844842
1789530967.4492857,2.831550622290138,0.09852247847632112,True,0.00046029436275407676,-0.0004757290098681838,-0.00047617092505158323,1.0018606019550245,8.741137696844107e-08,7.618231025330888e-05,0.0214027556747403,0.0214027556747403,-0.009251896073811683,-4.0372547177028174e-05,0.12575565307698475,-0.0001567698562934261,-0.009821896301590236,-0.010021605649439025,1.0419189129788393,3.7505751594586536e-05,-0.010209729476991137,0.08119417652060293,0.08119417652060293,-0.008250145538060034,-3.512849831913153e-05,0.13038095876754854,0.010201376585725619,-0.004777481715397394,-0.004823262884290906,1.019451645624188,8.843905210857502e-06,0.0074183890185798365,-0.023771938114255653,-0.023771938114255653,-0.008383245662103505,-7.09487691823677e-06,0.1705843463710247
1789530967.459151,2.832543965524173,0.09852247847632112,True,0.0006471817557813786,-0.0005177289021351394,-0.0005182524281928234,1.0020256616907446,1.0353038457241013e-07,0.00025836567874483094,0.020402007901200628,0.020402007901200628,-0.00924946896482942,-4.035936234893583e-05,0.12565682977651388,-0.0004415441557190647,-0.009913308697183557,-0.010116869431207346,1.0423451841007145,3.820930676431902e-05,-0.010646722418070223,0.0836022716848375,0.0836022716848375,-0.00825215545061155,-3.522506554522447e-05,0.13038768456790853,0.009957936202566131,-0.004969470376779431,-0.005019064518873148,1.0202696489956953,9.570295320834508e-06,0.0069304589242062085,-0.02064210771501548,-0.02064210771501548,-0.008378611824870185,-7.018213429065374e-06,0.17051804640290485
1789530967.4692056,2.833525807759061,0.09874164972397807,True,0.0004484761650154212,-0.0007387381639910595,-0.0007398030709274993,1.0028896929496984,1.9852883282718216e-07,-0.0002016316729089938,0.021935357599303294,0.021935357599303294,-0.009247242710902005,-4.0351646929635655e-05,0.12555888253675354,-0.00036694653799251853,-0.010195531796133181,-0.010410738753892677,1.0435668733679446,3.806511684231091e-05,-0.0108510745994837,0.08371570829848268,0.08371570829848268,-0.008254205813594939,-3.5322247698277625e-05,0.13039656223853247,0.01007836067028034,-0.005397025576346512,-0.005455542996273925,1.0220512510385877,1.0632777337922571e-05,0.006638489808062482,-0.019734364733880853,-0.019734364733880853,-0.00837415206055971,-6.945927528179499e-06,0.17044986780768703
1789530967.47925,2.8345191263409295,0.09874164972397807,True,0.0006235096153917041,-0.0007802648083311547,-0.000781453111474052,1.0030533177111407,2.214831075473732e-07,-3.3241573004007025e-05,0.021010914231147468,0.021010914231147468,-0.009244929224550662,-4.034188498397212e-05,0.12545817045195348,-0.0006531225646635441,-0.010273779915298445,-0.010492410233356671,1.043933342068607,3.865349939148118e-05,-0.011276157310952925,0.08605061123232938,0.08605061123232938,-0.008256434126860467,-3.542458219489509e-05,0.1304100406403695,0.009829477118175056,-0.005595206976154385,-0.00565817892867479,1.0229033553370899,1.1429574765342386e-05,0.006137193613135278,-0.016515343786680726,-0.016515343786680726,-0.00836982641860298,-6.8784290551769495e-06,0.17037584564914304
1789530967.4891424,2.835508630039161,0.09874164972397807,True,0.000417284500684012,-0.0007850712534425291,-0.0007862742777218928,1.0030722644210186,2.242210308872755e-07,-0.00028553287690107835,0.02239517413866327,0.02239517413866327,-0.009242716752340872,-4.033508305999089e-05,0.12536046191603825,-0.0005857968440801109,-0.01032736796998071,-0.010548359321869868,1.0441846133189043,3.905906943387964e-05,-0.011251315534766,0.08592511192248127,0.08592511192248127,-0.00825863067597227,-3.55261466505034e-05,0.13042322492362005,0.009947524787116802,-0.005803132862723034,-0.005870960244279001,1.0238006695207633,1.229661039111743e-05,0.006066069500261161,-0.015996354404316047,-0.015996354404316047,-0.00836555009027099,-6.812197964838508e-06,0.17030149259681884
1789530967.4991155,2.836485209541602,0.09874164972397807,True,0.000619175592012855,-0.0008262389218788718,-0.0008275717654789366,1.0032346144074928,2.4836100506236055e-07,-8.456105506351064e-05,0.02129153093383291,0.02129153093383291,-0.009240461618720192,-4.032607526221297e-05,0.12526211325648487,-0.0008556117309646005,-0.010402278883541921,-0.01062659331369696,1.0445362698499072,3.9629583848323105e-05,-0.01165332739085448,0.08813111202225635,0.08813111202225635,-0.00826094012514708,-3.5630100647197834e-05,0.13044041877663645,0.009696288436654932,-0.006004412014034344,-0.0060771176652226425,1.024672539336023,1.3166237031649505e-05,0.005558428458763275,-0.012734752199328816,-0.012734752199328816,-0.008361513691011643,-6.752379111902942e-06,0.17022307725911237
1789530967.5091379,2.837478208522026,0.0989571106112139,True,0.0004097147724340111,-0.0010669681677389076,-0.0010691891147325166,1.0041769772758482,3.892854620633174e-07,-0.0005775313878117033,0.023035063755816227,0.023035063755816227,-0.009238352345795033,-4.0322650680544125e-05,0.12516737596599495,-0.0007929841464493492,-0.010644644463277952,-0.010879364722172151,1.0455756482156728,3.900284860977061e-05,-0.01183094569791137,0.08811208131284515,0.08811208131284515,-0.008263339467494192,-3.573733440617462e-05,0.13045983495424918,0.009806932763167353,-0.0064287754117403895,-0.006512154958630235,1.0264618069457125,1.4187722736526964e-05,0.005256164357170589,-0.01173644304677042,-0.01173644304677042,-0.008357531518418108,-6.695063468002686e-06,0.17014056648627804
1789530967.5191085,2.838461983413298,0.0989571106112139,True,0.0005920243520325386,-0.0011055744978663712,-0.0011079596498900113,1.0043296786425686,4.1797877839991247e-07,-0.00039753042745096503,0.022046486682409973,0.022046486682409973,-0.009236198195344394,-4.0317189557896215e-05,0.12507179771021934,-0.0010688616516056904,-0.01069555433575406,-0.010932600947440469,1.0458154161847357,3.937803234102934e-05,-0.012215234929367297,0.09021179261823077,0.09021179261823077,-0.008265850582917317,-3.584717407420147e-05,0.1304830789471084,0.009551002889196525,-0.006629521045865172,-0.006718300713172883,1.027339352101827,1.508966514280858e-05,0.004742902753862947,-0.008437962063856084,-0.008437962063856084,-0.008353772251642577,-6.6438486554188085e-06,0.17005369158990322
1789530967.5291865,2.839451744912891,0.0989571106112139,True,0.00038459711104144034,-0.0011108594494787793,-0.0011132675389040284,1.0043505909976373,4.2198615918269005e-07,-0.0006517510056543001,0.02343868804853802,0.02343868804853802,-0.009234122196311641,-4.031463009433462e-05,0.12497826814550163,-0.0009955478272356544,-0.01070926800550323,-0.010946943357774212,1.0458800401233825,3.947940487250084e-05,-0.012141600750456998,0.0898134981138122,0.0898134981138122,-0.008268333487540394,-3.5956905115952856e-05,0.13050568341101346,0.009666375746428368,-0.006837680495980367,-0.006932246107642342,1.028252687021895,1.6054392487895272e-05,0.004667404788071701,-0.007892739248665744,-0.007892739248665744,-0.008350022601425647,-6.5933060900663006e-06,0.169965624410913
1789530967.5391803,2.8404413254199286,0.0989571106112139,True,0.000567122606341286,-0.001151354243562941,-0.001153941754619892,1.0045108957059254,4.5332688796748054e-07,-0.00047339462701034894,0.022460332695836603,0.022460332695836603,-0.00923198259837734,-4.031001007818143e-05,0.12488303992693375,-0.001279582640103083,-0.010731524594068176,-0.010970222246963784,1.0459849551769191,3.9644206228447624e-05,-0.012505721415087484,0.09179482652219832,0.09179482652219832,-0.008270941636443034,-3.60700982075033e-05,0.13053208707965527,0.009397058239946077,-0.007038608476552313,-0.007138939688177301,1.0291375666945723,1.701407848519562e-05,0.004137530199757991,-0.004489414020903779,-0.004489414020903779,-0.008346465343121367,-6.548485381166738e-06,0.1698722319017829
1789530967.5491703,2.8414330100367344,0.09916623044041263,True,0.0003619990668553008,-0.0013605315581021737,-0.0013641414327066812,1.0053291372134443,5.926003483734464e-07,-0.0009297425524803203,0.023984544904353346,0.023984544904353346,-0.009230005807731397,-4.03106621165552e-05,0.12479247843018554,-0.0012125300521192983,-0.010930092211360598,-0.011177475271086213,1.0468214852849393,3.8497558930596434e-05,-0.012632511333629371,0.09148624218913788,0.09148624218913788,-0.008273584303738013,-3.6184631497600236e-05,0.13055990187858194,0.009503092852031436,-0.007458993649736456,-0.007571718145237219,1.0309320363335408,1.7889369970744593e-05,0.0038319932772005036,-0.0034740592979466568,-0.0034740592979466568,-0.00834302007349112,-6.506977601283463e-06,0.16977583719375416
1789530967.55911,2.8424245996522917,0.09916623044041263,True,0.0005366892294524916,-0.0013992546899850716,-0.0014030739003127505,1.0054828023328042,6.268318962557462e-07,-0.0007590468249697606,0.023048102708507403,0.023048102708507403,-0.009227967910184926,-4.0309338594028097e-05,0.1247002832911272,-0.001498268738095998,-0.010927663380818672,-0.011174932733017182,1.0468100178143347,3.84803952004514e-05,-0.01297285521873238,0.09333005053876045,0.09333005053876045,-0.008276341915951987,-3.630245915965896e-05,0.1305912528069138,0.00922591518717919,-0.007650521855324846,-0.007769252167618936,1.0317831528204735,1.8822249260310655e-05,0.0033018460569960916,-7.208905829324784e-05,-7.208905829324784e-05,-0.008339765768980514,-6.4711147443359145e-06,0.16967409187382598
1789530967.569218,2.8434163462479916,0.09916623044041263,True,0.0003267804666484686,-0.0013994595123233838,-0.0014032798457347267,1.0054836154243127,6.270155188212726e-07,-0.0010111432857565644,0.0244240540957432,0.0244240540957432,-0.009226018787482452,-4.031092281542426e-05,0.12461068232912659,-0.001436154091245534,-0.010884966270759841,-0.01113024127294402,1.0466085090123718,3.8179297456123726e-05,-0.012853626182438661,0.0926736203628294,0.0926736203628294,-0.008279037741301842,-3.6419207261825654e-05,0.13062130950461248,0.009322526834421918,-0.007864442705677543,-0.007990074083744352,1.0327372665181742,1.989235585750863e-05,0.0031969581175619495,0.0006579463892724263,0.0006579463892724263,-0.008336551980818644,-6.43646721265957e-06,0.16957136004673884
1789530967.5792103,2.8444078274748588,0.09916623044041263,True,0.0005064553041376207,-0.0014383350496250946,-0.0014423715620105098,1.0056379973330896,6.62354759847195e-07,-0.0008346251970453649,0.023456145625010597,0.023456145625010597,-0.009224007099497146,-4.031046464637355e-05,0.12451940376189051,-0.0017175199454793066,-0.010848218344930938,-0.01109178376579927,1.0464352002817054,3.7921105172408825e-05,-0.013152807700374438,0.09428537938578174,0.09428537938578174,-0.00828183104179434,-3.653890870607996e-05,0.13065444201550946,0.009050500933494021,-0.008065526477774601,-0.008197831244420119,1.0336374910896744,2.092534861375359e-05,0.0026627698757727067,0.0040874669954381795,0.0040874669954381795,-0.008333529856191804,-6.407452286354058e-06,0.16946324609165256
