stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789642199.3486037,2.2991185130701695,0.10004269988830557,True,-0.0019377662741524304,0.0009426651818670445,0.0009594140438042581,1.0360043427736778,-8.95444950133843e-09,-0.0013659054851786583,0.004576689811698846,0.004576689811698846,1.115924969764462e-05,1.9574062714627943e-06,0.02684892965303022,-0.0017503473775191125,0.0009718918601190202,0.0009897099837635796,1.0371663826052457,-9.519486024968434e-09,-0.0011107068692593552,0.0037557996879530415,0.0037557996879530415,-2.8519395177350213e-05,2.0791380238853723e-06,0.03089513198745035,-0.0027450627899043845,3.784256896663396e-05,3.786889171245117e-05,1.0013918942236835,-1.437338850864898e-11,-0.0032562064561728102,0.012381324773037035,0.012381324773037035,0.0004311274102080033,9.440215200700902e-06,0.03754540631867069
1789642199.3586106,2.300121384512382,0.10004269988830557,True,-0.001983089624327583,0.00042573609312922256,0.00042910351539989,1.015912569150757,-1.822360301625034e-09,-0.0019506040337932094,0.006985581601506155,0.006985581601506155,9.37590053130613e-06,1.9328540500439234e-06,0.026847262878190552,-0.0017421241732011872,0.0009718918601190202,0.0009897099837635796,1.0371663826052457,-9.519486024968434e-09,-0.0011008390240778451,0.0037199063399439955,0.0037199063399439955,-2.9537919703354383e-05,2.0646023411233483e-06,0.03088180092041071,-0.0024538670886822267,0.00309447386786893,0.003286461647949774,1.1297350557654524,-9.7296452362485e-08,0.00034182114153110234,-0.0025686518028715877,-0.0025686518028715877,0.00043136649070648513,9.442790747054079e-06,0.03751916771173546
1789642199.368602,2.3011197662383083,0.10004269988830557,True,-0.0020723393997421624,0.00016126676385481986,0.00016174642442673756,1.0059618703513582,-2.6117436417017566e-10,-0.002325060855263857,0.008527688029079487,0.008527688029079487,7.283087368182069e-06,1.9042477565500299e-06,0.02684917038585685,-0.0016439354363808611,0.001459238129799742,0.0014999615251653027,1.0569686907871243,-2.15033057531107e-08,-0.0004727609984917305,0.0012175104116181649,0.0012175104116181649,-2.997699401877677e-05,2.0579220779949204e-06,0.030862132707478312,-0.002309429815614994,0.0024295643253721827,0.002545635365967383,1.0989121370848487,-5.983341418901676e-08,-0.00022568041277061003,-0.0003222754247813272,-0.0003222754247813272,0.00043103716349677986,9.437316259109107e-06,0.037491688700190005
1789642199.378623,2.302121969795456,0.10004269988830557,True,-0.0020113196099846853,0.0007790275591547519,0.0007904140176524508,1.029550334111707,-6.111204005665803e-09,-0.0016231695143291715,0.0055963774076368865,0.0055963774076368865,5.783347289084669e-06,1.8833501075235502e-06,0.026844393929711004,-0.0016319902969721412,0.001459238129799742,0.0014999615251653027,1.0569686907871243,-2.15033057531107e-08,-0.0004584268312012665,0.0011655959595108223,0.0011655959595108223,-3.0403657539265397e-05,2.0514055598327553e-06,0.03084225318991926,-0.00228778973770849,0.0024295643253721827,0.002545635365967383,1.0989121370848487,-5.983341418901676e-08,-0.00019971231928280495,-0.00041681989081303013,-0.00041681989081303013,0.00043073244636564667,9.432182405453245e-06,0.03746384064723548
1789642199.38861,2.3031200714104623,0.100041908581874,True,-0.0019394660360156912,0.001033418873098435,0.0010535986190978882,1.0396208043226407,-1.4267910814659198e-08,-0.0012737606241209412,0.004199561133881952,0.004199561133881952,4.60091721072455e-06,1.8666836385823398e-06,0.026836179767301044,-0.0015802087310645696,0.0008949259702680928,0.0009100007631439937,1.0341113428451616,-1.0693693805404904e-08,-0.0009862497141334898,0.003327863789530577,0.003327863789530577,-3.130535280852255e-05,2.0384536899574133e-06,0.030827811838595013,-0.002461088772848008,0.00017046665037384612,0.00017100271925914743,1.006304194904664,-3.867721182092983e-10,-0.002782303808158462,0.010434986822827461,0.010434986822827461,0.0004281268589185043,9.3961669955958e-06,0.03746187258425755
1789642199.3985524,2.3041287434535294,0.100041908581874,True,-0.0018867362753129946,0.0013258151878704771,0.001359304416372868,1.0514649209485982,-2.351258334379181e-08,-0.0009047791140027253,0.0027431537245498775,0.0027431537245498775,3.7431500341924304e-06,1.8543858071836366e-06,0.026824125631513016,-0.0015808340955221212,0.0008949259702680928,0.0009100007631439937,1.0341113428451616,-1.0693693805404904e-08,-0.0009870001514825516,0.003331017739146894,0.003331017739146894,-3.221623812080899e-05,2.0253583515564637e-06,0.03081323701842846,-0.0023454007428780344,0.002401618390502319,0.002514939418815795,1.0976519680064676,-7.747603845950691e-08,-0.00029954147263784635,-4.479601316750945e-05,-4.479601316750945e-05,0.0004277227716866932,9.389623734554734e-06,0.03743497089940496
1789642199.4086049,2.305122121689864,0.100041908581874,True,-0.0019044126819807161,0.0008624263421592171,0.0008764133979604417,1.0328276698873862,-9.929731282496813e-09,-0.0014088818204164176,0.004773179179892524,0.004773179179892524,2.4529893839776575e-06,1.8362717631357432e-06,0.026817266269952088,-0.001407922585364485,0.0025360810377348803,0.002662940358259435,1.1037285499620848,-8.643731771102023e-08,0.0009734332558220531,-0.004256798959073703,-0.004256798959073703,-3.1256753626326966e-05,2.0383262934137964e-06,0.030799428362332484,-0.0020377316676030155,0.004799057027325998,0.0052850660184448,1.2174584089371456,-3.1181787367169184e-07,0.0028397880173211816,-0.011496305750181637,-0.011496305750181637,0.0004306801125657456,9.432573848339116e-06,0.03743956360857184
1789642199.4186113,2.306122343593081,0.100041908581874,True,-0.0018903030415726718,0.0008624263421592171,0.0008764133979604417,1.0328276698873862,-9.929731282496813e-09,-0.0013919502519267643,0.004712650839423703,0.004712650839423703,1.171033843505921e-06,1.8182510731030264e-06,0.026810190299237865,-0.0013769886851053847,0.0025360810377348803,0.002662940358259435,1.1037285499620848,-8.643731771102023e-08,0.0010105539361329734,-0.0043876069474064906,-0.0043876069474064906,-3.0255288757584427e-05,2.0518975620017763e-06,0.030785945249993826,-0.001984049409402555,0.004799057027325998,0.0052850660184448,1.2174584089371456,-3.1181787367169184e-07,0.002904206727161734,-0.011718690551573764,-0.011718690551573764,0.0004337240701250465,9.476843368259939e-06,0.037444968401203094
1789642199.4285936,2.307121666107986,0.10004133656393092,True,-0.0019107254277015429,0.0015237740828387414,0.0015682582611079667,1.0596493144321248,-2.2441136949382548e-08,-0.0007246122521338844,0.0020266779665426096,0.0020266779665426096,4.876013023323856e-07,1.8083026751855919e-06,0.026796435510354214,-0.0017488733020778469,0.0009443606503310858,0.0009611697651393838,1.0360698433302988,-8.59885212183729e-09,-0.0011374781973540323,0.0038672809494693736,0.0038672809494693736,-3.129609352352443e-05,2.036978620424356e-06,0.030773115567128057,-0.0025361483161634446,0.0035667712612558883,0.0038254132659696453,1.152727788764388,-1.2388152767051777e-07,0.0007820352865735118,-0.004239958786538684,-0.004239958786538684,0.0004344182482978818,9.486076474796605e-06,0.03742404999887285
1789642199.4386046,2.308118757901169,0.10004133656393092,True,-0.0018165894489512446,0.002474456342792364,0.0025950069646666243,1.1009326875316567,-5.9395875796245634e-08,0.0004150996259251307,-0.0022659159380185603,-0.0022659159380185603,8.927607256054994e-07,1.8135963270627715e-06,0.02677962433182772,-0.0017378936512306709,0.0009443606503310858,0.0009611697651393838,1.0360698433302988,-8.59885212183729e-09,-0.0011243026163374214,0.0038191905542253224,0.0038191905542253224,-3.232125754626846e-05,2.0222631992317394e-06,0.030760188697798552,-0.0024300658860849644,0.005488848964921814,0.006138319956579102,1.25693659591785,-2.9505064341079286e-07,0.003222240893277145,-0.012751335840733277,-0.012751335840733277,0.0004379038163967154,9.537659131889496e-06,0.037434577214971336
1789642199.448639,2.3091219514155514,0.10004133656393092,True,-0.001762794278530766,0.0024447645734251566,0.0025623382377675022,1.0995919734024053,-5.7972647030849717e-08,0.000446985103530583,-0.0023682782467061266,-0.0023682782467061266,1.3306653206910686e-06,1.8193538050670127e-06,0.02676306976704141,-0.00147630811579047,0.003613090154232862,0.0038788597391459924,1.1550350256788857,-1.2713934276949611e-07,0.0021072900001974284,-0.00829248377869737,-0.00829248377869737,-3.0144035650004156e-05,2.053225134451722e-06,0.030759919739070284,-0.0021120667055063436,0.007648324497256151,0.009000019479947163,1.398205822918303,-5.756841321451413e-07,0.006465539433339551,-0.022814951359182063,-0.022814951359182063,0.00044585505946347906,9.661424804680024e-06,0.03749519910339155
1789642199.4585536,2.3101223082578355,0.10004133656393092,True,-0.0017580419167955164,0.0021876211842175863,0.0022810654936514193,1.0881225063933169,-4.6374038088156934e-08,0.0001714151934967996,-0.0013471800543312306,-0.0013471800543312306,1.4959775104932551e-06,1.8212380001693268e-06,0.026743525622834136,-0.001436572703521044,0.003613090154232862,0.0038788597391459924,1.1550350256788857,-1.2713934276949611e-07,0.0021549724949207396,-0.008455968228344107,-0.008455968228344107,-2.7926660295214606e-05,2.0848018264457536e-06,0.030760202474413658,-0.002726052487653785,0.007703618467097301,0.009077442626607611,1.4022169233670527,-5.840986769270186e-07,0.005806179641423069,-0.020734758753692715,-0.020734758753692715,0.00045298026074547574,9.772420869400835e-06,0.03754661527246427
1789642199.4686127,2.311120643957603,0.10004077442876706,True,-0.0021438541549385626,0.0035094642547434246,0.003759429963731521,1.149882829329637,-1.1795101255875854e-07,0.0011868049778052461,-0.005077567772867964,-0.005077567772867964,2.704436379881412e-06,1.8383069362480142e-06,0.026735793716555274,-0.0022154190459846568,0.0013200621936405588,0.0013532546217842002,1.0512268837236975,-1.6553109892406445e-08,-0.0013052482333973877,0.004302631602181085,0.004302631602181085,-2.9135181658152545e-05,2.0674002165633597e-06,0.030749337982003595,-0.002874036443112793,0.004993920451334288,0.005523339756561135,1.2283525840324059,-2.399271255851064e-07,0.0020744960248257837,-0.008903970409513405,-0.008903970409513405,0.0004551259419986678,9.803648087185925e-06,0.037542069540434146
1789642199.4786024,2.3121255919523973,0.10004077442876706,True,-0.0021071602692459557,0.0035094642547434246,0.003759429963731521,1.149882829329637,-1.1795101255875854e-07,0.0012308376406363745,-0.005224557930167162,-0.005224557930167162,3.964546140117806e-06,1.8561390918321586e-06,0.026728525434928284,-0.0022007489905511157,0.0013200621936405588,0.0013532546217842002,1.0512268837236975,-1.6553109892406445e-08,-0.0012876441668771387,0.004239091109973143,0.004239091109973143,-3.033378177532836e-05,2.0501169114604705e-06,0.030738224363092693,-0.003051243822854044,0.0025717060908215933,0.0027022839992260858,1.1053456851672616,-6.313076059556009e-08,-0.0009592085881987666,0.0022906997908710616,0.0022906997908710616,0.000454066337619074,9.787728708373682e-06,0.037522550269507536
1789642199.4886088,2.313124645644803,0.10004077442876706,True,-0.0020522172273635952,0.0034830432345250156,0.003729066136288999,1.1485775516993872,-1.161714857067563e-07,0.0012664054634526846,-0.005339948041190067,-0.005339948041190067,5.250467664165967e-06,1.8743569676367118e-06,0.026721697517558655,-0.0017767391449683423,0.0030865612903688555,0.0032775099562776786,1.1293479667878659,-9.110566017822523e-08,0.0011454229823156682,-0.004946675446333924,-0.004946675446333924,-2.9182014091583114e-05,2.0660917971203496e-06,0.030726585369493055,-0.0025456316215390906,0.0036181430695016725,0.0038846908869002795,1.1552838239360619,-1.2541444612012022e-07,0.0008299329410533709,-0.00443352293654647,-0.00443352293654647,0.0004548016525758774,9.797631423320866e-06,0.03750214796225921
1789642199.498631,2.314121267546064,0.10004077442876706,True,-0.001835043048947771,0.002960044042278037,0.003135008060225449,1.123350268802059,-8.375288161713124e-08,0.000932956401488124,-0.004139886754131683,-0.004139886754131683,6.173116411217844e-06,1.8871822186800599e-06,0.02671084176526692,-0.001741418908265846,0.0030865612903688555,0.0032775099562776786,1.1293479667878659,-9.110566017822523e-08,0.0011878072663586633,-0.005093522931862544,-0.005093522931862544,-2.799221816422187e-05,2.082632395829563e-06,0.030715460836896937,-0.0023327088138738183,0.006141276893597211,0.006971185761012499,1.2966398424153511,-3.6392477311066067e-07,0.004171935184363917,-0.01584672506153867,-0.01584672506153867,0.00045945960516545497,9.868102403991007e-06,0.037526150041583085
1789642199.5085824,2.315124353035905,0.10004030092120565,True,-0.0018285954351808797,0.0033882633917074745,0.0036204209394132027,1.143917232662037,-9.213221040472586e-08,0.0014261064171961469,-0.005858711683870913,-0.005858711683870913,7.617771503513677e-06,1.9077068584152694e-06,0.02670577301391362,-0.0019596136979820322,0.0007533681610489562,0.0007640083197105148,1.0285437315651023,-4.509052655277344e-09,-0.001587528117867924,0.00562449431874553,0.00562449431874553,-2.943290266989087e-05,2.0621506006192737e-06,0.03070719478384915,-0.0022983700796004314,0.003412692307869225,0.0036483802101116426,1.1451139892449524,-9.347320219109305e-08,0.000890336114591125,-0.004610864721374586,-0.004610864721374586,0.0004602486487543051,9.878757805271428e-06,0.037506271324701745
1789642199.5186102,2.316123730431952,0.10004030092120565,True,-0.0017343332979624648,0.004241791865811237,0.004615066512528278,1.1872948739670202,-1.4479342692750836e-07,0.00253386655497332,-0.009543163035909958,-0.009543163035909958,1.0270353167529623e-05,1.946449517409194e-06,0.02671448392363334,-0.0019559463231417773,0.0007533681610489562,0.0007640083197105148,1.0285437315651023,-4.509052655277344e-09,-0.0015831272680596178,0.005608980991662243,0.005608980991662243,-3.086257887320538e-05,2.041804762058213e-06,0.030698920675621452,-0.0023998445258186507,0.0004388507010291143,0.0004424297671763428,1.0164102487951947,-1.5279514208590368e-09,-0.002437383663806038,0.008916546321828677,0.008916546321828677,0.0004579464648630024,9.84630726493997e-06,0.0375010454880293
1789642199.5286179,2.3171258656389746,0.10004030092120565,True,-0.0013874412160066463,0.0047310968876801696,0.005202425397610115,1.213686086755816,-1.8038800887112057e-07,0.0035374959384021397,-0.012733720084303546,-0.012733720084303546,1.4061781485453941e-05,2.0026147316071183e-06,0.026736083768002506,-0.0014866959425705595,0.002730969871859945,0.0028789037235096115,1.1126546073517045,-5.971678612230868e-08,0.0010948685924249402,-0.004708406773474252,-0.004708406773474252,-2.9778242966602582e-05,2.0567601532553336e-06,0.030686522214090357,-0.002574874385445458,0.0010801512522567724,0.0011022250052037468,1.0414918512139013,-9.28200585936361e-09,-0.001987624257330803,0.0068203812159115,0.0068203812159115,0.000456000476986979,9.818396525974903e-06,0.03749172949354922
1789642199.5386221,2.3181274246138637,0.10004030092120565,True,-0.0013310591743747047,0.004834677700563589,0.005328436645351297,1.2194230269611501,-1.8842934819803299e-07,0.003731165636101652,-0.01333941648521103,-0.01333941648521103,1.807265613820235e-05,2.062234399644926e-06,0.026760221452832647,-0.0014597502541162655,0.002730969871859945,0.0028789037235096115,1.1126546073517045,-5.971678612230868e-08,0.001127203418570093,-0.004821732745486382,-0.004821732745486382,-2.8664075804689608e-05,2.072159719061613e-06,0.030674501002612126,-0.0024186136024777483,0.0033326332081518723,0.0035568602142536775,1.1412014682656348,-8.911495335820177e-08,0.0006545238912803795,-0.00375126997680204,-0.00375126997680204,0.0004565460427888568,9.825528332930023e-06,0.03746917951979067
1789642199.5487177,2.3191257043001983,0.10003959238720835,True,-0.001365468173910589,0.003881569749296862,0.004190755329704292,1.1685836403966365,-1.8208629924127975e-07,0.002552193521011585,-0.009625804953400149,-0.009625804953400149,2.0688658912979835e-05,2.100289338494311e-06,0.0267686199877051,-0.0015532081617530835,4.4397328925124824e-05,4.443356261164253e-05,1.0016332415891682,-2.347061224036418e-11,-0.0018194162314920576,0.006874971445742776,0.006874971445742776,-3.025843224333869e-05,2.0497837100848403e-06,0.030668198639868017,-0.0023058429386439983,0.002458277850695148,0.002577193591181721,1.1001949897346714,-7.267663294186681e-08,-0.00018981793519107703,-0.0004788589272920476,-0.0004788589272920476,0.00045624849500812685,9.820449916699646e-06,0.03744135153569689
