stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789642226.178551,0.10004546122556568,0.10004546122556568,-0.009999999999999998,0.11,True,True,0.11,-0.1598773423977519,0.1598773423977519,0.11,-0.15374764064251528,0.15374764064251528,0.11,-0.15403854712560006,0.15403854712560006,-0.015,0.115,1.0,0.0,0.0,5.179772004319852,0.10004169616457999,0.0,-0.00017127580281304228,2.9846409375228193e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.1797104226637565,0.10005021853790236,0.0,-9.954778292620148e-05,1.3924585946192836e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.179752146862378,0.1000444689742147,0.0,-0.00014729045707846395,2.450879512685897e-05,0.0
1789642226.1885998,0.10004622370646059,0.10004622370646059,-0.009999999999999998,0.11,True,True,0.11,-0.15977365856328024,0.15977365856328024,0.11,-0.15383925242962185,0.15383925242962185,0.11,-0.15410536831386007,0.15410536831386007,-0.015,0.115,1.0,0.0,0.0,5.183775810947641,0.1000417058816679,0.0,-0.00014818795807247645,3.095554354983764e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.183712955447588,0.10005189994114615,0.0,-0.00010330585471685083,1.4271937010021385e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.183755544791007,0.10004506529656769,0.0,-0.00013374524181122285,2.53735172596789e-05,0.0
1789642226.1986198,0.10004622370646059,0.10004622370646059,-0.009999999999999998,0.11,True,True,0.11,-0.15966928498486707,0.15966928498486707,0.11,-0.1539297834498183,0.1539297834498183,0.11,-0.154172708332887,0.154172708332887,-0.015,0.115,1.0,0.0,0.0,5.183775810947641,0.1000417058816679,0.0,-0.00014818795807247645,3.095554354983764e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.183712955447588,0.10005189994114615,0.0,-0.00010330585471685083,1.4271937010021385e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.183755544791007,0.10004506529656769,0.0,-0.00013374524181122285,2.53735172596789e-05,0.0
1789642226.2086008,0.10004622370646059,0.10004622370646059,-0.009999999999999998,0.11,True,True,0.11,-0.15956380218581195,0.15956380218581195,0.11,-0.1540197554356502,0.1540197554356502,0.11,-0.1542409841802732,0.1542409841802732,-0.015,0.115,1.0,0.0,0.0,5.183775810947641,0.1000417058816679,0.0,-0.00014818795807247645,3.095554354983764e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.183712955447588,0.10005189994114615,0.0,-0.00010330585471685083,1.4271937010021385e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.183755544791007,0.10004506529656769,0.0,-0.00013374524181122285,2.53735172596789e-05,0.0
1789642226.2186015,0.10004622370646059,0.10004622370646059,-0.009999999999999998,0.11,True,True,0.11,-0.1594576464757152,0.1594576464757152,0.11,-0.15410867928712385,0.15410867928712385,0.11,-0.15430982002938493,0.15430982002938493,-0.015,0.115,1.0,0.0,0.0,5.183775810947641,0.1000417058816679,0.0,-0.00014818795807247645,3.095554354983764e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.183712955447588,0.10005189994114615,0.0,-0.00010330585471685083,1.4271937010021385e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.183755544791007,0.10004506529656769,0.0,-0.00013374524181122285,2.53735172596789e-05,0.0
1789642226.2286143,0.10004701333740691,0.10004701333740691,-0.009999999999999998,0.11,True,True,0.11,-0.15934947388658213,0.15934947388658213,0.11,-0.15419790536764427,0.15419790536764427,0.11,-0.15438031773327093,0.15438031773327093,-0.015,0.115,1.0,0.0,0.0,5.187734677399668,0.10004223496363761,0.0,-0.00014895342699574595,2.8824290269816024e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.187670677278601,0.10005303849401971,0.0,-0.00010544484347274619,1.702870405670409e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.187714048102632,0.10004576655456342,0.0,-0.00013501078773332515,2.5145330110368935e-05,0.0
1789642226.238557,0.10004701333740691,0.10004701333740691,-0.009999999999999998,0.11,True,True,0.11,-0.15924238360380458,0.15924238360380458,0.11,-0.15428441677234125,0.15428441677234125,0.11,-0.15445003556338668,0.15445003556338668,-0.015,0.115,1.0,0.0,0.0,5.187734677399668,0.10004223496363761,0.0,-0.00014895342699574595,2.8824290269816024e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.187670677278601,0.10005303849401971,0.0,-0.00010544484347274619,1.702870405670409e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.187714048102632,0.10004576655456342,0.0,-0.00013501078773332515,2.5145330110368935e-05,0.0
1789642226.2486246,0.10004701333740691,0.10004701333740691,-0.009999999999999998,0.11,True,True,0.11,-0.15913235078031784,0.15913235078031784,0.11,-0.15437202692221152,0.15437202692221152,0.11,-0.15452211312576242,0.15452211312576242,-0.015,0.115,1.0,0.0,0.0,5.187734677399668,0.10004223496363761,0.0,-0.00014895342699574595,2.8824290269816024e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.187670677278601,0.10005303849401971,0.0,-0.00010544484347274619,1.702870405670409e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.187714048102632,0.10004576655456342,0.0,-0.00013501078773332515,2.5145330110368935e-05,0.0
1789642226.2586007,0.10004701333740691,0.10004701333740691,-0.009999999999999998,0.11,True,True,0.11,-0.1590224067900675,0.1590224067900675,0.11,-0.1544579125339511,0.1544579125339511,0.11,-0.15459422744726894,0.15459422744726894,-0.015,0.115,1.0,0.0,0.0,5.187734677399668,0.10004223496363761,0.0,-0.00014895342699574595,2.8824290269816024e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.187670677278601,0.10005303849401971,0.0,-0.00010544484347274619,1.702870405670409e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.187714048102632,0.10004576655456342,0.0,-0.00013501078773332515,2.5145330110368935e-05,0.0
1789642226.268612,0.10004858572900453,0.10004858572900453,-0.009999999999999998,0.11,True,True,0.11,-0.1589114831531663,0.1589114831531663,0.11,-0.15454305804745824,0.15454305804745824,0.11,-0.15466720732415146,0.15466720732415146,-0.015,0.115,1.0,0.0,0.0,5.1917483879107325,0.10004428656562403,0.0,-0.00017943904163448814,2.860616051485186e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.1916822224792005,0.10005404429236717,0.0,-0.00010737094509760681,1.8075469838396696e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.191727037228788,0.1000474263290224,0.0,-0.00015550434688580415,2.5301593750571435e-05,0.0
1789642226.2786005,0.10004858572900453,0.10004858572900453,-0.009999999999999998,0.11,True,True,0.11,-0.1587992145119922,0.1587992145119922,0.11,-0.15462773732986532,0.15462773732986532,0.11,-0.1547413108434309,0.1547413108434309,-0.015,0.115,1.0,0.0,0.0,5.1917483879107325,0.10004428656562403,0.0,-0.00017943904163448814,2.860616051485186e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.1916822224792005,0.10005404429236717,0.0,-0.00010737094509760681,1.8075469838396696e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.191727037228788,0.1000474263290224,0.0,-0.00015550434688580415,2.5301593750571435e-05,0.0
1789642226.2885869,0.10004858572900453,0.10004858572900453,-0.009999999999999998,0.11,True,True,0.11,-0.15868591748372113,0.15868591748372113,0.11,-0.15471166781511128,0.15471166781511128,0.11,-0.15481631299943185,0.15481631299943185,-0.015,0.115,1.0,0.0,0.0,5.1917483879107325,0.10004428656562403,0.0,-0.00017943904163448814,2.860616051485186e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.1916822224792005,0.10005404429236717,0.0,-0.00010737094509760681,1.8075469838396696e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.191727037228788,0.1000474263290224,0.0,-0.00015550434688580415,2.5301593750571435e-05,0.0
1789642226.2986217,0.10004858572900453,0.10004858572900453,-0.009999999999999998,0.11,True,True,0.11,-0.15857243162396015,0.15857243162396015,0.11,-0.15479422058541872,0.15479422058541872,0.11,-0.15489165095306187,0.15489165095306187,-0.015,0.115,1.0,0.0,0.0,5.1917483879107325,0.10004428656562403,0.0,-0.00017943904163448814,2.860616051485186e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.1916822224792005,0.10005404429236717,0.0,-0.00010737094509760681,1.8075469838396696e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.191727037228788,0.1000474263290224,0.0,-0.00015550434688580415,2.5301593750571435e-05,0.0
1789642226.3086097,0.10004960638893699,0.10004960638893699,-0.009999999999999998,0.11,True,True,0.11,-0.15845710915996306,0.15845710915996306,0.11,-0.15487661390687046,0.15487661390687046,0.11,-0.15496845497325712,0.15496845497325712,-0.015,0.115,1.0,0.0,0.0,5.195740113019152,0.10004484872923917,0.0,-0.0001648325121776039,3.20170281621901e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.195672405386762,0.10005560575654956,0.0,-0.00011098018111965757,1.6375690087902517e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.195718262170914,0.10004836468102225,0.0,-0.00014739475725353832,2.6720961238489035e-05,0.0
1789642226.3185601,0.10004960638893699,0.10004960638893699,-0.009999999999999998,0.11,True,True,0.11,-0.1583416611578275,0.1583416611578275,0.11,-0.15495759549924495,0.15495759549924495,0.11,-0.1550455737298897,0.1550455737298897,-0.015,0.115,1.0,0.0,0.0,5.195740113019152,0.10004484872923917,0.0,-0.0001648325121776039,3.20170281621901e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.195672405386762,0.10005560575654956,0.0,-0.00011098018111965757,1.6375690087902517e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.195718262170914,0.10004836468102225,0.0,-0.00014739475725353832,2.6720961238489035e-05,0.0
1789642226.3285587,0.10004960638893699,0.10004960638893699,-0.009999999999999998,0.11,True,True,0.11,-0.15917904420567358,0.15917904420567358,0.11,-0.15764497926090795,0.15764497926090795,0.11,-0.15768637564373583,0.15768637564373583,-0.015,0.115,1.0,0.0,0.0,5.195740113019152,0.10004484872923917,0.0,-0.0001648325121776039,3.20170281621901e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.195672405386762,0.10005560575654956,0.0,-0.00011098018111965757,1.6375690087902517e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.195718262170914,0.10004836468102225,0.0,-0.00014739475725353832,2.6720961238489035e-05,0.0
1789642226.3385563,0.10004960638893699,0.10004960638893699,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.195740113019152,0.10004484872923917,0.0,-0.0001648325121776039,3.20170281621901e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.195672405386762,0.10005560575654956,0.0,-0.00011098018111965757,1.6375690087902517e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.195718262170914,0.10004836468102225,0.0,-0.00014739475725353832,2.6720961238489035e-05,0.0
1789642226.3485646,0.1000507284316816,0.1000507284316816,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.199733479247145,0.10004582392698633,0.0,-0.00016993866986343413,3.127894050231617e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.199664178226516,0.1000569200456319,0.0,-0.00011356441654264415,1.7998102837701868e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.199711112864057,0.10004944132242655,0.0,-0.00015165948334248112,2.700872856361212e-05,0.0
1789642226.3585608,0.1000507284316816,0.1000507284316816,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.199733479247145,0.10004582392698633,0.0,-0.00016993866986343413,3.127894050231617e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.199664178226516,0.1000569200456319,0.0,-0.00011356441654264415,1.7998102837701868e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.199711112864057,0.10004944132242655,0.0,-0.00015165948334248112,2.700872856361212e-05,0.0
1789642226.3685565,0.1000507284316816,0.1000507284316816,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.199733479247145,0.10004582392698633,0.0,-0.00016993866986343413,3.127894050231617e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.199664178226516,0.1000569200456319,0.0,-0.00011356441654264415,1.7998102837701868e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.199711112864057,0.10004944132242655,0.0,-0.00015165948334248112,2.700872856361212e-05,0.0
1789642226.3785617,0.1000507284316816,0.1000507284316816,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.199733479247145,0.10004582392698633,0.0,-0.00016993866986343413,3.127894050231617e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.199664178226516,0.1000569200456319,0.0,-0.00011356441654264415,1.7998102837701868e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.199711112864057,0.10004944132242655,0.0,-0.00015165948334248112,2.700872856361212e-05,0.0
1789642226.3886163,0.10005189596504048,0.10005189596504048,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.203730687104307,0.10004688065732238,0.0,-0.00017428182575152104,3.183389198857799e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.203659744741861,0.10005823115994944,0.0,-0.00011623565817142634,1.8574841850915735e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.203707789136333,0.10005057607784963,0.0,-0.00015545598728898828,2.7552052724079412e-05,0.0
1789642226.3985887,0.10005189596504048,0.10005189596504048,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.203730687104307,0.10004688065732238,0.0,-0.00017428182575152104,3.183389198857799e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.203659744741861,0.10005823115994944,0.0,-0.00011623565817142634,1.8574841850915735e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.203707789136333,0.10005057607784963,0.0,-0.00015545598728898828,2.7552052724079412e-05,0.0
1789642226.4085608,0.10005189596504048,0.10005189596504048,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.203730687104307,0.10004688065732238,0.0,-0.00017428182575152104,3.183389198857799e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.203659744741861,0.10005823115994944,0.0,-0.00011623565817142634,1.8574841850915735e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.203707789136333,0.10005057607784963,0.0,-0.00015545598728898828,2.7552052724079412e-05,0.0
1789642226.4185991,0.10005189596504048,0.10005189596504048,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.203730687104307,0.10004688065732238,0.0,-0.00017428182575152104,3.183389198857799e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.203659744741861,0.10005823115994944,0.0,-0.00011623565817142634,1.8574841850915735e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.203707789136333,0.10005057607784963,0.0,-0.00015545598728898828,2.7552052724079412e-05,0.0
1789642226.4285789,0.10005301718287728,0.10005301718287728,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.207755742217011,0.10004781636402192,0.0,-0.0001751623588653217,3.257381827351801e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.207683224950607,0.10005958447810756,0.0,-0.00011898675691757177,1.9005584726866642e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.207732337271729,0.10005165070650233,0.0,-0.00015703267128968084,2.817570492424858e-05,0.0
1789642226.4385698,0.10005301718287728,0.10005301718287728,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.207755742217011,0.10004781636402192,0.0,-0.0001751623588653217,3.257381827351801e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.207683224950607,0.10005958447810756,0.0,-0.00011898675691757177,1.9005584726866642e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.207732337271729,0.10005165070650233,0.0,-0.00015703267128968084,2.817570492424858e-05,0.0
1789642226.448594,0.10005301718287728,0.10005301718287728,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.207755742217011,0.10004781636402192,0.0,-0.0001751623588653217,3.257381827351801e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.207683224950607,0.10005958447810756,0.0,-0.00011898675691757177,1.9005584726866642e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.207732337271729,0.10005165070650233,0.0,-0.00015703267128968084,2.817570492424858e-05,0.0
1789642226.4586215,0.10005301718287728,0.10005301718287728,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.207755742217011,0.10004781636402192,0.0,-0.0001751623588653217,3.257381827351801e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.207683224950607,0.10005958447810756,0.0,-0.00011898675691757177,1.9005584726866642e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.207732337271729,0.10005165070650233,0.0,-0.00015703267128968084,2.817570492424858e-05,0.0
1789642226.4686127,0.100053346344898,0.100053346344898,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.2117711953305275,0.10004734389799226,0.0,-0.00014787836035576863,3.2980775951946244e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.211698202860454,0.10006090158503327,0.0,-0.00012162958752615083,1.970188569086484e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.21174766898237,0.10005179355166852,0.0,-0.0001402525784782061,2.8706661605618766e-05,0.0
1789642226.478634,0.100053346344898,0.100053346344898,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.2117711953305275,0.10004734389799226,0.0,-0.00014787836035576863,3.2980775951946244e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.211698202860454,0.10006090158503327,0.0,-0.00012162958752615083,1.970188569086484e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.21174766898237,0.10005179355166852,0.0,-0.0001402525784782061,2.8706661605618766e-05,0.0
1789642226.4885833,0.100053346344898,0.100053346344898,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.2117711953305275,0.10004734389799226,0.0,-0.00014787836035576863,3.2980775951946244e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.211698202860454,0.10006090158503327,0.0,-0.00012162958752615083,1.970188569086484e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.21174766898237,0.10005179355166852,0.0,-0.0001402525784782061,2.8706661605618766e-05,0.0
1789642226.4986734,0.100053346344898,0.100053346344898,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.2117711953305275,0.10004734389799226,0.0,-0.00014787836035576863,3.2980775951946244e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.211698202860454,0.10006090158503327,0.0,-0.00012162958752615083,1.970188569086484e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.21174766898237,0.10005179355166852,0.0,-0.0001402525784782061,2.8706661605618766e-05,0.0
1789642226.5085819,0.10005339398889383,0.10005339398889383,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.2157508261626475,0.10004691524444312,0.0,-0.0001355377208705377,3.0226488010245954e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.215677904667347,0.10006157044945962,0.0,-0.00012245859198944942,2.2665720405753986e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.215727365310673,0.10005169627277875,0.0,-0.00013242540806821532,2.811749816078735e-05,0.0
1789642226.518689,0.10005339398889383,0.10005339398889383,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.2157508261626475,0.10004691524444312,0.0,-0.0001355377208705377,3.0226488010245954e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.215677904667347,0.10006157044945962,0.0,-0.00012245859198944942,2.2665720405753986e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.215727365310673,0.10005169627277875,0.0,-0.00013242540806821532,2.811749816078735e-05,0.0
1789642226.5285606,0.10005339398889383,0.10005339398889383,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.2157508261626475,0.10004691524444312,0.0,-0.0001355377208705377,3.0226488010245954e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.215677904667347,0.10006157044945962,0.0,-0.00012245859198944942,2.2665720405753986e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.215727365310673,0.10005169627277875,0.0,-0.00013242540806821532,2.811749816078735e-05,0.0
1789642226.538659,0.10005339398889383,0.10005339398889383,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.2157508261626475,0.10004691524444312,0.0,-0.0001355377208705377,3.0226488010245954e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.215677904667347,0.10006157044945962,0.0,-0.00012245859198944942,2.2665720405753986e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.215727365310673,0.10005169627277875,0.0,-0.00013242540806821532,2.811749816078735e-05,0.0
1789642226.5486088,0.10005391045259199,0.10005391045259199,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.219746577898294,0.10004768604360853,0.0,-0.00015206676046961574,2.843521675809923e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.219673175361225,0.10006181143222963,0.0,-0.00012238213862669767,2.4529381697377395e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.2197229822609925,0.1000522338819378,0.0,-0.00014299960131545228,2.7553223293822626e-05,0.0
1789642226.5586228,0.10005391045259199,0.10005391045259199,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.219746577898294,0.10004768604360853,0.0,-0.00015206676046961574,2.843521675809923e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.219673175361225,0.10006181143222963,0.0,-0.00012238213862669767,2.4529381697377395e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.2197229822609925,0.1000522338819378,0.0,-0.00014299960131545228,2.7553223293822626e-05,0.0
1789642226.5685556,0.10005391045259199,0.10005391045259199,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.219746577898294,0.10004768604360853,0.0,-0.00015206676046961574,2.843521675809923e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.219673175361225,0.10006181143222963,0.0,-0.00012238213862669767,2.4529381697377395e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.2197229822609925,0.1000522338819378,0.0,-0.00014299960131545228,2.7553223293822626e-05,0.0
