stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789642195.338563,True,1.8956829711416392,0.10163473938459974,0.992917193245972,-1.0824996540136111,-2.168460801766168,0.9929171932459719,-1.0824996540136111,-2.1684608017661677,,missing_or_inconsistent_frame,nan,nan,nan,False,0.98944230018192,-1.0828671831301766,-2.139815173287035,1.8978706213009247,0.10006260794118592,True,0.8771390847732913,-1.2354242494222285,-2.3986924334806425,0.8902710557978429,-1.2233635596819883,-2.3986924334806425,1.898135065384962,-0.005841139334760702,1.8970697396902598,1.9039762047197226,0.10014139521152167,1.8978706213009247,0.09853407266011181,0.8961184058697111,-1.228780344806578,-2.3823790473825204,1.2075427271603623,-1.0006497326921158,-1.9394421489396487,1.1718389951449182,-1.0930731600261492,-1.9394421489396487,1.8962552704844726,0.0028775529937117624,1.8950959407071424,1.893377717490761,0.1008016257893066,1.8978706213009247,0.10202858770538231,1.1624687520962942,-1.090731465546443,-2.0382801964722894,0.9410904747618851,-0.8350461215970826,-1.820131399643015,0.9166415287951549,-0.9310622423326961,-1.820131399643015,1.8966924006124375,0.0028176212568752374,1.8956222517116896,1.8938747793555621,0.10458606690767405,1.8978706213009247,0.10371612884300448,0.9097397425797551,-0.9290897390375089,-1.9836383023085375
1789642195.3485608,True,1.8968598997245876,0.10101289892168823,0.9923543839787357,-1.083331665514872,-2.1690981980306816,0.9923543839787355,-1.083331665514872,-2.1690981980306816,,missing_or_inconsistent_frame,nan,nan,nan,False,0.988904607326642,-1.0837065558516126,-2.1412392091897208,1.8988674464328046,0.10006347484944518,True,0.876417875138073,-1.236247552015551,-2.4006770298973685,0.8895737558876216,-1.2242129476720895,-2.4006770298973685,1.8993577336159422,-0.005841139334760702,1.898135065384962,1.9051988729507028,0.10069842623814332,1.8988674464328046,0.09856385197109242,0.8953730221284906,-1.2294866730498126,-2.383803083285206,1.2071586841656425,-1.0016420457915798,-1.9406807353473028,1.1713405051651007,-1.0940211800865338,-1.9406807353473028,1.897263089977592,0.0028775529937117624,1.8962552704844726,1.8943855369838802,0.1008016257893066,1.8988674464328046,0.10211590241572147,1.1619196847860318,-1.09181722609034,-2.0397042323749752,0.9408623734964294,-0.8358124963290315,-1.822887497652199,0.9161488908834847,-0.9317608687859924,-1.822887497652199,1.8978339608583972,0.0028176212568752374,1.8966924006124375,1.8950163396015218,0.10360840774058788,1.8988674464328046,0.10361598118850035,0.9094211150654037,-0.9298157684146847,-1.9850623382112234
1789642195.3585956,True,1.8976496125949383,0.10106252975677318,0.9918570098614476,-1.0842525926730915,-2.1704557337586365,0.9918570098614475,-1.0842525926730915,-2.1704557337586365,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9883618047975168,-1.0845512447606709,-2.14267357893335,1.8998715052533448,0.10006347484944518,True,0.875969662707194,-1.2366575333337433,-2.4014481320963976,0.8891348194544626,-1.224633077095732,-2.4014481320963976,1.9001459362940154,-0.005841139334760702,1.8993577336159422,1.905987075628776,0.0980088013458491,1.8998715052533448,0.09856045380621577,0.8946212132984351,-1.2301970531638045,-2.3852374530288354,1.2066194568691726,-1.0030325899853185,-1.9415237625610478,1.17072341248156,-1.0953814957575179,-1.9415237625610478,1.8981689840393476,0.0028775529937117624,1.897263089977592,1.895291431045636,0.1003660794032826,1.8998715052533448,0.10220370481770802,1.1613650705788925,-1.0929100741630884,-2.0411386021186044,0.9405971634495132,-0.8368390095400123,-1.8246688982846295,0.9157127976483204,-0.9327432051660246,-1.8246688982846295,1.8989279077131398,0.0028176212568752374,1.8978339608583972,1.8961102864562644,0.10479192469533738,1.8998715052533448,0.10355132872625822,0.909099130515223,-0.9305466069551197,-1.9864967079548528
1789642195.3685596,True,1.8988201481761637,0.10102383503395337,0.9913246982415987,-1.085100590334407,-2.171770569601609,0.9913246982415987,-1.085100590334407,-2.171770569601609,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9878214447951704,-1.085389495413892,-2.1440983261443938,1.9008688283010757,0.10006347484944518,True,0.8753428625833284,-1.2372293179976892,-2.402677157561119,0.8885227877467854,-1.225221051149985,-2.402677157561119,1.901122483935543,-0.005841139334760702,1.9001459362940154,1.9069636232703036,0.0980088013458491,1.9008688283010757,0.09868283199982893,0.8938734400491835,-1.230901599392386,-2.386662200239879,1.2061451368326805,-1.0042509030655908,-1.9426094204638356,1.1701488542998875,-1.0965607835975215,-1.9426094204638356,1.8991690193094943,0.0028775529937117624,1.8981689840393476,1.8962914663157826,0.1003660794032826,1.9008688283010757,0.1023147242111131,1.1608126257716624,-1.0939948021695307,-2.0425633493296482,0.94038136743617,-0.8376664311838676,-1.8266980099124297,0.9153024526781228,-0.9335199362557147,-1.8266980099124297,1.9000530884106168,0.0028176212568752374,1.8989279077131398,1.8972354671537415,0.10549823614925062,1.9008688283010757,0.10343248217784679,0.9087782685646656,-0.9312720846797594,-1.9879214551658964
1789642195.3785625,True,1.8997482773915408,0.10138717617185158,0.9906395307047308,-1.0859786390623285,-2.17386186033898,0.9906395307047309,-1.0859786390623285,-2.17386186033898,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9872762865496397,-1.08623254075726,-2.1455325457928107,1.9018727820549675,0.10006347484944518,True,0.874054303382466,-1.2380970285645077,-2.4037245375286083,0.8872467985325442,-1.2261025726904313,-2.4037245375286083,1.9022807676521043,-0.005841139334760702,1.901122483935543,1.908121906986865,0.10071187657333797,1.9018727820549675,0.09880738320379777,0.8931196821814406,-1.2316097530494565,-2.388096419888296,1.2058457053821794,-1.005409088363784,-1.9439408116199088,1.1697265542306807,-1.0976709619633116,-1.9439408116199088,1.900266653879629,0.0028775529937117624,1.8991690193094943,1.8973891008859172,0.10098558132445568,1.9018727820549675,0.10242669524294383,1.160254947710145,-1.095085945928103,-2.043997568978065,0.9401957187011432,-0.8383539293958167,-1.8284882926363237,0.9149452393509675,-0.9341623825332427,-1.8284882926363237,1.9010784330744666,0.0028176212568752374,1.9000530884106168,1.8982608118175912,0.10520090590269887,1.9018727820549675,0.10327779028309084,0.9084542297573336,-0.9320019232942204,-1.9893556748143133
1789642195.38856,True,1.9008832392014978,0.10148424176487639,0.9900699352429524,-1.086802365809154,-2.175404738428524,0.9900699352429523,-1.086802365809154,-2.175404738428524,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9867331545065772,-1.087069824490303,-2.146958283437939,1.9028707984065572,0.10006435412071558,True,0.8731938046851591,-1.2388782334899027,-2.405188805185432,0.8864038487798802,-1.2269031078114172,-2.405188805185432,1.903287657600454,-0.005841139334760702,1.9022807676521043,1.9091287969352146,0.10071187657333797,1.9028707984065572,0.09880694214926393,0.8923693761416487,-1.2323126464564664,-2.3895221575334245,1.2054075805531934,-1.0065264222438948,-1.9450351717532084,1.1691874833341382,-1.0987487132447271,-1.9450351717532084,1.9012762802536325,0.0028775529937117624,1.900266653879629,1.8983987272599208,0.10098558132445568,1.9028707984065572,0.10250568782826715,1.1596990172290795,-1.0961698427683335,-2.0454233066231935,0.9400277439452996,-0.8389888136545943,-1.830146035177544,0.9146184736148383,-0.9347552763713175,-1.830146035177544,1.9020243392231888,0.0028176212568752374,1.9010784330744666,1.8992067179663135,0.10406034118606639,1.9028707984065572,0.10313534013642382,0.9081310701490034,-0.9327269842461087,-1.9907814124594416
1789642195.398557,True,1.9017250520493367,0.10123250976751891,0.9895932672533455,-1.0876260800100341,-2.1762133848438077,0.9895932672533454,-1.0876260800100341,-2.1762133848438077,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9861819009550459,-1.0879169637785824,-2.148402148455561,1.903881503918893,0.10006435412071558,True,0.8726327903180447,-1.239385701152305,-2.4067421701269205,0.8858614202081478,-1.2274311099325823,-2.4067421701269205,1.904322267618835,-0.005841139334760702,1.903287657600454,1.9101634069535955,0.10036120137248944,1.903881503918893,0.09880666815944247,0.891608509995532,-1.2330233858363913,-2.3909660225510465,1.2049991763686683,-1.0075658329836816,-1.9457473137128547,1.1687134129765693,-1.0997623067505922,-1.9457473137128547,1.9021382501554367,0.0028775529937117624,1.9012762802536325,1.899260697161725,0.0995886503607768,1.903881503918893,0.10258575634640407,1.159134444189132,-1.0972667118426545,-2.0468671716408156,0.9397696568901225,-0.839959732010503,-1.8317692707399125,0.9142049685753192,-0.9356848233469283,-1.8317692707399125,1.9030993368488913,0.0028176212568752374,1.9020243392231888,1.900281715592016,0.10454846999495597,1.903881503918893,0.1030426550219703,0.9078027486804738,-0.9334607936567014,-1.9922252774770637
1789642195.40862,True,1.9028927623723524,0.10101021192247743,0.9890495225986525,-1.088466442570218,-2.177374910780715,0.9890495225986524,-1.0884664425702182,-2.1773749107807157,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9856359521585565,-1.0887533222641355,-2.1498289729425246,1.9048802810597671,0.10006435412071558,True,0.8719315642020377,-1.2400183877303905,-2.4083211689651765,0.8851790538788912,-1.2280846993960297,-2.4083211689651765,1.9053322195500118,-0.005841139334760702,1.904322267618835,1.9111733588847724,0.10036120137248944,1.9048802810597671,0.09881944370221145,0.8908556161406529,-1.2337246570318519,-2.39239284703801,1.2045562083323231,-1.0086897747061354,-1.9466998451849373,1.1681826413719556,-1.1008516433209787,-1.9466998451849373,1.9031404277736763,0.0028775529937117624,1.9021382501554367,1.9002628747799646,0.0995886503607768,1.9048802810597671,0.10273471547248762,1.1585749788968889,-1.098349833651007,-2.048293996127779,0.9395468003056294,-0.8407902484289749,-1.83380941278476,0.9137868725451109,-0.9364629849936456,-1.83380941278476,1.90419172585896,0.0028176212568752374,1.9030993368488913,1.9013741046020847,0.1049715008040755,1.9048802810597671,0.10292706020276948,0.9074772614381278,-0.9341854761095474,-1.9936521019640274
1789642195.418684,True,1.9039727515862908,0.10097328931498026,0.9884461828298635,-1.0894498556389351,-2.1797251305981984,0.9884461828298634,-1.0894498556389351,-2.1797251305981984,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9850872804033183,-1.0895912342275105,-2.1512597835645084,1.9058818484951559,0.10006435412071558,True,0.87126121985151,-1.2404742558265283,-2.4099035814877365,0.8845275769522948,-1.228561545418126,-2.4099035814877365,1.9061468589338995,-0.005841139334760702,1.9053322195500118,1.91198799826866,0.09913514836685762,1.9058818484951559,0.09883187895247596,0.8900996149485579,-1.234426807935956,-2.393823657659994,1.203984736787674,-1.0103876649375163,-1.9489290016921808,1.1674058171409225,-1.102468222263569,-1.9489290016921808,1.9045318644301297,0.0028775529937117624,1.9031404277736763,1.901654311436418,0.10133128564103047,1.9058818484951559,0.10288410798531049,1.1580123993339058,-1.0994351787032877,-2.049724806749763,0.9393036314040585,-0.8416844747536074,-1.835257853819454,0.9134051543963736,-0.9373197992351107,-1.835257853819454,1.9053623252030505,0.0028176212568752374,1.90419172585896,1.9025447039461751,0.10541895266458684,1.9058818484951559,0.10278938659169981,0.9071498269274914,-0.9349117160432876,-1.9950829125860112
1789642195.4285822,True,1.9049902734989723,0.1009380450046023,0.9878851865652717,-1.0902766662923054,-2.1815454514303267,0.9878851865652716,-1.0902766662923054,-2.1815454514303267,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9845406322978809,-1.090423462509669,-2.1526822191267825,1.9068775533887476,0.10006532238490973,True,0.8703918570923234,-1.2412538809624405,-2.4116545720455442,0.8836790528887848,-1.2293644180701775,-2.4116545720455442,1.907094035548963,-0.005841139334760702,1.9061468589338995,1.9129351748837236,0.09932646754621946,1.9068775533887476,0.09890486312147208,0.8893470437372137,-1.2351237759058133,-2.395246093222268,1.2035152422371478,-1.0115677366990121,-1.9499711535063626,1.1668403805517207,-1.1036101232410547,-1.9499711535063626,1.9055348549724656,0.0028775529937117624,1.9045318644301297,1.9026573019787538,0.10133128564103047,1.9068775533887476,0.10293631742817581,1.1574515739148454,-1.1005133717825382,-2.051147242312037,0.9391497285533983,-0.8422513839313612,-1.8364618450224228,0.91313612625531,-0.9378554575656834,-1.8364618450224228,1.9062966959436787,0.0028176212568752374,1.9053623252030505,1.9034790746868033,0.10424023391924503,1.9068775533887476,0.10262660815726289,0.9068232792415838,-0.9356332398406553,-1.9965053481482853
1789642195.4385757,True,1.9059080809802245,0.10126071920494092,0.987294988010324,-1.0911778831286272,-2.182831047262965,0.987294988010324,-1.0911778831286272,-2.182831047262965,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9839898578344997,-1.091259372420791,-2.1541122883866,1.9078786018706202,0.10006532238490973,True,0.8694340412253525,-1.2421111812974082,-2.412502642368726,0.8827313153430129,-1.2302329911558167,-2.412502642368726,1.9083203140769804,-0.005841139334760702,1.907094035548963,1.914161453411741,0.10179307368230132,1.9078786018706202,0.09897242352305523,0.8885894352143876,-1.2358234044754624,-2.3966761624820854,1.2031039659052913,-1.012598110204764,-1.9511178838085348,1.1663235805628074,-1.1045983800633812,-1.9511178838085348,1.9065078946960843,0.0028775529937117624,1.9055348549724656,1.9036303417023726,0.10078842903699105,1.9078786018706202,0.10298873386029676,1.1568861933774088,-1.101596545914244,-2.0525773115718544,0.9389141870058536,-0.8431174198353694,-1.8371995088473188,0.912830068125152,-0.9387022781666836,-1.8371995088473188,1.907265666392504,0.0028176212568752374,1.9062966959436787,1.9044480451356287,0.10427035309214437,1.9078786018706202,0.1025152411297592,0.9064939449117024,-0.9363581668726668,-1.9979354174081028
1789642195.4486163,True,1.907085759458158,0.10184094956532286,0.9866986994657769,-1.092103807423979,-2.1840220796772827,0.986698699465777,-1.092103807423979,-2.184022079677283,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9834384529554614,-1.0920936411517421,-2.1555408968356615,1.9088786277849632,0.10006532238490973,True,0.868588055819054,-1.2428659419492005,-2.4137409848728977,0.8819000290050484,-1.2310042274906845,-2.4137409848728977,1.9093423699781142,-0.005841139334760702,1.9083203140769804,1.9151835093128748,0.10179307368230132,1.9088786277849632,0.09892634969430994,0.887831602360375,-1.236521235881035,-2.398104770931147,1.2026511745571347,-1.0137287581944083,-1.9522988773521093,1.1657621631648374,-1.105685526507018,-1.9522988773521093,1.907519863437541,0.0028775529937117624,1.9065078946960843,1.9046423104438293,0.10078842903699105,1.9088786277849632,0.10306635841762801,1.1563198442960556,-1.102677805178264,-2.054005920020916,0.9386525027188259,-0.8440736091729525,-1.8386066718864797,0.9124339062274452,-0.9396216682742349,-1.8386066718864797,1.908373725915451,0.0028176212568752374,1.907265666392504,1.9055561046585756,0.1053968472502716,1.9088786277849632,0.10240401251698923,0.9061639122099536,-0.9370818823959275,-1.999364025857164
1789642195.4586933,True,1.9073474362845928,0.10192882041658405,0.986631286657952,-1.0923259222785724,-2.184463355385364,0.9866312866579519,-1.0923259222785724,-2.184463355385364,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9828846643982566,-1.0929289170710021,-2.1569725847235444,1.9098808093064812,0.10006532238490973,True,0.8687764199300873,-1.2426887558754547,-2.4133411212459634,0.8820836489838112,-1.230821719391491,-2.4133411212459634,1.9094425635918482,-0.005841139334760702,1.9093423699781142,1.9152837029266088,0.10036498143640439,1.9098808093064812,0.0988793068897701,0.8870711366198673,-1.2372194846582834,-2.3995364588190298,1.202553083554299,-1.0143200521498725,-1.9535034277040637,1.1655533323930487,-1.1062323190896317,-1.9535034277040637,1.9079109349278682,0.0028775529937117624,1.907519863437541,1.9050333819341565,0.10194075757180995,1.9098808093064812,0.10314372663230224,1.1557507253445125,-1.1037605823596526,-2.055437607908799,0.9385541692888648,-0.8443972979687201,-1.8394303736401811,0.9122568785969957,-0.9399237283545946,-1.8394303736401811,1.9088508091252103,0.0028176212568752374,1.908373725915451,1.906033187868335,0.1062915670984556,1.9098808093064812,0.10224063348279264,0.9058321312303902,-0.9378066841950703,-2.000795713745047
1789642195.4685595,True,1.9083953151304527,0.10212080186440697,0.9860489876098169,-1.093189635686209,-2.1860640362635197,0.9860489876098169,-1.093189635686209,-2.1860640362635197,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9823332249049992,-1.0937580779257527,-2.158395138770527,1.910876597139369,0.10006634655574224,True,0.8679537589355967,-1.2434207791066132,-2.4150172808510493,0.8812808603337942,-1.2315760643222815,-2.4150172808510493,1.9103666695375774,-0.005841139334760702,1.9094425635918482,1.916207808872338,0.10010519040964151,1.910876597139369,0.09893134689195707,0.8863145330119631,-1.2379121996398064,-2.4009590128660125,1.2020681504985027,-1.0155221681002866,-1.9549564255684164,1.1649348901136545,-1.1073805774768433,-1.9549564255684164,1.9089167040535124,0.0028775529937117624,1.9079109349278682,1.9060391510598007,0.10194075757180995,1.910876597139369,0.1031966317519635,1.1551837023161218,-1.104835643486246,-2.0568601619557816,0.9383545025289868,-0.8451206104523503,-1.840749614556187,0.9119312123820017,-0.9406122652595021,-1.840749614556187,1.9098961968579125,0.0028176212568752374,1.9088508091252103,1.907078575601037,0.10624489982720363,1.910876597139369,0.10206212623453116,0.9055014393869127,-0.9385263906512057,-2.00221826779203
1789642195.4785633,True,1.9101357707337505,0.10284971457806,0.9850132668088407,-1.0947135454763839,-2.188964221999474,0.9850132668088408,-1.0947135454763839,-2.1889642219994734,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9817754395859131,-1.0945941869215763,-2.159830979484054,1.9118816856388376,0.10006634655574224,True,0.8664248626598873,-1.244667055205988,-2.41814293249138,0.8797889213491705,-1.2328640540897722,-2.41814293249138,1.9121143670174965,-0.005841139334760702,1.9103666695375774,1.917955506352257,0.10117816931800686,1.9118816856388376,0.09899889584386483,0.8855498643849193,-1.2386102925391005,-2.402394853579539,1.2012357170394161,-1.0176337857095814,-1.956585611220332,1.163952851598598,-1.1094315762304967,-1.956585611220332,1.9107800760784115,0.0028775529937117624,1.9089167040535124,1.9079025230846998,0.10350386203118592,1.9118816856388376,0.10325001622584525,1.1546098332052888,-1.1059199267306448,-2.0582960026693082,0.9379762329494018,-0.8464242549440246,-1.843420108083,0.9112980274787535,-0.9418450061088832,-1.843420108083,1.9116367499015576,0.0028176212568752374,1.9098961968579125,1.9088191286446823,0.10598586409090972,1.9118816856388376,0.10188219174700973,0.9051666211675312,-0.9392523414949837,-2.0036541085055566
