stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789642193.2186527,True,0.10952663320740384,0.10952663320740384,0.10250177176941545,0.10158747986782041,0.09529478454589843,0.16,False,False,False,0.09276005777224498,0.09276005777224498,0.12018648512033936,0.08545759411316978,0.1110452880859375,0.16,False,False,False,0.10972585607306419,0.09275338642950649,0.10972585607306419,0.09275338642950649,0.13210424420497982,0.13210424420497982,0.1361939929655282,0.11993665121665292,0.12387474822998047,0.16,False,False,False,0.11614018668149166,0.11614018668149166,0.13794904174785336,0.10476777177247171,0.12519075012207032,0.16,False,False,False,0.13243583404998469,0.116414856630807,0.13243583404998469,0.116414856630807,0.08831786623475836,0.08831786623475836,0.08040415561044112,0.08062628869991872,0.07366055297851562,0.16,False,False,False,0.07176870675428333,0.07176870675428333,0.07369241807562138,0.06518521378949675,0.06701415252685547,0.16,False,False,False,0.08795932123137243,0.07142136867488658,0.08795932123137243,0.07142136867488658
1789642193.2285573,True,0.10972585607306419,0.10972585607306419,0.08992810047599795,0.10177226185428169,0.08360517883300782,0.16,False,False,False,0.09275338642950649,0.09275338642950649,0.10594867198214357,0.08545144796671808,0.097890380859375,0.16,False,False,False,0.10950230118675285,0.09223404608170661,0.10950230118675285,0.09223404608170661,0.13243583404998469,0.13243583404998469,0.11621387422337769,0.12023769964872012,0.105701904296875,0.16,False,False,False,0.116414856630807,0.116414856630807,0.10270143913966714,0.10501554611643367,0.09320304107666015,0.16,False,False,False,0.13144873696777284,0.11524717281142631,0.13144873696777284,0.11524717281142631,0.08786138961890633,0.08786138961890633,0.08265452752119805,0.08020956650107598,0.07572218322753907,0.16,False,False,False,0.07160414859734712,0.07160414859734712,0.06337968748218806,0.06503575089507094,0.0576359977722168,0.16,False,False,False,0.08786138961890633,0.07160414859734712,0.08786138961890633,0.07160414859734712
1789642193.2386203,True,0.10950230118675285,0.10950230118675285,0.0999901395273024,0.10156491157930791,0.09295974731445313,0.16,False,False,False,0.09223404608170661,0.09223404608170661,0.07746409463777894,0.08497299228530998,0.07157229614257812,0.16,False,False,False,0.10945799471542586,0.09213809338192769,0.10945799471542586,0.09213809338192769,0.13144873696777284,0.13144873696777284,0.11166110668582305,0.11934152012641411,0.10156095123291016,0.16,False,False,False,0.11524717281142631,0.11524717281142631,0.08887258953414998,0.10396220157319831,0.08065316009521484,0.16,False,False,False,0.13120289651384595,0.11502250638772119,0.13120289651384595,0.11502250638772119,0.08765179315561085,0.08765179315561085,0.10495115764894763,0.08001822373340513,0.09614876556396484,0.16,False,False,False,0.0714035412802851,0.0714035412802851,0.09528692299204675,0.06485354570506806,0.08665168762207032,0.16,False,False,False,0.08765179315561085,0.0714035412802851,0.08765179315561085,0.0714035412802851
1789642193.2486048,True,0.10945799471542586,0.10945799471542586,0.13182224575952636,0.10152381670920978,0.1225537109375,0.16,False,False,False,0.09213809338192769,0.09213809338192769,0.08535873841135803,0.08488459338745781,0.07886648559570313,0.16,False,False,False,0.10947038509739956,0.09238695319567422,0.10947038509739956,0.09238695319567422,0.13120289651384595,0.13120289651384595,0.15252532473761804,0.11911832305235324,0.13872885131835938,0.16,False,False,False,0.11502250638772119,0.11502250638772119,0.1445239533949071,0.1037595344234698,0.13115757751464843,0.16,False,False,False,0.13196255194993065,0.11584093350080862,0.13196255194993065,0.11584093350080862,0.08843397707869195,0.08843397707869195,0.10901019992219879,0.08073228748389406,0.09986737060546876,0.16,False,False,False,0.07178451969790282,0.07178451969790282,0.09058186264652848,0.06519957617885967,0.08237301635742188,0.16,False,False,False,0.08843397707869195,0.07178451969790282,0.08843397707869195,0.07178451969790282
1789642193.2586064,True,0.10947038509739956,0.10947038509739956,0.12186193315638937,0.10153530896129905,0.11329371643066406,0.16,False,False,False,0.09238695319567422,0.09238695319567422,0.10785747896994782,0.0851138619052335,0.09965400695800782,0.16,False,False,False,0.10985143113978194,0.0927835394837449,0.10985143113978194,0.0927835394837449,0.13196255194993065,0.13196255194993065,0.15551690158729947,0.11980800966788054,0.1414498291015625,0.16,False,False,False,0.11584093350080862,0.11584093350080862,0.12689125337407972,0.10449782138034802,0.11515564727783204,0.16,False,False,False,0.13234747631374688,0.11618219597229008,0.13234747631374688,0.11618219597229008,0.08755736624127587,0.08755736624127587,0.08950265453452068,0.07993202043184464,0.0819959487915039,0.16,False,False,False,0.07139460793353834,0.07139460793353834,0.07294960256471787,0.06484543183282654,0.06633865356445312,0.16,False,False,False,0.08755736624127587,0.07139460793353834,0.08755736624127587,0.07139460793353834
1789642193.2686815,True,0.10985143113978194,0.10985143113978194,0.10280553961431432,0.10188873448005785,0.09557719421386719,0.16,False,False,False,0.0927835394837449,0.0927835394837449,0.11719795968701066,0.08547922724513018,0.10828406524658203,0.16,False,False,False,0.10979227844048847,0.09253976301780104,0.10979227844048847,0.09253976301780104,0.13234747631374688,0.13234747631374688,0.14021025559817593,0.12015748018978281,0.12752772521972655,0.16,False,False,False,0.11618219597229008,0.11618219597229008,0.10167200431413259,0.10480566752515173,0.09226881408691406,0.16,False,False,False,0.13153665662394343,0.1149260791661105,0.13153665662394343,0.1149260791661105,0.08720065404242765,0.08720065404242765,0.06244124567532932,0.07960637419566098,0.05720421600341797,0.16,False,False,False,0.07108906847674872,0.07108906847674872,0.06901210734052525,0.06456792014684691,0.06275798797607422,0.16,False,False,False,0.08720065404242765,0.07108906847674872,0.08720065404242765,0.07108906847674872
1789642193.2785797,True,0.10979227844048847,0.10979227844048847,0.09516154709885463,0.10183386952646047,0.08847065734863281,0.16,False,False,False,0.09253976301780104,0.09253976301780104,0.10591177772780457,0.08525464189254099,0.09785629272460937,0.16,False,False,False,0.10955501994376099,0.09224657916698892,0.10955501994376099,0.09224657916698892,0.13153665662394343,0.13153665662394343,0.1136897008494815,0.11942134185508511,0.1034060516357422,0.16,False,False,False,0.1149260791661105,0.1149260791661105,0.09977325271589382,0.1036725493286889,0.09054566955566407,0.16,False,False,False,0.1312234506770353,0.11457852632220875,0.1312234506770353,0.11457852632220875,0.08731457936008402,0.08731457936008402,0.0828343927154773,0.07971037779021316,0.075886962890625,0.16,False,False,False,0.0711638138189937,0.0711638138189937,0.07530706588016453,0.06463580894315323,0.06848247528076172,0.16,False,False,False,0.08731457936008402,0.0711638138189937,0.08731457936008402,0.0711638138189937
1789642193.288614,True,0.10955501994376099,0.10955501994376099,0.11896428859829532,0.10161380896170147,0.11059980773925782,0.16,False,False,False,0.09224657916698892,0.09224657916698892,0.07403557136594238,0.08498453871316657,0.068404541015625,0.16,False,False,False,0.10925841798872303,0.09181117108172533,0.10925841798872303,0.09181117108172533,0.1312234506770353,0.1312234506770353,0.12634438027793182,0.11913698405387009,0.11491606903076172,0.16,False,False,False,0.11457852632220875,0.11457852632220875,0.1396531733249316,0.10335902876298986,0.12673727416992187,0.16,False,False,False,0.13153071529034152,0.11521261804363,0.13153071529034152,0.11521261804363,0.08731457936008402,0.08731457936008402,0.10259466377455055,0.07971037779021316,0.09398991394042969,0.16,False,False,False,0.0711638138189937,0.0711638138189937,0.07107787762032555,0.06463580894315323,0.06463655090332031,0.16,False,False,False,0.0871359918996861,0.07168700265355149,0.0871359918996861,0.07168700265355149
1789642193.2986178,True,0.10925841798872303,0.10925841798872303,0.13225941672974068,0.1013387065116963,0.12296014404296875,0.16,False,False,False,0.09181117108172533,0.09181117108172533,0.07887289695039643,0.0845834077919741,0.07287394714355469,0.16,False,False,False,0.10929705213566016,0.09201493612396053,0.10929705213566016,0.09201493612396053,0.13153071529034152,0.13153071529034152,0.1525704193337528,0.11941594775393219,0.13876986694335938,0.16,False,False,False,0.11521261804363,0.11521261804363,0.11988623568371744,0.10393103039869296,0.10879849243164062,0.16,False,False,False,0.1317494850358171,0.11533532519258821,0.1317494850358171,0.11533532519258821,0.0871359918996861,0.0871359918996861,0.10652410783716305,0.0795473434603081,0.09758979034423829,0.16,False,False,False,0.07168700265355149,0.07168700265355149,0.07701572025581956,0.06511100457611468,0.07003628540039063,0.16,False,False,False,0.0869528807798396,0.07144059661214498,0.0869528807798396,0.07144059661214498
1789642193.3085527,True,0.10929705213566016,0.10929705213566016,0.1207535941247179,0.10137454022181093,0.1122633056640625,0.16,False,False,False,0.09201493612396053,0.09201493612396053,0.10948275014503098,0.08477113158917723,0.10115566253662109,0.16,False,False,False,0.10940992226885302,0.09224563142163761,0.10940992226885302,0.09224563142163761,0.1317494850358171,0.1317494850358171,0.15329017136424755,0.11961456749410607,0.13942451477050782,0.16,False,False,False,0.11533532519258821,0.11533532519258821,0.0962280493662866,0.10404172209761506,0.0873283462524414,0.16,False,False,False,0.13108475168292213,0.11468639996532749,0.13108475168292213,0.11468639996532749,0.08684882346660748,0.08684882346660748,0.06542377002706477,0.07928518444336179,0.05993659210205078,0.16,False,False,False,0.07105648786088072,0.07105648786088072,0.05753496630461964,0.06453832821873791,0.05232094573974609,0.16,False,False,False,0.08684882346660748,0.07105648786088072,0.08684882346660748,0.07105648786088072
1789642193.3186228,True,0.10940992226885302,0.10940992226885302,0.10855420000522917,0.10147922884454706,0.10092166137695313,0.16,False,False,False,0.09224563142163761,0.09224563142163761,0.11858231171155793,0.08498366557833355,0.10956312561035156,0.16,False,False,False,0.10933290424733752,0.09200710621446404,0.10933290424733752,0.09200710621446404,0.13108475168292213,0.13108475168292213,0.135827154800952,0.11901106006875391,0.12354109191894531,0.16,False,False,False,0.11468639996532749,0.11468639996532749,0.10516273927855195,0.10345633944885542,0.09543670654296875,0.16,False,False,False,0.1308859876765212,0.11445137451846665,0.1308859876765212,0.11445137451846665,0.08658559006973443,0.08658559006973443,0.06483689716355644,0.0790448759672112,0.05939894104003906,0.16,False,False,False,0.07067245692017599,0.07067245692017599,0.04650215208822815,0.06418952523616048,0.0422879638671875,0.16,False,False,False,0.08658559006973443,0.07067245692017599,0.08658559006973443,0.07067245692017599
1789642193.3285532,True,0.10933290424733752,0.10933290424733752,0.09928743429737899,0.1014077935554211,0.09230644989013671,0.16,False,False,False,0.09200710621446404,0.09200710621446404,0.07878361747906404,0.08476391808323767,0.07279145812988282,0.16,False,False,False,0.10957209497779981,0.09147270959726526,0.10957209497779981,0.09147270959726526,0.1308859876765212,0.1308859876765212,0.11214133561501045,0.1188306034191315,0.10199774169921876,0.16,False,False,False,0.11445137451846665,0.11445137451846665,0.1410491074948503,0.10324432762864914,0.12800410461425782,0.16,False,False,False,0.13168068853038414,0.11462905203369332,0.13168068853038414,0.11462905203369332,0.08731486959247857,0.08731486959247857,0.09623000254457302,0.07971064274635205,0.08815906524658203,0.16,False,False,False,0.0715484381052141,0.0715484381052141,0.0623559596981441,0.06498515084242623,0.05670504379272461,0.16,False,False,False,0.08731486959247857,0.0715484381052141,0.08731486959247857,0.0715484381052141
1789642193.338591,True,0.10957209497779981,0.10957209497779981,0.10964502659414575,0.10162964629391798,0.101935791015625,0.16,False,False,False,0.09147270959726526,0.09147270959726526,0.06894303712622246,0.0842715914255705,0.06369933700561524,0.16,False,False,False,0.10917218168044478,0.09140646463245204,0.10917218168044478,0.09140646463245204,0.13168068853038414,0.13168068853038414,0.11903514683471758,0.11955210755932734,0.10826798248291016,0.16,False,False,False,0.11462905203369332,0.11462905203369332,0.11231371778132843,0.1034046070108015,0.10192632293701172,0.16,False,False,False,0.13178052691314912,0.11447529694913537,0.13178052691314912,0.11447529694913537,0.08731486959247857,0.08731486959247857,0.10772317859685883,0.07971064274635205,0.09868829345703126,0.16,False,False,False,0.0715484381052141,0.0715484381052141,0.09468023033846498,0.06498515084242623,0.0860999755859375,0.16,False,False,False,0.08775302668772081,0.07196372776095536,0.08775302668772081,0.07196372776095536
1789642193.348592,True,0.10917218168044478,0.10917218168044478,0.1281252492806354,0.10125872113303043,0.11911665344238281,0.16,False,False,False,0.09140646463245204,0.09140646463245204,0.08568015111410889,0.08421056154427235,0.0791634521484375,0.16,False,False,False,0.10935569584949159,0.09210220014326367,0.10935569584949159,0.09210220014326367,0.13178052691314912,0.13178052691314912,0.14406596100154248,0.11964275022840871,0.13103466796875,0.16,False,False,False,0.11447529694913537,0.11447529694913537,0.09266212297770916,0.1032659075815333,0.08409221649169922,0.16,False,False,False,0.13131993143088297,0.11434499563117022,0.13131993143088297,0.11434499563117022,0.08761229320526687,0.08761229320526687,0.07060062809656219,0.07998216382236062,0.06467926025390625,0.16,False,False,False,0.07170686640666216,0.07170686640666216,0.06752294425567154,0.06512904618577631,0.061403778076171874,0.16,False,False,False,0.08761229320526687,0.07170686640666216,0.08761229320526687,0.07170686640666216
1789642193.3586264,True,0.10935569584949159,0.10935569584949159,0.12312370711879547,0.10142893308429346,0.1144667739868164,0.16,False,False,False,0.09210220014326367,0.09210220014326367,0.10883593639466675,0.08485152581619035,0.10055804443359374,0.16,False,False,False,0.10924106496808876,0.09212049093250681,0.10924106496808876,0.09212049093250681,0.13131993143088297,0.13131993143088297,0.15526398263963287,0.11922457835178979,0.14121978759765624,0.16,False,False,False,0.11434499563117022,0.11434499563117022,0.10402737735726696,0.10314836533252983,0.09440634918212891,0.16,False,False,False,0.13147821217340155,0.11432263642852072,0.13147821217340155,0.11432263642852072,0.08761229320526687,0.08761229320526687,0.07620296503636802,0.07998216382236062,0.0698117218017578,0.16,False,False,False,0.07170686640666216,0.07170686640666216,0.05613035879557593,0.06512904618577631,0.051043628692626956,0.16,False,False,False,0.08773601341429575,0.07175964660135732,0.08773601341429575,0.07175964660135732
1789642193.3686275,True,0.10924106496808876,0.10924106496808876,0.09034752922445215,0.10132261134303544,0.0839951171875,0.16,False,False,False,0.09212049093250681,0.09212049093250681,0.10516482596885286,0.08486837667722569,0.09716615295410157,0.16,False,False,False,0.10908614915239924,0.09167747337091882,0.10908614915239924,0.09167747337091882,0.13147821217340155,0.13147821217340155,0.11594934610140857,0.11936828048887108,0.1054613037109375,0.16,False,False,False,0.11432263642852072,0.11432263642852072,0.14300072175801595,0.10312819553681027,0.12977522277832032,0.16,False,False,False,0.13139633258018008,0.11402664429759718,0.13139633258018008,0.11402664429759718,0.08743898580048548,0.08743898580048548,0.08472418479560623,0.0798239497095491,0.07761825561523437,0.16,False,False,False,0.07109742831895816,0.07109742831895816,0.06752430338682015,0.06457551312331694,0.06140501403808594,0.16,False,False,False,0.08743898580048548,0.07109742831895816,0.08743898580048548,0.07109742831895816
1789642193.3786492,True,0.10908614915239924,0.10908614915239924,0.10445024028891708,0.10117892476337252,0.09710625457763672,0.16,False,False,False,0.09167747337091882,0.09167747337091882,0.07984190786057557,0.0844602353298351,0.07376925659179688,0.16,False,False,False,0.10877540300332526,0.09120389205679148,0.10877540300332526,0.09120389205679148,0.13139633258018008,0.13139633258018008,0.10626283224700499,0.11929394249713533,0.09665097045898438,0.16,False,False,False,0.11402664429759718,0.11402664429759718,0.11997717325472795,0.10286118687335694,0.10888101959228516,0.16,False,False,False,0.13140976665308665,0.11383123546616278,0.13140976665308665,0.11383123546616278,0.08743898580048548,0.08743898580048548,0.10841649821068096,0.0798239497095491,0.0993234634399414,0.16,False,False,False,0.07109742831895816,0.07109742831895816,0.08207083237938974,0.06457551312331694,0.07463328552246094,0.16,False,False,False,0.08787064552887613,0.07122842108441524,0.08787064552887613,0.07122842108441524
1789642193.3886042,True,0.10877540300332526,0.10877540300332526,0.12031342782104272,0.10089070337612988,0.11185408782958985,0.16,False,False,False,0.09120389205679148,0.09120389205679148,0.06632499012064065,0.08402393633763693,0.06128041458129883,0.16,False,False,False,0.10905918913067209,0.09140220604906088,0.10905918913067209,0.09140220604906088,0.13140976665308665,0.13140976665308665,0.12321918048992696,0.11930613921137652,0.11207355499267578,0.16,False,False,False,0.11383123546616278,0.11383123546616278,0.08467090721208569,0.10268491242056835,0.07684007263183594,0.16,False,False,False,0.13122854169355963,0.11362882251703753,0.13122854169355963,0.11362882251703753,0.08798403414702902,0.08798403414702902,0.09190133736503495,0.08032152995256608,0.08419345092773438,0.16,False,False,False,0.07109239512700036,0.07109239512700036,0.07963927963694718,0.06457094163654156,0.07242208862304687,0.16,False,False,False,0.08798403414702902,0.07109239512700036,0.08798403414702902,0.07109239512700036
