topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789204623.4197423,1789204623.4195693,3,3,3,True,True,True,1789204623.4086652,1789204623.4059806,1789204623.4125152,0.39239586528287296,-0.02289649909492164,0.06707230223105087,0.0008224524258448884,0.06050727153056634,-0.23567495812494965,0.04137193147991036,0.4696963009638804,0.5865632327117636,True,True,True,0.3745811223477827,0.06545371040047938,0.1495908673508627,8.500130431138015e-05,0.10535241488097555,-0.18083398064854633,0.04137193147991036,0.4696963009638804,0.5865632327117636,True,True,True,4.603490100962945,4.595640060518952,4.596227855529201,0.1012445508480529,0.0965370059150288,0.1012059046843929,3,True,1789204623.4059806,0.19654190003304162,-0.025132188154419793,0.21175099254891663,True,4.595126898340088,0.10515124238106499
/multi_agv/cooperative_state,1789204623.4296281,1789204623.4295402,3,3,3,True,True,True,1789204623.4206696,1789204623.4260542,1789204623.4245126,0.39369174994054656,-0.020567666454116562,0.06773188307455957,0.0008748423525184457,0.06168612253687289,-0.23523760973161856,0.03944632664758729,0.467609425341712,0.5843868091636915,True,True,True,0.37587561999500385,0.06787593682507227,0.15036960985722603,0.0001716967320846243,0.10634679247131812,-0.18057635734756344,0.03944632664758729,0.467609425341712,0.5843868091636915,True,True,True,4.604773743625968,4.597729557581605,4.597206723768214,0.10181321901267161,0.09791388345696929,0.09924427562444194,3,True,1789204623.4206696,0.19804038889243405,-0.02468595604805356,0.20797463978999023,True,4.596668442357836,0.10436351623803361
/multi_agv/cooperative_state,1789204623.43971,1789204623.4395385,3,3,3,True,True,True,1789204623.4286652,1789204623.4260542,1789204623.4325097,0.39445177571902845,-0.020567666454116562,0.0683980892580065,0.0019197988939622102,0.06168612253687289,-0.2347215036883109,0.03355509158613312,0.467609425341712,0.5827411856049918,True,True,True,0.3766318125695186,0.06787593682507227,0.15112565595011065,0.0013216238776741468,0.10634679247131812,-0.18019631584632856,0.03355509158613312,0.467609425341712,0.5827411856049918,True,True,True,4.6055605398553805,4.597729557581605,4.598226409837474,0.10147225544934285,0.09791388345696929,0.10207064813068603,3,True,1789204623.4260542,0.19854446844823387,-0.02417596649911209,0.2109534684957513,True,4.597287763900882,0.10884145998819567
/multi_agv/cooperative_state,1789204623.4496434,1789204623.4495232,3,3,3,True,True,True,1789204623.440664,1789204623.4460561,1789204623.4445043,0.395723113052338,-0.018616134944306695,0.06936425506030919,0.0019613426882355567,0.0628010996644025,-0.2340861628840274,0.03177226251733245,0.4672469049954522,0.580735088203185,True,True,True,0.377902111779772,0.06984365292438294,0.15220103805124718,0.0013949385540686355,0.1074297040591898,-0.17972704420360497,0.03177226251733245,0.4672469049954522,0.580735088203185,True,True,True,4.6068179499854045,4.599509996641065,4.599638174532471,0.10180441539927257,0.09635299252266351,0.10363358531981452,3,True,1789204623.440664,0.19998226758513407,-0.023634133863448835,0.2081039272849475,True,4.598795911677522,0.10747899001694132
/multi_agv/cooperative_state,1789204623.4596295,1789204623.4595249,3,3,3,True,True,True,1789204623.448632,1789204623.4460561,1789204623.4525099,0.39667580074617703,-0.018616134944306695,0.07000331992202824,0.001990988446761044,0.0628010996644025,-0.23366727158752065,0.030436239477870105,0.4672469049954522,0.5796912590870593,True,True,True,0.3788540586497264,0.06984365292438294,0.15289679940485293,0.0014483940793010663,0.1074297040591898,-0.17939464995164867,0.0304362394778701,0.4672469049954522,0.5796912590870593,True,True,True,4.607759664944596,4.599509996641065,4.60056692737718,0.1034427614721421,0.09635299252266351,0.10487148883910329,3,True,1789204623.4460561,0.2005315036596541,-0.02350551727105259,0.20888881879029594,True,4.5993515261048294,0.11019158783794579
/multi_agv/cooperative_state,1789204623.4697223,1789204623.469543,3,3,3,True,True,True,1789204623.4606674,1789204623.466063,1789204623.4645028,0.3979776320030337,-0.016055811145124443,0.0705614156287796,0.001417431461276042,0.06422416655489371,-0.23309963504462472,0.03119767271183171,0.46586147562909463,0.577102872025244,True,True,True,0.38015630822227675,0.07246572158740633,0.1535950958238563,0.0008612671857008392,0.10873017337064256,-0.17904175538530284,0.031197672711831707,0.46586147562909463,0.577102872025244,True,True,True,4.609029482430382,4.601837256437183,4.601509389981681,0.10364919958781156,0.0996074861261784,0.1022428240550453,3,True,1789204623.4606674,0.20207237521117982,-0.023150104942986475,0.20299152463354442,True,4.600906283580406,0.10896876282139692
/multi_agv/cooperative_state,1789204623.4797237,1789204623.479547,3,3,3,True,True,True,1789204623.4686685,1789204623.466063,1789204623.4725144,0.39883320008740664,-0.016055811145124443,0.07091868491589559,0.001443734571536015,0.06422416655489371,-0.23286728528174538,0.030279373552352995,0.46586147562909463,0.5761090777178293,True,True,True,0.3810113730956578,0.07246572158740633,0.15400604651205163,0.0009039358348086468,0.10873017337064256,-0.1788919507020541,0.030279373552352995,0.46586147562909463,0.5761090777178293,True,True,True,4.609877344715469,4.601837256437183,4.602035012940764,0.10388111557106224,0.0996074861261784,0.0985793322925609,3,True,1789204623.466063,0.20249438039837198,-0.023085947165534294,0.20339363719231623,True,4.601323207618486,0.10808050696400771
/multi_agv/cooperative_state,1789204623.4897158,1789204623.4895566,3,3,3,True,True,True,1789204623.4806619,1789204623.4860578,1789204623.4845073,0.4000607037523629,-0.013839566638510381,0.07178894716948192,0.001480100353378755,0.06533543506670192,-0.23230310621477357,0.028883273344052936,0.4635963990769496,0.5742908935530386,True,True,True,0.3822381405159513,0.07478254843734453,0.15497430847539123,0.0009651831910038995,0.10964081983516916,-0.17847892889263212,0.028883273344052933,0.4635963990769496,0.5742908935530386,True,True,True,4.611090827747724,4.603821861392621,4.603297005748139,0.10361092055363325,0.09974156099797966,0.0992442042796894,3,True,1789204623.4806619,0.20399833247622906,-0.022624308622153012,0.2001037531432518,True,4.602872304710325,0.10705281260962035
/multi_agv/cooperative_state,1789204623.4996722,1789204623.499558,3,3,3,True,True,True,1789204623.4886637,1789204623.4860578,1789204623.4924955,0.4009304452895115,-0.013839566638510381,0.07244704859615225,0.0015047079498861082,0.06533543506670192,-0.23187790553983179,0.027658886122968962,0.4635963990769496,0.5729409488515871,True,True,True,0.3831072649543789,0.07478254843734453,0.15570499374653995,0.00101161288669494,0.10964081983516916,-0.17816607286457264,0.027658886122968962,0.4635963990769496,0.5729409488515871,True,True,True,4.611952137470623,4.603821861392621,4.604254740941929,0.1040137722918327,0.09974156099797966,0.10130913634912066,3,True,1789204623.4860578,0.20453160237942114,-0.022504546714236177,0.2009869238175269,True,4.603410412294096,0.10929416584094737
/multi_agv/cooperative_state,1789204623.5097182,1789204623.5095532,3,3,3,True,True,True,1789204623.5006607,1789204623.5060601,1789204623.504506,0.40223319802924684,-0.011862628593857227,0.07314353793718065,0.0018490555438672729,0.06628206401975023,-0.2312613824775115,0.02335786360672154,0.46155422502383114,0.5712989431927515,True,True,True,0.38440806174110626,0.07684978092820761,0.15648956594185023,0.0014326227050875443,0.1104063747428591,-0.17768633216633742,0.02335786360672154,0.46155422502383114,0.5712989431927515,True,True,True,4.613246492774517,4.605579338138395,4.60535378021491,0.10440140046527198,0.09713446620922632,0.1003288198612999,3,True,1789204623.5006607,0.20591580287038805,-0.02194911157279692,0.19850305580114724,True,4.604871051704967,0.10758453875175492
/multi_agv/cooperative_state,1789204623.5196993,1789204623.5195549,3,3,3,True,True,True,1789204623.5086436,1789204623.5060601,1789204623.5125124,0.4031275691838292,-0.011862628593857227,0.07357801044756729,0.0018693952552396587,0.06628206401975023,-0.23098248808798938,0.022136155693259774,0.46155422502383114,0.5700559897803501,True,True,True,0.3853019374391528,0.07684978092820761,0.15699056534468023,0.0014747398318819649,0.1104063747428591,-0.17751107436499045,0.022136155693259774,0.46155422502383114,0.5700559897803501,True,True,True,4.614131002507635,4.605579338138395,4.605987191477646,0.10504121953727043,0.09713446620922632,0.09820731452547932,3,True,1789204623.5060601,0.2063807612373469,-0.021876653263416455,0.19904039226153827,True,4.605331822627011,0.10796249908317361
/multi_agv/cooperative_state,1789204623.5297081,1789204623.5295563,3,3,3,True,True,True,1789204623.5206668,1789204623.526059,1789204623.5245028,0.4044263054797461,-0.009530978591784423,0.0742811685698519,0.0018971731008979864,0.06731124484838524,-0.2305326336603133,0.020649899069066672,0.4585729242011416,0.5683445335362336,True,True,True,0.38660010686408747,0.07931258433475716,0.1577851152460909,0.0015290115669361133,0.11117088149208816,-0.17720405511661091,0.020649899069066675,0.4585729242011416,0.5683445335362336,True,True,True,4.615413768384613,4.607629520047247,4.607010237509848,0.10520617698006272,0.09843159151955784,0.09691885736664034,3,True,1789204623.5206668,0.2078992688149785,-0.02150138735252887,0.1954385362668381,True,4.606871234161139,0.10687303524064637
/multi_agv/cooperative_state,1789204623.539664,1789204623.5395539,3,3,3,True,True,True,1789204623.5286672,1789204623.526059,1789204623.5325081,0.40519491661926055,-0.009530978591784423,0.07500700325418785,0.001993674854038896,0.06731124484838524,-0.2299711772399945,0.01903351413826604,0.4585729242011416,0.5675305748589587,True,True,True,0.3873681462003571,0.07931258433475716,0.15855432952300588,0.0016543277872935378,0.11117088149208816,-0.1767105851166274,0.01903351413826604,0.4585729242011416,0.5675305748589587,True,True,True,4.616174488715612,4.607629520047247,4.608097365852772,0.10419411908414904,0.09843159151955784,0.10080694231597893,3,True,1789204623.526059,0.20841168668604007,-0.021295125279081898,0.19646694525509775,True,4.6074127149069595,0.10918816406395969
/multi_agv/cooperative_state,1789204623.5496917,1789204623.5495245,3,3,3,True,True,True,1789204623.540662,1789204623.546058,1789204623.5443516,0.40646703626209324,-0.007596965705139347,0.07599672142930225,0.0020168830448796804,0.06826215354700693,-0.2293415177799647,0.017405111486442193,0.4554104990871802,0.5656809137576548,True,True,True,0.38863973688534614,0.08138485554774849,0.15964241876948473,0.001706565575450901,0.1118406102259569,-0.17623555091677134,0.017405111486442193,0.45541049908718023,0.5656809137576548,True,True,True,4.617430941722046,4.609365060714353,4.609523506890922,0.10424965424529783,0.09616286134599142,0.10276785666189177,3,True,1789204623.540662,0.20988900373419317,-0.02089612503845451,0.19396695404982678,True,4.608920163441038,0.10788050128875543
/multi_agv/cooperative_state,1789204623.5597515,1789204623.5595748,3,3,3,True,True,True,1789204623.5486283,1789204623.546058,1789204623.5525107,0.4073263745137716,-0.007596965705139347,0.07659404669136016,0.0020313412554917587,0.06826215354700693,-0.22896285733885047,0.016244173926605265,0.4554104990871802,0.5642944514643254,True,True,True,0.38949872689150167,0.08138485554774849,0.16031329303344383,0.0017417203719700864,0.1118406102259569,-0.1759729130860631,0.016244173926605265,0.45541049908718023,0.5642944514643254,True,True,True,4.618279384763627,4.609365060714353,4.610384416593171,0.10447511842325177,0.09616286134599142,0.10304252037850187,3,True,1789204623.546058,0.210398958490898,-0.0207968608293787,0.19476005262565343,True,4.6094305514351674,0.10902645944023079
/multi_agv/cooperative_state,1789204623.5696797,1789204623.569511,3,3,3,True,True,True,1789204623.560682,1789204623.566029,1789204623.564511,0.4085378461232083,-0.005099430006325845,0.0770415986467623,0.002329151838908694,0.06945846869915373,-0.22856255613388465,0.013468221453929674,0.4530930124094872,0.562984546159946,True,True,True,0.3907094632172621,0.08398314469974244,0.16083018495314744,0.0020890207102226333,0.11283059435305458,-0.17568232159604008,0.013468221453929674,0.4530930124094872,0.562984546159946,True,True,True,4.619480681220998,4.611582593858376,4.611095696023237,0.10399378838826404,0.09879312141647131,0.09866543770993648,3,True,1789204623.560682,0.21184093095671733,-0.02025423551092095,0.1907694008808808,True,4.61094204637608,0.10764040727354833
/multi_agv/cooperative_state,1789204623.5798244,1789204623.579572,3,3,3,True,True,True,1789204623.5686817,1789204623.566029,1789204623.5725102,0.40934033299047434,-0.005099430006325845,0.07751213839621418,0.002339632884529652,0.06945846869915373,-0.22826606396621718,0.012673123586980584,0.4530930124094872,0.5616569153705999,True,True,True,0.3915117647921788,0.08398314469974244,0.16137085626647812,0.0021136771394728204,0.11283059435305458,-0.17549711630610673,0.012673123586980584,0.4530930124094872,0.5616569153705999,True,True,True,4.620272040791413,4.611582593858376,4.611779508779557,0.10348682635755888,0.09879312141647131,0.09734742775040059,3,True,1789204623.566029,0.21228858858613314,-0.020184281604526438,0.19138012690748588,True,4.611384660987103,0.1074889557731545
/multi_agv/cooperative_state,1789204623.5896428,1789204623.5895245,3,3,3,True,True,True,1789204623.5806704,1789204623.5860512,1789204623.5845027,0.4105151055257479,-0.002977641981087742,0.07850029952434434,0.0023537802836317567,0.07048768486762891,-0.2276456365552202,0.011379992954903217,0.44995843917345146,0.5597735650181016,True,True,True,0.39268626004358476,0.08624044796435004,0.1624582510282825,0.002150879388733021,0.11358036204702648,-0.17503471773353105,0.011379992954903217,0.44995843917345146,0.5597735650181016,True,True,True,4.6214315819552585,4.613478067039913,4.6131969797166015,0.10281014304898946,0.09817474188146512,0.09943237487820596,3,True,1789204623.5806704,0.21379498634540578,-0.019767825432590504,0.18852623656017936,True,4.612924737932484,0.10647445679054623
/multi_agv/cooperative_state,1789204623.5997229,1789204623.599577,3,3,3,True,True,True,1789204623.5886302,1789204623.5860512,1789204623.59246,0.4113542951458422,-0.002977641981087742,0.07895366598521503,0.002362879215859537,0.07048768486762891,-0.22732435367122594,0.010286296092535174,0.44995843917345146,0.5595332165318507,True,True,True,0.3935252384148404,0.08624044796435004,0.16292426001871446,0.0021794777907891117,0.11358036204702648,-0.17473361553549305,0.010286296092535174,0.44995843917345146,0.5595332165318507,True,True,True,4.622259807534105,4.613478067039913,4.6138539757908426,0.10293417834050328,0.09817474188146512,0.0977457404231154,3,True,1789204623.5860512,0.214229982132635,-0.019657925232559142,0.1889276116632635,True,4.613366027410542,0.10651845186345449
/multi_agv/cooperative_state,1789204623.6096928,1789204623.6095226,3,3,3,True,True,True,1789204623.6006894,1789204623.6060581,1789204623.604505,0.4123259565824178,-0.0008662730404328522,0.07966867014953427,0.0029896777576561284,0.07146162805520129,-0.22687743670515093,0.004531462732816349,0.4471240791585269,0.5576406744337659,True,True,True,0.39449613964409186,0.08847359853176456,0.16373864393016202,0.0029088820536425867,0.11430125629195508,-0.1744457105412665,0.004531462732816349,0.4471240791585269,0.5576406744337659,True,True,True,4.623225642202991,4.615349273807443,4.6148836993596785,0.10064986334363517,0.09685439319016367,0.09652003454189076,3,True,1789204623.6006894,0.21556946070200617,-0.01907852406522294,0.1871226417744278,True,4.614788072790963,0.10482445034417825
/multi_agv/cooperative_state,1789204623.6196022,1789204623.6195123,3,3,3,True,True,True,1789204623.6086292,1789204623.6060581,1789204623.6124961,0.4131960566622501,-0.0008662730404328522,0.08009589825793262,0.002993304366167515,0.07146162805520129,-0.22661134228989377,0.0038472391144643847,0.4471240791585269,0.5565211162234824,True,True,True,0.39536618861522044,0.08847359853176456,0.16422451970871182,0.002924708261974908,0.11430125629195508,-0.17427377019496856,0.0038472391144643847,0.4471240791585269,0.5565211162234824,True,True,True,4.6240830275979246,4.615349273807443,4.6155015505615165,0.10138343262608655,0.09685439319016367,0.09459979636285729,3,True,1789204623.6060581,0.21602143561856563,-0.01901593521367952,0.1876064636906061,True,4.615234415898486,0.10516463614139515
