topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789204621.3207965,1789204621.3206623,1,16506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789204621.3235826,1789204621.3245096,3,12814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204621.3255022,1789204621.3260589,2,12974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
/agv1/capability_report,1789204621.3288045,1789204621.3286598,1,16507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789204621.3324952,1789204621.332506,3,12815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789204621.335812,1789204621.3340828,2,12975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
/agv1/capability_report,1789204621.3408475,1789204621.3406649,1,16508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789204621.345511,1789204621.3445115,3,12816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789204621.345541,1789204621.3460538,2,12976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
/agv1/capability_report,1789204621.3487036,1789204621.348634,1,16509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789204621.351507,1789204621.352504,3,12817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789204621.3538306,1789204621.3540826,2,12977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
/agv1/capability_report,1789204621.360712,1789204621.3606317,1,16510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789204621.3636506,1789204621.3645003,3,12818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789204621.3656359,1789204621.366057,2,12978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
/agv1/capability_report,1789204621.3687034,1789204621.3686259,1,16511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789204621.3715231,1789204621.372498,3,12819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789204621.3741455,1789204621.374059,2,12979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
/agv1/capability_report,1789204621.3807194,1789204621.3806353,1,16512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789204621.3833601,1789204621.3845081,3,12820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789204621.3861961,1789204621.3860633,2,12980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
/agv1/capability_report,1789204621.3886988,1789204621.3886254,1,16513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789204621.391016,1789204621.3925083,3,12821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789204621.3941424,1789204621.3940809,2,12981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
/agv1/capability_report,1789204621.4006968,1789204621.4006271,1,16514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789204621.4030406,1789204621.4045086,3,12822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789204621.408703,1789204621.4086301,1,16515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv2/capability_report,1789204621.4089808,1789204621.4060597,2,12982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
/agv3/capability_report,1789204621.4122224,1789204621.4125576,3,12823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789204621.4143426,1789204621.4140694,2,12983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
/agv1/capability_report,1789204621.4208026,1789204621.420649,1,16516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789204621.4231098,1789204621.4245589,3,12824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789204621.4253008,1789204621.4260912,2,12984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
/agv1/capability_report,1789204621.428796,1789204621.42867,1,16517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789204621.4310613,1789204621.4324987,3,12825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789204621.433847,1789204621.4340887,2,12985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
/agv1/capability_report,1789204621.44091,1789204621.4406822,1,16518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789204621.4431148,1789204621.4445496,3,12826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789204621.4458659,1789204621.4460535,2,12986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
/agv1/capability_report,1789204621.4487925,1789204621.4486809,1,16519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789204621.4513671,1789204621.4525063,3,12827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789204621.4542668,1789204621.4540954,2,12987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
/agv1/capability_report,1789204621.4607866,1789204621.4606779,1,16520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789204621.4633474,1789204621.4645066,3,12828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789204621.4657202,1789204621.4660544,2,12988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
/agv1/capability_report,1789204621.4687731,1789204621.468642,1,16521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789204621.4711795,1789204621.4725008,3,12829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789204621.4732237,1789204621.4740655,2,12989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.45289421081543
/agv1/capability_report,1789204621.4807723,1789204621.4806354,1,16522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789204621.4847684,1789204621.4844947,3,12830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789204621.48761,1789204621.4860573,2,12990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.45289421081543
/agv1/capability_report,1789204621.4887993,1789204621.4886665,1,16523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789204621.491246,1789204621.4924023,3,12831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789204621.4944096,1789204621.4940767,2,12991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.45289421081543
/agv1/capability_report,1789204621.5007837,1789204621.5006554,1,16524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789204621.5029624,1789204621.5043957,3,12832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789204621.5061061,1789204621.5060365,2,12992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.45289421081543
/agv1/capability_report,1789204621.508803,1789204621.5086763,1,16525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789204621.5110455,1789204621.5125148,3,12833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789204621.5136526,1789204621.5140574,2,12993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.45289421081543
/agv1/capability_report,1789204621.5207603,1789204621.5206177,1,16526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789204621.523076,1789204621.524505,3,12834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789204621.5255606,1789204621.526017,2,12994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.45289421081543
/agv1/capability_report,1789204621.5288231,1789204621.5286667,1,16527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789204621.5310743,1789204621.5325074,3,12835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789204621.5336423,1789204621.5340812,2,12995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.45289421081543
/agv1/capability_report,1789204621.540772,1789204621.5406547,1,16528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789204621.5430994,1789204621.544507,3,12836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789204621.5456872,1789204621.5460563,2,12996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.45289421081543
/agv1/capability_report,1789204621.548719,1789204621.5486214,1,16529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789204621.5510736,1789204621.5525024,3,12837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789204621.5537102,1789204621.5540698,2,12997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.45289421081543
/agv1/capability_report,1789204621.5608351,1789204621.5606718,1,16530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789204621.5634756,1789204621.5645037,3,12838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789204621.5653412,1789204621.5660548,2,12998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.45289421081543
/agv1/capability_report,1789204621.5688748,1789204621.5686696,1,16531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789204621.5718582,1789204621.5724974,3,12839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789204621.5733352,1789204621.5740333,2,12999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.45289421081543
/agv1/capability_report,1789204621.5808082,1789204621.5806718,1,16532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789204621.5832882,1789204621.5845087,3,12840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789204621.5856168,1789204621.5860553,2,13000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.45289421081543
/agv1/capability_report,1789204621.5887454,1789204621.5886683,1,16533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789204621.5910523,1789204621.5923965,3,12841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789204621.593918,1789204621.5940769,2,13001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.45289421081543
/agv1/capability_report,1789204621.6007502,1789204621.6006675,1,16534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789204621.604619,1789204621.6045043,3,12842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789204621.6075597,1789204621.6059408,2,13002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.45289421081543
/agv1/capability_report,1789204621.6088128,1789204621.6086605,1,16535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789204621.6112483,1789204621.6125102,3,12843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789204621.6157265,1789204621.6140797,2,13003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.45289421081543
/agv1/capability_report,1789204621.6208136,1789204621.6206336,1,16536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789204621.6231265,1789204621.6245136,3,12844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789204621.6255412,1789204621.6260777,2,13004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.45289421081543
/agv1/capability_report,1789204621.6287913,1789204621.6286347,1,16537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789204621.6310704,1789204621.6325016,3,12845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789204621.6338553,1789204621.634083,2,13005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.506080627441406
/agv1/capability_report,1789204621.6407437,1789204621.6406324,1,16538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789204621.6440926,1789204621.6445062,3,12846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789204621.645777,1789204621.6460555,2,13006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.506080627441406
/agv1/capability_report,1789204621.648806,1789204621.648688,1,16539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789204621.6512542,1789204621.6525066,3,12847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789204621.654162,1789204621.6539705,2,13007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.506080627441406
/agv1/capability_report,1789204621.660771,1789204621.660635,1,16540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789204621.6634133,1789204621.6645105,3,12848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789204621.666416,1789204621.6660583,2,13008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.506080627441406
/agv1/capability_report,1789204621.6687984,1789204621.6686664,1,16541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789204621.6710865,1789204621.6725054,3,12849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789204621.6734042,1789204621.6740565,2,13009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.506080627441406
/agv1/capability_report,1789204621.6808257,1789204621.6806715,1,16542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789204621.6831105,1789204621.6845086,3,12850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789204621.6859906,1789204621.6860428,2,13010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.506080627441406
/agv1/capability_report,1789204621.6888416,1789204621.6886528,1,16543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789204621.6918733,1789204621.692492,3,12851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789204621.6955268,1789204621.6940804,2,13011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.506080627441406
/agv1/capability_report,1789204621.700839,1789204621.7006724,1,16544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789204621.7034159,1789204621.7045093,3,12852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789204621.7064784,1789204621.7060654,2,13012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.506080627441406
/agv1/capability_report,1789204621.7087684,1789204621.7086616,1,16545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789204621.711223,1789204621.712497,3,12853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789204621.7142947,1789204621.7140865,2,13013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.506080627441406
/agv1/capability_report,1789204621.720801,1789204621.7206743,1,16546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789204621.7230566,1789204621.724557,3,12854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789204621.7262945,1789204621.7260594,2,13014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.506080627441406
/agv1/capability_report,1789204621.7287855,1789204621.728669,1,16547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789204621.73105,1789204621.7325099,3,12855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789204621.7339249,1789204621.734085,2,13015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.506080627441406
/agv1/capability_report,1789204621.740743,1789204621.740657,1,16548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789204621.7431376,1789204621.7445016,3,12856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789204621.7457,1789204621.746054,2,13016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.506080627441406
/agv1/capability_report,1789204621.7488441,1789204621.748653,1,16549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789204621.7511637,1789204621.7524726,3,12857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789204621.7533493,1789204621.754054,2,13017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.506080627441406
/agv1/capability_report,1789204621.7608163,1789204621.7606764,1,16550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789204621.7643156,1789204621.7645037,3,12858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789204621.766074,1789204621.7660575,2,13018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.506080627441406
/agv1/capability_report,1789204621.768796,1789204621.7686512,1,16551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789204621.7710443,1789204621.7725115,3,12859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789204621.7734683,1789204621.7740872,2,13019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.506080627441406
/agv1/capability_report,1789204621.7808712,1789204621.7806747,1,16552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789204621.783425,1789204621.7845044,3,12860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789204621.7854548,1789204621.7860544,2,13020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.506080627441406
/agv1/capability_report,1789204621.7888398,1789204621.788655,1,16553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789204621.7910948,1789204621.792494,3,12861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789204621.7935252,1789204621.79408,2,13021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.506080627441406
/agv1/capability_report,1789204621.800842,1789204621.8006687,1,16554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789204621.80425,1789204621.8045053,3,12862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789204621.8056667,1789204621.8060586,2,13022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.506080627441406
/agv1/capability_report,1789204621.8088443,1789204621.808671,1,16555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789204621.812712,1789204621.8125134,3,12863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789204621.817057,1789204621.8140662,2,13023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.506080627441406
/agv1/capability_report,1789204621.8207958,1789204621.820654,1,16556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789204621.823126,1789204621.8244977,3,12864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789204621.8256776,1789204621.8260477,2,13024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.506080627441406
/agv1/capability_report,1789204621.828879,1789204621.8286698,1,16557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789204621.8310819,1789204621.8325055,3,12865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789204621.8333442,1789204621.8340633,2,13025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.506080627441406
/agv1/capability_report,1789204621.840798,1789204621.840619,1,16558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789204621.8435776,1789204621.8444936,3,12866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789204621.8454602,1789204621.8460584,2,13026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.506080627441406
/agv1/capability_report,1789204621.8488052,1789204621.848671,1,16559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789204621.8510635,1789204621.8525062,3,12867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789204621.8537362,1789204621.8540788,2,13027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.506080627441406
/agv1/capability_report,1789204621.8607955,1789204621.860662,1,16560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
