topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789204598.6376672,1789204598.636775,3,54502,1,0.055931856732828675,-0.09833593939364862,0.06265817477189209,0.04920553869376526,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.6476147,1789204598.6467922,1,54503,1,0.0771471321614117,-0.07590528617114181,0.08228912092316319,0.0720051433996602,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.6476185,1789204598.6467922,2,54503,1,0.0876069207154902,-0.10009049975027179,0.09457744742090907,0.08063639401007133,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.647622,1789204598.6467922,3,54503,1,0.05578126053001594,-0.09866224572847673,0.06252989838622605,0.04903262267380583,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.6573255,1789204598.6567397,1,54504,1,0.07700903813747403,-0.07702835842650907,0.08222710625030936,0.0717909700246387,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.6573286,1789204598.6567397,2,54504,1,0.08626406527364976,-0.09492123626041009,0.09287459288531517,0.07965353766198434,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.6573575,1789204598.6567397,3,54504,1,0.05566132109171677,-0.09883133705381131,0.06242152503494309,0.04890111714849046,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.6672711,1789204598.6667404,1,54505,1,0.07725849111403557,-0.07881975496111743,0.08259791231456005,0.07191906991351109,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.6672838,1789204598.6667404,2,54505,1,0.08720749493452876,-0.09837325595288744,0.09405842893355443,0.08035656093550309,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.6672866,1789204598.6667404,3,54505,1,0.05568092339232471,-0.0998055658781476,0.0625077659720019,0.04885408081264752,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.6773534,1789204598.6767378,1,54506,1,0.07738927688438446,-0.06989030375416919,0.08212379768770588,0.07265475608106305,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.6773543,1789204598.6767378,2,54506,1,0.08607662053995063,-0.09911320469103999,0.09297908622732637,0.0791741548525749,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.677356,1789204598.6767378,3,54506,1,0.05551229464753857,-0.10260309380182409,0.06253049211388118,0.04849409718119596,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.6872923,1789204598.6867929,1,54507,1,0.07735623008352581,-0.07096489221103373,0.08216354584023489,0.07254891432681673,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.6873052,1789204598.6867929,2,54507,1,0.08713268966169965,-0.10271301032368992,0.09428585388049755,0.07997952544290175,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.6873376,1789204598.6867929,3,54507,1,0.05545442265737238,-0.10410609967772112,0.0625754278621492,0.04833341745259557,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.697508,1789204598.69677,1,54508,1,0.07833357263374695,-0.07539189004842861,0.08344078282833296,0.07322636243916093,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.6975117,1789204598.69677,2,54508,1,0.08708109037014089,-0.10197210642666234,0.09418265638118416,0.07997952435909762,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.6975188,1789204598.69677,3,54508,1,0.05606950418181145,-0.10752622836735352,0.06342445105067206,0.048714557312950844,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.7073436,1789204598.706739,1,54509,1,0.07682191183247082,-0.07412313026754971,0.08184317348692575,0.07180065017801589,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.7073522,1789204598.706739,2,54509,1,0.08693794996798748,-0.10043955444363642,0.09393278562448383,0.07994311431149113,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.7073548,1789204598.706739,3,54509,1,0.055593570440301,-0.10288985862982002,0.06263138302851473,0.04855575785208727,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.7172818,1789204598.7167346,1,54510,1,0.07760616885032938,-0.07795135258211848,0.08288676258970151,0.07232557511095725,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.717294,1789204598.7167346,2,54510,1,0.08723756202993097,-0.1059739603456872,0.09461782611604976,0.07985729794381217,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.7173054,1789204598.7167346,3,54510,1,0.05628554823702607,-0.10605064614802145,0.06353956318454423,0.0490315332895079,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.7274082,1789204598.7267916,1,54511,1,0.0773745214473959,-0.06599786297217475,0.08184535986749474,0.07290368302729706,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.7274106,1789204598.7267916,2,54511,1,0.08710877831066854,-0.10650281027205767,0.09452587269081246,0.07969168393052463,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.727414,1789204598.7267916,3,54511,1,0.055453960527547,-0.10454391343068428,0.06260491281537875,0.048303008239715256,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.7375734,1789204598.7367387,1,54512,1,0.0770731002770976,-0.06608323679353664,0.081549722105074,0.0725964784491212,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.7375813,1789204598.7367387,2,54512,1,0.08591632454910003,-0.1014312369257609,0.09298022319601197,0.07885242590218809,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.7375922,1789204598.7367387,3,54512,1,0.05531163691921471,-0.10597675917434622,0.06256059789270316,0.04806267594572626,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.7478256,1789204598.7468584,1,54513,1,0.07687759445860459,-0.06774876318986316,0.08146704265802766,0.07228814625918152,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.7478352,1789204598.7468584,2,54513,1,0.0870297373257626,-0.10515945543380281,0.09435327746451225,0.07970619718701294,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.7478476,1789204598.7468584,3,54513,1,0.05549186789614553,-0.10658735236539417,0.06278259431185988,0.048201141480431184,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.757709,1789204598.7567356,1,54514,1,0.07822454188428102,-0.07564032052621222,0.08334858129840202,0.07310050247016002,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.7577267,1789204598.7567356,2,54514,1,0.08707794430318794,-0.11022909598926056,0.09475454557128415,0.07940134303509172,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.7577322,1789204598.7567356,3,54514,1,0.05621537531047771,-0.10728325356051377,0.06355370235716179,0.04887704826379363,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.7675383,1789204598.7667608,1,54515,1,0.07870214203495426,-0.07937676769714982,0.08407929648665671,0.07332498758325182,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.7675476,1789204598.7667608,2,54515,1,0.08857233969513911,-0.11429529656817117,0.09653212028390616,0.08061255910637206,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.767551,1789204598.7667608,3,54515,1,0.056351917884268535,-0.10741589383890332,0.06369931771454261,0.04900451805399445,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.7772403,1789204598.7767427,1,54516,1,0.0789472257199399,-0.08278560701878103,0.08455530234276655,0.07333914909711324,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.7772493,1789204598.7767427,2,54516,1,0.08709704032392958,-0.09508470505696089,0.09371895226892037,0.08047512837893879,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.7772589,1789204598.7767427,3,54516,1,0.056490202118655554,-0.10755525825273614,0.06384713467294231,0.049133269564368795,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.7873158,1789204598.786756,1,54517,1,0.07915758159265822,-0.08740844370187663,0.08507881920164195,0.07323634398367448,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.7873197,1789204598.786756,2,54517,1,0.08830630778626848,-0.09843304736822463,0.0951614057934508,0.08145120977908617,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.787322,1789204598.786756,3,54517,1,0.05660949064440379,-0.11202371918695564,0.06427207227850838,0.0489469090102992,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.797424,1789204598.796863,1,54518,1,0.08033976168168214,-0.09222515668946692,0.08658729387830406,0.07409222948506021,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.7974381,1789204598.796863,2,54518,1,0.08866445269365517,-0.0974828296870386,0.09545337541208186,0.08187552997522847,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.7974405,1789204598.796863,3,54518,1,0.0574477084066604,-0.11590990679000994,0.06537611079702958,0.04951930601629122,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.8076022,1789204598.8067904,1,54519,1,0.07934492074215889,-0.09268838711858143,0.08562383317302745,0.07306600831129033,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.807605,1789204598.8067904,2,54519,1,0.0889417278416664,-0.09632590720815083,0.09565007988600008,0.08223337579733273,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.8076072,1789204598.8067904,3,54519,1,0.05709851414994492,-0.11140221028175262,0.06471858369145872,0.04947844460843113,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.8173687,1789204598.816811,1,54520,1,0.08041988297381711,-0.09725067732927574,0.08700785484144671,0.0738319111061875,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.8173826,1789204598.816811,2,54520,1,0.08913826343203245,-0.09629703324026752,0.09584460462853617,0.08243192223552873,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.8173885,1789204598.816811,3,54520,1,0.05796393814249829,-0.11523773629372586,0.06584636311543128,0.0500815131695653,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.8271897,1789204598.8267496,1,54521,1,0.07947936609492048,-0.10279586890524144,0.08644298127019913,0.07251575091964184,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.8271968,1789204598.8267496,2,54521,1,0.08861205488544643,-0.09711746847616966,0.09537553303037374,0.08184857674051912,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.827219,1789204598.8267496,3,54521,1,0.05697051345313542,-0.10961401409551055,0.06446826783358937,0.049472759072681456,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.8373134,1789204598.8367772,1,54522,1,0.08047712766807866,-0.10733084946275119,0.08774795226496333,0.07320630307119398,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.837315,1789204598.8367772,2,54522,1,0.08873397073031927,-0.09628532248135187,0.0954394963633283,0.08202844509731025,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.8373322,1789204598.8367772,3,54522,1,0.05767153431944062,-0.11321767577677848,0.06541578428149838,0.049927284357382855,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.8473613,1789204598.846779,1,54523,1,0.07938219463115195,-0.10788708446240104,0.08669069979366474,0.07207368946863917,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.8473642,1789204598.846779,2,54523,1,0.08889383500111386,-0.09472729149527842,0.09549085586470529,0.08229681413752243,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.8473709,1789204598.846779,3,54523,1,0.05707448379462051,-0.10980956900729942,0.06458561440902214,0.049563353180218886,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.857184,1789204598.8567307,1,54524,1,0.07918382057312633,-0.10066307829357433,0.08600295588528141,0.07236468526097124,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.8571901,1789204598.8567307,2,54524,1,0.08777778330844228,-0.10107337454324702,0.09481675961706636,0.08073880699981821,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.857192,1789204598.8567307,3,54524,1,0.057215257444203846,-0.11053114333667195,0.06477574476845246,0.049654770119955234,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.8675814,1789204598.8667743,1,54525,1,0.07913656489405374,-0.10301974792219105,0.08611534611964608,0.0721577836684614,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.8676085,1789204598.8667743,2,54525,1,0.08898514113873947,-0.10479478389779884,0.0962832847344929,0.08168699754298604,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.867611,1789204598.8667743,3,54525,1,0.057212063963692314,-0.11148301757647089,0.0648376608390324,0.04958646708835222,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.8775477,1789204598.876778,1,54526,1,0.08001513863530162,-0.10736620780958092,0.08728835848331047,0.07274191878729276,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.877556,1789204598.876778,2,54526,1,0.08907505258097481,-0.10411864258206509,0.09632610818026785,0.08182399698168177,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.877563,1789204598.876778,3,54526,1,0.05793442299377428,-0.1151040292275377,0.0658077022133154,0.05006114377423315,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.8873842,1789204598.8867774,1,54527,1,0.07894709198381565,-0.1061696101200749,0.08613925170831868,0.07175493225931262,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.8873966,1789204598.8867774,2,54527,1,0.08890526675090853,-0.1048414330062035,0.0962066590951119,0.08160387440670515,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.887403,1789204598.8867774,3,54527,1,0.05703183851069391,-0.11118570476052166,0.06463709876679291,0.04942657825459491,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.8973174,1789204598.8967347,1,54528,1,0.07863113529443974,-0.10852481536065633,0.08598284173155753,0.07127942885732196,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.8973496,1789204598.8967347,2,54528,1,0.08799662082376607,-0.09947586484125771,0.09492434297672436,0.08106889867080777,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.8973513,1789204598.8967347,3,54528,1,0.05706191223466272,-0.11139388002022826,0.06468141197444678,0.04944241249487866,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.9075599,1789204598.9068542,1,54529,1,0.07852975357470418,-0.11035332996995093,0.08600532755841803,0.07105417959099034,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.9075615,1789204598.9068542,2,54529,1,0.08921192229448936,-0.10318021993458525,0.09639762403760675,0.08202622055137197,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.9075756,1789204598.9068542,3,54529,1,0.05690437077198417,-0.11315717815499414,0.06464448261071451,0.04916425893325382,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.9172502,1789204598.9167306,1,54530,1,0.07763571135553636,-0.0984612736731045,0.0843056916458857,0.07096573106518703,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.9172525,1789204598.9167306,2,54530,1,0.08741640692504807,-0.1019095062688462,0.09451361332081407,0.08031920052928207,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.9172552,1789204598.9167306,3,54530,1,0.05665527039284127,-0.11351524342242912,0.06441987440485394,0.04889066638082859,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.9273396,1789204598.926791,1,54531,1,0.07722664806304749,-0.09859574987890932,0.08390573806332417,0.07054755806277081,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
