topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789204603.0074162,1789204603.0067894,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7516957756025073,2.7515785957937506,2.751648625807237,0.07846115969852976,0.07863575406862017,0.07637862570107667,2.7521633120144013,2.7521633120144013,2.7521633120144013,0.08235970020518195,0.07566968547901459,0.07833448006734493,0.0,0.07997859705341064,0.07997859705341064,0.008876729985778748,0.008277020817106746,0.018308831902870616,0.008876729985778748,0.008277020817106746,0.018308831902870616
/multi_agv/controller_state,1789204603.0173278,1789204603.0167365,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.753143173337298,2.753634561537539,2.7531741966208054,0.08266846490292785,0.08383324965697975,0.08134855743588948,2.7529590309932965,2.7529590309932965,2.7529590309932965,0.08222830961665328,0.07546707694711074,0.07826335982842024,0.0,0.07997859705341064,0.07997859705341064,-0.013206213770511507,-0.020364408242739437,-0.007148374089552503,-0.013206213770511507,-0.020364408242739437,-0.007148374089552503
/multi_agv/controller_state,1789204603.027324,1789204603.0267625,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7538531002642936,2.753634561537539,2.7537844820736264,0.08327925876207505,0.08383324965697975,0.08085306873771987,2.7537607801984527,2.7537607801984527,2.7537607801984527,0.08207233323333836,0.07530250789103807,0.0782238431021715,0.0,0.07997859705341064,0.07997859705341064,-0.01555944456292325,-0.016416607760199275,-0.003941996206785077,-0.01555944456292325,-0.016416607760199275,-0.003941996206785077
/multi_agv/controller_state,1789204603.0372722,1789204603.036734,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7548858605966395,2.7553067815100087,2.7548321654740904,0.08355196982223151,0.08384832221745094,0.0814470087083086,2.754558421702864,2.754558421702864,2.754558421702864,0.08189255857110059,0.07509513495522278,0.07814517262067011,0.0,0.07997859705341064,0.07997859705341064,-0.01802579879809451,-0.020793045975702362,-0.007888198777521135,-0.01802579879809451,-0.020793045975702362,-0.007888198777521135
/multi_agv/controller_state,1789204603.0472445,1789204603.0467663,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7554919612960282,2.7553067815100087,2.7554272812803604,0.08276478387822953,0.08384832221745094,0.08079674309449332,2.755360798593629,2.755360798593629,2.755360798593629,0.08176114590146323,0.07492899798372817,0.07810886589044232,0.0,0.07998130101794357,0.07998130101794357,-0.013099275924831249,-0.01656061045658181,-0.0036190717264528638,-0.013099275924831249,-0.01656061045658181,-0.0036190717264528638
/multi_agv/controller_state,1789204603.0572746,1789204603.0567825,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7563802277438967,2.7569445658837224,2.7563313106059817,0.08190373384787716,0.08339450623384959,0.08024999515299265,2.7561619252966776,2.7561619252966776,2.7561619252966776,0.08166260594728444,0.07473945598002754,0.07808957378014016,0.0,0.07998130101794357,0.07998130101794357,-0.009837836770982105,-0.01892311914686348,-0.0019260474972018912,-0.009837836770982105,-0.01892311914686348,-0.0019260474972018912
/multi_agv/controller_state,1789204603.067255,1789204603.0667377,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.75709006283053,2.7569445658837224,2.7570278860525135,0.08263052873673919,0.08339450623384959,0.08091908634351117,2.756958135949059,2.756958135949059,2.756958135949059,0.08153566064479444,0.07459006277219975,0.07804518415956013,0.0,0.07998130101794357,0.07998130101794357,-0.012751965099810633,-0.01500691191404001,-0.004459045599381354,-0.012751965099810633,-0.01500691191404001,-0.004459045599381354
/multi_agv/controller_state,1789204603.0772793,1789204603.0767393,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.758224219705209,2.7587809860825185,2.758282280451671,0.08377237644846187,0.08492371909998313,0.08329016159295144,2.7577580782890023,2.7577580782890023,2.7577580782890023,0.08133819653544928,0.0743204514617613,0.07787001812126998,0.0,0.07998130101794357,0.07998130101794357,-0.019743218456090523,-0.02695677213379025,-0.017513771852107334,-0.019743218456090523,-0.02695677213379025,-0.017513771852107334
/multi_agv/controller_state,1789204603.087237,1789204603.0867884,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.758828886515615,2.7587809860825185,2.758953730461952,0.08295334599048305,0.08492371909998313,0.0832977313785983,2.7585616951242553,2.7585616951242553,2.7585616951242553,0.08118870733392447,0.07409003099394888,0.07770095788566914,0.0,0.07998185768136121,0.07998185768136121,-0.014878264760958087,-0.022933139594621836,-0.016826118008274486,-0.014878264760958087,-0.022933139594621836,-0.016826118008274486
/multi_agv/controller_state,1789204603.0972686,1789204603.09674,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7596645071616424,2.7602950604197707,2.75980413445717,0.08165357439040727,0.08307998570585119,0.08209297148210509,2.7593577508745923,2.7593577508745923,2.7593577508745923,0.08109780298384815,0.07390806819679763,0.07758478032747006,0.0,0.07998185768136121,0.07998185768136121,-0.009133404020185677,-0.01828229057938481,-0.011672671068215823,-0.009133404020185677,-0.01828229057938481,-0.011672671068215823
/multi_agv/controller_state,1789204603.1071641,1789204603.106736,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.760228387428674,2.7602950604197707,2.7603626412878897,0.08049670761554173,0.08307998570585119,0.0808538821240455,2.7601572633608367,2.7601572633608367,2.7601572633608367,0.08107177917655736,0.0737645956869009,0.07753638661675194,0.0,0.07998185768136121,0.07998185768136121,-0.002603377041473359,-0.014352743784718767,-0.004841223808163166,-0.002603377041473359,-0.014352743784718767,-0.004841223808163166
/multi_agv/controller_state,1789204603.1172538,1789204603.1167374,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.761330682673491,2.762026419926249,2.7615730083911987,0.08162729449768086,0.08385825949728438,0.08286063072828692,2.7609571931924144,2.7609571931924144,2.7609571931924144,0.08097825512449074,0.0735404135425171,0.07737621424384418,0.0,0.07998185768136121,0.07998185768136121,-0.009351104468030775,-0.02241509649845746,-0.016015009602940077,-0.009351104468030775,-0.02241509649845746,-0.016015009602940077
/multi_agv/controller_state,1789204603.1273985,1789204603.1268167,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.761981928744108,2.762026419926249,2.76224328598633,0.08160306279534903,0.08385825949728438,0.0829059687886063,2.761763237718588,2.761763237718588,2.761763237718588,0.08089490041637665,0.07335631723636632,0.07722141146761788,0.0,0.07998358007704465,0.07998358007704465,-0.008271265115945937,-0.018267826611010025,-0.015361037568504415,-0.008271265115945937,-0.018267826611010025,-0.015361037568504415
/multi_agv/controller_state,1789204603.137239,1789204603.1367357,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.762809766653267,2.76348497244972,2.7627327979681193,0.08035467819141393,0.08179665857077759,0.07871710209846847,2.7625567356204734,2.7625567356204734,2.7625567356204734,0.0808664595781332,0.07323225340677417,0.07727074264288278,0.0,0.07998358007704465,0.07998358007704465,-0.0028668003503207755,-0.012505476353842564,0.004972519773173138,-0.0028668003503207755,-0.012505476353842564,0.004972519773173138
/multi_agv/controller_state,1789204603.147193,1789204603.1467679,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.763197153783764,2.76348497244972,2.763450422129084,0.07715239316420455,0.08179665857077759,0.07980939775207462,2.7633591530512582,2.7633591530512582,2.7633591530512582,0.08100597378497677,0.07314622851280297,0.07727537539712842,0.0,0.07998358007704465,0.07998358007704465,0.01390653456275015,-0.008574812474894694,0.000461784921373817,0.01390653456275015,-0.008574812474894694,0.000461784921373817
/multi_agv/controller_state,1789204603.1572835,1789204603.1567369,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7641853113528603,2.7651210855618817,2.7646192711112185,0.07767174266740465,0.08180229892102422,0.08155507734706992,2.7641564928844287,2.7641564928844287,2.7641564928844287,0.08111138043675832,0.07301953937358852,0.07718265338985468,0.0,0.07998358007704465,0.07998358007704465,0.01057366134574994,-0.012708572292140743,-0.009301226133647077,0.01057366134574994,-0.012708572292140743,-0.009301226133647077
/multi_agv/controller_state,1789204603.1671402,1789204603.166736,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.764879412828358,2.7651210855618817,2.7653109905797875,0.07857913886961684,0.08180229892102422,0.08205313758413667,2.764956283443126,2.764956283443126,2.764956283443126,0.08118214775106562,0.07293286461232726,0.07707367850462837,0.0,0.0799847587830424,0.0799847587830424,0.0070772360376592566,-0.008668094161238935,-0.01089826556896583,0.0070772360376592566,-0.008668094161238935,-0.01089826556896583
/multi_agv/controller_state,1789204603.1776416,1789204603.176747,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.764879412828358,2.7658514837156543,2.7653109905797875,0.07857913886961684,0.08279755692265811,0.08205313758413667,2.7657570196616263,2.7657570196616263,2.7657570196616263,0.08129228187274591,0.07280401128530632,0.07700357973632045,0.0,0.0799847587830424,0.0799847587830424,0.011001189846110069,-0.012871032984448416,-0.0070020975004692195,0.011001189846110069,-0.012871032984448416,-0.0070020975004692195
/multi_agv/controller_state,1789204603.1872613,1789204603.1867366,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.766513125321644,2.7667485627282127,2.7669143557462164,0.07862138065655148,0.08198865757756456,0.08229419181020893,2.7665560258097943,2.7665560258097943,2.7665560258097943,0.08135814452049889,0.07270660302444806,0.07688242046761162,0.0,0.0799847587830424,0.0799847587830424,0.006593200822562652,-0.009751084226432437,-0.01212868624881625,0.006593200822562652,-0.009751084226432437,-0.01212868624881625
/multi_agv/controller_state,1789204603.1972764,1789204603.196736,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7674047992870556,2.768342034230982,2.767997400258191,0.0781883309859185,0.08154500525915571,0.08313024575527851,2.7673558260466478,2.7673558260466478,2.7673558260466478,0.0814392501748847,0.07258998684285946,0.07670889773948947,0.0,0.0799847587830424,0.0799847587830424,0.008111045612480418,-0.011662308567527833,-0.01735330012758242,0.008111045612480418,-0.011662308567527833,-0.01735330012758242
/multi_agv/controller_state,1789204603.2074757,1789204603.2068136,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7682404124235114,2.768342034230982,2.7686572937009775,0.08082757541153782,0.08154500525915571,0.0830229540782198,2.768161674414627,2.768161674414627,2.768161674414627,0.0813907777674514,0.07250555255087053,0.07653968580663818,0.0,0.07997838470026855,0.07997838470026855,-0.004810762176969037,-0.0083798870295137,-0.01679385055452918,-0.004810762176969037,-0.0083798870295137,-0.01679385055452918
/multi_agv/controller_state,1789204603.2172904,1789204603.2167377,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.769372909663198,2.7699000895580674,2.7696701312278047,0.08217548357560525,0.08093367759651986,0.08316661773461825,2.7689555101092025,2.7689555101092025,2.7689555101092025,0.08127057139170693,0.07241855361853401,0.0763618553447872,0.0,0.07997838470026855,0.07997838470026855,-0.012110707326979109,-0.008765080893270863,-0.017916293241190526,-0.012110707326979109,-0.008765080893270863,-0.017916293241190526
/multi_agv/controller_state,1789204603.227483,1789204603.2268078,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.769942226788432,2.7699000895580674,2.7702593458851843,0.08107491511682258,0.08093367759651986,0.08218855138313613,2.7697608301399725,2.7697608301399725,2.7697608301399725,0.08121178721385082,0.07236990147443022,0.07623716967940997,0.0,0.07997838470026855,0.07997838470026855,-0.0058380065206745605,-0.004831768426156826,-0.012382851203408606,-0.0058380065206745605,-0.004831768426156826,-0.012382851203408606
/multi_agv/controller_state,1789204603.2372715,1789204603.2367377,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.770679023040984,2.7715215792244625,2.771178277570244,0.07910710546882022,0.08089154546802076,0.08164784844684814,2.7705550994773502,2.7705550994773502,2.7705550994773502,0.08124646049305496,0.07228366093521385,0.07613238657676524,0.0,0.07997838470026855,0.07997838470026855,0.0034914011312143,-0.00868392961634123,-0.010551059821944188,0.0034914011312143,-0.00868392961634123,-0.010551059821944188
/multi_agv/controller_state,1789204603.247416,1789204603.246825,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7712455147775015,2.7715215792244625,2.771171901090161,0.07828566141090366,0.08089154546802076,0.07340359814008139,2.7713617031517486,2.7713617031517486,2.7713617031517486,0.08133471800577424,0.07223870921311927,0.07644291851019447,0.0,0.0799811673665615,0.0799811673665615,0.00875143409360483,-0.00445732064256114,0.030791710140409507,0.00875143409360483,-0.00445732064256114,0.030791710140409507
/multi_agv/controller_state,1789204603.2572384,1789204603.2567368,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.771671255821221,2.7723230442956424,2.7723055129361653,0.07400146192120444,0.07194373184062053,0.07553515493658254,2.7721546479623087,2.7721546479623087,2.7721546479623087,0.08162994256515087,0.0725800084160644,0.07663490126796643,0.0,0.0799811673665615,0.0799811673665615,0.02977811895576959,0.034425483727605,0.01936453190229697,0.02977811895576959,0.034425483727605,0.01936453190229697
/multi_agv/controller_state,1789204603.2673185,1789204603.2667763,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.772392940436274,2.7723230442956424,2.772910440372258,0.07568175571005153,0.07194373184062053,0.07554378049238195,2.7729575974571326,2.7729575974571326,2.7729575974571326,0.08185666504876621,0.07296368911293569,0.076838677765466,0.0,0.0799811673665615,0.0799811673665615,0.02258364819294373,0.0382181323104471,0.020298016571344564,0.02258364819294373,0.0382181323104471,0.020298016571344564
/multi_agv/controller_state,1789204603.2772884,1789204603.2767355,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.772392940436274,2.7729564608474737,2.772910440372258,0.07568175571005153,0.07266410104346367,0.07554378049238195,2.773754168613821,2.773754168613821,2.773754168613821,0.08212118559855397,0.07332121717588785,0.07707974480947445,0.0,0.0799811673665615,0.0799811673665615,0.026559664113899963,0.0358982516516085,0.0242047724569312,0.026559664113899963,0.0358982516516085,0.0242047724569312
/multi_agv/controller_state,1789204603.2873266,1789204603.2868016,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.773559978052096,2.7740188513000925,2.774640185901833,0.07138695562009813,0.07426127283194416,0.07786724187864148,2.7745591001326284,2.7745591001326284,2.7745591001326284,0.08256442626646805,0.07360052571446254,0.07717262813924934,0.0,0.07998094590509361,0.07998094590509361,0.04404201730836405,0.027753120101029545,0.009229228077954694,0.04404201730836405,0.027753120101029545,0.009229228077954694
/multi_agv/controller_state,1789204603.297226,1789204603.296735,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.774330872209013,2.7756078727825715,2.7758318499691548,0.07067693121669749,0.07527636994815771,0.08003392171384723,2.775353750260802,2.775353750260802,2.775353750260802,0.08303494631120267,0.07379486835808535,0.07714782068231224,0.0,0.07998094590509361,0.07998094590509361,0.0473574934565019,0.019560442911369273,-0.0024968521377957626,0.0473574934565019,0.019560442911369273,-0.0024968521377957626
/multi_agv/controller_state,1789204603.3073642,1789204603.3067617,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7750257797865774,2.7756078727825715,2.7764044331967126,0.07234856714725618,0.07527636994815771,0.07921231220298487,2.7761555040566477,2.7761555040566477,2.7761555040566477,0.08344025044652079,0.07402944573658495,0.07717144382018952,0.0,0.07998094590509361,0.07998094590509361,0.04043212304069914,0.023400850382679386,0.002356584929763785,0.04043212304069914,0.023400850382679386,0.002356584929763785
/multi_agv/controller_state,1789204603.317599,1789204603.3168485,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7750257797865774,2.7762513754369462,2.7764044331967126,0.07234856714725618,0.0758435227360687,0.07921231220298487,2.7769624328596363,2.7769624328596363,2.7769624328596363,0.08388829418898708,0.07424851560876375,0.07723565972453121,0.0,0.07998094590509361,0.07998094590509361,0.044409075740737644,0.021713706997781166,0.006364934244974142,0.044409075740737644,0.021713706997781166,0.006364934244974142
