topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_raw,1789204597.6664603,1789204597.665569,4260,3383537284,world@c9acae84,2.0665989335273136,1.2772279253362233,0.0,0.0,0.0,-0.6338276910844985,0.77347427753901
/pose_provider/agv1/base_pose_filtered,1789204597.6664674,1789204597.665569,4222,3383537284,world@c9acae84,2.0697996633607607,1.285602405504267,0.0,0.0,0.0,-0.6405595984324483,0.7679084586433859
/pose_provider/agv1/base_pose_fused,1789204597.6689088,1789204597.6686602,14096,3383537284,world@c9acae84,2.070236385844342,1.2852323221607642,0.0,0.0,0.0,-0.6413102929874832,0.7672816354561788
/pose_provider/agv2/base_pose_fused,1789204597.670339,1789204597.6660073,10484,3383537284,world@c9acae84,2.0450337758293333,1.6993362941974417,0.0,0.0,0.0,-0.4452816356717244,0.8953905655821451
/pose_provider/agv3/base_pose_fused,1789204597.674175,1789204597.6725068,10314,3383537284,world@c9acae84,1.7620251433267744,1.5578469390181322,0.0,0.0,0.0,-0.38681528587203357,0.9221572179491613
/pose_provider/agv2/base_pose_fused,1789204597.67622,1789204597.6739984,10485,3383537284,world@c9acae84,2.0455152920740107,1.6986995263108224,0.0,0.0,0.0,-0.44560918196241256,0.8952276006417528
/pose_provider/agv1/base_pose_fused,1789204597.6808798,1789204597.6806707,14097,3383537284,world@c9acae84,2.0704402198083787,1.2841007952214936,0.0,0.0,0.0,-0.6414402554697373,0.7671729913539177
/pose_provider/agv3/base_pose_fused,1789204597.686197,1789204597.6844997,10315,3383537284,world@c9acae84,1.7625163286274097,1.5573459814683417,0.0,0.0,0.0,-0.38765756916189054,0.9218034546862439
/pose_provider/agv2/base_pose_fused,1789204597.6881697,1789204597.6858473,10486,3383537284,world@c9acae84,2.0461649682306593,1.6978388368942785,0.0,0.0,0.0,-0.4460749412640757,0.8949956127134095
/pose_provider/agv1/base_pose_fused,1789204597.688878,1789204597.6886735,14098,3383537284,world@c9acae84,2.070556358344492,1.2834549336119696,0.0,0.0,0.0,-0.6415376519686226,0.7670915467573518
/pose_provider/agv3/base_pose_fused,1789204597.6940923,1789204597.692493,10316,3383537284,world@c9acae84,1.7628622327158092,1.5569921048313693,0.0,0.0,0.0,-0.38821907385003546,0.9215671167630823
/pose_provider/agv2/base_pose_fused,1789204597.6963089,1789204597.693883,10487,3383537284,world@c9acae84,2.0466081859795584,1.6972505458836178,0.0,0.0,0.0,-0.44639974261091364,0.894833654819101
/camera/world/agv3_tag_pose,1789204597.7006154,1789204597.70006,4030,3383537284,world@c9acae84,1.705001,1.616484,0.225,0.0,0.0,-0.926783812657514,0.3755952137554498
/camera/world/agv2_tag_pose,1789204597.7006276,1789204597.70006,3989,3383537284,world@c9acae84,1.999697,1.761265,0.225,0.0,0.0,-0.9487576257020848,0.3160046956488823
/pose_provider/agv2/base_pose_raw,1789204597.7006493,1789204597.70006,3988,3383537284,world@c9acae84,2.0525778167054063,1.6906881247180126,0.0,0.0,0.0,-0.4474238876562767,0.8943220140165082
/pose_provider/agv2/base_pose_filtered,1789204597.7006495,1789204597.70006,3849,3383537284,world@c9acae84,2.0472484152450674,1.6968566426339429,0.0,0.0,0.0,-0.4457596843011376,0.895152670694642
/pose_provider/agv1/base_pose_raw,1789204597.7006671,1789204597.70006,4261,3383537284,world@c9acae84,2.073093954979099,1.2769403905378254,0.0,0.0,0.0,-0.6450517362609717,0.7641388993806727
/pose_provider/agv1/base_pose_filtered,1789204597.7006898,1789204597.70006,4223,3383537284,world@c9acae84,2.0707879508462623,1.2830038010143343,0.0,0.0,0.0,-0.6419095597778278,0.7667803577725731
/pose_provider/agv3/base_pose_raw,1789204597.7007065,1789204597.70006,4029,3383537284,world@c9acae84,1.766398095617157,1.553176237839443,0.0,0.0,0.0,-0.38974919599636165,0.9209210412517403
/pose_provider/agv3/base_pose_filtered,1789204597.7007313,1789204597.70006,3948,3383537284,world@c9acae84,1.763014523765036,1.5567460882395454,0.0,0.0,0.0,-0.38730488018499276,0.9219516960149747
/pose_provider/agv1/base_pose_fused,1789204597.7007773,1789204597.7006214,14099,3383537284,world@c9acae84,2.0707805333653044,1.2828772629777836,0.0,0.0,0.0,-0.6418446891330912,0.7668346595137999
/camera/world/agv1_tag_pose,1789204597.7007911,1789204597.70006,4262,3383537284,world@c9acae84,2.104625,1.091715,0.225,0.0,0.0,-0.9964482544467881,0.08420734059420913
/pose_provider/agv3/base_pose_fused,1789204597.7067492,1789204597.704349,10317,3383537284,world@c9acae84,1.7632709851517478,1.5565019605297468,0.0,0.0,0.0,-0.3878942188514476,0.9217038976708438
/pose_provider/agv1/base_pose_fused,1789204597.7088227,1789204597.7086718,14100,3383537284,world@c9acae84,2.0709028750023357,1.2821934313825285,0.0,0.0,0.0,-0.6418130740597291,0.7668611203901269
/pose_provider/agv2/base_pose_fused,1789204597.7093337,1789204597.705873,10488,3383537284,world@c9acae84,2.047568873694508,1.6963406226727322,0.0,0.0,0.0,-0.4462072462396762,0.8949296583548927
/pose_provider/agv3/base_pose_fused,1789204597.714202,1789204597.7124949,10318,3383537284,world@c9acae84,1.7636679870212164,1.5560953578979921,0.0,0.0,0.0,-0.38851903144917244,0.9214406992323472
/pose_provider/agv2/base_pose_fused,1789204597.7162595,1789204597.713961,10489,3383537284,world@c9acae84,2.048095957518727,1.695640447814906,0.0,0.0,0.0,-0.44662146736766184,0.894723010146915
/pose_provider/agv1/base_pose_fused,1789204597.7207685,1789204597.7206216,14101,3383537284,world@c9acae84,2.0711000749386677,1.2810917886873059,0.0,0.0,0.0,-0.6417805654894598,0.7668883267856078
/pose_provider/agv3/base_pose_fused,1789204597.7261467,1789204597.724471,10319,3383537284,world@c9acae84,1.7641724371753253,1.5555768748501626,0.0,0.0,0.0,-0.3895439291852742,0.9210078866301299
/pose_provider/agv2/base_pose_fused,1789204597.7282412,1789204597.725881,10490,3383537284,world@c9acae84,2.048798157762192,1.6947055846537085,0.0,0.0,0.0,-0.4471758236236081,0.8944460759411647
/pose_provider/agv1/base_pose_fused,1789204597.72877,1789204597.7286243,14102,3383537284,world@c9acae84,2.0712443873051387,1.2802857069231288,0.0,0.0,0.0,-0.6417892210400065,0.7668810831914304
/camera/world/agv1_tag_pose,1789204597.7312942,1789204597.7307825,4263,3383537284,world@c9acae84,2.104563,1.088533,0.225,0.0,0.0,-0.9969248799840292,0.07836315249419724
/camera/world/agv2_tag_pose,1789204597.7313035,1789204597.7307825,3990,3383537284,world@c9acae84,2.001164,1.759321,0.225,0.0,0.0,-0.9502610522885059,0.31145454323792027
/pose_provider/agv1/base_pose_raw,1789204597.7313416,1789204597.7307825,4262,3383537284,world@c9acae84,2.0752062485541187,1.2741154163129276,0.0,0.0,0.0,-0.6495212264464898,0.7603434594940945
/camera/world/agv3_tag_pose,1789204597.7313578,1789204597.7307825,4031,3383537284,world@c9acae84,1.707355,1.615999,0.225,0.0,0.0,-0.9289403149239178,0.3702295116668206
/pose_provider/agv1/base_pose_filtered,1789204597.7313626,1789204597.7307825,4224,3383537284,world@c9acae84,2.072113440158619,1.2803372856039124,0.0,0.0,0.0,-0.6441997919811067,0.7648572598933078
/pose_provider/agv3/base_pose_raw,1789204597.7313821,1789204597.7307825,4030,3383537284,world@c9acae84,1.7680158069977767,1.5519853874290905,0.0,0.0,0.0,-0.39506819770527646,0.9186517942952621
/pose_provider/agv3/base_pose_filtered,1789204597.7313874,1789204597.7307825,3949,3383537284,world@c9acae84,1.7645149087348582,1.555317877996409,0.0,0.0,0.0,-0.3896367944162995,0.9209686033937261
/pose_provider/agv2/base_pose_raw,1789204597.7314768,1789204597.7307825,3989,3383537284,world@c9acae84,2.053365975457884,1.6882405536149745,0.0,0.0,0.0,-0.4517044144157747,0.892167653525559
/pose_provider/agv2/base_pose_filtered,1789204597.7314873,1789204597.7307825,3850,3383537284,world@c9acae84,2.049083683308912,1.6942718159282524,0.0,0.0,0.0,-0.4475451864391767,0.894261318684378
/pose_provider/agv3/base_pose_fused,1789204597.734156,1789204597.7325048,10320,3383537284,world@c9acae84,1.7645814453994906,1.5552304851981733,0.0,0.0,0.0,-0.3898690440013377,0.9208703103746385
/pose_provider/agv2/base_pose_fused,1789204597.7363112,1789204597.7338805,10491,3383537284,world@c9acae84,2.0492448308612365,1.6940672513898571,0.0,0.0,0.0,-0.4476375336928719,0.8942150962880032
/pose_provider/agv1/base_pose_fused,1789204597.740822,1789204597.740656,14103,3383537284,world@c9acae84,2.07209370535832,1.2794414059310701,0.0,0.0,0.0,-0.6437788088597225,0.7652116342967852
/pose_provider/agv3/base_pose_fused,1789204597.746234,1789204597.7444503,10321,3383537284,world@c9acae84,1.765173955455629,1.5546179957007271,0.0,0.0,0.0,-0.39077991596190864,0.9204841428730881
/pose_provider/agv2/base_pose_fused,1789204597.7487645,1789204597.7458735,10492,3383537284,world@c9acae84,2.0499727904740808,1.6930935785942343,0.0,0.0,0.0,-0.4481316916483703,0.8939675536284133
/pose_provider/agv1/base_pose_fused,1789204597.7488358,1789204597.7486606,14104,3383537284,world@c9acae84,2.072192848028528,1.2788703418627034,0.0,0.0,0.0,-0.6438081365867513,0.7651869596802438
/pose_provider/agv3/base_pose_fused,1789204597.7542357,1789204597.7525089,10322,3383537284,world@c9acae84,1.7655472595579649,1.5542308685113349,0.0,0.0,0.0,-0.3913582034852202,0.9202384237602889
/pose_provider/agv2/base_pose_fused,1789204597.7569447,1789204597.7539976,10493,3383537284,world@c9acae84,2.0505189521938623,1.692361580704096,0.0,0.0,0.0,-0.4485277680510871,0.8937688970237834
/pose_provider/agv1/base_pose_fused,1789204597.7608511,1789204597.7606592,14105,3383537284,world@c9acae84,2.072356548570176,1.2779276284640464,0.0,0.0,0.0,-0.643753601622731,0.765232840642482
/pose_provider/agv1/base_pose_raw,1789204597.7611668,1789204597.7606866,4263,3383537284,world@c9acae84,2.0705481318306327,1.270733500840959,0.0,0.0,0.0,-0.6392566215818877,0.7689934796626765
/camera/world/agv2_tag_pose,1789204597.7611713,1789204597.7606866,3991,3383537284,world@c9acae84,2.003293,1.756737,0.225,0.0,0.0,-0.9508301039911301,0.30971295314244895
/pose_provider/agv1/base_pose_filtered,1789204597.7611775,1789204597.7606866,4225,3383537284,world@c9acae84,2.0716438476602232,1.2774561501750263,0.0,0.0,0.0,-0.6427196415649978,0.7661014700067875
/pose_provider/agv2/base_pose_raw,1789204597.7612374,1789204597.7606866,3990,3383537284,world@c9acae84,2.0552341583739038,1.685465742351653,0.0,0.0,0.0,-0.45333828490010114,0.8913385436767753
/pose_provider/agv2/base_pose_filtered,1789204597.7612517,1789204597.7606866,3851,3383537284,world@c9acae84,2.05092882582841,1.6916299938552726,0.0,0.0,0.0,-0.4492851055863846,0.8933884339402605
/camera/world/agv1_tag_pose,1789204597.7613442,1789204597.7606866,4264,3383537284,world@c9acae84,2.104876,1.086006,0.225,0.0,0.0,-0.9957831961966734,0.09173781211876253
/camera/world/agv3_tag_pose,1789204597.761423,1789204597.7606866,4032,3383537284,world@c9acae84,1.709154,1.614699,0.225,0.0,0.0,-0.9305594852699942,0.36614074394151147
/pose_provider/agv3/base_pose_raw,1789204597.7614486,1789204597.7606866,4031,3383537284,world@c9acae84,1.7692494426125143,1.550154334246694,0.0,0.0,0.0,-0.399104319422146,0.9169055252416062
/pose_provider/agv3/base_pose_filtered,1789204597.7614596,1789204597.7606866,3950,3383537284,world@c9acae84,1.765935268898155,1.5537688148714943,0.0,0.0,0.0,-0.39248144022014336,0.9197599246992239
/pose_provider/agv3/base_pose_fused,1789204597.7662606,1789204597.7645092,10323,3383537284,world@c9acae84,1.7661103172915413,1.553598035433049,0.0,0.0,0.0,-0.3926505122567274,0.919687759636133
/pose_provider/agv1/base_pose_fused,1789204597.7689383,1789204597.768633,14106,3383537284,world@c9acae84,2.07192828154168,1.2767441977817935,0.0,0.0,0.0,-0.6428992170049301,0.7659507796030027
/pose_provider/agv2/base_pose_fused,1789204597.7696095,1789204597.765883,10494,3383537284,world@c9acae84,2.0512478450811495,1.691236956795714,0.0,0.0,0.0,-0.44950527884034686,0.8932776747991982
/pose_provider/agv3/base_pose_fused,1789204597.7744014,1789204597.7725072,10324,3383537284,world@c9acae84,1.7665176808062084,1.5531721835339911,0.0,0.0,0.0,-0.3931559990780979,0.9194717833565653
/pose_provider/agv2/base_pose_fused,1789204597.7773573,1789204597.773881,10495,3383537284,world@c9acae84,2.051668849771899,1.6906690117843386,0.0,0.0,0.0,-0.4499328204810909,0.8930624037848254
/pose_provider/agv1/base_pose_fused,1789204597.7808778,1789204597.780632,14107,3383537284,world@c9acae84,2.072138213856197,1.275550945711228,0.0,0.0,0.0,-0.6430093124304033,0.7658583577449423
/pose_provider/agv3/base_pose_fused,1789204597.7862306,1789204597.7844958,10325,3383537284,world@c9acae84,1.767139917297052,1.552520125061884,0.0,0.0,0.0,-0.3937948630103187,0.9191983495778723
/pose_provider/agv2/base_pose_fused,1789204597.7883341,1789204597.7859538,10496,3383537284,world@c9acae84,2.0523388305855277,1.6897629635496998,0.0,0.0,0.0,-0.4505368884160897,0.8927578127220999
/pose_provider/agv1/base_pose_fused,1789204597.7888255,1789204597.7886305,14108,3383537284,world@c9acae84,2.0722547421133077,1.274887008837712,0.0,0.0,0.0,-0.6431803434066594,0.7657147287699849
/pose_provider/agv1/base_pose_raw,1789204597.791555,1789204597.79103,4264,3383537284,world@c9acae84,2.0724115681169013,1.2691116430101244,0.0,0.0,0.0,-0.642659928579205,0.7661515621589315
/pose_provider/agv1/base_pose_filtered,1789204597.7915716,1789204597.79103,4226,3383537284,world@c9acae84,2.0718741637972267,1.2749527980255557,0.0,0.0,0.0,-0.642701728079209,0.7661164981411107
/camera/world/agv1_tag_pose,1789204597.7916517,1789204597.79103,4265,3383537284,world@c9acae84,2.1051,1.084087,0.225,0.0,0.0,-0.9961801585144653,0.08732177152402909
/camera/world/agv2_tag_pose,1789204597.791756,1789204597.79103,3992,3383537284,world@c9acae84,2.005857,1.754514,0.225,0.0,0.0,-0.9499405311796609,0.31243077188731533
/pose_provider/agv2/base_pose_raw,1789204597.7918553,1789204597.79103,3991,3383537284,world@c9acae84,2.0582049354473106,1.6835409786862345,0.0,0.0,0.0,-0.4507874738682212,0.8926313087739572
/pose_provider/agv2/base_pose_filtered,1789204597.7918618,1789204597.79103,3852,3383537284,world@c9acae84,2.05311165871408,1.6892032893045612,0.0,0.0,0.0,-0.4497359497860135,0.8931615617961133
/pose_provider/agv3/base_pose_raw,1789204597.7919905,1789204597.79103,4032,3383537284,world@c9acae84,1.7708568786397667,1.5486020303174315,0.0,0.0,0.0,-0.3993355503006775,0.9168048419735004
/pose_provider/agv3/base_pose_filtered,1789204597.7919967,1789204597.79103,3951,3383537284,world@c9acae84,1.7674117518206387,1.5522187795052755,0.0,0.0,0.0,-0.3945399865372854,0.918878772756863
/camera/world/agv3_tag_pose,1789204597.7920227,1789204597.79103,4033,3383537284,world@c9acae84,1.710794,1.613177,0.225,0.0,0.0,-0.9306517963705939,0.3659060451976525
/pose_provider/agv3/base_pose_fused,1789204597.7942376,1789204597.7925344,10326,3383537284,world@c9acae84,1.767471147378998,1.5521594680784774,0.0,0.0,0.0,-0.394546267507009,0.9188760758645791
/pose_provider/agv2/base_pose_fused,1789204597.7961872,1789204597.7939975,10497,3383537284,world@c9acae84,2.0532214638413144,1.688957931487425,0.0,0.0,0.0,-0.45009232208716043,0.8929820275896866
/pose_provider/agv1/base_pose_fused,1789204597.8008645,1789204597.800631,14109,3383537284,world@c9acae84,2.072079234458448,1.2742071080462927,0.0,0.0,0.0,-0.6429717122740813,0.7658899249992364
/pose_provider/agv3/base_pose_fused,1789204597.8062143,1789204597.8045518,10327,3383537284,world@c9acae84,1.767994683000611,1.5516072413606816,0.0,0.0,0.0,-0.3953898049893621,0.9185134196681474
/pose_provider/agv1/base_pose_fused,1789204597.8087752,1789204597.8086357,14110,3383537284,world@c9acae84,2.0721974511722787,1.2735343336052127,0.0,0.0,0.0,-0.6430546732004054,0.765820270869817
/pose_provider/agv2/base_pose_fused,1789204597.8089244,1789204597.8058546,10498,3383537284,world@c9acae84,2.0539788516116033,1.6879330393502592,0.0,0.0,0.0,-0.45067323000431786,0.8926889938592697
/pose_provider/agv3/base_pose_fused,1789204597.8150191,1789204597.8125048,10328,3383537284,world@c9acae84,1.7684350579758492,1.551141178429669,0.0,0.0,0.0,-0.39608368175219955,0.9182144177966398
/pose_provider/agv2/base_pose_fused,1789204597.8176038,1789204597.8138542,10499,3383537284,world@c9acae84,2.054405940365486,1.6873538625418276,0.0,0.0,0.0,-0.4510077072523024,0.8925200546760961
/pose_provider/agv1/base_pose_fused,1789204597.8208086,1789204597.820634,14111,3383537284,world@c9acae84,2.0724052382537574,1.272349735823162,0.0,0.0,0.0,-0.6432175902572261,0.7656834408446399
/camera/world/agv1_tag_pose,1789204597.824799,1789204597.8243344,4266,3383537284,world@c9acae84,2.104572,1.081684,0.225,0.0,0.0,-0.9972089286577307,0.07466158721391448
/camera/world/agv2_tag_pose,1789204597.8249512,1789204597.8243344,3993,3383537284,world@c9acae84,2.007682,1.751916,0.225,0.0,0.0,-0.950801792255654,0.3097998577201678
/pose_provider/agv1/base_pose_raw,1789204597.8250608,1789204597.8243344,4265,3383537284,world@c9acae84,2.0765939759788576,1.2674792697779802,0.0,0.0,0.0,-0.6523394811005437,0.7579269103267632
/pose_provider/agv1/base_pose_filtered,1789204597.8250728,1789204597.8243344,4227,3383537284,world@c9acae84,2.073290107451716,1.272710739551283,0.0,0.0,0.0,-0.6456039188440929,0.7636724297584337
/pose_provider/agv2/base_pose_raw,1789204597.8251026,1789204597.8243344,3992,3383537284,world@c9acae84,2.0596361858919003,1.6806542383861454,0.0,0.0,0.0,-0.4532568146637377,0.8913799750728542
/pose_provider/agv2/base_pose_filtered,1789204597.8251083,1789204597.8243344,3853,3383537284,world@c9acae84,2.055069016867426,1.6866385740290364,0.0,0.0,0.0,-0.4507929470221898,0.8926285447570278
/camera/world/agv3_tag_pose,1789204597.8253055,1789204597.8243344,4034,3383537284,world@c9acae84,1.71265,1.612365,0.225,0.0,0.0,-0.930992142782983,0.36503921717583965
/pose_provider/agv3/base_pose_raw,1789204597.825312,1789204597.8243344,4033,3383537284,world@c9acae84,1.7725925036520502,1.5476782752728666,0.0,0.0,0.0,-0.4001891515291768,0.9164325632573068
/pose_provider/agv3/base_pose_filtered,1789204597.82535,1789204597.8243344,3952,3383537284,world@c9acae84,1.7689659773700621,1.550856628235553,0.0,0.0,0.0,-0.3962363157346611,0.9181485621036619
/pose_provider/agv3/base_pose_fused,1789204597.8266144,1789204597.8245482,10329,3383537284,world@c9acae84,1.768998235124876,1.55076650270583,0.0,0.0,0.0,-0.39642374176241924,0.9180676538072141
/pose_provider/agv2/base_pose_fused,1789204597.8284385,1789204597.8260021,10500,3383537284,world@c9acae84,2.055125449016398,1.6865250382356731,0.0,0.0,0.0,-0.45097775951609115,0.8925351872177627
/pose_provider/agv1/base_pose_fused,1789204597.828928,1789204597.8286357,14112,3383537284,world@c9acae84,2.0732023717440207,1.2721157616765306,0.0,0.0,0.0,-0.645251823679741,0.7639699496956464
