stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789708235.2403135,True,0.1088093804266521,0.1088093804266521,0.09111112589075847,0.10092221791014863,0.08470502471923828,0.16,False,False,False,0.09213999716876166,0.09213999716876166,0.07393544161479768,0.0848863473001487,0.06831202697753906,0.16,False,False,False,0.10920345159333672,0.09215256825702817,0.10920345159333672,0.09215256825702817,0.13682514389425432,0.13682514389425432,0.13665690040271072,0.1242227277380307,0.12429578399658203,0.16,False,False,False,0.11747870020984152,0.11747870020984152,0.09880085879072961,0.10597521842689381,0.0896632080078125,0.16,False,False,False,0.13640780033887911,0.11733362532996683,0.13640780033887911,0.11733362532996683,0.08873238620659439,0.08873238620659439,0.07120413170333267,0.0810047082467893,0.06523214721679688,0.16,False,False,False,0.07230403792487734,0.07230403792487734,0.06569637266832734,0.06567143791671734,0.05974273681640625,0.16,False,False,False,0.08861854809802924,0.07215231194857369,0.08861854809802924,0.07215231194857369
1789708235.250284,True,0.10920345159333672,0.10920345159333672,0.10959250567866724,0.10128772441335918,0.101886962890625,0.16,False,False,False,0.09215256825702817,0.09215256825702817,0.07209898634062775,0.08489792873923402,0.06661524963378906,0.16,False,False,False,0.10934500065338963,0.0923581105299316,0.10934500065338963,0.0923581105299316,0.13682514389425432,0.13682514389425432,0.13665690040271072,0.1242227277380307,0.12429578399658203,0.16,False,False,False,0.11747870020984152,0.11747870020984152,0.09880085879072961,0.10597521842689381,0.0896632080078125,0.16,False,False,False,0.13726835546874405,0.11770810174578861,0.13726835546874405,0.11770810174578861,0.08861854809802924,0.08861854809802924,0.07242665372643664,0.08090078426631372,0.06635213470458984,0.16,False,False,False,0.07215231194857369,0.07215231194857369,0.0926917795195631,0.06553363008026523,0.0842917251586914,0.16,False,False,False,0.0888751115906724,0.0722346666420724,0.0888751115906724,0.0722346666420724
1789708235.2603288,True,0.10934500065338963,0.10934500065338963,0.12773721819196568,0.101419013140743,0.11875590515136719,0.16,False,False,False,0.0923581105299316,0.0923581105299316,0.0839650472190271,0.08508728985599841,0.07757879638671875,0.16,False,False,False,0.10956303080024124,0.09260348340699878,0.10956303080024124,0.09260348340699878,0.13726835546874405,0.13726835546874405,0.14160407789381013,0.12462511686901333,0.12879547119140625,0.16,False,False,False,0.11770810174578861,0.11770810174578861,0.1376271410735451,0.10618215702798517,0.12489862060546875,0.16,False,False,False,0.1373357257277014,0.11790109528341289,0.1373357257277014,0.11790109528341289,0.0888751115906724,0.0888751115906724,0.08575863867895615,0.08113500371827288,0.07856594848632813,0.16,False,False,False,0.0722346666420724,0.0722346666420724,0.08614389674080651,0.06560843020618448,0.07833723449707031,0.16,False,False,False,0.08906192333024486,0.0722518457926979,0.08906192333024486,0.0722518457926979
1789708235.2703204,True,0.10956303080024124,0.10956303080024124,0.10788993352032158,0.10162123914281432,0.10030410003662109,0.16,False,False,False,0.09260348340699878,0.09260348340699878,0.12305369220435106,0.08531334594348244,0.11369441986083985,0.16,False,False,False,0.10941602853676488,0.09248952344413308,0.10941602853676488,0.09248952344413308,0.13726835546874405,0.13726835546874405,0.14160407789381013,0.12462511686901333,0.12879547119140625,0.16,False,False,False,0.11770810174578861,0.11770810174578861,0.1376271410735451,0.10618215702798517,0.12489862060546875,0.16,False,False,False,0.1370862613139567,0.11780636361507688,0.1370862613139567,0.11780636361507688,0.08906192333024486,0.08906192333024486,0.10803615636014259,0.08130554607724776,0.09897502136230468,0.16,False,False,False,0.0722518457926979,0.0722518457926979,0.05690479927477986,0.06562403347753894,0.05174788665771484,0.16,False,False,False,0.08884016801451375,0.07201146305506143,0.08884016801451375,0.07201146305506143
1789708235.2803233,True,0.10941602853676488,0.10941602853676488,0.09914657976718005,0.10148489249319943,0.09217549896240235,0.16,False,False,False,0.09248952344413308,0.09248952344413308,0.10793305108626619,0.08520835739037437,0.09972383117675782,0.16,False,False,False,0.10944429699054448,0.09251134043878709,0.10944429699054448,0.09251134043878709,0.1370862613139567,0.1370862613139567,0.12162610651338032,0.12445979467771845,0.11062458038330078,0.16,False,False,False,0.11780636361507688,0.11780636361507688,0.09880916482014243,0.10627079712225128,0.08967074584960938,0.16,False,False,False,0.13681987878866989,0.11767814929198425,0.13681987878866989,0.11767814929198425,0.08884016801451375,0.08884016801451375,0.08674097679298486,0.08110310336809813,0.07946589660644532,0.16,False,False,False,0.07201146305506143,0.07201146305506143,0.08408720411472714,0.0654057015491431,0.07646692657470704,0.16,False,False,False,0.08880313526505916,0.07191451122221286,0.08880313526505916,0.07191451122221286
1789708235.2903218,True,0.10944429699054448,0.10944429699054448,0.09947444978844773,0.10151111187834012,0.09248031616210937,0.16,False,False,False,0.09251134043878709,0.09251134043878709,0.07276233149143663,0.08522845685903242,0.06722814178466797,0.16,False,False,False,0.11013699717700674,0.09261291006853951,0.11013699717700674,0.09261291006853951,0.1370862613139567,0.1370862613139567,0.12162610651338032,0.12445979467771845,0.11062458038330078,0.16,False,False,False,0.11780636361507688,0.11780636361507688,0.09880916482014243,0.10627079712225128,0.08967074584960938,0.16,False,False,False,0.13836320369293204,0.11835170263024251,0.13836320369293204,0.11835170263024251,0.08884016801451375,0.08884016801451375,0.06215168170006834,0.08110310336809813,0.05693893814086914,0.16,False,False,False,0.07201146305506143,0.07201146305506143,0.10331481569465009,0.0654057015491431,0.09395206451416016,0.16,False,False,False,0.08941876987563945,0.07218789718758174,0.08941876987563945,0.07218789718758174
1789708235.3003235,True,0.11013699717700674,0.11013699717700674,0.1164749941580467,0.10215360096237339,0.10828553771972656,0.16,False,False,False,0.09261291006853951,0.09261291006853951,0.06497075711863175,0.08532203049839905,0.060029182434082035,0.16,False,False,False,0.11009727461516411,0.092632153678197,0.11009727461516411,0.092632153678197,0.13836320369293204,0.13836320369293204,0.15069245085141725,0.12561912300704364,0.137061767578125,0.16,False,False,False,0.11835170263024251,0.11835170263024251,0.1323970495692543,0.1067627366921108,0.12015223693847656,0.16,False,False,False,0.13872389884593256,0.11871400323572422,0.13872389884593256,0.11871400323572422,0.08941876987563945,0.08941876987563945,0.08278167733998938,0.08163131495977573,0.07583866882324218,0.16,False,False,False,0.07218789718758174,0.07218789718758174,0.0750869957001703,0.06556595101117503,0.0682823486328125,0.16,False,False,False,0.08946272811805632,0.07199317569460696,0.08946272811805632,0.07199317569460696
1789708235.310348,True,0.11009727461516411,0.11009727461516411,0.1153429796824447,0.10211675773225377,0.10723311614990234,0.16,False,False,False,0.092632153678197,0.092632153678197,0.11243971563205629,0.08533975916980004,0.10388772583007813,0.16,False,False,False,0.10964399136171464,0.09266013096585092,0.10964399136171464,0.09266013096585092,0.13836320369293204,0.13836320369293204,0.15069245085141725,0.12561912300704364,0.137061767578125,0.16,False,False,False,0.11835170263024251,0.11835170263024251,0.1323970495692543,0.1067627366921108,0.12015223693847656,0.16,False,False,False,0.13762132529799215,0.11771137984401686,0.13762132529799215,0.11771137984401686,0.08946272811805632,0.08946272811805632,0.10549327657440354,0.08167144489152049,0.09664541625976562,0.16,False,False,False,0.07199317569460696,0.07199317569460696,0.03978818683899136,0.0653890917263557,0.03618244171142578,0.16,False,False,False,0.08884835702740734,0.07195199377858366,0.08884835702740734,0.07195199377858366
1789708235.3203511,True,0.10964399136171464,0.10964399136171464,0.10669574741102189,0.10169633119273785,0.09919387817382813,0.16,False,False,False,0.09266013096585092,0.09266013096585092,0.1167672845014009,0.08536553396716581,0.10788614654541015,0.16,False,False,False,0.10991727064698269,0.0929041694548738,0.10991727064698269,0.0929041694548738,0.13762132529799215,0.13762132529799215,0.12442749925254026,0.12494557606058058,0.11317257690429687,0.16,False,False,False,0.11771137984401686,0.11771137984401686,0.0929578445269248,0.10618511413574296,0.08436058807373047,0.16,False,False,False,0.13724615072271304,0.11742091610209533,0.13724615072271304,0.11742091610209533,0.08884835702740734,0.08884835702740734,0.080561718786465,0.08111057920221726,0.07380490112304687,0.16,False,False,False,0.07195199377858366,0.07195199377858366,0.09631836929866303,0.06535168751327114,0.08758966064453125,0.16,False,False,False,0.08889295384083314,0.07198364531626934,0.08889295384083314,0.07198364531626934
1789708235.3302815,True,0.10991727064698269,0.10991727064698269,0.10092349364010693,0.10194980154125016,0.09382747650146485,0.16,False,False,False,0.0929041694548738,0.0929041694548738,0.10405494308485475,0.0855903607152702,0.09614068603515626,0.16,False,False,False,0.10958011323660319,0.09248205548839739,0.10958011323660319,0.09248205548839739,0.13762132529799215,0.13762132529799215,0.12442749925254026,0.12494557606058058,0.11317257690429687,0.16,False,False,False,0.11771137984401686,0.11771137984401686,0.0929578445269248,0.10618511413574296,0.08436058807373047,0.16,False,False,False,0.13729173782675305,0.11766773610026451,0.13729173782675305,0.11766773610026451,0.08889295384083314,0.08889295384083314,0.07018346876181657,0.08115129209200568,0.06429708862304688,0.16,False,False,False,0.07198364531626934,0.07198364531626934,0.10901033866986527,0.06538043558947476,0.09913143920898437,0.16,False,False,False,0.08909054128453964,0.0717924140602482,0.08909054128453964,0.0717924140602482
1789708235.340332,True,0.10958011323660319,0.10958011323660319,0.10090065524826682,0.10163708334078878,0.09380624389648437,0.16,False,False,False,0.09248205548839739,0.09248205548839739,0.0801205470097284,0.0852014773436663,0.07402670288085937,0.16,False,False,False,0.10947690250767653,0.09238270573219654,0.10947690250767653,0.09238270573219654,0.13729173782675305,0.13729173782675305,0.1350132208274883,0.12464634557164908,0.12280078125,0.16,False,False,False,0.11766773610026451,0.11766773610026451,0.11126755320019517,0.10614574397528952,0.10097691345214843,0.16,False,False,False,0.13731590161686993,0.11783581206271491,0.13731590161686993,0.11783581206271491,0.08909054128453964,0.08909054128453964,0.08361792807379555,0.08133167170214496,0.07660478210449219,0.16,False,False,False,0.0717924140602482,0.0717924140602482,0.07030584498457626,0.06520674637490313,0.0639344825744629,0.16,False,False,False,0.08914291244395384,0.07161504114741904,0.08914291244395384,0.07161504114741904
1789708235.350381,True,0.10947690250767653,0.10947690250767653,0.12675889304528268,0.10154135395022926,0.11784636688232422,0.16,False,False,False,0.09238270573219654,0.09238270573219654,0.07775454193010652,0.0851099488200263,0.07184065246582032,0.16,False,False,False,0.10926408656985967,0.09266163018212006,0.10926408656985967,0.09266163018212006,0.13729173782675305,0.13729173782675305,0.1350132208274883,0.12464634557164908,0.12280078125,0.16,False,False,False,0.11766773610026451,0.11766773610026451,0.11126755320019517,0.10614574397528952,0.10097691345214843,0.16,False,False,False,0.13756284592594548,0.11820497383622323,0.13756284592594548,0.11820497383622323,0.08914291244395384,0.08914291244395384,0.11415220588325753,0.08137948187236868,0.10457810974121094,0.16,False,False,False,0.07161504114741904,0.07161504114741904,0.03532323966306004,0.06504564424883558,0.032122123718261716,0.16,False,False,False,0.08898886898333197,0.07138582283943798,0.08898886898333197,0.07138582283943798
1789708235.360321,True,0.10926408656985967,0.10926408656985967,0.11748976389623599,0.10134396419976023,0.10922895812988281,0.16,False,False,False,0.09266163018212006,0.09266163018212006,0.10771487293314515,0.08536691515879606,0.09952224731445312,0.16,False,False,False,0.1093821859636559,0.0928929703321015,0.1093821859636559,0.0928929703321015,0.13756284592594548,0.13756284592594548,0.14598175995794196,0.12489248298934172,0.1327771759033203,0.16,False,False,False,0.11820497383622323,0.11820497383622323,0.1135622199291697,0.10663037554095801,0.10305935668945312,0.16,False,False,False,0.1375601526070291,0.11833512747764266,0.1375601526070291,0.11833512747764266,0.08898886898333197,0.08898886898333197,0.07133020722774204,0.08123885401236786,0.06534764862060546,0.16,False,False,False,0.07138582283943798,0.07138582283943798,0.09966567440612145,0.06483745261370735,0.09063362121582032,0.16,False,False,False,0.08903531361551847,0.07142782543805604,0.08903531361551847,0.07142782543805604
1789708235.3704271,True,0.1093821859636559,0.1093821859636559,0.1013472881896603,0.10145350303463849,0.09422147369384766,0.16,False,False,False,0.0928929703321015,0.0928929703321015,0.11807324036419922,0.08558004323475882,0.1090927734375,0.16,False,False,False,0.10939889605239592,0.09248440853707834,0.10939889605239592,0.09248440853707834,0.13756284592594548,0.13756284592594548,0.14598175995794196,0.12489248298934172,0.1327771759033203,0.16,False,False,False,0.11820497383622323,0.11820497383622323,0.1135622199291697,0.10663037554095801,0.10305935668945312,0.16,False,False,False,0.13707928760702467,0.1180874461669018,0.13707928760702467,0.1180874461669018,0.08903531361551847,0.08903531361551847,0.07463950028459507,0.08128125379491329,0.06837938690185547,0.16,False,False,False,0.07142782543805604,0.07142782543805604,0.10177447544926248,0.06487560222646277,0.09255131530761719,0.16,False,False,False,0.08960183750119707,0.07115545617197452,0.08960183750119707,0.07115545617197452
1789708235.3802853,True,0.10939889605239592,0.10939889605239592,0.09649938611838112,0.10146900187500045,0.08971443176269531,0.16,False,False,False,0.09248440853707834,0.09248440853707834,0.10304785710601914,0.08520364515041347,0.09521019744873047,0.16,False,False,False,0.10924165271672637,0.09233995337492762,0.10924165271672637,0.09233995337492762,0.13707928760702467,0.13707928760702467,0.11274232847659223,0.1244534632910092,0.10254437255859375,0.16,False,False,False,0.1180874461669018,0.1180874461669018,0.09934743419788947,0.10652435614846137,0.09015923309326172,0.16,False,False,False,0.13737409370531053,0.11818082811959871,0.13737409370531053,0.11818082811959871,0.08960183750119707,0.08960183750119707,0.09590876354077046,0.08179843927854702,0.0878647689819336,0.16,False,False,False,0.07115545617197452,0.07115545617197452,0.055959162803891564,0.0646282179605041,0.05088794708251953,0.16,False,False,False,0.08961796164883692,0.07106422082762953,0.08961796164883692,0.07106422082762953
1789708235.3903446,True,0.10924165271672637,0.10924165271672637,0.12278333876092253,0.10132315648809415,0.11415033721923828,0.16,False,False,False,0.09233995337492762,0.09233995337492762,0.06693582619281441,0.08507056210895031,0.061844791412353516,0.16,False,False,False,0.10915428843891828,0.09222810539200707,0.10915428843891828,0.09222810539200707,0.13707928760702467,0.13707928760702467,0.11274232847659223,0.1244534632910092,0.10254437255859375,0.16,False,False,False,0.1180874461669018,0.1180874461669018,0.09934743419788947,0.10652435614846137,0.09015923309326172,0.16,False,False,False,0.13736003921143558,0.11827840937909097,0.13736003921143558,0.11827840937909097,0.08961796164883692,0.08961796164883692,0.11351769764095127,0.08181315917881267,0.10399681854248047,0.16,False,False,False,0.07106422082762953,0.07106422082762953,0.03529463918105019,0.06454535182433908,0.03209611511230469,0.16,False,False,False,0.08968460086053397,0.07098892712873074,0.08968460086053397,0.07098892712873074
1789708235.4003549,True,0.10915428843891828,0.10915428843891828,0.1278516481365645,0.10124212490195757,0.11886228942871094,0.16,False,False,False,0.09222810539200707,0.09222810539200707,0.08000335738180116,0.08496751927180299,0.07391842651367188,0.16,False,False,False,0.10908950145072419,0.09261679207035886,0.10908950145072419,0.09261679207035886,0.13736003921143558,0.13736003921143558,0.1558745883001675,0.12470835598926724,0.14177516174316407,0.16,False,False,False,0.11827840937909097,0.11827840937909097,0.11630756441600051,0.10669662029580979,0.10555079650878907,0.16,False,False,False,0.1381747522100522,0.1192020513956731,0.1381747522100522,0.1192020513956731,0.08968460086053397,0.08968460086053397,0.07148299853802269,0.0818739948007551,0.0654876251220703,0.16,False,False,False,0.07098892712873074,0.07098892712873074,0.10209323365210267,0.06447696497327705,0.0928411865234375,0.16,False,False,False,0.08956522526915946,0.07141596453834022,0.08956522526915946,0.07141596453834022
1789708235.410334,True,0.10908950145072419,0.10908950145072419,0.11377467232068404,0.10118203406682341,0.10577507781982422,0.16,False,False,False,0.09261679207035886,0.09261679207035886,0.10233424064356843,0.08532560689263372,0.09455085754394531,0.16,False,False,False,0.10932092762620328,0.0927737717187075,0.10932092762620328,0.0927737717187075,0.13736003921143558,0.13736003921143558,0.1558745883001675,0.12470835598926724,0.14177516174316407,0.16,False,False,False,0.11827840937909097,0.11827840937909097,0.11630756441600051,0.10669662029580979,0.10555079650878907,0.16,False,False,False,0.13797515641040964,0.11853367908359215,0.13797515641040964,0.11853367908359215,0.08956522526915946,0.08956522526915946,0.07434655103285133,0.08176501559525323,0.06811100769042969,0.16,False,False,False,0.07141596453834022,0.07141596453834022,0.09482428146082025,0.06486482935178413,0.08623097229003907,0.16,False,False,False,0.08980782212695233,0.07131267717466579,0.08980782212695233,0.07131267717466579
