stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789708234.6003513,True,3.1967833204239615,0.10068994675982897,-0.14055710304478378,-1.1766123097282002,2.23678968786546,-0.14055710304478378,-1.1766123097282002,-4.046395619314127,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12870019807373903,-1.164777880817159,-3.997119285553699,3.1979834998875893,0.10132260347372014,True,-0.25090285556211345,-1.0169256094660617,2.016236246000088,-0.24322071243833293,-1.0330157796648431,2.016236246000088,3.1993402177434778,-0.006732456005469365,3.1984832124348417,3.206072673748947,0.09858577994457882,3.1979834998875893,0.09976810083238233,-0.24229173385252956,-1.034022525288539,2.0435021475304023,-0.1320432441710329,-1.4137264463612864,2.4605514787512925,-0.2090202413594245,-1.3513454532315008,2.4605514787512925,3.1994038822778976,-0.001303673762274264,3.1984255915155138,3.200707556040172,0.10170567646279609,3.1979834998875893,0.10597459672583602,-0.18514188975299445,-1.3285287142207904,2.387600998440633,0.11450861253016746,-1.1981168975802368,2.581458361643806,0.030569644663406156,-1.1454756962882562,2.581458361643806,3.1973497046629005,0.00775880360519197,3.1963699679139994,3.1895909010577084,0.10306621942197884,3.1979834998875893,0.10691511347297862,0.041333029384306996,-1.131782402942147,2.442242892604385
1789708234.6103308,True,3.1976547972480147,0.09977908750309714,-0.1409670829178323,-1.176203364145418,2.236970377572562,-0.1409670829178323,-1.176203364145418,-4.046214929607024,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12936020162545023,-1.1640170449260525,-3.9985581599153246,3.1989907119407275,0.10132255628648505,True,-0.2512704492709974,-1.0161541187265912,2.014653693026904,-0.24361377930313674,-1.0322564261700373,2.014653693026904,3.2003240421126264,-0.006732456005469365,3.1993402177434778,3.207056498118096,0.09858577994457882,3.1989907119407275,0.09980663773760691,-0.24276347935281184,-1.0330983808605692,2.0420632731687767,-0.1324131237755678,-1.4137926656944797,2.46006485773602,-0.20935975594887019,-1.351374221327558,2.46006485773602,3.1995787705362964,-0.001303673762274264,3.1994038822778976,3.200882444298571,0.10165031433691694,3.1989907119407275,0.10592152756670804,-0.18603745167199887,-1.3276864963431114,2.386162124079007,0.11392846374023154,-1.1977524298684972,2.579887593780682,0.030072286498510056,-1.1449794449386583,2.579887593780682,3.1983782410132786,0.00775880360519197,3.1973497046629005,3.1906194374080865,0.10306621942197884,3.1989907119407275,0.10687779213021233,0.040720326148460106,-1.131266257574477,2.4408040182427593
1789708234.6203015,True,3.1978421963742627,0.10041416937090375,-0.14138924437446276,-1.1758090936925907,2.2346717587830986,-0.14138924437446276,-1.1758090936925905,-4.048513548396488,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1300131628021993,-1.1632621456184804,-3.9999840369710378,3.1999888258797267,0.10132256877072959,True,-0.25141061836491996,-1.0157481430727666,2.0140790570729723,-0.2437632026254893,-1.0318548476552785,2.0140790570729723,3.200442519870729,-0.006732456005469365,3.2003240421126264,3.2071749758761983,0.10016197718837198,3.1999888258797267,0.09984585488988142,-0.24322965139203917,-1.032181915563042,2.0406373961130635,-0.13333044021070783,-1.4130476183945184,2.4589631837633936,-0.2102082609278464,-1.3505444418209753,2.4589631837633936,3.2005444684491198,-0.001303673762274264,3.1995787705362964,3.2018481422113942,0.1011508048436885,3.1999888258797267,0.1059080286582809,-0.18692372766919746,-1.3268506158922722,2.384736247023294,0.11367616605129087,-1.1977751331633468,2.5801957507178237,0.029803730429947495,-1.145027991601518,2.5801957507178237,3.198312382270626,0.00775880360519197,3.1983782410132786,3.1905535786654338,0.1027859717173424,3.1999888258797267,0.10683985959806326,0.040113890654638815,-1.1307539054001272,2.439378141187046
1789708234.6302936,True,3.19914238615101,0.10051174243890329,-0.14227499360620827,-1.1748895257687006,2.2334140859588474,-0.14227499360620827,-1.1748895257687006,-4.049771221220739,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.13066624357212592,-1.1625049265616072,-4.001412533658867,3.200988773561207,0.10132256921555255,True,-0.2520054662344624,-1.0143891186180265,2.0121591162572243,-0.2443889884904118,-1.0305104760910926,2.0121591162572243,3.2019543706048035,-0.006732456005469365,3.200442519870729,3.208686826610273,0.09977643198276509,3.200988773561207,0.09986102396630403,-0.24369536903625333,-1.0312631009235336,2.0392088994252346,-0.13424633317254644,-1.4123024624119866,2.4581332988228017,-0.2110722569774388,-1.3497355076233375,2.4581332988228017,3.20149899525009,-0.001303673762274264,3.2005444684491198,3.2028026690123643,0.10052292643198775,3.200988773561207,0.10591590947927747,-0.18781043588168186,-1.326011933400117,2.383307750335465,0.11244860962980069,-1.1972651638249325,2.579057559633488,0.028636264649225862,-1.1444225935916716,2.579057559633488,3.1998295597856057,0.00775880360519197,3.198312382270626,3.1920707561804136,0.10422683961791261,3.200988773561207,0.10686058612994805,0.039507074201557496,-1.130239745361171,2.4379496444992172
1789708234.6403513,True,3.200311545605284,0.09998958736781048,-0.1431249340758176,-1.1740233248411946,2.230588063277127,-0.1431249340758176,-1.1740233248411946,-4.05259724390246,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.13131615789273232,-1.1617492022871492,-4.002836460375688,3.2019855222629814,0.10132258991512928,True,-0.2523829753699562,-1.013588322589804,2.0104716904088162,-0.24479371205190673,-1.0297225093461704,2.0104716904088162,3.202873797551333,-0.006732456005469365,3.2019543706048035,3.209606253556802,0.09820887305369179,3.2019855222629814,0.0998689634016096,-0.24415829009106105,-1.0303465645627303,2.037784972708413,-0.13594569089230402,-1.411161919063122,2.4561269856411685,-0.2126459312519256,-1.3484409534393669,2.4561269856411685,3.2030304026892047,-0.001303673762274264,3.20149899525009,3.204334076451479,0.10072432610764065,3.2019855222629814,0.1059507217382608,-0.18869311418719814,-1.3251746742503134,2.3818838236186437,0.1118070920776938,-1.1968600932716207,2.5777324836674156,0.02806484107637966,-1.1439065117380465,2.5777324836674156,3.2008703026473935,0.00775880360519197,3.1998295597856057,3.1931114990422014,0.10349330147800885,3.2019855222629814,0.1068005005402106,0.03890293060006232,-1.129726368048404,2.436525717782396
1789708234.650303,True,3.2015319308427035,0.09935964200328093,-0.14373026909271272,-1.173293206000338,2.2293526196286537,-0.14373026909271272,-1.173293206000338,-4.053832687550933,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1319686089582003,-1.1609883332682556,-4.004268323890943,3.2029878267236604,0.10132257467068673,True,-0.25274925479911836,-1.0128079605213647,2.008812320832578,-0.24518677449596726,-1.0289547184518117,2.008812320832578,3.2038511419094213,-0.006732456005469365,3.202873797551333,3.2105835979148907,0.09820887305369179,3.2029878267236604,0.09994296638785616,-0.24462247490173633,-1.0294242557699664,2.036353109193158,-0.13688263101982578,-1.4103942087666657,2.4545220771754583,-0.21348211123437386,-1.3475502271068356,2.4545220771754583,3.2040278790729957,-0.001303673762274264,3.2030304026892047,3.20533155283527,0.10049225888394056,3.2029878267236604,0.10595398043443657,-0.18957950932541523,-1.324331481759029,2.380451960103389,0.11114789722178547,-1.1964426272462334,2.5763661156073985,0.027478078452203042,-1.1433746724423668,2.5763661156073985,3.2019002360042723,0.00775880360519197,3.2008703026473935,3.19414143239908,0.10349330147800885,3.2029878267236604,0.10676771034516977,0.038296157352550694,-1.1292092622757712,2.4350938542671408
1789708234.6602795,True,3.202268040144439,0.09922762368091145,-0.14437802268513084,-1.1724370037303828,2.228006463769821,-0.14437802268513084,-1.172437003730383,-4.055178843409766,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.13261859002359172,-1.160228147000868,-4.005697151525262,3.2039880060676835,0.1013225734674791,True,-0.253196294788082,-1.0116763640915396,2.0066805587986574,-0.24566825268788406,-1.0278392067294435,2.0066805587986574,3.204818821324774,-0.006732456005469365,3.2038511419094213,3.2115512773302433,0.09642833869877862,3.2039880060676835,0.10001790906629313,-0.2450843586473362,-1.0285032408977686,2.034924281558839,-0.137795501777479,-1.409643804540729,2.4528723055165935,-0.21429119957702447,-1.3466735368093574,2.4528723055165935,3.204980684712886,-0.001303673762274264,3.2040278790729957,3.2062843584751604,0.10001701000601383,3.2039880060676835,0.10596670831960137,-0.19046282070812343,-1.3234888127367233,2.3790231324690696,0.11042192696954259,-1.1959815774268534,2.574986819121288,0.02682538420951608,-1.1427982676523474,2.574986819121288,3.2028723592858186,0.00775880360519197,3.2019002360042723,3.1951135556806265,0.1031177039649991,3.2039880060676835,0.10673375448348356,0.03769140928468452,-1.128692387368112,2.4336650266328217
1789708234.670342,True,3.2035135841069713,0.09906352514957006,-0.14513854767570325,-1.1717353597689166,2.226338302485773,-0.14513854767570325,-1.1717353597689166,-4.056847004693814,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.13326717237731162,-1.1594673991399407,-4.007125291853683,3.204987704297578,0.10132257536305238,True,-0.2536164572691489,-1.010771931637649,2.004702568580524,-0.24612039981926087,-1.0269496330413705,2.004702568580524,3.2057891054472787,-0.006732456005469365,3.204818821324774,3.212521561452748,0.09642833869877862,3.204987704297578,0.10016460611590652,-0.24554470472262468,-1.0275820105237365,2.0334961412304184,-0.13900190024256331,-1.4090010230559793,2.452812525829615,-0.21549383356253415,-1.3460261825482565,2.452812525829615,3.2060328487690812,-0.001303673762274264,3.204980684712886,3.2073365225313557,0.09948393187049875,3.204987704297578,0.10600045415615446,-0.19134450313427082,-1.3226452887333129,2.377594992140649,0.10971871957542788,-1.1955334945286826,2.5735516419477693,0.026198590354685372,-1.1422302637171222,2.5735516419477693,3.2039099533401862,0.00775880360519197,3.2028723592858186,3.196151149734994,0.1031177039649991,3.204987704297578,0.1067161575086334,0.037087690724960695,-1.1281748981627726,2.432236886304401
1789708234.680346,True,3.204370656630171,0.09963446649005378,-0.14590292709803065,-1.1708648667637052,2.224773795084584,-0.14590292709803065,-1.1708648667637052,-4.058411512095002,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1339202580925252,-1.158699139932955,-4.0085657731648805,3.2059960412154163,0.10132252184142128,True,-0.2541535209230081,-1.0096114086506494,2.002893842938835,-0.24668673674214736,-1.0258026418957251,2.002893842938835,3.207015081947868,-0.006732456005469365,3.2057891054472787,3.2137475379533376,0.09876383832039393,3.2059960412154163,0.10031386720984063,-0.24600769557886037,-1.0266521545158434,2.0320556599192208,-0.14000664087420744,-1.408172137962248,2.450952791893958,-0.21638132553584696,-1.3450551517950116,2.450952791893958,3.207005327873597,-0.001303673762274264,3.2060328487690812,3.2083090016358713,0.09965533796095853,3.2059960412154163,0.10605353360017578,-0.19223258321372955,-1.3217932009497773,2.3761545108294513,0.10884106022622236,-1.195100079874575,2.5728325787873345,0.0253592809839025,-1.1417368066003786,2.5728325787873345,3.2050276182903072,0.00775880360519197,3.2039099533401862,3.197268814685115,0.10422159686571894,3.2059960412154163,0.1066967013470713,0.036479504515014416,-1.1276520643332444,2.4307964049932034
1789708234.690281,True,3.2053958356829204,0.09974433012641583,-0.14651236562441733,-1.1700395809423465,2.222990324325864,-0.14651236562441733,-1.1700395809423465,-4.060194982853722,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.13456372830040875,-1.1579399930307173,-4.009987440838872,3.2069912085872105,0.10132255402741036,True,-0.2543557281096024,-1.0087018958907692,2.002088939377061,-0.24690197872739458,-1.0248991339314735,2.002088939377061,3.207938879218692,-0.006732456005469365,3.207015081947868,3.2146713352241614,0.09750620342972119,3.2069912085872105,0.10035966699379026,-0.24646332564724027,-1.0257337900233812,2.0306339922452294,-0.1410429379945764,-1.4073138515725376,2.4489470081167823,-0.21729087008012204,-1.3440438013696334,2.4489470081167823,3.208031680710621,-0.001303673762274264,3.207005327873597,3.2093353544728953,0.1002592196953162,3.2069912085872105,0.10610070718553755,-0.1931078599692287,-1.3209509885099913,2.37473284315546,0.10808722163360299,-1.1946177036731354,2.5718904981833086,0.024655751934264794,-1.1411758075259326,2.5718904981833086,3.20613234804189,0.00775880360519197,3.2050276182903072,3.198373544436698,0.104820381995406,3.2069912085872105,0.1066284111554835,0.03588000071524279,-1.1271352005587796,2.429374737319212
1789708234.7003632,True,3.2063735908081417,0.09910480574513178,-0.14719552097305216,-1.1693407149769388,2.2211105865920726,-0.14719552097305214,-1.1693407149769388,-4.062074720587514,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1352084389142096,-1.157177182822757,-4.011414247864762,3.207989973505333,0.1013225624347641,True,-0.2546995216727779,-1.0079528609256154,2.0001469315886555,-0.2472772414887335,-1.0241645436534985,2.0001469315886555,3.208781395088469,-0.006732456005469365,3.207938879218692,3.2155138510939385,0.09584215151205068,3.207989973505333,0.10045863138709991,-0.24691928968436033,-1.02481145530914,2.0292071852193394,-0.14225645653132363,-1.40651467400741,2.4475794309768166,-0.21841779066754524,-1.3431404080740612,2.4475794309768166,3.2092135252326295,-0.001303673762274264,3.208031680710621,3.210517198994904,0.10034861325276773,3.207989973505333,0.10612267702585411,-0.1939850961463354,-1.3201044812248885,2.37330603612957,0.10742789898305954,-1.194333599524567,2.5697974346858605,0.024108469237122274,-1.140717193203257,2.5697974346858605,3.2070692396424096,0.00775880360519197,3.20613234804189,3.1993104360372175,0.10380241875507047,3.207989973505333,0.10653079888550834,0.03527906908806695,-1.1266156119342425,2.427947930293322
1789708234.7103112,True,3.2075477366250005,0.0980642870884896,-0.14773627613861445,-1.1686661109275718,2.220226327716458,-0.14773627613861445,-1.1686661109275718,-4.0629589794631285,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.13585499938100462,-1.1564099611403913,-4.012847575463777,3.2089933028246436,0.10132254148976282,True,-0.2550435356702063,-1.0071995635160336,1.9982318500734848,-0.24765231577184668,-1.0234254307783432,1.9982318500734848,3.209734848433982,-0.006732456005469365,3.208781395088469,3.216467304439451,0.09584215151205068,3.2089933028246436,0.10063070217702251,-0.247376012014778,-1.0238842514039868,2.0277738576203244,-0.14303092135390955,-1.4058692234039973,2.4461128964500927,-0.21909923307337748,-1.3423833324348233,2.4461128964500927,3.210119754089667,-0.001303673762274264,3.2092135252326295,3.2114234278519413,0.09930742294908845,3.2089933028246436,0.10613305714376667,-0.19486512435040698,-1.3192528460052066,2.371872708530555,0.10678792435012201,-1.1939211471026365,2.568414533755599,0.023542720429380937,-1.1401895695695485,2.568414533755599,3.2081018830239794,0.00775880360519197,3.2070692396424096,3.2003430794187873,0.10380241875507047,3.2089933028246436,0.1064767603851416,0.03467613822217118,-1.1260927860119805,2.426514602694307
1789708234.7203383,True,3.2083909727608257,0.09970959857214907,-0.14854778652195533,-1.1676523617660672,2.2186988245111756,-0.14854778652195533,-1.1676523617660672,-4.064486482668411,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1364962504876563,-1.1556468297701714,-4.014271548521149,3.2099900839648043,0.1013225628345612,True,-0.25568955259831444,-1.0057803614311243,1.9968251821015406,-0.24832116441277938,-1.0220166096291308,1.9968251821015406,3.2109243925900377,-0.006732456005469365,3.209734848433982,3.217656848595507,0.10010218245193629,3.2099900839648043,0.10080381135495513,-0.24782843707961266,-1.0229624515312326,2.026349884562952,-0.14407086475560674,-1.4050003057188425,2.444671804344278,-0.22004760850315014,-1.3414048592661276,2.444671804344278,3.2110799967889747,-0.001303673762274264,3.210119754089667,3.212383670551249,0.09953013570839454,3.2099900839648043,0.10618894167866326,-0.19573819943194232,-1.3184055207371443,2.3704487354731825,0.10591325216744776,-1.1933559645334872,2.5673477913878893,0.022725413350063603,-1.1395356164029435,2.5673477913878893,3.209156899287608,0.00775880360519197,3.2081018830239794,3.201398095682416,0.1047800941971418,3.2099900839648043,0.1064217678864361,0.03407788504858618,-1.1255725170421376,2.4250906296369346
1789708234.7303712,True,3.209714690216795,0.101396169498493,-0.1494058525150191,-1.166726417153317,2.216845752726307,-0.1494058525150191,-1.166726417153317,-4.06633955445328,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.13714236996170076,-1.1548756675614131,-4.015708780629055,3.2109961464403383,0.10132252431876092,True,-0.256202953171136,-1.0046467319812409,1.9952637909634254,-0.24885992509120353,-1.0208944653190737,1.9952637909634254,3.211928717386169,-0.006732456005469365,3.2109243925900377,3.2186611733916384,0.10010218245193629,3.2109961464403383,0.10080010155028349,-0.24828374338481302,-1.0220314162231474,2.0249126524550465,-0.14535464491979327,-1.4040851999892217,2.4436741780992177,-0.22126790638318047,-1.3404139888024427,2.4436741780992177,3.2122651419004264,-0.001303673762274264,3.2110799967889747,3.213568815662701,0.10022533575567165,3.2109961464403383,0.1062380694204019,-0.19661817965580763,-1.3175490460264538,2.369011503365277,0.10503570086661194,-1.1927874904537767,2.566189195005518,0.021910273929326735,-1.138870797338434,2.566189195005518,3.2102081575535677,0.00775880360519197,3.209156899287608,3.2024493539483756,0.1047800941971418,3.2109961464403383,0.10632391981960332,0.033474813155518424,-1.1250465404346381,2.423653397529029
