stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789708219.9802778,1.7359841399919487,0.10132257668735854,True,7.359224695391298e-05,0.0020537131493669203,0.0020470930854751203,0.9936033056968258,1.3980427349255536e-07,0.0021390833941675115,-0.007038319405586688,-0.007038319405586688,0.0,0.0,0.0,-0.0013587857371868406,0.000569449581054704,0.0005689377051103742,0.9982060911033224,-6.579465960021516e-09,-0.0011295444663731765,0.002817691683086844,0.002817691683086844,0.0,0.0,0.0,0.0017503031259371582,-0.0012541699299866566,-0.0012566977220108684,1.0040500927945117,4.488627475905306e-08,0.0009311811854105794,-0.001405348974307883,-0.001405348974307883,0.0,0.0,0.0
1789708219.9902759,1.736984706268242,0.10132257257206793,True,-0.00012297852146070376,-0.0014500519346355017,-0.001453440813597245,1.0046996920989297,6.985941127532169e-08,-0.0016071639654231247,0.007865086074892658,0.007865086074892658,0.0,0.0,0.0,-0.001234756313897245,0.0012963972673482455,0.0012937589087720664,0.9959497497637986,-3.407378290530118e-08,-0.00024968648359948993,-0.0006385848406340687,-0.0006385848406340687,0.0,0.0,0.0,0.0019083842173688303,0.0012301049050349316,0.0012277184487201665,0.9961380041537692,4.3100215192338525e-08,0.0036131987204312045,-0.01211464581703005,-0.01211464581703005,0.0,0.0,0.0
1789708220.0003312,1.7379893279915983,0.10132254268670797,True,-0.00025623416140874156,-0.0022499537187595647,-0.002258162011475555,1.0073581946818633,1.682908408901534e-07,-0.002578454713236482,0.011624134119632038,0.011624134119632038,0.0,0.0,0.0,-0.0012210090392599238,0.001131139756264679,0.001129128649046051,0.9964593777846924,-2.5946061653880837e-08,-0.0003971326500288538,-3.875888668990711e-05,-3.875888668990711e-05,0.0,0.0,0.0,0.001964514501603176,0.0016046284283058598,0.0016005790831318048,0.994983636248428,7.332348495673305e-08,0.004056222210135775,-0.013882864345550064,-0.013882864345550064,0.0,0.0,0.0
1789708220.0104053,1.7389858589261837,0.10132256525529791,True,-0.00013736773668115987,-0.00073200600237118,-0.0007328649500302664,1.0023533148930464,1.7800962340616273e-08,-0.0009045746208817163,0.0050719897225542775,0.0050719897225542775,0.0,0.0,0.0,-0.001353442766450108,-0.0001271283048355637,-0.00012715395155627523,1.0004036720386766,-3.282229155112152e-10,-0.0018189574096189104,0.005567663497814672,0.005567663497814672,0.0,0.0,0.0,0.0017870017438752495,-0.00016022793909759026,-0.00016026885735110038,1.0005110598968103,7.322037526625363e-10,0.0020734833224929613,-0.005960906147455131,-0.005960906147455131,0.0,0.0,0.0
1789708220.0203571,1.7399861916064856,0.10132256300875293,True,-0.00012226168245232927,-0.0007320611145848199,-0.0007329201913067983,1.002353491792147,1.779912818557208e-08,-0.0008857472943722099,0.005004960996413054,0.005004960996413054,0.0,0.0,0.0,-0.001923199842680745,-0.0012481058285843394,-0.0012505988998600195,1.0040138157372782,-3.164655241061352e-08,-0.0036545987032109506,0.012532090680559972,0.012532090680559972,0.0,0.0,0.0,0.0018089403452443698,-0.0001602749412492055,-0.00016031588350113243,1.0005112097614703,7.324908810660698e-10,0.00210085954805433,-0.006058271392639916,-0.006058271392639916,0.0,0.0,0.0
1789708220.0304077,1.7409863924991502,0.10132256167891192,True,-0.00026924542035322574,-0.00031562197970942674,-0.00031578116623909774,1.0010099186909536,3.3076962065652594e-09,-0.00065233794168063,0.003995261130902581,0.003995261130902581,0.0,0.0,0.0,-0.001806716797432495,0.00014644742210247197,0.0001464134587440289,0.9995364273737936,-4.353032118940224e-10,-0.0021119825380465896,0.0064919301773036855,0.0064919301773036855,0.0,0.0,0.0,0.0013174874064227904,0.0018318983840682618,0.0018266298498241865,0.9942879902418179,9.55567686111595e-08,0.0034734891078526745,-0.01191548859025568,-0.01191548859025568,0.0,0.0,0.0
1789708220.040277,1.7419833857263718,0.10132258073163301,True,-0.0002559952171841129,-0.00031561838776864026,-0.0003157775706784856,1.001009907205446,3.3076780399659618e-09,-0.0006357715921586266,0.003936541589769406,0.003936541589769406,0.0,0.0,0.0,-0.0016686245382646625,0.001429169360582433,0.0014259661408015662,0.9955417091939185,-4.142007143197868e-08,-0.0006598145320292619,0.0007644820859036645,0.0007644820859036645,0.0,0.0,0.0,0.0013533852550353664,0.0018319014347469714,0.0018266328828583707,0.9942879806903595,9.555836252626464e-08,0.0035183644516525786,-0.012075799268183175,-0.012075799268183175,0.0,0.0,0.0
1789708220.0503297,1.7429916396731582,0.10132252721793489,True,-0.0004325155028193084,-0.0031356847375277747,-0.0031517343151258917,1.0103573560748846,3.2703451639421565e-07,-0.0036923786936500272,0.015894836677014385,0.015894836677014385,0.0,0.0,0.0,-0.0016863617296942746,0.00045750421418537524,0.0004571735301392156,0.9985569080190352,-4.2459839214463525e-09,-0.0016507786319786277,0.004720288807226688,0.004720288807226688,0.0,0.0,0.0,0.0013866902874442033,0.0013874421717061103,0.001384409810802595,0.9956518403414684,5.482344713409662e-08,0.003117772670107849,-0.010425757591292637,-0.010425757591292637,0.0,0.0,0.0
1789708220.0603797,1.7439846124492275,0.10132257268052314,True,-0.0004554360810797853,-0.003135555386780564,-0.0031516036524287354,1.0103569316166037,3.2720252253048764e-07,-0.003720898753778467,0.015995796304771263,0.015995796304771263,0.0,0.0,0.0,-0.0017469648074435185,-0.0004021129634120546,-0.00040237009050339486,1.001280826845603,-3.285524531842852e-09,-0.0025860760998077928,0.008404000396265243,0.008404000396265243,0.0,0.0,0.0,0.0014102904478034972,0.001387553334442057,0.0013845204855800148,0.9956514908840851,5.485749435738406e-08,0.0031473835453343863,-0.010530833176125949,-0.010530833176125949,0.0,0.0,0.0
1789708220.0704165,1.7449879479014456,0.10132255105230108,True,0.00023599952532138424,0.0004964088601446537,0.0004960174922950248,0.9984261640266641,8.176661382996947e-09,0.0007910168989467551,-0.001496764988074789,-0.001496764988074789,0.0,0.0,0.0,-0.0017589481121809136,-0.000508244522874679,-0.0005086556219373441,1.001620833770645,-5.2443527919711e-09,-0.002707340762163486,0.008878732572112174,0.008878732572112174,0.0,0.0,0.0,0.0018519660733362642,-0.00024361441861266153,-0.00024370906847366388,1.00077776193002,1.6922996179837e-09,0.0020712485231966665,-0.005913657057011535,-0.005913657057011535,0.0,0.0,0.0
1789708220.080275,1.7459843896209586,0.10132257393711593,True,0.0002528728350070786,0.0004964616321466858,0.0004960701809583823,0.9984259965332662,8.180393802388837e-09,0.0008121612247172305,-0.0015716082682000897,-0.0015716082682000897,0.0,0.0,0.0,-0.0011809986258126681,-0.00031310575420470665,-0.0003132615448156216,1.00099631077097,-1.990938279352053e-09,-0.0017895098270814568,0.005542704689552704,0.005542704689552704,0.0,0.0,0.0,0.0018624693707816053,-0.00024356920527893178,-0.0002436638200358378,1.0007776176589034,1.691989480666524e-09,0.002084422893441169,-0.005960158626126826,-0.005960158626126826,0.0,0.0,0.0
1789708220.090333,1.7470000115890514,0.10132247268950716,True,0.00022671562634157816,-0.0005817170984688119,-0.0005822589346098788,1.0018669758218453,1.1236865496622433e-08,-0.00029886440168290615,0.002860043841500835,0.002860043841500835,0.0,0.0,0.0,-0.001130192364116045,0.0004154001820692449,0.0004151274758568656,0.9986890874213264,-3.5010015983709694e-09,-0.0009976129792881906,0.0024161712548691457,0.0024161712548691457,0.0,0.0,0.0,0.0019769174167365566,0.00026818760789303064,0.0002680733436308809,0.9991487426970594,2.0501670324222888e-09,0.0027392201145515767,-0.00853087224835037,-0.00853087224835037,0.0,0.0,0.0
1789708220.100338,1.7479896809645037,0.10132254049923739,True,0.0002226547948747104,-0.0005814746765029494,-0.0005820160619136902,1.0018661987672508,1.124002543246838e-08,-0.0003036975683203022,0.0028787745737337005,0.0028787745737337005,0.0,0.0,0.0,-0.0010597194607024907,0.0010776432225993726,0.001075817107069129,0.996624775550108,-2.3597196990724942e-08,-0.00024883221880898443,-0.0005450937257097004,-0.0005450937257097004,0.0,0.0,0.0,0.0019824449009977485,0.00026839665914818456,0.0002682822165363884,0.9991480787536653,2.055138944807687e-09,0.002746338342783574,-0.008555124821703251,-0.008555124821703251,0.0,0.0,0.0
1789708220.1102805,1.7489896378294645,0.10132254140787479,True,0.0002477468239736602,0.0008821130794771787,0.0008808808616467683,0.9972155411160468,2.5820610746160457e-08,0.0011905643916138436,-0.003097210513633746,-0.003097210513633746,0.0,0.0,0.0,-0.0011193918663088276,0.0005431303699705015,0.0005426646242521134,0.9982884908837554,-5.988018652306784e-09,-0.0008565752086339211,0.0018579111568629626,0.0018579111568629626,0.0,0.0,0.0,0.001747786101213844,-0.0014844196840518992,-0.0014879669732455819,1.0048061157902868,6.290238959583947e-08,0.0006967656532717232,-0.00047191113463713693,-0.00047191113463713693,0.0,0.0,0.0
1789708220.120289,1.7499844299620098,0.10132257493925471,True,0.00026226294533104877,0.0008821097228780828,0.0008808775144500699,0.997215551732097,2.5820002444227895e-08,0.0012087061961138807,-0.0031618370861919085,-0.0031618370861919085,0.0,0.0,0.0,-0.0012480065966400389,-0.0010587347753621967,-0.0010605261408512796,1.0033975216816255,-2.2778238201673367e-08,-0.002620534386651328,0.008798824435289957,0.008798824435289957,0.0,0.0,0.0,0.001739825786940763,-0.001484422144154951,-0.001487969445054719,1.0048061237300505,6.290191623552686e-08,0.0006868127886212347,-0.00043677957486598423,-0.00043677957486598423,0.0,0.0,0.0
1789708220.130277,1.7509882864467332,0.10132254985519899,True,0.0004007007423989517,0.0016281229891787902,0.0016239489301243045,0.9949041932556364,8.787960349388873e-08,0.002124824858122994,-0.006782732507471847,-0.006782732507471847,0.0,0.0,0.0,-0.0012812706616278646,-0.0003096941972954431,-0.000309846607616725,1.0009854175757777,-1.9467134711922904e-09,-0.0019114349346515559,0.005974128354056043,0.005974128354056043,0.0,0.0,0.0,0.001785658558610237,-0.0015256555010994821,-0.0015294037704205096,1.0049419189774644,6.642769346479465e-08,0.0007026694278422865,-0.0004744083394245405,-0.0004744083394245405,0.0,0.0,0.0
1789708220.1403308,1.7519880965440138,0.10132255140246332,True,0.00018665221015723432,0.0006757803248471222,0.0006750560087928438,0.9978618372791895,1.515474285719151e-08,0.0009083712714893867,-0.001996820452645975,-0.001996820452645975,0.0,0.0,0.0,-0.001214018337852396,0.00036242765275855404,0.00036221998043091315,0.9988555676911632,-2.6662042745926862e-09,-0.001155302941884582,0.0029995403158528827,0.0029995403158528827,0.0,0.0,0.0,0.0016319450839636929,-0.002960752798511629,-0.002975022567307395,1.0097466361673226,2.504643537158305e-07,-0.0009350912123527789,0.005926822735514165,0.005926822735514165,0.0,0.0,0.0
1789708220.1503298,1.7529881515455585,0.10132255134293179,True,0.000194209448103555,0.0010999948977350044,0.001098081947346359,0.9965363790033381,4.014006049313281e-08,0.0013408437574758028,-0.003734844937838174,-0.003734844937838174,0.0,0.0,0.0,-0.0009191563704911143,0.0008805840089050748,0.0008793628552390732,0.9972357606532093,-1.573321912205508e-08,-0.0002695826078748197,-0.00038108067213049645,-0.00038108067213049645,0.0,0.0,0.0,0.0016517929149020283,-0.0019857083382919527,-0.0019920800369789245,1.0064655716724935,1.1258733064399278e-07,7.266110664861086e-05,0.0019552093044697878,0.0019552093044697878,0.0,0.0,0.0
1789708220.160322,1.7539877027987565,0.10132255448642213,True,0.00021656940541014968,0.0010999948320013775,0.0010980818818421153,0.9965363792108227,4.0140047392979896e-08,0.0013687936386048024,-0.003834451253485108,-0.003834451253485108,0.0,0.0,0.0,-0.0010264300580087315,-0.0005691460043706492,-0.0005696617654308219,1.0018163074425241,-6.579088676219778e-09,-0.0018526993379417364,0.005875770933849103,0.005875770933849103,0.0,0.0,0.0,0.0016443574505524694,-0.0019857083159649375,-0.001992080014509464,1.0064655716001027,1.125873442499014e-07,6.336679868112257e-05,0.0019879686880355458,0.0019879686880355458,0.0,0.0,0.0
1789708220.170336,1.75498861030532,0.10132254890461995,True,0.000560397285463754,0.003472035938696036,0.003453317441158349,0.989359997607856,3.9918982814764375e-07,0.004153814047988041,-0.014962176013605302,-0.014962176013605302,0.0,0.0,0.0,-0.0009368271596195132,-0.0006893181121045422,-0.000690075355665308,1.0022028108661936,-9.650868414200712e-09,-0.0018611093051896996,0.005956660364454958,0.005956660364454958,0.0,0.0,0.0,0.001875933373624683,-0.00177478871737409,-0.0017798706300683437,1.0057650895259225,8.992475507118379e-08,0.0005650460869625101,0.00012441773974751838,0.00012441773974751838,0.0,0.0,0.0
1789708220.1804025,1.755989728450795,0.10132254216055663,True,0.0006071917032424157,0.0034720493155273313,0.0034533306722298756,0.9893599562875504,3.992175500502457e-07,0.004212320301282895,-0.015172275175466004,-0.015172275175466004,0.0,0.0,0.0,-0.0009376445283919566,-0.0007965798818779374,-0.0007975919443725891,1.002548677139522,-1.2890357919824869e-08,-0.0019696476048625348,0.006386291980942808,0.006386291980942808,0.0,0.0,0.0,0.001871244767628344,-0.001774777189750651,-0.001779859036775052,1.005765052222225,8.992788842105482e-08,0.000559196922760378,0.0001451080056476034,0.0001451080056476034,0.0,0.0,0.0
1789708220.190314,1.7569881505444922,0.1013225527593411,True,0.00039299909628498497,0.000839539114795132,0.0008384226095649872,0.9973486459106309,2.3388527251158153e-08,0.0013296714799212184,-0.003572643800038391,-0.003572643800038391,0.0,0.0,0.0,-0.000750262062389373,0.0004175694482258102,0.0004172938910347904,0.9986822748526657,-3.539578414552476e-09,-0.0005205336869519258,0.0007185884043915266,0.0007185884043915266,0.0,0.0,0.0,0.0018357559371136034,-0.00135595176341273,-0.0013589087598148268,1.0043838139945924,5.248043983692645e-08,0.0009357861615771775,-0.001374755984800849,-0.001374755984800849,0.0,0.0,0.0
1789708220.200342,1.7579968650693443,0.10132249712254378,True,0.0004709936503011214,0.0020254085743003636,0.002018968345709766,0.9936894236802201,1.3599323924566617e-07,0.0026077104085861676,-0.008699924004901922,-0.008699924004901922,0.0,0.0,0.0,-0.0007780941150039578,-2.149298935519295e-05,-2.1493721831435955e-05,1.0000681651004164,-9.378399239844852e-12,-0.0009941113655863832,0.0025948325301117943,0.0025948325301117943,0.0,0.0,0.0,0.002015175121983237,0.0008142922501263861,0.000813243194770197,0.9974313392293825,1.8896110569641113e-08,0.003332212097249243,-0.010907080073881213,-0.010907080073881213,0.0,0.0,0.0
1789708220.2102818,1.7589877730229435,0.10132255639070115,True,-0.00012671529665442272,0.0035234001505475843,0.003504131222332848,0.9892089451225038,4.1132753252738544e-07,0.0033457371015148197,-0.012083820257378973,-0.012083820257378973,0.0,0.0,0.0,-0.0009485975674916602,-0.0010419599361736614,-0.0010436947641886145,1.0033430527705063,-2.20805745062148e-08,-0.00222944172355319,0.007407851385682264,0.007407851385682264,0.0,0.0,0.0,0.0019105724410897196,-0.002081675449574577,-0.0020886829807493885,1.0067853843493595,1.2379719907894158e-07,0.00029953257061276096,0.0011991444033002362,0.0011991444033002362,0.0,0.0,0.0
1789708220.2203853,1.759995796927199,0.1013225050682996,True,-0.00010497343145088323,0.002259029059324999,0.0022510316445224104,0.9929803022664845,1.691344619141085e-07,0.0021198148552088064,-0.007068333956568821,-0.007068333956568821,0.0,0.0,0.0,-0.001648487141578947,-0.001962616093067318,-0.001968814028871162,1.0063627913231044,-7.82939703364208e-08,-0.0040294229558448455,0.014138043821097766,0.014138043821097766,0.0,0.0,0.0,0.0010048154789414898,-0.004184466146297597,-0.004213232629365971,1.013965156587925,5.006406735030242e-07,-0.0029572132806891084,0.013517683280006278,0.013517683280006278,0.0,0.0,0.0
1789708220.2303972,1.7609886643568184,0.10132255180628823,True,-0.00020234407643404673,0.0003189994862085599,0.0003188376522508486,0.9989865891508248,3.379304469243729e-09,6.590755670829018e-05,0.0011631286420665376,0.0011631286420665376,0.0,0.0,0.0,-0.0014850544750817374,-0.000428849210081933,-0.00042914172551089086,1.0013664025972804,-3.738090956155966e-09,-0.0022854598193630627,0.007349291216838277,0.007349291216838277,0.0,0.0,0.0,0.0009936172370610397,-0.0030716683248839943,-0.003087040104400813,1.0101243705739393,2.6969901090995833e-07,-0.0018450185580745136,0.009169116930397578,0.009169116930397578,0.0,0.0,0.0
1789708220.2403362,1.7619875617600167,0.10132255902641918,True,-0.00017931687824468412,0.00031888434714720526,0.00031872263010373,0.9989869551853815,3.375071552842108e-09,9.457653229787486e-05,0.0010604729583383059,0.0010604729583383059,0.0,0.0,0.0,-0.0008671866507268255,0.0003895952794446267,0.0003893553552837532,0.9987701609684208,-3.0804171357415953e-09,-0.0006946279581247787,0.001350170819766852,0.001350170819766852,0.0,0.0,0.0,0.0009837690957479328,-0.00307176645670261,-0.0030871392095671015,1.0101246919417208,2.6960629294512094e-07,-0.0018574278398821855,0.009212181218885937,0.009212181218885937,0.0,0.0,0.0
1789708220.2502944,1.762988126574541,0.10132255542781239,True,0.00042359055259710843,0.0006086683900661388,0.0006080804962826658,0.9980727104179378,1.2292920938766351e-08,0.0011375686870290513,-0.002781363295272024,-0.002781363295272024,0.0,0.0,0.0,-0.0009566587140883431,-0.001021978312997815,-0.0010236469916284666,1.0032782058606526,-2.1214444049217733e-08,-0.0022194703842388953,0.007365420434035069,0.007365420434035069,0.0,0.0,0.0,0.0017837724728997362,-0.00305248705398814,-0.0030676652394352358,1.010058967810176,2.6621325983499287e-07,-0.0008379496483105655,0.005624965458625494,0.005624965458625494,0.0,0.0,0.0
1789708220.2603416,1.7639831667226604,0.10132258691993908,True,0.0005849106267048487,0.0012292308319516998,0.0012268443175909515,0.9961351382448526,5.011706222230808e-08,0.001957982600972012,-0.00599601937848663,-0.00599601937848663,0.0,0.0,0.0,-0.0010706344434026072,-0.0022862336666455985,-0.0022946646548509396,1.0074390603375125,-1.062650882239427e-07,-0.0036329577091041986,0.012868928692920518,0.012868928692920518,0.0,0.0,0.0,0.0016730325791458611,-0.0038832669705267803,-0.003907985281953931,1.0129163536873618,4.310820647356515e-07,-0.0018166945580216044,0.009406230646248771,0.009406230646248771,0.0,0.0,0.0
